0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2896e-09,6.99211e-09,1.2048e-08,1.99628e-08,3.22538e-08,4.98486e-08,7.24023e-08,9.99325e-08,1.34095e-07,1.79077e-07,2.34789e-07,2.99336e-07,3.76002e-07,4.78091e-07,6.76844e-07,1.21492e-06,3.72902e-06,5.43134e-06,0.00019563,0.00780718,0.0343204,0.077216,0.139145,0.227841,0.319367,0.335823,0.326994,0.285434,0.196875,0.0866287,0.0087382,2.12049e-05,3.26727e-05,0.000103041,0.000397468,0.00151517,0.00576924,0.0210159,0.0535859,0.102369,0.167058,0.246019,0.29766,0.296893,0.281016,0.23717,0.1732,0.105371,0.0495886,0.0167447,0.00362989,0.000820508,0.000316206,0.000147813,8.08274e-05,3.96523e-05,9.88523e-06,5.37959e-07,4.16677e-07,3.01179e-07,2.14461e-07,1.53263e-07,1.10281e-07,7.95586e-08,5.71394e-08,4.05187e-08,2.80121e-08,1.83954e-08,1.0796e-08,4.70715e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7419e-09,6.17782e-09,1.04222e-08,1.7001e-08,2.81589e-08,4.54762e-08,6.94703e-08,9.85408e-08,1.31678e-07,1.70971e-07,2.23516e-07,2.87554e-07,3.55032e-07,4.29807e-07,5.3392e-07,7.38114e-07,1.17888e-06,2.90704e-06,0.00634255,0.0314584,0.0756356,0.135456,0.20965,0.302668,0.418394,0.517814,0.528299,0.517254,0.467725,0.358051,0.204091,0.0562121,0.000120498,8.25213e-05,0.000166845,0.000589827,0.00233249,0.00918865,0.0335757,0.0849198,0.160599,0.256105,0.369759,0.462437,0.469607,0.457162,0.410836,0.333129,0.239154,0.147897,0.0751072,0.0295716,0.00969296,0.00292528,0.00104429,0.000427409,0.000173551,2.89664e-05,4.64637e-07,3.96069e-07,3.09566e-07,2.34798e-07,1.76359e-07,1.31827e-07,9.80056e-08,7.22578e-08,5.26172e-08,3.76026e-08,2.60434e-08,1.70115e-08,9.8435e-09,4.18917e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89698e-09,5.00468e-09,9.162e-09,1.42834e-08,2.32692e-08,3.93984e-08,6.35853e-08,9.54268e-08,1.31488e-07,1.69095e-07,2.11724e-07,2.69715e-07,3.3953e-07,4.04503e-07,4.68991e-07,5.64196e-07,6.83402e-07,0.00362396,0.0227025,0.0641026,0.12414,0.199652,0.288194,0.389268,0.50556,0.630464,0.70587,0.705588,0.688869,0.627421,0.49967,0.313725,0.116682,0.00555814,0.000168631,0.000252974,0.000774489,0.00308838,0.0125026,0.046336,0.118096,0.224584,0.357601,0.511976,0.645778,0.664662,0.653935,0.609366,0.5268,0.418913,0.30251,0.19486,0.109538,0.0519023,0.0209885,0.00773315,0.00270333,0.000838822,5.37666e-05,4.17948e-07,3.65597e-07,3.01578e-07,2.43105e-07,1.92656e-07,1.5044e-07,1.15879e-07,8.80177e-08,6.5842e-08,4.83846e-08,3.47299e-08,2.40318e-08,1.55763e-08,8.86842e-09,3.68141e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.37199e-09,7.53225e-09,1.26933e-08,1.88251e-08,3.1473e-08,5.50073e-08,8.79502e-08,1.28371e-07,1.70832e-07,2.10478e-07,2.5519e-07,3.14316e-07,3.82893e-07,4.37502e-07,4.76948e-07,9.66462e-05,0.00990216,0.0434336,0.0999697,0.17578,0.266858,0.368915,0.478443,0.594205,0.715004,0.820582,0.84853,0.843331,0.819842,0.745793,0.601294,0.390909,0.160717,0.0130203,0.000251354,0.000328454,0.000858828,0.00337561,0.0140949,0.0551577,0.147387,0.287618,0.46314,0.660184,0.822607,0.845585,0.836001,0.795541,0.718394,0.612906,0.490322,0.364448,0.248834,0.153671,0.0837984,0.0389134,0.0152385,0.00488982,0.0005704,3.44038e-07,3.19238e-07,2.82777e-07,2.42351e-07,2.02131e-07,1.64796e-07,1.31665e-07,1.03195e-07,7.938e-08,5.99203e-08,4.43056e-08,3.18964e-08,2.20339e-08,1.4165e-08,7.93948e-09,3.22278e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.25332e-09,5.90838e-09,1.08284e-08,1.6964e-08,2.41168e-08,4.23397e-08,7.65784e-08,1.19666e-07,1.67709e-07,2.14224e-07,2.52245e-07,3.00051e-07,3.54195e-07,4.07783e-07,4.40202e-07,0.00226984,0.0199268,0.0635473,0.13234,0.222877,0.329387,0.444911,0.562809,0.677416,0.786941,0.885646,0.939756,0.939805,0.931798,0.901148,0.817476,0.659346,0.42999,0.178698,0.0154953,0.000297195,0.000371553,0.000872699,0.00324568,0.0133808,0.0537741,0.162405,0.340895,0.56692,0.800777,0.959182,0.972133,0.964382,0.932706,0.872399,0.785782,0.677417,0.555076,0.428605,0.308318,0.203066,0.11925,0.0596101,0.0234289,0.00609435,2.02294e-05,2.80837e-07,2.62605e-07,2.36e-07,2.05638e-07,1.74458e-07,1.44435e-07,1.16873e-07,9.25615e-08,7.18432e-08,5.46688e-08,4.06917e-08,2.94034e-08,2.02853e-08,1.29385e-08,7.1465e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.86391e-09,8.64484e-09,1.46611e-08,2.19257e-08,3.01315e-08,5.67413e-08,1.05798e-07,1.59022e-07,2.1092e-07,2.56832e-07,2.88864e-07,3.41192e-07,3.84696e-07,4.07999e-07,0.00409878,0.0262107,0.0771032,0.156529,0.260553,0.381458,0.509422,0.635018,0.750071,0.84785,0.927618,0.976579,0.983971,0.98219,0.973605,0.941133,0.851075,0.681455,0.439096,0.177935,0.0137356,0.000301552,0.000380781,0.000886829,0.00318178,0.0127142,0.0513537,0.162306,0.36165,0.625136,0.881626,0.998251,0.999752,0.999675,0.994767,0.969968,0.916286,0.836739,0.735675,0.618616,0.492556,0.36609,0.248876,0.150034,0.0765601,0.0292043,0.00550824,2.50536e-07,2.4209e-07,2.26069e-07,2.04683e-07,1.80141e-07,1.54387e-07,1.29054e-07,1.05414e-07,8.42996e-08,6.60897e-08,5.07728e-08,3.80711e-08,2.75936e-08,1.89779e-08,1.19832e-08,4.70098e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.46537e-09,6.54639e-09,1.21623e-08,1.92625e-08,2.76745e-08,3.68695e-08,7.55549e-08,1.43955e-07,2.04657e-07,2.53197e-07,2.91864e-07,3.13867e-07,3.65766e-07,3.93602e-07,0.00504559,0.0290131,0.0842381,0.171625,0.286779,0.420141,0.559095,0.691278,0.806674,0.896653,0.958602,0.989771,0.99646,0.996052,0.993972,0.985594,0.953514,0.860069,0.683938,0.433416,0.167978,0.0104353,0.000278154,0.000362797,0.0008844,0.00320733,0.0126313,0.0495178,0.158814,0.359569,0.628576,0.888041,0.999085,0.999969,0.999961,0.999943,0.999771,0.989676,0.951492,0.883822,0.791137,0.67747,0.548495,0.412988,0.282666,0.170415,0.0853152,0.0298457,0.00415806,2.2248e-07,2.15077e-07,2.01639e-07,1.83731e-07,1.6296e-07,1.40888e-07,1.18922e-07,9.8177e-08,7.9384e-08,6.28823e-08,4.86947e-08,3.66477e-08,2.65023e-08,1.80602e-08,1.00407e-08,3.82731e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11795e-09,9.43475e-09,1.62874e-08,2.46348e-08,3.42252e-08,4.4283e-08,9.91694e-08,1.91265e-07,2.52485e-07,2.87833e-07,3.12887e-07,3.22427e-07,7.90523e-05,0.0049142,0.0276116,0.0836934,0.176047,0.299912,0.443834,0.592594,0.730882,0.846832,0.930758,0.977668,0.99671,0.999289,0.99919,0.998679,0.99652,0.987922,0.955066,0.859246,0.678428,0.423485,0.157657,0.00790561,0.000253307,0.000340542,0.000872302,0.00323542,0.012792,0.0497206,0.155314,0.350225,0.616941,0.878734,0.998198,0.999983,0.99998,0.999971,0.999951,0.999934,0.99765,0.979312,0.9252,0.839089,0.724878,0.589115,0.442594,0.300224,0.177503,0.0849534,0.0262498,0.00215321,2.07285e-07,2.00683e-07,1.88882e-07,1.73167e-07,1.54791e-07,1.35018e-07,1.15034e-07,9.58196e-08,7.80581e-08,6.21213e-08,4.81287e-08,3.60432e-08,2.57724e-08,1.64622e-08,8.71793e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35762e-09,6.816e-09,1.31888e-08,2.13114e-08,3.09193e-08,4.16291e-08,5.2318e-08,1.26591e-07,2.46793e-07,2.94948e-07,3.07643e-07,3.17497e-07,0.000253154,0.00410993,0.0224974,0.0752669,0.168712,0.298381,0.451081,0.609113,0.754245,0.871907,0.952724,0.988316,0.999844,0.999838,0.999808,0.999684,0.99915,0.996906,0.987961,0.953416,0.855068,0.672061,0.415891,0.151337,0.00667023,0.000236754,0.000327792,0.000871668,0.00328364,0.0130426,0.05061,0.15455,0.343977,0.603961,0.865091,0.996223,0.999988,0.999987,0.999981,0.999971,0.999959,0.999942,0.999932,0.991665,0.951787,0.87071,0.75371,0.609659,0.452663,0.300967,0.172006,0.0769532,0.0195356,1.97296e-05,2.38269e-07,2.01103e-07,1.87751e-07,1.73196e-07,1.55723e-07,1.36474e-07,1.16653e-07,9.72863e-08,7.9131e-08,6.26548e-08,4.80841e-08,3.54861e-08,2.43249e-08,1.48107e-08,5.26322e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87588e-09,9.88334e-09,1.77687e-08,2.73219e-08,3.81938e-08,4.99181e-08,6.09049e-08,1.54066e-07,3.0979e-07,3.20844e-07,9.407e-06,0.000281722,0.00270949,0.0158077,0.0605124,0.150318,0.281971,0.441133,0.608017,0.761657,0.884032,0.964117,0.995202,0.999915,0.999914,0.999908,0.999883,0.999763,0.999218,0.996884,0.987448,0.951307,0.851472,0.667936,0.412297,0.14925,0.00641267,0.000228898,0.000321425,0.000877814,0.00334688,0.0133302,0.0515855,0.15523,0.34194,0.597547,0.856971,0.994612,0.99999,0.999989,0.999985,0.999978,0.999968,0.999957,0.999942,0.999932,0.996725,0.964784,0.884929,0.762913,0.610142,0.444374,0.286797,0.156174,0.0630321,0.00976961,2.12777e-07,2.10707e-07,2.06695e-07,1.96817e-07,1.81848e-07,1.63215e-07,1.42464e-07,1.21032e-07,1.00105e-07,8.05454e-08,6.28932e-08,4.74208e-08,3.38552e-08,2.22231e-08,1.13337e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.32488e-09,1.404e-08,2.3518e-08,3.45139e-08,4.65722e-08,5.91471e-08,6.99811e-08,1.73854e-07,3.79788e-07,1.29657e-05,0.000191414,0.00155752,0.00958021,0.0430772,0.123842,0.2523,0.414538,0.588964,0.752654,0.883858,0.967674,0.997998,0.99993,0.999929,0.999928,0.999923,0.999899,0.999779,0.99922,0.996806,0.987048,0.949865,0.849272,0.666006,0.411593,0.149899,0.00673375,0.000220002,0.000314889,0.000885341,0.00341998,0.0136641,0.0526978,0.156579,0.342142,0.595289,0.853039,0.993602,0.999992,0.999992,0.999988,0.999982,0.999973,0.999962,0.999947,0.999931,0.999931,0.9985,0.968208,0.884639,0.754666,0.592695,0.419954,0.260181,0.13199,0.0433821,0.00372508,2.36143e-07,2.33966e-07,2.26608e-07,2.13306e-07,1.94869e-07,1.72842e-07,1.48956e-07,1.24801e-07,1.01653e-07,8.04006e-08,6.156e-08,4.50988e-08,3.09849e-08,1.83203e-08,5.92946e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.52175e-09,1.02429e-08,1.94767e-08,3.06061e-08,4.30363e-08,5.61691e-08,6.93941e-08,7.95e-08,1.75185e-07,5.38853e-06,7.9299e-05,0.000756731,0.00513122,0.026519,0.0928117,0.212122,0.373272,0.552961,0.726704,0.87071,0.964187,0.998283,0.999932,0.999935,0.999936,0.999935,0.999931,0.999908,0.999788,0.999227,0.99678,0.986837,0.949007,0.848011,0.665213,0.4121,0.151548,0.00725697,0.00021027,0.000305525,0.000885206,0.00347426,0.0139581,0.0537479,0.158141,0.343279,0.594912,0.851186,0.992986,0.999996,0.999996,0.999993,0.999987,0.999978,0.999967,0.99995,0.999933,0.999933,0.999943,0.998007,0.964121,0.871857,0.730722,0.558888,0.381302,0.22297,0.100391,0.0234914,2.51533e-07,2.60404e-07,2.58461e-07,2.47624e-07,2.29595e-07,2.06324e-07,1.79904e-07,1.52344e-07,1.25347e-07,1.00176e-07,7.76281e-08,5.79097e-08,4.1011e-08,2.6227e-08,1.24403e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70277e-09,1.48278e-08,2.62506e-08,3.9222e-08,5.30641e-08,6.71278e-08,8.07755e-08,8.94414e-08,2.04295e-07,1.9649e-05,0.000297177,0.00239866,0.0141758,0.0611265,0.165215,0.319815,0.502335,0.684418,0.842833,0.952647,0.996551,0.999936,0.999937,0.999941,0.999947,0.999947,0.999943,0.999921,0.999804,0.999246,0.99679,0.986741,0.948506,0.847218,0.664751,0.412675,0.153102,0.00776149,0.00019887,0.000292924,0.000873127,0.00348621,0.0141149,0.0544231,0.159358,0.344506,0.595282,0.850363,0.99261,0.999999,0.999999,0.999997,0.999993,0.999986,0.999974,0.999957,0.99994,0.999937,0.999942,0.999959,0.994928,0.95215,0.846427,0.691153,0.50957,0.329972,0.176861,0.0654726,0.00663204,2.77687e-07,2.86663e-07,2.80947e-07,2.64595e-07,2.40747e-07,2.12179e-07,1.81422e-07,1.50645e-07,1.21517e-07,9.5145e-08,7.19863e-08,5.21138e-08,3.49717e-08,1.95211e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.1587e-09,2.10921e-08,3.48254e-08,4.96336e-08,6.47908e-08,7.96133e-08,9.34455e-08,9.98122e-08,3.57083e-06,8.70646e-05,0.000935345,0.00657445,0.0338708,0.116205,0.257481,0.438207,0.628162,0.798922,0.929759,0.992227,0.99994,0.999943,0.999946,0.999952,0.999959,0.99996,0.999957,0.999935,0.999821,0.999272,0.996823,0.986738,0.948285,0.846742,0.664348,0.412893,0.154106,0.00813152,0.000184266,0.000276452,0.000850743,0.003458,0.014122,0.0546424,0.15999,0.345385,0.595794,0.850026,0.992378,1,1,0.999999,0.999999,0.999995,0.999985,0.999969,0.999953,0.999944,0.999945,0.999957,0.999973,0.987675,0.929183,0.805455,0.634683,0.44547,0.268236,0.1257,0.0320688,0.00010271,3.19134e-07,3.13539e-07,2.98217e-07,2.74214e-07,2.44082e-07,2.10638e-07,1.7646e-07,1.43615e-07,1.13536e-07,8.69458e-08,6.40455e-08,4.44177e-08,2.71169e-08,7.53648e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45739e-08,2.93887e-08,4.54278e-08,6.20216e-08,7.8384e-08,9.37981e-08,1.07588e-07,1.13729e-07,1.36902e-05,0.000278053,0.00256394,0.0159804,0.0703647,0.18993,0.362571,0.557239,0.74142,0.890205,0.982409,0.999934,0.999947,0.999953,0.999957,0.999963,0.99997,0.999971,0.999968,0.999948,0.999838,0.999301,0.996881,0.986839,0.948388,0.846634,0.664032,0.41271,0.154451,0.00832275,0.000167819,0.000257309,0.000819501,0.00339521,0.0140007,0.0544737,0.16011,0.345926,0.596352,0.850025,0.99226,1,1,1,0.999999,0.999999,0.999994,0.999983,0.999969,0.999956,0.999955,0.999959,0.999974,0.999603,0.976333,0.893675,0.747332,0.561542,0.36925,0.200413,0.0755124,0.00699366,3.48902e-07,3.43598e-07,3.29151e-07,3.05364e-07,2.74297e-07,2.38832e-07,2.01841e-07,1.65733e-07,1.3226e-07,1.0241e-07,7.65518e-08,5.4411e-08,3.51507e-08,1.50175e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.94042e-09,2.29508e-08,3.99422e-08,5.82092e-08,7.65216e-08,9.3989e-08,1.09853e-07,1.23405e-07,1.29192e-07,4.63528e-05,0.00077449,0.00628544,0.0347452,0.124149,0.278528,0.472345,0.668218,0.836086,0.954857,0.998809,0.999946,0.999958,0.999962,0.999966,0.999972,0.999977,0.999977,0.999975,0.999956,0.999852,0.999334,0.99697,0.987061,0.948864,0.846982,0.663886,0.412171,0.154117,0.0083128,0.000148383,0.000234858,0.000779556,0.00329889,0.0137573,0.0539418,0.159804,0.346272,0.59712,0.850488,0.992277,1,1,1,1,1,0.999999,0.999994,0.999983,0.999972,0.999966,0.999967,0.999974,0.999981,0.994095,0.952476,0.840225,0.670562,0.474081,0.285662,0.133181,0.0311197,3.62891e-07,3.66888e-07,3.55818e-07,3.3323e-07,3.01986e-07,2.65247e-07,2.26133e-07,1.87339e-07,1.50904e-07,1.18078e-07,8.94188e-08,6.4811e-08,4.35424e-08,2.25101e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45505e-08,3.25847e-08,5.26469e-08,7.32269e-08,9.32039e-08,1.11707e-07,1.27925e-07,1.41089e-07,1.46413e-07,0.000132972,0.0019173,0.0139228,0.0673349,0.192632,0.37497,0.57856,0.765018,0.909316,0.990529,0.999949,0.999961,0.999966,0.999969,0.999973,0.999977,0.999979,0.999979,0.999977,0.99996,0.999863,0.999372,0.997092,0.987412,0.949747,0.847842,0.663954,0.41126,0.153045,0.00809312,0.000128551,0.00021041,0.000730575,0.0031663,0.0133834,0.0530198,0.159059,0.3465,0.598258,0.85157,0.992464,1,1,1,1,1,1,0.999999,0.999994,0.999985,0.999979,0.999976,0.999978,0.999981,0.999942,0.983105,0.910673,0.767028,0.57709,0.377127,0.20156,0.0707803,0.00468622,3.88478e-07,3.78846e-07,3.57648e-07,3.26851e-07,2.89564e-07,2.49033e-07,2.08162e-07,1.69235e-07,1.33758e-07,1.02496e-07,7.55069e-08,5.22195e-08,3.00444e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.3429e-09,2.35021e-08,4.50185e-08,6.779e-08,9.04825e-08,1.1205e-07,1.31569e-07,1.48108e-07,1.60801e-07,1.6558e-07,0.00033688,0.00427857,0.0280102,0.113776,0.271364,0.472344,0.675177,0.844596,0.960477,0.999864,0.999959,0.999969,0.999973,0.999975,0.999977,0.999979,0.99998,0.99998,0.999978,0.999963,0.999875,0.999418,0.997249,0.987895,0.951056,0.849264,0.664275,0.409956,0.151183,0.0076431,0.00010768,0.000184159,0.000673768,0.00299809,0.0128746,0.0516664,0.157816,0.346598,0.599838,0.853379,0.992847,1,1,1,1,1,1,0.999999,0.999999,0.999994,0.999988,0.999984,0.999982,0.999981,0.999981,0.994992,0.957399,0.846145,0.672741,0.470082,0.276993,0.121379,0.0208473,3.9839e-07,3.96415e-07,3.78344e-07,3.48915e-07,3.11837e-07,2.70558e-07,2.28169e-07,1.87186e-07,1.49367e-07,1.15694e-07,8.64156e-08,6.11157e-08,3.76231e-08,8.23418e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56198e-08,3.61579e-08,6.00449e-08,8.50836e-08,1.09747e-07,1.32919e-07,1.53516e-07,1.70418e-07,1.82632e-07,1.86825e-07,0.00076326,0.00867438,0.0511746,0.170967,0.354305,0.564642,0.758539,0.906281,0.989871,0.999951,0.999971,0.999976,0.999977,0.999978,0.999979,0.99998,0.99998,0.99998,0.999979,0.999966,0.999888,0.999472,0.997442,0.988512,0.952827,0.851343,0.664954,0.408316,0.148545,0.00697787,8.74139e-05,0.000157649,0.00061013,0.00279463,0.0122303,0.0498484,0.156001,0.346526,0.601899,0.855977,0.993437,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999988,0.999984,0.999981,0.999981,0.999347,0.982333,0.907169,0.757175,0.55993,0.355569,0.178935,0.0507276,0.00107917,4.1088e-07,3.95998e-07,3.68635e-07,3.32424e-07,2.90949e-07,2.4749e-07,2.04796e-07,1.64879e-07,1.28953e-07,9.74633e-08,7.01604e-08,4.52225e-08,1.59694e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.29363e-09,2.57319e-08,5.01828e-08,7.67549e-08,1.03998e-07,1.30663e-07,1.55562e-07,1.77381e-07,1.94766e-07,2.06585e-07,2.10201e-07,0.00155744,0.0160507,0.0841525,0.233662,0.435505,0.647605,0.827155,0.95087,0.998615,0.999964,0.999977,0.999978,0.999978,0.999979,0.99998,0.999981,0.999981,0.999981,0.99998,0.999969,0.999902,0.999534,0.997673,0.989274,0.955135,0.85427,0.666224,0.406529,0.14525,0.00615762,6.77416e-05,0.00013103,0.000540389,0.00255652,0.0114478,0.0475179,0.153517,0.346215,0.604434,0.859387,0.994198,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999992,0.999986,0.999982,0.999981,0.99991,0.993358,0.949371,0.827038,0.642392,0.433317,0.239918,0.0884524,0.00685693,4.24186e-07,4.11873e-07,3.86805e-07,3.51848e-07,3.10529e-07,2.6629e-07,2.22116e-07,1.8027e-07,1.42201e-07,1.08559e-07,7.92625e-08,5.27877e-08,2.32795e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49893e-08,3.82578e-08,6.55037e-08,9.45089e-08,1.23983e-07,1.52804e-07,1.79633e-07,2.02878e-07,2.20935e-07,2.32548e-07,2.35669e-07,0.0028748,0.0271925,0.123443,0.297375,0.51043,0.718703,0.881034,0.979662,0.99991,0.999972,0.999978,0.999978,0.999978,0.99998,0.999981,0.999981,0.999981,0.999981,0.999981,0.999972,0.999917,0.999602,0.997945,0.990198,0.958068,0.858342,0.668357,0.404724,0.141346,0.00521314,4.96681e-05,0.000105229,0.000465896,0.00228597,0.0105292,0.0446454,0.150228,0.345595,0.60749,0.863702,0.995124,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999988,0.999983,0.999981,0.999951,0.997627,0.973877,0.882049,0.714692,0.506699,0.301095,0.130261,0.0199543,4.37495e-07,4.27104e-07,4.04175e-07,3.70546e-07,3.29517e-07,2.84639e-07,2.39112e-07,1.95445e-07,1.55314e-07,1.19568e-07,8.82954e-08,6.02276e-08,3.0178e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3342e-08,5.13589e-08,8.14293e-08,1.12732e-07,1.44519e-07,1.75694e-07,2.04682e-07,2.2959e-07,2.48576e-07,2.60284e-07,2.63089e-07,0.00481561,0.0423087,0.165322,0.356972,0.575702,0.776903,0.921161,0.993238,0.999927,0.999975,0.999978,0.999978,0.999979,0.999981,0.999982,0.999982,0.999982,0.999982,0.999981,0.999975,0.999932,0.999677,0.998261,0.9913,0.96158,0.863834,0.67132,0.402364,0.136195,0.00408259,3.4015e-05,8.11561e-05,0.000389293,0.00199305,0.00950882,0.0414377,0.146129,0.344881,0.61134,0.869043,0.996167,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.99999,0.999984,0.999982,0.999965,0.999132,0.986535,0.922011,0.775052,0.573003,0.359673,0.173122,0.0397787,4.44192e-07,4.40879e-07,4.20859e-07,3.88611e-07,3.47881e-07,3.0241e-07,2.55606e-07,2.102e-07,1.68084e-07,1.30297e-07,9.70888e-08,6.74125e-08,3.66261e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.00459e-09,3.29608e-08,6.48701e-08,9.7342e-08,1.30864e-07,1.6508e-07,1.98796e-07,2.30153e-07,2.56969e-07,2.77201e-07,2.89428e-07,2.92228e-07,0.00734188,0.0606258,0.205372,0.409225,0.630059,0.822562,0.949117,0.997794,0.999947,0.999976,0.999979,0.999979,0.99998,0.999982,0.999982,0.999982,0.999982,0.999982,0.999982,0.999978,0.999946,0.999754,0.998617,0.992567,0.965512,0.870423,0.674194,0.39759,0.127899,0.00261385,2.08566e-05,5.8947e-05,0.00031184,0.00168475,0.00841358,0.0380229,0.141382,0.344551,0.616916,0.876402,0.997396,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999993,0.999986,0.999982,0.999971,0.999622,0.992687,0.94909,0.822893,0.630363,0.413382,0.214539,0.0629565,0.00093361,4.54466e-07,4.36903e-07,4.05829e-07,3.65307e-07,3.19256e-07,2.71252e-07,2.24213e-07,1.80221e-07,1.40492e-07,1.05428e-07,7.4177e-08,4.25407e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
