0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.31041e-08,8.33054e-07,1.68273e-05,0.000338918,0.00523287,0.04787,0.248456,0.611523,0.920418,0.990772,0.991644,0.992439,0.993664,0.995087,0.996395,0.997407,0.998032,0.99831,0.998412,0.99847,0.998517,0.998554,0.998581,0.9986,0.998613,0.998622,0.998628,0.99863,0.998628,0.998622,0.998613,0.9986,0.99858,0.998554,0.998517,0.99847,0.998412,0.99831,0.998032,0.997407,0.996396,0.995087,0.993664,0.992439,0.991644,0.990773,0.920422,0.611528,0.24846,0.0478713,0.005233,0.000338923,1.68273e-05,8.33053e-07,3.31043e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04424e-09,1.64038e-07,3.56977e-06,6.76633e-05,0.00119946,0.0144206,0.104508,0.394487,0.762977,0.974135,0.991534,0.992344,0.993236,0.994505,0.995861,0.997037,0.997868,0.998307,0.998474,0.998545,0.998599,0.998644,0.998677,0.9987,0.998718,0.99873,0.998739,0.998744,0.998745,0.998744,0.998739,0.99873,0.998717,0.9987,0.998677,0.998644,0.998599,0.998545,0.998474,0.998307,0.997868,0.997037,0.995861,0.994506,0.993236,0.992344,0.991535,0.974136,0.762981,0.394493,0.10451,0.014421,0.00119949,6.76638e-05,3.56979e-06,1.6404e-07,5.04436e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.1426e-08,7.98778e-07,1.56117e-05,0.000267647,0.00390951,0.0371422,0.208882,0.558418,0.887589,0.991681,0.992392,0.993009,0.994038,0.995327,0.996586,0.997599,0.998231,0.998511,0.998614,0.998675,0.998727,0.998767,0.998796,0.998817,0.998833,0.998844,0.998852,0.998857,0.998859,0.998857,0.998852,0.998844,0.998833,0.998817,0.998795,0.998767,0.998727,0.998675,0.998614,0.998511,0.998231,0.997599,0.996586,0.995327,0.994038,0.993009,0.992393,0.991682,0.887592,0.558424,0.208887,0.0371433,0.00390963,0.000267653,1.56119e-05,7.98793e-07,3.14269e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6191e-09,1.78699e-07,3.78153e-06,6.65853e-05,0.00100271,0.0117875,0.0880491,0.356588,0.725974,0.964994,0.992337,0.993049,0.99378,0.994867,0.99611,0.997243,0.998066,0.998503,0.99867,0.998745,0.998803,0.998851,0.998886,0.998912,0.998931,0.998946,0.998956,0.998964,0.998968,0.99897,0.998968,0.998964,0.998956,0.998945,0.998931,0.998911,0.998886,0.998851,0.998803,0.998745,0.99867,0.998503,0.998066,0.997243,0.99611,0.994867,0.99378,0.993049,0.992338,0.964995,0.725979,0.356594,0.0880515,0.0117878,0.00100274,6.65868e-05,3.78163e-06,1.78705e-07,5.61938e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98452e-08,9.4418e-07,1.73793e-05,0.00027319,0.00352774,0.0329601,0.190468,0.530441,0.866949,0.99228,0.993214,0.993693,0.994537,0.995668,0.99684,0.997815,0.998429,0.998704,0.998809,0.998873,0.998928,0.99897,0.999001,0.999024,0.999042,0.999056,0.999065,0.999073,0.999077,0.999078,0.999077,0.999072,0.999065,0.999055,0.999042,0.999024,0.999001,0.99897,0.998927,0.998873,0.998809,0.998704,0.998429,0.997815,0.99684,0.995668,0.994537,0.993694,0.993214,0.99228,0.866954,0.530447,0.190473,0.0329612,0.00352786,0.000273199,1.73799e-05,9.44219e-07,3.98474e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.09314e-09,2.45316e-07,4.80205e-06,7.85793e-05,0.0010659,0.0114086,0.0839142,0.344471,0.711642,0.960263,0.993262,0.993844,0.994428,0.995333,0.996435,0.997495,0.998282,0.998698,0.998862,0.998938,0.998998,0.999048,0.999085,0.999112,0.999133,0.99915,0.999162,0.999172,0.999179,0.999183,0.999184,0.999182,0.999179,0.999172,0.999162,0.99915,0.999133,0.999112,0.999085,0.999048,0.998998,0.998938,0.998862,0.998698,0.998282,0.997495,0.996434,0.995333,0.994428,0.993843,0.993262,0.960265,0.711649,0.344478,0.0839171,0.011409,0.00106594,7.85824e-05,4.80229e-06,2.4533e-07,9.0938e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22391e-09,6.78838e-08,1.40377e-06,2.36137e-05,0.000340666,0.00389894,0.0340213,0.192063,0.530233,0.866145,0.993242,0.9941,0.994463,0.995141,0.996101,0.997149,0.998056,0.998637,0.998896,0.998998,0.999063,0.999118,0.999162,0.999195,0.99922,0.999239,0.999255,0.999267,0.999276,0.999282,0.999286,0.999287,0.999286,0.999282,0.999276,0.999267,0.999255,0.999239,0.99922,0.999195,0.999162,0.999119,0.999063,0.998997,0.998896,0.998637,0.998056,0.997148,0.996101,0.995141,0.994463,0.9941,0.993243,0.866151,0.530242,0.192069,0.0340228,0.00389911,0.000340681,2.36149e-05,1.40386e-06,6.78889e-08,2.2241e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13041e-08,4.45452e-07,7.63809e-06,0.000112699,0.00139298,0.0132231,0.0916196,0.359347,0.723203,0.963324,0.994289,0.994709,0.995151,0.995886,0.996834,0.997784,0.998506,0.998894,0.999048,0.999123,0.999184,0.999234,0.999272,0.999302,0.999324,0.999342,0.999357,0.999368,0.999377,0.999382,0.999386,0.999387,0.999386,0.999383,0.999377,0.999368,0.999357,0.999342,0.999324,0.999301,0.999273,0.999234,0.999184,0.999123,0.999048,0.998894,0.998506,0.997784,0.996834,0.995886,0.995151,0.994709,0.99429,0.963327,0.723211,0.359355,0.0916234,0.0132237,0.00139305,0.000112705,7.63858e-06,4.45486e-07,2.1306e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.82329e-09,1.60371e-07,2.70235e-06,3.98477e-05,0.000511331,0.00526,0.0411007,0.215768,0.560492,0.886429,0.994837,0.995041,0.995292,0.995818,0.996606,0.997515,0.998323,0.998844,0.99908,0.999178,0.999243,0.9993,0.999344,0.999378,0.999404,0.999425,0.999442,0.999455,0.999466,0.999474,0.99948,0.999484,0.999485,0.999484,0.99948,0.999474,0.999466,0.999455,0.999442,0.999425,0.999404,0.999378,0.999344,0.9993,0.999243,0.999178,0.99908,0.998844,0.998323,0.997515,0.996606,0.995818,0.995292,0.995041,0.994837,0.886436,0.560502,0.215776,0.0411028,0.00526029,0.000511363,3.98504e-05,2.70256e-06,1.60385e-07,7.82405e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49902e-09,6.90047e-08,1.08099e-06,1.54646e-05,0.000198362,0.00215894,0.0182101,0.115485,0.403993,0.762209,0.97525,0.995375,0.995613,0.995919,0.996495,0.997289,0.998116,0.998749,0.999087,0.999226,0.999299,0.999359,0.99941,0.999449,0.999479,0.999503,0.999522,0.999538,0.999551,0.999561,0.999569,0.999575,0.999578,0.999579,0.999578,0.999575,0.999569,0.999561,0.999551,0.999538,0.999522,0.999503,0.999479,0.999449,0.99941,0.999359,0.999299,0.999226,0.999087,0.998749,0.998116,0.99729,0.996495,0.99592,0.995613,0.995374,0.975253,0.762218,0.404003,0.115491,0.0182112,0.00215908,0.000198377,1.54658e-05,1.08109e-06,6.90114e-08,3.49939e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03358e-09,3.65303e-08,5.09255e-07,6.76558e-06,8.38294e-05,0.000923577,0.00833704,0.0578833,0.268201,0.62343,0.922085,0.995924,0.996006,0.996154,0.996526,0.99715,0.997919,0.998615,0.99906,0.999262,0.99935,0.999414,0.999469,0.999514,0.999548,0.999576,0.999598,0.999616,0.999631,0.999644,0.999654,0.999661,0.999667,0.99967,0.999671,0.99967,0.999667,0.999661,0.999653,0.999644,0.999631,0.999616,0.999598,0.999576,0.999548,0.999514,0.999469,0.999414,0.99935,0.999262,0.99906,0.998615,0.997919,0.997151,0.996526,0.996154,0.996006,0.995924,0.922092,0.623443,0.268212,0.057887,0.00833764,0.000923649,8.38364e-05,6.76619e-06,5.09306e-07,3.65344e-08,2.03382e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53303e-09,2.40264e-08,2.91056e-07,3.44266e-06,3.96971e-05,0.000425371,0.003945,0.0293551,0.164773,0.484049,0.828479,0.991147,0.996451,0.996527,0.996698,0.99712,0.997769,0.998467,0.998998,0.999278,0.999396,0.999464,0.999523,0.999573,0.999613,0.999644,0.999668,0.999689,0.999706,0.999721,0.999733,0.999743,0.99975,0.999755,0.999759,0.99976,0.999759,0.999755,0.99975,0.999743,0.999733,0.999721,0.999707,0.999689,0.999669,0.999643,0.999613,0.999573,0.999523,0.999464,0.999396,0.999278,0.998998,0.998467,0.997769,0.99712,0.996697,0.996527,0.996452,0.991149,0.82849,0.484064,0.164782,0.0293573,0.00394532,0.000425409,3.97008e-05,3.44302e-06,2.91089e-07,2.40294e-08,1.53323e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48912e-09,1.96659e-08,2.03557e-07,2.09035e-06,2.16504e-05,0.000217432,0.00199,0.0154059,0.0950794,0.359826,0.718566,0.962122,0.996968,0.996956,0.997009,0.997223,0.9977,0.998334,0.99891,0.99927,0.999433,0.999512,0.999573,0.999627,0.999671,0.999706,0.999734,0.999757,0.999777,0.999794,0.999808,0.99982,0.999829,0.999837,0.999842,0.999845,0.999846,0.999845,0.999842,0.999837,0.999829,0.99982,0.999808,0.999794,0.999777,0.999757,0.999734,0.999706,0.999671,0.999627,0.999573,0.999512,0.999434,0.99927,0.99891,0.998333,0.9977,0.997224,0.997009,0.996956,0.996969,0.962127,0.718581,0.359841,0.0950868,0.0154072,0.00199018,0.000217454,2.16527e-05,2.0906e-06,2.03583e-07,1.96686e-08,1.48934e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.83363e-09,1.98658e-08,1.73521e-07,1.52969e-06,1.39129e-05,0.000126901,0.00110414,0.0085641,0.055421,0.256031,0.605461,0.910424,0.997523,0.99745,0.997393,0.997458,0.997734,0.998248,0.998815,0.999238,0.999457,0.999555,0.999619,0.999675,0.999724,0.999763,0.999794,0.999821,0.999843,0.999863,0.99988,0.999894,0.999907,0.999917,0.999925,0.999931,0.999934,0.999935,0.999934,0.99993,0.999925,0.999917,0.999907,0.999894,0.99988,0.999863,0.999843,0.999821,0.999794,0.999763,0.999724,0.999675,0.999619,0.999555,0.999457,0.999238,0.998815,0.998248,0.997734,0.997458,0.997393,0.997451,0.997523,0.910434,0.605479,0.256046,0.0554259,0.00856495,0.00110426,0.000126916,1.39146e-05,1.52989e-06,1.73545e-07,1.98686e-08,1.8339e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82669e-09,2.43761e-08,1.78409e-07,1.34382e-06,1.06259e-05,8.62514e-05,0.000691758,0.00518415,0.0340056,0.177919,0.499446,0.837912,0.993977,0.997947,0.997803,0.997778,0.997881,0.998235,0.99874,0.999192,0.999466,0.999592,0.999661,0.999719,0.999771,0.999815,0.99985,0.999881,0.999907,0.99993,0.999949,0.999964,0.999976,0.999985,0.999992,0.999996,1,1,1,1,0.999999,0.999996,0.999992,0.999985,0.999976,0.999964,0.99995,0.99993,0.999907,0.999881,0.99985,0.999815,0.999771,0.999719,0.999661,0.999592,0.999466,0.999192,0.99874,0.998235,0.997882,0.997778,0.997803,0.997947,0.99398,0.837927,0.499466,0.177933,0.034009,0.00518473,0.000691841,8.62624e-05,1.06273e-05,1.34401e-06,1.78435e-07,2.43798e-08,2.82714e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.35291e-09,3.54931e-08,2.1784e-07,1.4031e-06,9.61334e-06,6.87583e-05,0.000497915,0.00349651,0.0224806,0.123995,0.408233,0.76128,0.977197,0.998369,0.998264,0.998095,0.998118,0.998306,0.998708,0.999147,0.999462,0.999622,0.999701,0.999759,0.999814,0.999862,0.999902,0.999937,0.999964,0.999984,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999984,0.999964,0.999937,0.999902,0.999862,0.999814,0.999759,0.999701,0.999622,0.999462,0.999147,0.998708,0.998306,0.998118,0.998095,0.998265,0.99837,0.977202,0.761298,0.408253,0.124007,0.0224831,0.00349693,0.00049798,6.87678e-05,9.61472e-06,1.40331e-06,2.17873e-07,3.54987e-08,5.35377e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.93745e-09,1.15257e-08,5.96842e-08,3.10113e-07,1.71779e-06,1.02108e-05,6.41348e-05,0.000414768,0.0026706,0.016348,0.0899021,0.334897,0.687869,0.950944,0.998731,0.998676,0.998442,0.998376,0.998455,0.99873,0.999119,0.999451,0.999643,0.999736,0.999797,0.999853,0.999905,0.99995,0.999981,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999981,0.999949,0.999905,0.999853,0.999797,0.999736,0.999643,0.999451,0.999119,0.99873,0.998456,0.998377,0.998442,0.998676,0.998731,0.950952,0.68789,0.334918,0.0899117,0.0163499,0.00267095,0.000414825,6.4144e-05,1.02123e-05,1.71805e-06,3.10161e-07,5.96936e-08,1.15275e-08,1.93775e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18449e-09,5.84309e-09,2.62341e-08,1.12755e-07,5.0498e-07,2.42788e-06,1.25785e-05,6.9431e-05,0.000399425,0.00232892,0.0132756,0.070513,0.280367,0.623656,0.919738,0.999045,0.999022,0.998832,0.998633,0.99865,0.998804,0.999119,0.999443,0.999658,0.999767,0.999831,0.999889,0.999944,0.999984,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999983,0.999944,0.999889,0.999831,0.999767,0.999658,0.999443,0.999119,0.998804,0.99865,0.998633,0.998832,0.999023,0.999045,0.91975,0.62368,0.280388,0.070521,0.0132772,0.00232923,0.00039948,6.94409e-05,1.25804e-05,2.42824e-06,5.05057e-07,1.12772e-07,2.62381e-08,5.84394e-09,1.18465e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18263e-09,4.64991e-09,1.7596e-08,6.34447e-08,2.35306e-07,9.24234e-07,3.89876e-06,1.77259e-05,8.62546e-05,0.000441357,0.00231737,0.0121214,0.0607469,0.244706,0.572408,0.888474,0.999325,0.99933,0.9992,0.998923,0.998867,0.99893,0.99915,0.999442,0.99967,0.999794,0.999863,0.999921,0.999972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999972,0.999921,0.999863,0.999795,0.99967,0.999442,0.99915,0.99893,0.998867,0.998923,0.999199,0.99933,0.999325,0.888492,0.572433,0.244726,0.0607541,0.0121229,0.00231767,0.000441417,8.62667e-05,1.77284e-05,3.89933e-06,9.24367e-07,2.35339e-07,6.34534e-08,1.75983e-08,4.65048e-09,1.18276e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.71552e-09,5.41018e-09,1.73276e-08,5.20611e-08,1.62687e-07,5.35592e-07,1.87246e-06,7.00576e-06,2.81743e-05,0.000121413,0.000553462,0.00261256,0.0124423,0.0579315,0.226774,0.53994,0.866112,0.998814,0.999604,0.999512,0.999256,0.999069,0.999086,0.999215,0.999455,0.99968,0.999818,0.999892,0.99995,0.999994,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999994,0.99995,0.999892,0.999817,0.999679,0.999455,0.999215,0.999086,0.999069,0.999256,0.999512,0.999604,0.998815,0.866132,0.539966,0.226793,0.0579383,0.0124438,0.0026129,0.000553535,0.000121429,2.81782e-05,7.00671e-06,1.87271e-06,5.35662e-07,1.62708e-07,5.20674e-08,1.73295e-08,5.41073e-09,1.71569e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27307e-09,3.28364e-09,8.57356e-09,2.27072e-08,5.88655e-08,1.59225e-07,4.42655e-07,1.31389e-06,4.14147e-06,1.3889e-05,4.98142e-05,0.000191179,0.000778411,0.00330412,0.0142901,0.0613585,0.225375,0.527568,0.85427,0.998173,0.999835,0.999769,0.99955,0.999292,0.999256,0.99931,0.999485,0.999692,0.999837,0.999919,0.999972,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999972,0.999919,0.999837,0.999692,0.999485,0.999309,0.999255,0.999292,0.99955,0.999769,0.999835,0.998175,0.85429,0.527594,0.225393,0.0613654,0.0142919,0.00330453,0.00077851,0.000191204,4.98206e-05,1.38908e-05,4.14198e-06,1.31405e-06,4.42706e-07,1.59242e-07,5.88714e-08,2.27094e-08,8.57441e-09,3.28396e-09,1.27319e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.81293e-09,3.61885e-09,7.74913e-09,1.72259e-08,3.7615e-08,8.5204e-08,2.00623e-07,4.92783e-07,1.27821e-06,3.44903e-06,9.88017e-06,2.99921e-05,9.66834e-05,0.000332432,0.0012136,0.00463995,0.0182209,0.0718784,0.239127,0.532534,0.850611,0.997612,0.999978,0.999943,0.999789,0.999543,0.999403,0.999424,0.999535,0.99971,0.999854,0.999942,0.99999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.99999,0.999942,0.999854,0.999709,0.999535,0.999424,0.999403,0.999543,0.999789,0.999943,0.999978,0.997613,0.850631,0.532559,0.239145,0.0718864,0.018223,0.00464051,0.00121374,0.000332472,9.66949e-05,2.99956e-05,9.8813e-06,3.44941e-06,1.27834e-06,4.92832e-07,2.00642e-07,8.52124e-08,3.76187e-08,1.72276e-08,7.74991e-09,3.61922e-09,1.81311e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,1.05894e-09,1.37847e-09,1.90303e-09,2.80222e-09,4.36104e-09,7.22148e-09,1.27492e-08,2.22052e-08,4.04446e-08,7.70305e-08,1.52687e-07,3.17056e-07,6.90009e-07,1.57749e-06,3.78139e-06,9.54825e-06,2.51681e-05,6.9883e-05,0.000203509,0.00063026,0.00207206,0.00715567,0.0255439,0.0919923,0.268817,0.556793,0.860408,0.99806,0.999998,0.999992,0.999941,0.999768,0.999568,0.999547,0.999598,0.999734,0.99987,0.999959,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999959,0.99987,0.999734,0.999598,0.999547,0.999568,0.999768,0.999941,0.999992,0.999998,0.998062,0.860428,0.556819,0.268837,0.0920022,0.0255468,0.0071565,0.0020723,0.000630332,0.000203532,6.98905e-05,2.51707e-05,9.54921e-06,3.78175e-06,1.57764e-06,6.90077e-07,3.17087e-07,1.52702e-07,7.70382e-08,4.04487e-08,2.22074e-08,1.27504e-08,7.22211e-09,4.3614e-09,2.80244e-09,1.90318e-09,1.37856e-09,1.05898e-09,0,0,0
8.7421e-09,8.95716e-09,9.75533e-09,1.13207e-08,1.37081e-08,1.72517e-08,2.28427e-08,3.18119e-08,4.64637e-08,7.11042e-08,1.13701e-07,1.90669e-07,3.35279e-07,6.1827e-07,1.1964e-06,2.43032e-06,5.18122e-06,1.15929e-05,2.71825e-05,6.68498e-05,0.000171612,0.000461677,0.00128821,0.0038283,0.0119831,0.038972,0.125039,0.316371,0.600294,0.88342,0.999322,1,1,0.99999,0.999914,0.999734,0.999647,0.99967,0.999763,0.999883,0.999971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999971,0.999883,0.999763,0.99967,0.999647,0.999734,0.999914,0.99999,1,1,0.999323,0.883438,0.600319,0.316392,0.125051,0.0389762,0.0119844,0.00382871,0.00128835,0.000461724,0.000171629,6.68563e-05,2.71851e-05,1.1594e-05,5.18173e-06,2.43055e-06,1.19652e-06,6.1833e-07,3.35312e-07,1.90688e-07,1.13711e-07,7.11103e-08,4.64674e-08,3.18143e-08,2.28444e-08,1.72528e-08,1.37087e-08,1.13211e-08,9.75559e-09,8.95727e-09
8.16897e-08,8.36538e-08,8.98292e-08,1.01254e-07,1.19743e-07,1.48531e-07,1.93236e-07,2.63647e-07,3.7713e-07,5.65561e-07,8.89443e-07,1.46729e-06,2.53866e-06,4.60656e-06,8.76524e-06,1.74824e-05,3.65279e-05,7.98926e-05,0.000182672,0.000436241,0.00108531,0.00281409,0.00758342,0.0215433,0.0636206,0.175731,0.383838,0.66187,0.916537,0.999994,1,1,1,0.999977,0.99986,0.99974,0.999741,0.999791,0.999887,0.999974,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999974,0.999887,0.999791,0.99974,0.99974,0.99986,0.999977,1,1,1,0.999994,0.916552,0.661894,0.38386,0.175745,0.0636269,0.0215455,0.00758417,0.00281436,0.00108542,0.000436282,0.000182689,7.99001e-05,3.65313e-05,1.7484e-05,8.76607e-06,4.607e-06,2.5389e-06,1.46743e-06,8.89524e-07,5.65609e-07,3.7716e-07,2.63666e-07,1.93249e-07,1.4854e-07,1.19748e-07,1.01258e-07,8.98315e-08,8.36547e-08
6.38709e-07,6.53733e-07,7.00366e-07,7.86367e-07,9.24994e-07,1.13976e-06,1.47122e-06,1.98953e-06,2.81865e-06,4.18363e-06,6.50549e-06,1.05966e-05,1.8077e-05,3.22857e-05,6.03386e-05,0.000117917,0.000240739,0.00051286,0.0011384,0.00262899,0.00630755,0.0157328,0.0408199,0.107627,0.250256,0.472792,0.73846,0.952108,1,1,1,1,0.999998,0.999935,0.999819,0.999799,0.999823,0.999886,0.999965,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999965,0.999886,0.999823,0.999799,0.999819,0.999934,0.999998,1,1,1,1,0.952119,0.738481,0.472814,0.250272,0.107637,0.0408237,0.0157342,0.00630812,0.00262923,0.0011385,0.000512907,0.000240762,0.000117928,6.03442e-05,3.22887e-05,1.80787e-05,1.05976e-05,6.50607e-06,4.18398e-06,2.81887e-06,1.98967e-06,1.47131e-06,1.13982e-06,9.25034e-07,7.86394e-07,7.00383e-07,6.5374e-07
4.66938e-06,4.77668e-06,5.10917e-06,5.72024e-06,6.70156e-06,8.21508e-06,1.05371e-05,1.41415e-05,1.98565e-05,2.91669e-05,4.4809e-05,7.19778e-05,0.000120838,0.000211892,0.000387791,0.000739966,0.00147037,0.00303821,0.0065177,0.0144991,0.0334264,0.0793448,0.180729,0.352016,0.581854,0.823851,0.981417,1,1,1,1,1,0.99997,0.999878,0.999839,0.99985,0.999889,0.999945,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999945,0.999889,0.99985,0.999839,0.999877,0.99997,1,1,1,1,1,0.981423,0.823869,0.581876,0.352035,0.180742,0.0793515,0.0334293,0.0145004,0.00651826,0.00303847,0.0014705,0.000740032,0.000387826,0.000211911,0.000120849,7.19842e-05,4.48128e-05,2.91692e-05,1.98581e-05,1.41425e-05,1.05378e-05,8.21551e-06,6.70185e-06,5.72043e-06,5.10928e-06,4.77673e-06
