6.24947e-08,1.30966e-07,2.73018e-07,5.50954e-07,1.1047e-06,2.20271e-06,4.36815e-06,8.61975e-06,1.69653e-05,3.31564e-05,6.43879e-05,0.000124086,0.000236841,0.000447078,0.000833179,0.0015294,0.00274105,0.00479286,0.00945469,0.0158856,0.025757,0.0411771,0.0641426,0.0959438,0.137168,0.188553,0.250655,0.32227,0.40002,0.478827,0.55378,0.621867,0.680247,0.728674,0.767414,0.797208,0.819767,0.835561,0.845631,0.850262,0.850261,0.845631,0.835561,0.819767,0.797209,0.767414,0.728675,0.680248,0.621869,0.553781,0.478827,0.400021,0.32227,0.250656,0.188554,0.137169,0.0959441,0.0641429,0.0411773,0.0257571,0.0158857,0.00945473,0.00479289,0.00274107,0.0015294,0.000833184,0.00044708,0.000236842,0.000124087,6.43881e-05,3.31566e-05,1.69654e-05,8.61979e-06,4.36816e-06,2.20271e-06,1.1047e-06,5.50954e-07,2.73018e-07,1.30966e-07,6.24947e-08
4.02662e-08,8.51219e-08,1.7866e-07,3.62265e-07,7.28397e-07,1.45369e-06,2.88023e-06,5.66791e-06,1.11087e-05,2.15871e-05,4.16253e-05,7.95662e-05,0.000150505,0.000281393,0.000519265,0.000944664,0.0016922,0.00297197,0.00520528,0.00975504,0.0166339,0.026962,0.0423937,0.0641426,0.0927956,0.129168,0.174598,0.22964,0.292882,0.361221,0.431125,0.498316,0.559733,0.613541,0.658514,0.694977,0.723009,0.74324,0.756316,0.762606,0.762606,0.756316,0.74324,0.723009,0.694977,0.658514,0.61354,0.559734,0.498316,0.431125,0.361222,0.292882,0.229641,0.174599,0.129168,0.0927959,0.064143,0.0423938,0.0269621,0.016634,0.0097551,0.00520532,0.00297198,0.00169221,0.00094467,0.000519268,0.000281394,0.000150506,7.95667e-05,4.16255e-05,2.15872e-05,1.11087e-05,5.66794e-06,2.88025e-06,1.45369e-06,7.28399e-07,3.62265e-07,1.78661e-07,8.51218e-08,4.02661e-08
2.37771e-08,5.0382e-08,1.05944e-07,2.15067e-07,4.32487e-07,8.6227e-07,1.70482e-06,3.34348e-06,6.52409e-06,1.26099e-05,2.41646e-05,4.58823e-05,8.62012e-05,0.000160143,0.000293976,0.000533095,0.000955912,0.00169871,0.00297457,0.00514906,0.00972245,0.0167995,0.026962,0.0411772,0.060074,0.0841849,0.114865,0.153294,0.199641,0.25293,0.31075,0.369868,0.427489,0.480648,0.527491,0.566914,0.598265,0.62158,0.636974,0.644629,0.644629,0.636974,0.62158,0.598265,0.566914,0.527491,0.480649,0.42749,0.369869,0.31075,0.252931,0.199641,0.153295,0.114865,0.0841851,0.0600743,0.0411773,0.0269621,0.0167996,0.00972252,0.00514909,0.00297459,0.00169872,0.000955919,0.0005331,0.000293978,0.000160144,8.62017e-05,4.58826e-05,2.41648e-05,1.261e-05,6.52413e-06,3.3435e-06,1.70483e-06,8.62273e-07,4.32487e-07,2.15068e-07,1.05944e-07,5.03821e-08,2.37771e-08
1.32211e-08,2.79211e-08,5.85395e-08,1.18499e-07,2.37584e-07,4.72143e-07,9.30103e-07,1.81662e-06,3.52907e-06,6.78959e-06,1.2951e-05,2.44868e-05,4.58501e-05,8.50229e-05,0.000156153,0.000284232,0.000513593,0.000923045,0.00165158,0.00293952,0.00512474,0.00972246,0.0166339,0.025757,0.0376258,0.0526676,0.0718543,0.0962666,0.126716,0.163396,0.205363,0.251022,0.298031,0.343894,0.386415,0.423687,0.454499,0.478068,0.493975,0.50198,0.50198,0.493975,0.478068,0.454499,0.423687,0.386415,0.343894,0.298032,0.251023,0.205364,0.163396,0.126717,0.0962668,0.0718543,0.0526678,0.037626,0.0257571,0.016634,0.00972251,0.00512479,0.00293954,0.00165159,0.00092305,0.000513596,0.000284233,0.000156154,8.50235e-05,4.58504e-05,2.4487e-05,1.29511e-05,6.78963e-06,3.52909e-06,1.81663e-06,9.30107e-07,4.72145e-07,2.37585e-07,1.18499e-07,5.85395e-08,2.79211e-08,1.32211e-08
7.08744e-09,1.48748e-08,3.10147e-08,6.24667e-08,1.24653e-07,2.46628e-07,4.8381e-07,9.41159e-07,1.82166e-06,3.49366e-06,6.64812e-06,1.2554e-05,2.35144e-05,4.37111e-05,8.06925e-05,0.000148129,0.000270713,0.000493236,0.000897191,0.00163014,0.00293952,0.00514906,0.00975506,0.0158856,0.0231388,0.0320976,0.0432951,0.0574127,0.0752928,0.0974681,0.123956,0.154263,0.187113,0.220903,0.253788,0.28392,0.30977,0.330103,0.344112,0.351234,0.351234,0.344112,0.330103,0.30977,0.28392,0.253788,0.220904,0.187114,0.154263,0.123957,0.0974682,0.075293,0.0574128,0.0432952,0.0320977,0.0231389,0.0158857,0.0097551,0.00514909,0.00293954,0.00163015,0.000897196,0.000493238,0.000270715,0.00014813,8.06928e-05,4.37114e-05,2.35146e-05,1.25541e-05,6.64817e-06,3.49367e-06,1.82167e-06,9.41164e-07,4.83812e-07,2.46629e-07,1.24654e-07,6.24668e-08,3.10147e-08,1.48748e-08,7.08744e-09
3.72316e-09,7.75847e-09,1.60804e-08,3.22189e-08,6.39939e-08,1.26089e-07,2.46466e-07,4.78013e-07,9.23106e-07,1.7679e-06,3.3632e-06,6.35798e-06,1.19426e-05,2.23086e-05,4.14886e-05,7.68835e-05,0.000142155,0.000262586,0.000485309,0.000897191,0.00165158,0.00297457,0.00520531,0.00945469,0.0137992,0.0191553,0.0253584,0.0328847,0.0424328,0.0542766,0.0687024,0.0857687,0.105092,0.125892,0.147063,0.16731,0.185322,0.199907,0.210174,0.215452,0.215452,0.210174,0.199907,0.185322,0.16731,0.147063,0.125892,0.105092,0.0857689,0.0687025,0.0542767,0.0424329,0.0328847,0.0253585,0.0191554,0.0137992,0.00945475,0.00520533,0.00297458,0.00165159,0.000897197,0.000485312,0.000262588,0.000142156,7.68841e-05,4.14888e-05,2.23088e-05,1.19427e-05,6.35802e-06,3.36322e-06,1.7679e-06,9.23111e-07,4.78016e-07,2.46467e-07,1.2609e-07,6.39941e-08,3.2219e-08,1.60804e-08,7.75847e-09,3.72316e-09
1.9282e-09,4.00381e-09,8.25271e-09,1.646e-08,3.25699e-08,6.39701e-08,1.24729e-07,2.41485e-07,4.65912e-07,8.92325e-07,1.69952e-06,3.2209e-06,6.07459e-06,1.14152e-05,2.13874e-05,4.00001e-05,7.47851e-05,0.00013998,0.000262586,0.000493235,0.000923045,0.00169872,0.00297197,0.00479285,0.00724647,0.0106886,0.0148116,0.0186282,0.0233465,0.028998,0.0358407,0.0439794,0.0534015,0.0638751,0.0749369,0.0859199,0.0960296,0.104452,0.110514,0.113664,0.113664,0.110514,0.104453,0.0960298,0.0859201,0.074937,0.0638751,0.0534016,0.0439795,0.0358408,0.0289981,0.0233465,0.0186283,0.0148116,0.0106886,0.00724649,0.00479287,0.00297198,0.00169872,0.00092305,0.000493238,0.000262588,0.000139981,7.47856e-05,4.00003e-05,2.13875e-05,1.14153e-05,6.07462e-06,3.22092e-06,1.69953e-06,8.9233e-07,4.65914e-07,2.41486e-07,1.2473e-07,6.39703e-08,3.257e-08,1.646e-08,8.25274e-09,4.00381e-09,1.9282e-09
0,2.05132e-09,4.21936e-09,8.37744e-09,1.65276e-08,3.23904e-08,6.30595e-08,1.21993e-07,2.35391e-07,4.51288e-07,8.61326e-07,1.63782e-06,3.10365e-06,5.86678e-06,1.10728e-05,2.08957e-05,3.94776e-05,7.4785e-05,0.000142155,0.000270713,0.000513593,0.000955913,0.0016922,0.00274107,0.00404493,0.00562153,0.00762499,0.0097643,0.012201,0.0149405,0.0180473,0.0215398,0.0254506,0.0297776,0.0344218,0.0391243,0.0435596,0.047335,0.0501042,0.0515533,0.0515533,0.0501042,0.047335,0.0435595,0.0391244,0.0344218,0.0297777,0.0254506,0.0215398,0.0180474,0.0149405,0.0122011,0.00976432,0.007625,0.00562154,0.00404493,0.00274107,0.00169221,0.000955918,0.000513596,0.000270715,0.000142156,7.47855e-05,3.94778e-05,2.08958e-05,1.10729e-05,5.86682e-06,3.10366e-06,1.63783e-06,8.61331e-07,4.5129e-07,2.35392e-07,1.21994e-07,6.30596e-08,3.23905e-08,1.65276e-08,8.37745e-09,4.21936e-09,2.05132e-09,0
0,1.04586e-09,2.15531e-09,4.25938e-09,8.3833e-09,1.64044e-08,3.19133e-08,6.1741e-08,1.19229e-07,2.28975e-07,4.38221e-07,8.36453e-07,1.59264e-06,3.02829e-06,5.75664e-06,1.0955e-05,2.08957e-05,4.00001e-05,7.68836e-05,0.00014813,0.000284233,0.000533096,0.000944665,0.0015294,0.00223,0.00296356,0.00375897,0.00474466,0.00589835,0.00722011,0.00866646,0.0101889,0.0117556,0.0133818,0.0150448,0.0166808,0.018202,0.0194973,0.0204524,0.0209495,0.0209495,0.0204524,0.0194973,0.018202,0.0166808,0.0150448,0.0133819,0.0117556,0.0101889,0.00866649,0.00722014,0.00589836,0.00474467,0.00375898,0.00296357,0.00223001,0.0015294,0.00094467,0.000533099,0.000284233,0.00014813,7.6884e-05,4.00003e-05,2.08958e-05,1.09551e-05,5.75667e-06,3.02831e-06,1.59265e-06,8.36457e-07,4.38223e-07,2.28976e-07,1.19229e-07,6.17413e-08,3.19134e-08,1.64044e-08,8.38332e-09,4.25938e-09,2.15532e-09,1.04587e-09,0
0,0,1.08163e-09,2.17191e-09,4.25592e-09,8.31874e-09,1.61795e-08,3.13198e-08,6.05643e-08,1.16563e-07,2.23763e-07,4.28762e-07,8.20282e-07,1.56873e-06,3.00218e-06,5.75664e-06,1.10728e-05,2.13874e-05,4.14886e-05,8.06926e-05,0.000156153,0.000293976,0.000519266,0.000833181,0.00120195,0.00157722,0.00193553,0.00232355,0.00277223,0.00330968,0.00392602,0.00458772,0.00525156,0.00590129,0.00650953,0.00705914,0.00753084,0.00790804,0.00817542,0.00830986,0.00830986,0.00817542,0.00790803,0.00753086,0.00705915,0.00650954,0.00590131,0.00525158,0.00458773,0.00392603,0.00330969,0.00277224,0.00232355,0.00193553,0.00157722,0.00120195,0.000833184,0.000519267,0.000293977,0.000156154,8.06929e-05,4.14888e-05,2.13875e-05,1.10729e-05,5.75667e-06,3.00219e-06,1.56874e-06,8.20288e-07,4.28764e-07,2.23764e-07,1.16564e-07,6.05646e-08,3.13199e-08,1.61795e-08,8.31876e-09,4.25593e-09,2.17191e-09,1.08163e-09,0,0
0,0,0,1.08008e-09,2.1701e-09,4.22879e-09,8.21973e-09,1.59259e-08,3.0847e-08,5.95089e-08,1.1459e-07,2.20419e-07,4.23661e-07,8.14658e-07,1.56873e-06,3.0283e-06,5.86678e-06,1.14152e-05,2.23087e-05,4.37112e-05,8.5023e-05,0.000160144,0.000281394,0.000447079,0.000637283,0.000828707,0.00101002,0.00118274,0.00135802,0.00155081,0.0017708,0.00201675,0.00227674,0.00253785,0.00278219,0.00299561,0.00316966,0.0032999,0.00338601,0.00342701,0.00342701,0.00338601,0.0032999,0.00316966,0.00299561,0.00278219,0.00253786,0.00227674,0.00201675,0.00177081,0.00155082,0.00135803,0.00118274,0.00101002,0.000828708,0.000637284,0.00044708,0.000281395,0.000160144,8.50234e-05,4.37114e-05,2.23088e-05,1.14153e-05,5.86681e-06,3.02831e-06,1.56874e-06,8.14662e-07,4.23664e-07,2.2042e-07,1.1459e-07,5.95091e-08,3.08471e-08,1.59259e-08,8.21975e-09,4.22879e-09,2.1701e-09,1.08009e-09,0,0,0
0,0,0,0,1.0721e-09,2.16446e-09,4.18844e-09,8.11504e-09,1.57451e-08,3.04482e-08,5.88138e-08,1.13558e-07,2.1923e-07,4.23662e-07,8.20284e-07,1.59265e-06,3.10365e-06,6.0746e-06,1.19426e-05,2.35145e-05,4.58502e-05,8.62014e-05,0.000150506,0.000236841,0.000333686,0.000428537,0.000517364,0.000601549,0.000683251,0.000763817,0.000845301,0.000929896,0.00101852,0.00110968,0.00119913,0.0012812,0.00135083,0.0014046,0.00144093,0.00145838,0.00145838,0.00144093,0.00140459,0.00135083,0.0012812,0.00119913,0.00110968,0.00101852,0.000929896,0.000845302,0.000763817,0.000683253,0.000601551,0.000517364,0.000428538,0.000333687,0.000236842,0.000150506,8.62017e-05,4.58504e-05,2.35146e-05,1.19427e-05,6.07462e-06,3.10367e-06,1.59265e-06,8.20288e-07,4.23664e-07,2.1923e-07,1.13558e-07,5.8814e-08,3.04483e-08,1.57452e-08,8.11506e-09,4.18844e-09,2.16447e-09,1.07211e-09,0,0,0,0
0,0,0,0,0,0,2.11337e-09,4.15265e-09,8.0521e-09,1.56075e-08,3.02371e-08,5.85865e-08,1.13558e-07,2.20419e-07,4.28763e-07,8.36453e-07,1.63783e-06,3.22091e-06,6.358e-06,1.2554e-05,2.44869e-05,4.58823e-05,7.95664e-05,0.000124086,0.000173006,0.000219499,0.000261384,0.00030039,0.000338714,0.000376993,0.000414616,0.000450824,0.000485387,0.00051835,0.000549552,0.000578275,0.000603323,0.000623413,0.000637508,0.000644504,0.000644503,0.000637508,0.000623413,0.000603323,0.000578275,0.000549554,0.00051835,0.000485387,0.000450824,0.000414617,0.000376993,0.000338715,0.00030039,0.000261384,0.0002195,0.000173006,0.000124087,7.95667e-05,4.58825e-05,2.4487e-05,1.25541e-05,6.35802e-06,3.22092e-06,1.63783e-06,8.36458e-07,4.28765e-07,2.2042e-07,1.13558e-07,5.85867e-08,3.02372e-08,1.56076e-08,8.05212e-09,4.15266e-09,2.11337e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,2.08992e-09,4.13282e-09,8.00876e-09,1.55569e-08,3.02371e-08,5.88138e-08,1.1459e-07,2.23763e-07,4.38221e-07,8.61327e-07,1.69952e-06,3.3632e-06,6.64814e-06,1.2951e-05,2.41647e-05,4.16255e-05,6.43881e-05,8.89584e-05,0.000111727,0.000131424,0.00014886,0.000165436,0.000182126,0.000199157,0.000216154,0.000232511,0.000247698,0.000261371,0.000273309,0.000283311,0.000291147,0.000296588,0.000299286,0.000299286,0.000296588,0.000291147,0.000283311,0.000273309,0.000261371,0.000247698,0.000232512,0.000216154,0.000199157,0.000182126,0.000165436,0.000148861,0.000131424,0.000111727,8.89585e-05,6.43881e-05,4.16256e-05,2.41648e-05,1.29511e-05,6.64816e-06,3.36321e-06,1.69953e-06,8.6133e-07,4.38223e-07,2.23764e-07,1.14591e-07,5.88141e-08,3.02372e-08,1.5557e-08,8.0088e-09,4.13284e-09,2.08993e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.08274e-09,4.12363e-09,8.00877e-09,1.56075e-08,3.04482e-08,5.9509e-08,1.16564e-07,2.28975e-07,4.51289e-07,8.92327e-07,1.7679e-06,3.49366e-06,6.78961e-06,1.261e-05,2.15872e-05,3.31565e-05,4.54562e-05,5.66029e-05,6.59136e-05,7.3753e-05,8.07854e-05,8.7541e-05,9.43253e-05,0.00010122,0.000108119,0.000114796,0.000120991,0.000126467,0.000131045,0.000134594,0.000137028,0.000138222,0.000138222,0.000137028,0.000134594,0.000131045,0.000126467,0.000120991,0.000114796,0.000108119,0.00010122,9.43254e-05,8.75411e-05,8.07854e-05,7.3753e-05,6.59136e-05,5.66029e-05,4.54562e-05,3.31566e-05,2.15873e-05,1.261e-05,6.78963e-06,3.49367e-06,1.76791e-06,8.9233e-07,4.5129e-07,2.28976e-07,1.16564e-07,5.95092e-08,3.04484e-08,1.56076e-08,8.00879e-09,4.12364e-09,2.08275e-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.08274e-09,4.13282e-09,8.05211e-09,1.57451e-08,3.0847e-08,6.05645e-08,1.19229e-07,2.35392e-07,4.65912e-07,9.23108e-07,1.82166e-06,3.52908e-06,6.52411e-06,1.11087e-05,1.69654e-05,2.31161e-05,2.85804e-05,3.29964e-05,3.6549e-05,3.95781e-05,4.23374e-05,4.49705e-05,4.75425e-05,5.0066e-05,5.25114e-05,5.48168e-05,5.69012e-05,5.86811e-05,6.00838e-05,6.10559e-05,6.1536e-05,6.15359e-05,6.1056e-05,6.00838e-05,5.86811e-05,5.69012e-05,5.48168e-05,5.25114e-05,5.0066e-05,4.75426e-05,4.49705e-05,4.23374e-05,3.95781e-05,3.6549e-05,3.29964e-05,2.85805e-05,2.31161e-05,1.69654e-05,1.11088e-05,6.52414e-06,3.52909e-06,1.82167e-06,9.23111e-07,4.65914e-07,2.35392e-07,1.19229e-07,6.05646e-08,3.08471e-08,1.57452e-08,8.05213e-09,4.13283e-09,2.08275e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.08992e-09,4.15265e-09,8.11504e-09,1.59259e-08,3.13198e-08,6.17411e-08,1.21994e-07,2.41486e-07,4.78014e-07,9.41162e-07,1.81662e-06,3.34349e-06,5.66793e-06,8.61977e-06,1.16924e-05,1.43765e-05,1.64798e-05,1.8096e-05,1.9406e-05,2.05472e-05,2.15954e-05,2.25817e-05,2.35122e-05,2.4381e-05,2.51758e-05,2.58801e-05,2.64749e-05,2.69414e-05,2.72643e-05,2.74241e-05,2.74241e-05,2.72643e-05,2.69413e-05,2.64749e-05,2.58801e-05,2.51758e-05,2.4381e-05,2.35122e-05,2.25817e-05,2.15954e-05,2.05472e-05,1.94059e-05,1.8096e-05,1.64798e-05,1.43765e-05,1.16924e-05,8.61979e-06,5.66794e-06,3.3435e-06,1.81663e-06,9.41164e-07,4.78015e-07,2.41486e-07,1.21994e-07,6.17413e-08,3.13199e-08,1.59259e-08,8.11505e-09,4.15266e-09,2.08993e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.11336e-09,4.18844e-09,8.21973e-09,1.61795e-08,3.19133e-08,6.30595e-08,1.2473e-07,2.46466e-07,4.83811e-07,9.30106e-07,1.70482e-06,2.88024e-06,4.36816e-06,5.90762e-06,7.23319e-06,8.24219e-06,8.98168e-06,9.54618e-06,1.00122e-05,1.04238e-05,1.08015e-05,1.11515e-05,1.14727e-05,1.17607e-05,1.20105e-05,1.22172e-05,1.23765e-05,1.24853e-05,1.25389e-05,1.25389e-05,1.24853e-05,1.23765e-05,1.22172e-05,1.20105e-05,1.17607e-05,1.14727e-05,1.11515e-05,1.08015e-05,1.04239e-05,1.00122e-05,9.54617e-06,8.98168e-06,8.24219e-06,7.2332e-06,5.90763e-06,4.36816e-06,2.88025e-06,1.70483e-06,9.30107e-07,4.83812e-07,2.46467e-07,1.2473e-07,6.30595e-08,3.19134e-08,1.61796e-08,8.21977e-09,4.18844e-09,2.11337e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.16444e-09,4.2288e-09,8.31876e-09,1.64044e-08,3.23904e-08,6.39702e-08,1.26089e-07,2.46628e-07,4.72145e-07,8.62273e-07,1.45369e-06,2.20271e-06,2.97642e-06,3.63627e-06,4.12645e-06,4.47016e-06,4.71645e-06,4.90614e-06,5.06449e-06,5.2043e-06,5.33088e-06,5.44567e-06,5.54804e-06,5.63655e-06,5.70958e-06,5.76572e-06,5.80396e-06,5.82281e-06,5.82281e-06,5.80395e-06,5.76572e-06,5.70959e-06,5.63655e-06,5.54803e-06,5.44567e-06,5.33089e-06,5.2043e-06,5.0645e-06,4.90614e-06,4.71645e-06,4.47016e-06,4.12645e-06,3.63627e-06,2.97642e-06,2.20271e-06,1.4537e-06,8.62274e-07,4.72146e-07,2.46629e-07,1.2609e-07,6.39704e-08,3.23905e-08,1.64044e-08,8.31878e-09,4.2288e-09,2.16445e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0721e-09,2.17009e-09,4.25592e-09,8.38331e-09,1.65276e-08,3.257e-08,6.3994e-08,1.24653e-07,2.37585e-07,4.32487e-07,7.28398e-07,1.10471e-06,1.49441e-06,1.82526e-06,2.06637e-06,2.22875e-06,2.33806e-06,2.416e-06,2.47627e-06,2.52635e-06,2.56993e-06,2.60847e-06,2.64234e-06,2.67136e-06,2.69521e-06,2.7135e-06,2.72595e-06,2.73212e-06,2.73212e-06,2.72595e-06,2.7135e-06,2.69521e-06,2.67136e-06,2.64233e-06,2.60847e-06,2.56993e-06,2.52635e-06,2.47627e-06,2.416e-06,2.33807e-06,2.22876e-06,2.06637e-06,1.82526e-06,1.4944e-06,1.10471e-06,7.28399e-07,4.32488e-07,2.37585e-07,1.24653e-07,6.39941e-08,3.257e-08,1.65276e-08,8.38331e-09,4.25593e-09,2.1701e-09,1.0721e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.08008e-09,2.17191e-09,4.25938e-09,8.37744e-09,1.646e-08,3.2219e-08,6.24668e-08,1.18499e-07,2.15068e-07,3.62266e-07,5.50954e-07,7.47867e-07,9.153e-07,1.03582e-06,1.11428e-06,1.16394e-06,1.19644e-06,1.2193e-06,1.23674e-06,1.25094e-06,1.26292e-06,1.27311e-06,1.28169e-06,1.28866e-06,1.29396e-06,1.29756e-06,1.29934e-06,1.29934e-06,1.29755e-06,1.29396e-06,1.28866e-06,1.28169e-06,1.27311e-06,1.26292e-06,1.25094e-06,1.23674e-06,1.2193e-06,1.19644e-06,1.16394e-06,1.11428e-06,1.03582e-06,9.153e-07,7.47866e-07,5.50955e-07,3.62266e-07,2.15068e-07,1.18499e-07,6.24669e-08,3.22189e-08,1.646e-08,8.37745e-09,4.25938e-09,2.17191e-09,1.08008e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08163e-09,2.15531e-09,4.21936e-09,8.25273e-09,1.60804e-08,3.10148e-08,5.85395e-08,1.05944e-07,1.78661e-07,2.73018e-07,3.72857e-07,4.58501e-07,5.19996e-07,5.59141e-07,5.82682e-07,5.96826e-07,6.057e-07,6.11686e-07,6.16049e-07,6.19434e-07,6.22153e-07,6.24355e-07,6.261e-07,6.27408e-07,6.28286e-07,6.28723e-07,6.28723e-07,6.28285e-07,6.27408e-07,6.261e-07,6.24355e-07,6.22153e-07,6.19434e-07,6.1605e-07,6.11686e-07,6.05701e-07,5.96826e-07,5.82682e-07,5.59141e-07,5.19995e-07,4.58501e-07,3.72857e-07,2.73018e-07,1.78661e-07,1.05944e-07,5.85395e-08,3.10147e-08,1.60804e-08,8.25273e-09,4.21936e-09,2.15531e-09,1.08163e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04586e-09,2.05133e-09,4.00382e-09,7.75848e-09,1.48748e-08,2.79211e-08,5.03821e-08,8.51221e-08,1.30967e-07,1.80484e-07,2.23738e-07,2.55084e-07,2.7493e-07,2.86529e-07,2.93087e-07,2.96804e-07,2.98982e-07,3.00331e-07,3.01226e-07,3.01856e-07,3.02321e-07,3.02666e-07,3.02914e-07,3.03077e-07,3.03159e-07,3.03159e-07,3.03078e-07,3.02914e-07,3.02666e-07,3.02321e-07,3.01856e-07,3.01225e-07,3.00331e-07,2.98982e-07,2.96804e-07,2.93087e-07,2.86529e-07,2.7493e-07,2.55084e-07,2.23738e-07,1.80484e-07,1.30967e-07,8.51221e-08,5.03821e-08,2.79211e-08,1.48748e-08,7.75846e-09,4.00381e-09,2.05133e-09,1.04586e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9282e-09,3.72316e-09,7.08743e-09,1.3221e-08,2.37771e-08,4.02661e-08,6.24946e-08,8.71931e-08,1.09394e-07,1.25872e-07,1.36469e-07,1.42694e-07,1.46184e-07,1.48114e-07,1.49194e-07,1.4982e-07,1.50204e-07,1.50454e-07,1.50625e-07,1.50746e-07,1.50831e-07,1.50886e-07,1.50913e-07,1.50913e-07,1.50886e-07,1.50831e-07,1.50746e-07,1.50625e-07,1.50454e-07,1.50204e-07,1.4982e-07,1.49194e-07,1.48114e-07,1.46184e-07,1.42695e-07,1.36469e-07,1.25872e-07,1.09394e-07,8.7193e-08,6.24946e-08,4.02661e-08,2.37771e-08,1.3221e-08,7.08743e-09,3.72316e-09,1.9282e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
