1.36489e-07,2.75064e-07,5.59766e-07,1.1165e-06,2.23562e-06,4.48951e-06,9.03316e-06,1.82277e-05,3.68711e-05,7.4519e-05,0.000150657,0.000304497,0.000610126,0.00119958,0.00236167,0.00483641,0.00993375,0.018874,0.0332447,0.057923,0.0968623,0.15389,0.230006,0.322244,0.425406,0.53149,0.632576,0.722028,0.794831,0.851323,0.893415,0.923522,0.945364,0.961591,0.971054,0.979742,0.983663,0.986748,0.988656,0.989403,0.989403,0.988656,0.986749,0.983663,0.979741,0.971056,0.961592,0.945363,0.923522,0.893413,0.851322,0.794828,0.722028,0.632576,0.531489,0.425405,0.322244,0.230006,0.15389,0.0968622,0.0579229,0.0332446,0.018874,0.00993374,0.00483639,0.00236167,0.00119958,0.000610125,0.000304496,0.000150657,7.4519e-05,3.68712e-05,1.82277e-05,9.03314e-06,4.4895e-06,2.23561e-06,1.1165e-06,5.59766e-07,2.75064e-07,1.36489e-07
1.42719e-07,2.86641e-07,5.83278e-07,1.16626e-06,2.34565e-06,4.73871e-06,9.60743e-06,1.95668e-05,3.99808e-05,8.17754e-05,0.000167856,0.000344258,0.000694615,0.00138247,0.00283443,0.00604374,0.0124699,0.0237999,0.0431504,0.0762965,0.127873,0.200664,0.293527,0.400135,0.511795,0.620025,0.715886,0.794828,0.855862,0.900406,0.93221,0.954571,0.969433,0.981525,0.986723,0.991932,0.990838,0.991712,0.991939,0.992596,0.992597,0.991939,0.991712,0.990839,0.991931,0.986723,0.981525,0.969432,0.95457,0.932211,0.900405,0.855861,0.794827,0.715886,0.620024,0.511794,0.400134,0.293527,0.200664,0.127872,0.0762963,0.0431503,0.0237998,0.0124699,0.00604373,0.00283443,0.00138246,0.000694614,0.000344258,0.000167856,8.17753e-05,3.99808e-05,1.95668e-05,9.60743e-06,4.73871e-06,2.34565e-06,1.16626e-06,5.83277e-07,2.86641e-07,1.42719e-07
1.46213e-07,2.93191e-07,5.97447e-07,1.199e-06,2.42466e-06,4.93223e-06,1.00855e-05,2.07424e-05,4.28354e-05,8.88114e-05,0.000185295,0.000384032,0.000778393,0.00158652,0.00340493,0.00743403,0.0153417,0.0297162,0.0554592,0.0990675,0.16514,0.254335,0.361898,0.478837,0.593906,0.697508,0.784274,0.851323,0.900405,0.934864,0.959108,0.972892,0.987032,0.99128,0.992729,0.991749,0.993958,0.993542,0.993086,0.992602,0.992603,0.993087,0.993542,0.993958,0.991749,0.992728,0.991281,0.987032,0.972893,0.95911,0.934863,0.900404,0.851322,0.784274,0.697508,0.593905,0.478837,0.361897,0.254334,0.16514,0.0990675,0.0554591,0.0297161,0.0153417,0.00743401,0.00340492,0.00158651,0.000778393,0.000384032,0.000185295,8.88112e-05,4.28354e-05,2.07424e-05,1.00855e-05,4.93222e-06,2.42466e-06,1.199e-06,5.97446e-07,2.93192e-07,1.46213e-07
1.48147e-07,2.96912e-07,6.06379e-07,1.22219e-06,2.48623e-06,5.09493e-06,1.05105e-05,2.1828e-05,4.55771e-05,9.59277e-05,0.000203118,0.000423075,0.000863841,0.00182111,0.0040587,0.00895513,0.0186169,0.0369135,0.0704577,0.126215,0.207584,0.312282,0.431623,0.553446,0.666635,0.762539,0.837596,0.893411,0.932215,0.959111,0.973903,0.988884,0.994103,0.992235,0.995114,0.993045,0.992857,0.992913,0.992632,0.992157,0.992157,0.992632,0.992911,0.992857,0.993045,0.995115,0.992235,0.994101,0.988884,0.973902,0.959112,0.932213,0.893412,0.837595,0.762537,0.666636,0.553446,0.431623,0.312281,0.207584,0.126215,0.0704575,0.0369134,0.0186169,0.00895513,0.0040587,0.00182111,0.00086384,0.000423075,0.000203118,9.59276e-05,4.55771e-05,2.18279e-05,1.05105e-05,5.09494e-06,2.48623e-06,1.22219e-06,6.06379e-07,2.96912e-07,1.48147e-07
1.49232e-07,2.99099e-07,6.1244e-07,1.23999e-06,2.53769e-06,5.23932e-06,1.09019e-05,2.28528e-05,4.8271e-05,0.000103189,0.000220865,0.000460677,0.000953427,0.00208296,0.0047541,0.0105525,0.0223112,0.045485,0.088162,0.157162,0.253606,0.371335,0.498375,0.620998,0.728099,0.814211,0.878318,0.923523,0.954574,0.972903,0.988884,0.995045,0.992032,0.99299,0.992373,0.9919,0.991357,0.991061,0.990683,0.990417,0.990417,0.990682,0.991061,0.991358,0.9919,0.992372,0.992989,0.992031,0.995045,0.988884,0.972898,0.954573,0.923523,0.878319,0.814211,0.728097,0.620998,0.498375,0.371335,0.253605,0.157162,0.0881618,0.045485,0.0223111,0.0105525,0.0047541,0.00208296,0.000953427,0.000460676,0.000220865,0.000103189,4.8271e-05,2.28527e-05,1.09018e-05,5.23932e-06,2.53769e-06,1.24e-06,6.1244e-07,2.99099e-07,1.49232e-07
1.49863e-07,3.00459e-07,6.16882e-07,1.25456e-06,2.58265e-06,5.37046e-06,1.12652e-05,2.38223e-05,5.09275e-05,0.000110459,0.000237888,0.000496764,0.00104803,0.00235958,0.00545408,0.0122143,0.0264733,0.0554034,0.108142,0.190551,0.30072,0.428641,0.55938,0.678862,0.778102,0.853716,0.907985,0.945362,0.969439,0.987032,0.99409,0.99203,0.992803,0.991578,0.991021,0.990458,0.989959,0.989644,0.989308,0.989196,0.989195,0.989308,0.989643,0.989959,0.990458,0.991021,0.991578,0.992804,0.992031,0.994096,0.987033,0.969434,0.945363,0.907985,0.853714,0.778102,0.678862,0.559379,0.42864,0.300719,0.190551,0.108142,0.0554034,0.0264732,0.0122143,0.00545408,0.00235958,0.00104802,0.000496764,0.000237888,0.000110459,5.09276e-05,2.38222e-05,1.12652e-05,5.37046e-06,2.58265e-06,1.25456e-06,6.16882e-07,3.00459e-07,1.49863e-07
1.50251e-07,3.01365e-07,6.20343e-07,1.26689e-06,2.62251e-06,5.48956e-06,1.15987e-05,2.47301e-05,5.35115e-05,0.000117482,0.000253664,0.000531472,0.00114566,0.00263635,0.0061402,0.0139548,0.0311018,0.0664105,0.129559,0.224755,0.346569,0.481279,0.612487,0.726896,0.817407,0.884061,0.93006,0.961592,0.981521,0.991278,0.992234,0.992986,0.991578,0.990747,0.990025,0.989406,0.988964,0.988416,0.988031,0.98781,0.98781,0.98803,0.988415,0.988963,0.989405,0.990025,0.990746,0.991578,0.992987,0.992234,0.991281,0.981523,0.961591,0.93006,0.884061,0.817405,0.726895,0.612486,0.481279,0.346568,0.224755,0.129559,0.0664105,0.0311018,0.0139548,0.0061402,0.00263635,0.00114566,0.000531473,0.000253663,0.000117482,5.35115e-05,2.47302e-05,1.15987e-05,5.48956e-06,2.62251e-06,1.26689e-06,6.20343e-07,3.01365e-07,1.50251e-07
1.50505e-07,3.02007e-07,6.23132e-07,1.27741e-06,2.65757e-06,5.59583e-06,1.1898e-05,2.55633e-05,5.59522e-05,0.000123979,0.00026788,0.000564595,0.00124119,0.00289354,0.00678484,0.0157464,0.0360697,0.0779973,0.151254,0.257856,0.388916,0.527748,0.656882,0.765098,0.847884,0.906286,0.946161,0.971052,0.986725,0.99273,0.995114,0.992374,0.991022,0.990026,0.989227,0.988627,0.987929,0.987359,0.986878,0.986583,0.986582,0.986878,0.987359,0.98793,0.988626,0.989227,0.990025,0.991021,0.992372,0.995114,0.992731,0.986724,0.971054,0.946162,0.906286,0.847883,0.765097,0.656882,0.527747,0.388916,0.257856,0.151254,0.0779972,0.0360697,0.0157464,0.00678485,0.00289354,0.00124119,0.000564595,0.00026788,0.000123979,5.59521e-05,2.55633e-05,1.1898e-05,5.59582e-06,2.65757e-06,1.27741e-06,6.23133e-07,3.02006e-07,1.50505e-07
1.5068e-07,3.0248e-07,6.25395e-07,1.28627e-06,2.68766e-06,5.68769e-06,1.21576e-05,2.63038e-05,5.81598e-05,0.000129709,0.000280339,0.000595234,0.00132824,0.00311688,0.00737034,0.0175171,0.0410909,0.0894501,0.171915,0.28809,0.425892,0.566683,0.692997,0.794617,0.870289,0.922624,0.956587,0.979744,0.991933,0.991747,0.993044,0.991901,0.99046,0.989406,0.988627,0.987777,0.987082,0.98642,0.985873,0.985558,0.985558,0.985873,0.98642,0.987082,0.987777,0.988627,0.989405,0.990458,0.9919,0.993043,0.991748,0.991932,0.979743,0.956585,0.922625,0.870289,0.794615,0.692996,0.566683,0.425892,0.28809,0.171914,0.08945,0.0410909,0.0175171,0.00737033,0.00311688,0.00132824,0.000595234,0.000280339,0.000129709,5.81598e-05,2.63038e-05,1.21576e-05,5.6877e-06,2.68765e-06,1.28627e-06,6.25395e-07,3.0248e-07,1.5068e-07
1.50804e-07,3.02834e-07,6.2719e-07,1.29347e-06,2.71238e-06,5.76348e-06,1.23724e-05,2.69305e-05,6.00437e-05,0.000134491,0.000290829,0.000621993,0.00140149,0.00329796,0.00787612,0.0191687,0.0458146,0.0999467,0.190219,0.313966,0.456459,0.597698,0.720592,0.816802,0.886422,0.93406,0.965317,0.983663,0.990841,0.993959,0.992855,0.991358,0.989959,0.988962,0.987929,0.987082,0.986325,0.985616,0.985009,0.984723,0.984723,0.985009,0.985616,0.986325,0.987082,0.987929,0.988963,0.989958,0.991356,0.992855,0.993959,0.99084,0.983663,0.965318,0.934059,0.886422,0.816803,0.720592,0.597697,0.456459,0.313966,0.190219,0.0999466,0.0458145,0.0191687,0.00787613,0.00329796,0.00140149,0.000621994,0.000290829,0.000134491,6.00437e-05,2.69305e-05,1.23724e-05,5.76348e-06,2.71238e-06,1.29346e-06,6.27191e-07,3.02833e-07,1.50804e-07
1.5089e-07,3.03088e-07,6.28536e-07,1.29894e-06,2.73135e-06,5.82169e-06,1.25381e-05,2.7423e-05,6.15268e-05,0.000138197,0.000299088,0.00064344,0.0014575,0.00343289,0.00828327,0.0205762,0.0498246,0.108661,0.204993,0.334275,0.479808,0.620726,0.740657,0.832366,0.897687,0.941744,0.969562,0.98675,0.991714,0.993541,0.992911,0.99106,0.989644,0.988415,0.987358,0.98642,0.985615,0.984867,0.984328,0.984053,0.984053,0.984327,0.984867,0.985616,0.98642,0.987358,0.988415,0.989644,0.99106,0.992911,0.993542,0.991714,0.986749,0.96956,0.941744,0.897687,0.832365,0.740657,0.620726,0.479808,0.334275,0.204993,0.108661,0.0498246,0.0205762,0.00828327,0.00343289,0.00145751,0.000643439,0.000299088,0.000138197,6.15267e-05,2.7423e-05,1.2538e-05,5.8217e-06,2.73135e-06,1.29894e-06,6.28536e-07,3.03088e-07,1.50891e-07
1.50947e-07,3.03255e-07,6.2944e-07,1.30266e-06,2.74426e-06,5.86134e-06,1.26513e-05,2.77642e-05,6.25538e-05,0.000140739,0.000304848,0.00065846,0.00149501,0.00352199,0.00857333,0.0216137,0.0527577,0.114911,0.21536,0.348236,0.495574,0.635955,0.753584,0.842456,0.904368,0.945877,0.973448,0.988656,0.99194,0.993087,0.992634,0.990685,0.989308,0.98803,0.986878,0.985874,0.985008,0.984327,0.983899,0.983722,0.983721,0.983898,0.984326,0.985008,0.985874,0.986878,0.98803,0.989307,0.990683,0.992633,0.993087,0.99194,0.988657,0.973449,0.945877,0.904368,0.842456,0.753583,0.635954,0.495573,0.348236,0.21536,0.114911,0.0527576,0.0216137,0.00857333,0.00352199,0.00149501,0.000658459,0.000304847,0.000140739,6.25538e-05,2.77642e-05,1.26513e-05,5.86134e-06,2.74426e-06,1.30266e-06,6.2944e-07,3.03255e-07,1.50947e-07
1.50975e-07,3.03339e-07,6.29892e-07,1.3045e-06,2.75065e-06,5.88085e-06,1.2707e-05,2.79329e-05,6.30601e-05,0.000141986,0.000307707,0.000665888,0.00151288,0.00356433,0.00871983,0.0221552,0.0542937,0.118158,0.220681,0.355316,0.503506,0.643603,0.759995,0.846957,0.907342,0.948416,0.975159,0.989405,0.992596,0.992603,0.992159,0.990416,0.989195,0.98781,0.986583,0.985559,0.984722,0.984051,0.98372,0.983663,0.983663,0.98372,0.984051,0.984722,0.985559,0.986583,0.987811,0.989196,0.990417,0.992159,0.992604,0.992597,0.989405,0.975159,0.948416,0.907341,0.846957,0.759995,0.643604,0.503506,0.355316,0.220681,0.118158,0.0542937,0.0221552,0.00871985,0.00356434,0.00151289,0.000665888,0.000307707,0.000141986,6.30601e-05,2.79329e-05,1.2707e-05,5.88086e-06,2.75065e-06,1.3045e-06,6.29892e-07,3.03339e-07,1.50975e-07
1.50975e-07,3.03339e-07,6.29892e-07,1.3045e-06,2.75065e-06,5.88086e-06,1.2707e-05,2.7933e-05,6.30602e-05,0.000141986,0.000307707,0.000665888,0.00151288,0.00356433,0.00871985,0.0221552,0.0542938,0.118158,0.220681,0.355316,0.503506,0.643604,0.759996,0.846957,0.90734,0.948417,0.97516,0.989403,0.992595,0.992602,0.992158,0.990415,0.989194,0.98781,0.986583,0.985559,0.984723,0.984052,0.983721,0.983664,0.983664,0.983721,0.984052,0.984722,0.985559,0.986583,0.98781,0.989195,0.990416,0.992157,0.992603,0.992596,0.989404,0.975159,0.948416,0.907341,0.846957,0.759996,0.643604,0.503506,0.355316,0.220681,0.118158,0.0542938,0.0221552,0.00871985,0.00356434,0.00151288,0.000665888,0.000307707,0.000141986,6.30601e-05,2.7933e-05,1.2707e-05,5.88086e-06,2.75065e-06,1.3045e-06,6.29892e-07,3.03339e-07,1.50975e-07
1.50947e-07,3.03255e-07,6.29441e-07,1.30266e-06,2.74426e-06,5.86135e-06,1.26513e-05,2.77642e-05,6.25539e-05,0.000140739,0.000304848,0.00065846,0.00149501,0.00352199,0.00857333,0.0216137,0.0527578,0.114911,0.21536,0.348236,0.495574,0.635955,0.753584,0.842457,0.904369,0.945876,0.97345,0.988657,0.99194,0.993085,0.992632,0.990683,0.989307,0.98803,0.986877,0.985874,0.985009,0.984327,0.983898,0.98372,0.983721,0.983899,0.984328,0.985009,0.985874,0.986878,0.98803,0.989307,0.990682,0.992633,0.993086,0.991939,0.988657,0.973448,0.945877,0.90437,0.842456,0.753585,0.635955,0.495574,0.348237,0.215361,0.114911,0.0527578,0.0216138,0.00857335,0.003522,0.00149501,0.00065846,0.000304848,0.000140739,6.25539e-05,2.77642e-05,1.26513e-05,5.86135e-06,2.74427e-06,1.30266e-06,6.29441e-07,3.03255e-07,1.50947e-07
1.50891e-07,3.03088e-07,6.28536e-07,1.29895e-06,2.73135e-06,5.8217e-06,1.25381e-05,2.7423e-05,6.15268e-05,0.000138197,0.000299088,0.000643441,0.00145751,0.0034329,0.00828327,0.0205763,0.0498248,0.108661,0.204994,0.334276,0.479809,0.620728,0.740658,0.832366,0.897686,0.941745,0.969561,0.986751,0.991714,0.993542,0.992911,0.991061,0.989644,0.988415,0.987359,0.98642,0.985616,0.984867,0.984326,0.98405,0.984051,0.984328,0.984869,0.985616,0.98642,0.987359,0.988415,0.989644,0.991061,0.992912,0.993542,0.991714,0.98675,0.969561,0.941745,0.897686,0.832367,0.740659,0.620728,0.47981,0.334276,0.204994,0.108661,0.0498249,0.0205763,0.00828329,0.0034329,0.00145751,0.000643441,0.000299088,0.000138197,6.15268e-05,2.7423e-05,1.2538e-05,5.8217e-06,2.73135e-06,1.29894e-06,6.28536e-07,3.03088e-07,1.5089e-07
1.50804e-07,3.02834e-07,6.2719e-07,1.29347e-06,2.71238e-06,5.76348e-06,1.23724e-05,2.69306e-05,6.00437e-05,0.000134491,0.00029083,0.000621994,0.00140149,0.00329796,0.00787614,0.0191688,0.0458147,0.0999471,0.19022,0.313967,0.456461,0.597699,0.720593,0.816805,0.886423,0.934061,0.965317,0.983663,0.99084,0.993957,0.992855,0.991356,0.989959,0.988963,0.987929,0.987082,0.986326,0.985616,0.985008,0.984721,0.984722,0.985009,0.985617,0.986326,0.987082,0.987929,0.988963,0.989959,0.991357,0.992855,0.993958,0.990842,0.983664,0.965317,0.93406,0.886423,0.816805,0.720594,0.5977,0.456461,0.313968,0.19022,0.0999472,0.0458148,0.0191688,0.00787615,0.00329797,0.00140149,0.000621995,0.00029083,0.000134491,6.00438e-05,2.69306e-05,1.23724e-05,5.76348e-06,2.71239e-06,1.29346e-06,6.27189e-07,3.02833e-07,1.50804e-07
1.5068e-07,3.0248e-07,6.25395e-07,1.28627e-06,2.68766e-06,5.6877e-06,1.21576e-05,2.63038e-05,5.81599e-05,0.000129709,0.00028034,0.000595236,0.00132824,0.00311689,0.00737036,0.0175171,0.0410911,0.0894506,0.171915,0.288092,0.425893,0.566686,0.692998,0.794619,0.870291,0.922626,0.956587,0.979744,0.991931,0.991748,0.993044,0.991902,0.990459,0.989406,0.988627,0.987777,0.987082,0.98642,0.985873,0.985558,0.985558,0.985874,0.98642,0.987082,0.987777,0.988626,0.989406,0.99046,0.991901,0.993045,0.991748,0.991932,0.979744,0.956587,0.922626,0.870291,0.794619,0.692999,0.566686,0.425894,0.288092,0.171915,0.0894508,0.0410912,0.0175172,0.00737037,0.00311689,0.00132824,0.000595236,0.00028034,0.000129709,5.81599e-05,2.63038e-05,1.21576e-05,5.6877e-06,2.68766e-06,1.28627e-06,6.25395e-07,3.02481e-07,1.5068e-07
1.50505e-07,3.02007e-07,6.23133e-07,1.27741e-06,2.65758e-06,5.59583e-06,1.1898e-05,2.55633e-05,5.59522e-05,0.000123979,0.00026788,0.000564596,0.00124119,0.00289355,0.00678487,0.0157464,0.0360699,0.0779978,0.151255,0.257857,0.388918,0.52775,0.656885,0.7651,0.847885,0.906287,0.946162,0.971054,0.986725,0.99273,0.995113,0.992374,0.991022,0.990027,0.989228,0.988627,0.987929,0.987359,0.986877,0.986582,0.986582,0.986877,0.987359,0.98793,0.988626,0.989228,0.990027,0.991021,0.992375,0.995113,0.992729,0.986724,0.971053,0.946163,0.906288,0.847885,0.7651,0.656885,0.52775,0.388919,0.257857,0.151255,0.077998,0.03607,0.0157465,0.00678488,0.00289355,0.00124119,0.000564596,0.00026788,0.000123979,5.59523e-05,2.55633e-05,1.1898e-05,5.59583e-06,2.65757e-06,1.27741e-06,6.23133e-07,3.02007e-07,1.50505e-07
1.50251e-07,3.01365e-07,6.20343e-07,1.26689e-06,2.6225e-06,5.48956e-06,1.15987e-05,2.47302e-05,5.35115e-05,0.000117482,0.000253664,0.000531474,0.00114567,0.00263636,0.00614023,0.0139549,0.031102,0.0664109,0.12956,0.224757,0.34657,0.481282,0.61249,0.726899,0.817409,0.884064,0.930062,0.961592,0.981524,0.99128,0.992234,0.992987,0.99158,0.990747,0.990026,0.989406,0.988964,0.988416,0.988029,0.987809,0.987809,0.98803,0.988416,0.988963,0.989406,0.990026,0.990747,0.991579,0.992988,0.992234,0.99128,0.981524,0.961593,0.930062,0.884064,0.817409,0.726899,0.612491,0.481283,0.346571,0.224757,0.129561,0.0664112,0.0311021,0.0139549,0.00614024,0.00263636,0.00114567,0.000531474,0.000253664,0.000117482,5.35116e-05,2.47302e-05,1.15987e-05,5.48956e-06,2.62251e-06,1.26689e-06,6.20342e-07,3.01365e-07,1.50251e-07
1.49863e-07,3.00459e-07,6.16882e-07,1.25456e-06,2.58265e-06,5.37046e-06,1.12652e-05,2.38223e-05,5.09276e-05,0.000110459,0.000237889,0.000496765,0.00104803,0.00235959,0.0054541,0.0122144,0.0264734,0.0554038,0.108143,0.190553,0.300722,0.428643,0.559382,0.678865,0.778106,0.853718,0.907985,0.945364,0.969439,0.987034,0.994094,0.992033,0.992802,0.991579,0.991021,0.99046,0.989959,0.989645,0.989307,0.989195,0.989195,0.989308,0.989644,0.989958,0.990459,0.991021,0.991579,0.992802,0.992033,0.994095,0.987033,0.969439,0.945365,0.907986,0.853718,0.778106,0.678866,0.559384,0.428644,0.300722,0.190553,0.108143,0.0554039,0.0264735,0.0122144,0.00545412,0.0023596,0.00104803,0.000496767,0.000237889,0.000110459,5.09277e-05,2.38223e-05,1.12652e-05,5.37046e-06,2.58265e-06,1.25456e-06,6.16882e-07,3.00459e-07,1.49863e-07
1.49232e-07,2.99098e-07,6.12439e-07,1.24e-06,2.53769e-06,5.23932e-06,1.09019e-05,2.28528e-05,4.8271e-05,0.000103189,0.000220866,0.000460677,0.000953429,0.00208297,0.00475413,0.0105526,0.0223113,0.0454853,0.0881628,0.157164,0.253608,0.371338,0.498378,0.621001,0.728103,0.814215,0.87832,0.923524,0.954573,0.972903,0.988887,0.995043,0.992033,0.992987,0.992375,0.9919,0.991357,0.991061,0.990684,0.990417,0.990416,0.990684,0.991061,0.991357,0.991901,0.992375,0.992987,0.992033,0.995041,0.988886,0.972902,0.954574,0.923524,0.878322,0.814215,0.728103,0.621002,0.498379,0.371339,0.253608,0.157164,0.088163,0.0454855,0.0223113,0.0105526,0.00475414,0.00208298,0.000953432,0.000460679,0.000220866,0.000103189,4.82711e-05,2.28528e-05,1.09019e-05,5.23932e-06,2.53769e-06,1.24e-06,6.12439e-07,2.99099e-07,1.49232e-07
1.48147e-07,2.96912e-07,6.06379e-07,1.22219e-06,2.48622e-06,5.09494e-06,1.05105e-05,2.1828e-05,4.55772e-05,9.5928e-05,0.000203119,0.000423076,0.000863844,0.00182112,0.00405872,0.00895519,0.0186171,0.0369138,0.0704582,0.126216,0.207586,0.312284,0.431626,0.553451,0.66664,0.762543,0.837598,0.893417,0.932215,0.959109,0.973907,0.988886,0.994095,0.992234,0.995114,0.993045,0.992856,0.992912,0.992634,0.992157,0.992157,0.992633,0.992912,0.992856,0.993044,0.995114,0.992234,0.994093,0.988886,0.973908,0.959109,0.932214,0.893417,0.837598,0.762543,0.666641,0.553451,0.431627,0.312285,0.207587,0.126216,0.0704585,0.0369139,0.0186172,0.00895522,0.00405873,0.00182112,0.000863845,0.000423077,0.000203119,9.5928e-05,4.55772e-05,2.1828e-05,1.05105e-05,5.09494e-06,2.48623e-06,1.22219e-06,6.06379e-07,2.96912e-07,1.48147e-07
1.46213e-07,2.93191e-07,5.97446e-07,1.199e-06,2.42466e-06,4.93223e-06,1.00855e-05,2.07425e-05,4.28355e-05,8.88114e-05,0.000185296,0.000384033,0.000778396,0.00158652,0.00340495,0.00743407,0.0153418,0.0297164,0.0554597,0.0990685,0.165142,0.254337,0.361901,0.478841,0.59391,0.697512,0.784279,0.851327,0.900407,0.934867,0.959109,0.972902,0.987034,0.991279,0.99273,0.991747,0.993957,0.993543,0.993087,0.992602,0.992601,0.993087,0.993543,0.993957,0.991747,0.992729,0.991279,0.987033,0.972903,0.959109,0.934866,0.900408,0.851327,0.78428,0.697513,0.593911,0.478841,0.361902,0.254337,0.165142,0.0990689,0.0554599,0.0297165,0.0153419,0.0074341,0.00340496,0.00158652,0.000778397,0.000384034,0.000185296,8.88116e-05,4.28355e-05,2.07425e-05,1.00856e-05,4.93223e-06,2.42466e-06,1.199e-06,5.97446e-07,2.93191e-07,1.46213e-07
1.42718e-07,2.86641e-07,5.83277e-07,1.16626e-06,2.34565e-06,4.73872e-06,9.60745e-06,1.95668e-05,3.99808e-05,8.17755e-05,0.000167857,0.000344259,0.000694617,0.00138247,0.00283444,0.00604379,0.01247,0.0238,0.0431508,0.0762973,0.127874,0.200666,0.29353,0.400138,0.511799,0.62003,0.715891,0.794834,0.855866,0.900407,0.932215,0.954573,0.96944,0.981525,0.986725,0.991932,0.990842,0.991715,0.991939,0.992596,0.992595,0.991942,0.991714,0.990841,0.991932,0.986725,0.981525,0.96944,0.954574,0.932216,0.900407,0.855867,0.794835,0.715891,0.620031,0.5118,0.400139,0.293531,0.200667,0.127874,0.0762976,0.043151,0.0238002,0.01247,0.00604381,0.00283445,0.00138248,0.000694618,0.00034426,0.000167857,8.17756e-05,3.99809e-05,1.95668e-05,9.60747e-06,4.73872e-06,2.34565e-06,1.16626e-06,5.83278e-07,2.86641e-07,1.42718e-07
1.36489e-07,2.75064e-07,5.59767e-07,1.1165e-06,2.23561e-06,4.48951e-06,9.03316e-06,1.82277e-05,3.68712e-05,7.45192e-05,0.000150658,0.000304497,0.000610128,0.00119958,0.00236168,0.00483644,0.00993382,0.0188741,0.0332449,0.0579236,0.0968634,0.153892,0.230009,0.322248,0.425409,0.531493,0.632583,0.722034,0.794834,0.851326,0.893418,0.923525,0.945365,0.961593,0.971053,0.979743,0.983664,0.986751,0.988657,0.989405,0.989404,0.988657,0.98675,0.983664,0.979744,0.971053,0.961594,0.945364,0.923524,0.893417,0.851327,0.794834,0.722034,0.632583,0.531495,0.42541,0.322248,0.230009,0.153893,0.0968637,0.0579238,0.0332451,0.0188742,0.00993386,0.00483646,0.00236169,0.00119959,0.000610129,0.000304498,0.000150658,7.45193e-05,3.68713e-05,1.82277e-05,9.03318e-06,4.48951e-06,2.23562e-06,1.1165e-06,5.59767e-07,2.75065e-07,1.36489e-07
1.25889e-07,2.55262e-07,5.20723e-07,1.03814e-06,2.073e-06,4.14411e-06,8.28697e-06,1.65898e-05,3.32562e-05,6.65098e-05,0.000132759,0.000264316,0.00052351,0.00102165,0.00195725,0.00380611,0.0077163,0.0149191,0.0255005,0.0434775,0.0720426,0.115024,0.174566,0.250397,0.339627,0.437559,0.538143,0.632583,0.715891,0.78428,0.837598,0.878322,0.907986,0.930063,0.946163,0.956588,0.965318,0.969562,0.973449,0.97516,0.975161,0.973449,0.969563,0.965318,0.956587,0.946164,0.930063,0.907986,0.878323,0.837599,0.78428,0.715892,0.632583,0.538145,0.43756,0.339627,0.250398,0.174566,0.115025,0.0720429,0.0434777,0.0255006,0.0149191,0.00771633,0.00380613,0.00195726,0.00102165,0.000523512,0.000264317,0.000132759,6.651e-05,3.32563e-05,1.65897e-05,8.28699e-06,4.14412e-06,2.073e-06,1.03814e-06,5.20723e-07,2.55262e-07,1.25889e-07
1.09408e-07,2.23969e-07,4.59383e-07,9.17886e-07,1.83212e-06,3.65342e-06,7.2743e-06,1.44724e-05,2.8797e-05,5.70788e-05,0.000112743,0.000221607,0.000432768,0.000836608,0.00159043,0.00298531,0.00565956,0.0107303,0.0191929,0.0320955,0.0526085,0.0840432,0.128853,0.187975,0.260684,0.345317,0.437559,0.531495,0.620031,0.697512,0.762544,0.814216,0.853719,0.884066,0.906289,0.922628,0.934062,0.941747,0.945878,0.948417,0.948418,0.945879,0.941747,0.934062,0.922628,0.906289,0.884065,0.853719,0.814216,0.762545,0.697513,0.620031,0.531496,0.43756,0.345318,0.260685,0.187976,0.128853,0.0840435,0.0526088,0.0320957,0.019193,0.0107304,0.00565959,0.00298532,0.00159044,0.000836611,0.000432769,0.000221608,0.000112744,5.70789e-05,2.87971e-05,1.44725e-05,7.27433e-06,3.65343e-06,1.83213e-06,9.17887e-07,4.59383e-07,2.2397e-07,1.09408e-07
8.72055e-08,1.80754e-07,3.73859e-07,7.50678e-07,1.50151e-06,2.99334e-06,5.9463e-06,1.17784e-05,2.33018e-05,4.58464e-05,8.97543e-05,0.000174573,0.000336647,0.000642576,0.0012106,0.00224228,0.00405911,0.00725434,0.0137859,0.0230872,0.0375195,0.059891,0.0924365,0.13652,0.192592,0.260684,0.339627,0.42541,0.5118,0.593911,0.666641,0.728104,0.778108,0.817411,0.847888,0.870293,0.886424,0.897688,0.904372,0.907343,0.907342,0.904371,0.897689,0.886424,0.870293,0.847888,0.817411,0.778108,0.728105,0.666642,0.593912,0.511801,0.425411,0.339628,0.260685,0.192593,0.13652,0.0924369,0.0598913,0.0375197,0.0230873,0.013786,0.00725438,0.00405913,0.00224229,0.00121061,0.000642579,0.000336648,0.000174574,8.97547e-05,4.58466e-05,2.33019e-05,1.17784e-05,5.94631e-06,2.99335e-06,1.50151e-06,7.50678e-07,3.73859e-07,1.80754e-07,8.72054e-08
