0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755282,0.905858,0.967325,0.988983,0.996281,0.998729,0.999558,0.999843,0.999943,0.999979,0.999992,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999992,0.999979,0.999943,0.999843,0.999558,0.998729,0.996281,0.988983,0.967325,0.905858,0.755282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65184,0.857646,0.950428,0.98368,0.99468,0.998253,0.999418,0.999803,0.999932,0.999976,0.999991,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999991,0.999976,0.999932,0.999803,0.999418,0.998253,0.99468,0.98368,0.950428,0.857646,0.65184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511115,0.775823,0.919036,0.973586,0.991622,0.997344,0.99915,0.999724,0.999909,0.999969,0.99999,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.99999,0.999969,0.999909,0.999724,0.99915,0.997344,0.991622,0.973586,0.919036,0.775823,0.511115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646701,0.860463,0.953714,0.985556,0.99555,0.998623,0.99957,0.999864,0.999956,0.999986,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999995,0.999986,0.999956,0.999864,0.99957,0.998623,0.99555,0.985556,0.953714,0.860463,0.646701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755282,0.913601,0.972951,0.991829,0.997543,0.999257,0.999773,0.99993,0.999978,0.999993,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999993,0.999978,0.99993,0.999773,0.999257,0.997543,0.991829,0.972951,0.913601,0.755282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58835,0.833437,0.945712,0.98368,0.995195,0.998586,0.999582,0.999875,0.999962,0.999988,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999988,0.999962,0.999875,0.999582,0.998586,0.995195,0.98368,0.945712,0.833437,0.58835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686862,0.886217,0.964945,0.989773,0.997053,0.99915,0.999753,0.999928,0.999979,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999979,0.999928,0.999753,0.99915,0.997053,0.989773,0.964945,0.886217,0.686862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763641,0.92078,0.976556,0.993318,0.99811,0.999464,0.999847,0.999956,0.999987,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999987,0.999956,0.999847,0.999464,0.99811,0.993318,0.976556,0.92078,0.763641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555481,0.820197,0.943203,0.98368,0.995435,0.998729,0.999646,0.999901,0.999972,0.999992,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999992,0.999972,0.999901,0.999646,0.998729,0.995435,0.98368,0.943203,0.820197,0.555481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625842,0.860463,0.957784,0.988135,0.996731,0.999103,0.999753,0.999932,0.999981,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999995,0.999981,0.999932,0.999753,0.999103,0.996731,0.988135,0.957784,0.860463,0.625842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681968,0.888559,0.967325,0.99097,0.997543,0.999334,0.999819,0.999951,0.999987,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999987,0.999951,0.999819,0.999334,0.997543,0.99097,0.967325,0.888559,0.681968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724571,0.907848,0.973586,0.992793,0.998059,0.999479,0.99986,0.999962,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.99999,0.999962,0.99986,0.999479,0.998059,0.992793,0.973586,0.907848,0.724571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755282,0.92078,0.977653,0.99396,0.998386,0.99957,0.999885,0.999969,0.999992,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999992,0.999969,0.999885,0.99957,0.998386,0.99396,0.977653,0.92078,0.755282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775823,0.929008,0.980186,0.99468,0.998586,0.999625,0.999901,0.999974,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999993,0.999974,0.999901,0.999625,0.998586,0.99468,0.980186,0.929008,0.775823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787572,0.93357,0.981573,0.995071,0.998695,0.999655,0.999909,0.999976,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999994,0.999976,0.999909,0.999655,0.998695,0.995071,0.981573,0.93357,0.787572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.791391,0.935031,0.982014,0.995195,0.998729,0.999665,0.999912,0.999977,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999994,0.999977,0.999912,0.999665,0.998729,0.995195,0.982014,0.935031,0.791391,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.787572,0.93357,0.981573,0.995071,0.998695,0.999655,0.999909,0.999976,0.999994,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999994,0.999976,0.999909,0.999655,0.998695,0.995071,0.981573,0.93357,0.787572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.775823,0.929008,0.980186,0.99468,0.998586,0.999625,0.999901,0.999974,0.999993,0.999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999993,0.999974,0.999901,0.999625,0.998586,0.99468,0.980186,0.929008,0.775823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755282,0.92078,0.977653,0.99396,0.998386,0.99957,0.999885,0.999969,0.999992,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999992,0.999969,0.999885,0.99957,0.998386,0.99396,0.977653,0.92078,0.755282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.724571,0.907848,0.973586,0.992793,0.998059,0.999479,0.99986,0.999962,0.99999,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.99999,0.999962,0.99986,0.999479,0.998059,0.992793,0.973586,0.907848,0.724571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.681968,0.888559,0.967325,0.99097,0.997543,0.999334,0.999819,0.999951,0.999987,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999987,0.999951,0.999819,0.999334,0.997543,0.99097,0.967325,0.888559,0.681968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625842,0.860463,0.957784,0.988135,0.996731,0.999103,0.999753,0.999932,0.999981,0.999995,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999995,0.999981,0.999932,0.999753,0.999103,0.996731,0.988135,0.957784,0.860463,0.625842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555481,0.820197,0.943203,0.98368,0.995435,0.998729,0.999646,0.999901,0.999972,0.999992,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999992,0.999972,0.999901,0.999646,0.998729,0.995435,0.98368,0.943203,0.820197,0.555481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.763641,0.92078,0.976556,0.993318,0.99811,0.999464,0.999847,0.999956,0.999987,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999987,0.999956,0.999847,0.999464,0.99811,0.993318,0.976556,0.92078,0.763641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686862,0.886217,0.964945,0.989773,0.997053,0.99915,0.999753,0.999928,0.999979,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.999979,0.999928,0.999753,0.99915,0.997053,0.989773,0.964945,0.886217,0.686862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58835,0.833437,0.945712,0.98368,0.995195,0.998586,0.999582,0.999875,0.999962,0.999988,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999988,0.999962,0.999875,0.999582,0.998586,0.995195,0.98368,0.945712,0.833437,0.58835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755282,0.913601,0.972951,0.991829,0.997543,0.999257,0.999773,0.99993,0.999978,0.999993,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999993,0.999978,0.99993,0.999773,0.999257,0.997543,0.991829,0.972951,0.913601,0.755282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.646701,0.860463,0.953714,0.985556,0.99555,0.998623,0.99957,0.999864,0.999956,0.999986,0.999995,0.999998,0.999999,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999995,0.999986,0.999956,0.999864,0.99957,0.998623,0.99555,0.985556,0.953714,0.860463,0.646701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.511115,0.775823,0.919036,0.973586,0.991622,0.997344,0.99915,0.999724,0.999909,0.999969,0.99999,0.999996,0.999999,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.99999,0.999969,0.999909,0.999724,0.99915,0.997344,0.991622,0.973586,0.919036,0.775823,0.511115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65184,0.857646,0.950428,0.98368,0.99468,0.998253,0.999418,0.999803,0.999932,0.999976,0.999991,0.999997,0.999999,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999991,0.999976,0.999932,0.999803,0.999418,0.998253,0.99468,0.98368,0.950428,0.857646,0.65184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.755282,0.905858,0.967325,0.988983,0.996281,0.998729,0.999558,0.999843,0.999943,0.999979,0.999992,0.999997,0.999999,0.999999,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,0.999999,0.999999,0.999997,0.999992,0.999979,0.999943,0.999843,0.999558,0.998729,0.996281,0.988983,0.967325,0.905858,0.755282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604553,0.823579,0.93357,0.976556,0.991829,0.997128,0.998974,0.999625,0.99986,0.999946,0.999979,0.999991,0.999996,0.999998,0.999999,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0.999999,0.999998,0.999996,0.999991,0.999979,0.999946,0.99986,0.999625,0.998974,0.997128,0.991829,0.976556,0.93357,0.823579,0.604553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.686862,0.865964,0.949285,0.981573,0.993318,0.997543,0.999078,0.999646,0.99986,0.999943,0.999976,0.99999,0.999995,0.999998,0.999999,0.999999,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0.999999,0.999999,0.999998,0.999995,0.99999,0.999976,0.999943,0.99986,0.999646,0.999078,0.997543,0.993318,0.981573,0.949285,0.865964,0.686862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.742394,0.890859,0.957784,0.984073,0.99396,0.997668,0.999078,0.999625,0.999843,0.999932,0.999969,0.999986,0.999993,0.999996,0.999998,0.999999,0.999999,1,0,0,0,0,0,0,0,0,0,0,0,1,0.999999,0.999999,0.999998,0.999996,0.999993,0.999986,0.999969,0.999932,0.999843,0.999625,0.999078,0.997668,0.99396,0.984073,0.957784,0.890859,0.742394,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555481,0.775823,0.90383,0.961519,0.984832,0.99396,0.997543,0.998974,0.999558,0.999803,0.999909,0.999956,0.999978,0.999988,0.999994,0.999996,0.999998,0.999999,0,0,0,0,0,0,0,0,0,0,0,0.999999,0.999998,0.999996,0.999994,0.999988,0.999978,0.999956,0.999909,0.999803,0.999558,0.998974,0.997543,0.99396,0.984832,0.961519,0.90383,0.775823,0.555481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58835,0.791391,0.907848,0.961519,0.984073,0.993318,0.997128,0.998729,0.999418,0.999724,0.999864,0.99993,0.999962,0.999979,0.999987,0.999992,0.999995,0,0,0,0,0,0,0,0,0,0,0,0.999995,0.999992,0.999987,0.999979,0.999962,0.99993,0.999864,0.999724,0.999418,0.998729,0.997128,0.993318,0.984073,0.961519,0.907848,0.791391,0.58835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599173,0.791391,0.90383,0.957784,0.981573,0.991829,0.996281,0.998253,0.99915,0.99957,0.999773,0.999875,0.999928,0.999956,0.999972,0.999981,0,0,0,0,0,0,0,0,0,0,0,0.999981,0.999972,0.999956,0.999928,0.999875,0.999773,0.99957,0.99915,0.998253,0.996281,0.991829,0.981573,0.957784,0.90383,0.791391,0.599173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.58835,0.775823,0.890859,0.949285,0.976556,0.988983,0.99468,0.997344,0.998623,0.999257,0.999582,0.999753,0.999847,0.999901,0.999932,0,0,0,0,0,0,0,0,0,0,0,0.999932,0.999901,0.999847,0.999753,0.999582,0.999257,0.998623,0.997344,0.99468,0.988983,0.976556,0.949285,0.890859,0.775823,0.58835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555481,0.742394,0.865964,0.93357,0.967325,0.98368,0.991622,0.99555,0.997543,0.998586,0.99915,0.999464,0.999646,0.999753,0,0,0,0,0,0,0,0,0,0,0,0.999753,0.999646,0.999464,0.99915,0.998586,0.997543,0.99555,0.991622,0.98368,0.967325,0.93357,0.865964,0.742394,0.555481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.686862,0.823579,0.905858,0.950428,0.973586,0.985556,0.991829,0.995195,0.997053,0.99811,0.998729,0.999103,0,0,0,0,0,0,0,0,0,0,0,0.999103,0.998729,0.99811,0.997053,0.995195,0.991829,0.985556,0.973586,0.950428,0.905858,0.823579,0.686862,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.604553,0.755282,0.857646,0.919036,0.953714,0.972951,0.98368,0.989773,0.993318,0.995435,0.996731,0,0,0,0,0,0,0,0,0,0,0,0.996731,0.995435,0.993318,0.989773,0.98368,0.972951,0.953714,0.919036,0.857646,0.755282,0.604553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65184,0.775823,0.860463,0.913601,0.945712,0.964945,0.976556,0.98368,0.988135,0,0,0,0,0,0,0,0,0,0,0,0.988135,0.98368,0.976556,0.964945,0.945712,0.913601,0.860463,0.775823,0.65184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
