0,0,0,0,0,0,0,0,0,0,0,1.19577e-09,3.03525e-09,5.56575e-09,9.80843e-09,1.71843e-08,2.99985e-08,5.2052e-08,8.98216e-08,1.54256e-07,2.64534e-07,4.54448e-07,7.84446e-07,1.36501e-06,2.40265e-06,4.29187e-06,7.79743e-06,1.44028e-05,2.68644e-05,4.99195e-05,8.8964e-05,0.000144336,0.000207883,0.000264488,0.000303771,0.000344845,0.000392427,0.00045148,0.000527509,0.000626247,0.000753349,0.000911454,0.00110061,0.00132393,0.00159043,0.00191583,0.00232974,0.00288447,0.00363961,0.00461841,0.00579646,0.00713725,0.00860426,0.0101748,0.0118404,0.0136026,0.0154562,0.0173739,0.019301,0.0211541,0.022828,0.0242095,0.0252019,0.0257077,0.0257077,0.0252019,0.0242097,0.0228282,0.0211543,0.0193012,0.0173741,0.0154564,0.0136027,0.0118406,0.0101749,0.00860439,0.00713737,0.00579655,0.00461849,0.00363966,0.00288451,0.00232977,0.00191585,0.00159044,0.00132395,0.00110062,0.000911461,0.000753355,0.000626252,0.000527512,0.000451482,0.000392429,0.000344847,0.000303772,0.000264489,0.000207884,0.000144336,8.89643e-05,4.99196e-05,2.68645e-05,1.44028e-05,7.79744e-06,4.29188e-06,2.40266e-06,1.36501e-06,7.84446e-07,4.54448e-07,2.64534e-07,1.54256e-07,8.98215e-08,5.20519e-08,2.99984e-08,1.71843e-08,9.80842e-09,5.56575e-09,3.03525e-09,1.19577e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.38315e-09,3.35285e-09,6.10997e-09,1.08105e-08,1.90157e-08,3.3108e-08,5.7255e-08,9.8269e-08,1.67513e-07,2.83717e-07,4.78619e-07,8.07074e-07,1.36501e-06,2.32374e-06,3.99692e-06,6.97286e-06,1.23821e-05,2.23894e-05,4.11955e-05,7.55844e-05,0.000135624,0.000226274,0.000328698,0.000423327,0.000521651,0.000608622,0.000700941,0.000816593,0.000965107,0.00115146,0.00137288,0.00162924,0.00194239,0.00235399,0.00291576,0.0036945,0.00476648,0.00619724,0.00798012,0.0100441,0.0123382,0.0148832,0.0177318,0.0209503,0.0245994,0.0287032,0.0332213,0.0380277,0.0429186,0.0476298,0.0518677,0.055342,0.0578204,0.0590877,0.0590878,0.0578207,0.0553423,0.0518682,0.0476304,0.0429191,0.0380282,0.0332218,0.0287037,0.0245998,0.0209507,0.017732,0.0148835,0.0123383,0.0100443,0.00798025,0.00619735,0.00476655,0.00369455,0.0029158,0.00235401,0.00194241,0.00162926,0.00137289,0.00115147,0.000965114,0.000816597,0.000700944,0.000608626,0.000521653,0.000423328,0.0003287,0.000226275,0.000135624,7.55847e-05,4.11956e-05,2.23895e-05,1.23821e-05,6.97287e-06,3.99692e-06,2.32374e-06,1.36501e-06,8.07074e-07,4.78619e-07,2.83717e-07,1.67513e-07,9.82689e-08,5.72549e-08,3.3108e-08,1.90157e-08,1.08105e-08,6.10997e-09,3.35285e-09,1.38315e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.54703e-09,3.66603e-09,6.73817e-09,1.20168e-08,2.12426e-08,3.71947e-08,6.43313e-08,1.10302e-07,1.87424e-07,3.15651e-07,5.27831e-07,8.76537e-07,1.45076e-06,2.40265e-06,3.99692e-06,6.70587e-06,1.14002e-05,1.96963e-05,3.48423e-05,6.23447e-05,0.000114081,0.000203728,0.000338602,0.000515308,0.000697295,0.000854238,0.000992762,0.00114065,0.00131859,0.00154276,0.00182542,0.00218724,0.00268203,0.00339416,0.00441026,0.00581118,0.00766715,0.0100145,0.012837,0.0160559,0.0196745,0.0238557,0.0288258,0.0347973,0.0419203,0.0502421,0.0596649,0.0699331,0.0806394,0.0912691,0.101254,0.110034,0.117096,0.122059,0.124589,0.124589,0.122059,0.117097,0.110035,0.101255,0.0912704,0.0806406,0.0699343,0.0596659,0.050243,0.041921,0.0347979,0.0288262,0.023856,0.0196748,0.0160561,0.0128372,0.0100147,0.00766728,0.00581127,0.00441032,0.0033942,0.00268206,0.00218726,0.00182543,0.00154277,0.0013186,0.00114065,0.000992767,0.000854241,0.000697298,0.00051531,0.000338603,0.000203729,0.000114082,6.23449e-05,3.48424e-05,1.96963e-05,1.14002e-05,6.70588e-06,3.99692e-06,2.40265e-06,1.45076e-06,8.76537e-07,5.2783e-07,3.1565e-07,1.87424e-07,1.10302e-07,6.43313e-08,3.71947e-08,2.12426e-08,1.20168e-08,6.73816e-09,3.66603e-09,1.54703e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.04975e-09,2.25382e-09,3.9813e-09,7.35557e-09,1.33985e-08,2.39266e-08,4.21362e-08,7.33317e-08,1.26022e-07,2.14496e-07,3.61238e-07,6.0179e-07,9.93962e-07,1.627e-06,2.64593e-06,4.29188e-06,6.97287e-06,1.14002e-05,1.88217e-05,3.1696e-05,5.39359e-05,9.54949e-05,0.00016884,0.000299286,0.000512642,0.000801344,0.00111533,0.00133119,0.00151903,0.00176199,0.00208396,0.00252016,0.00312664,0.00398679,0.00520912,0.00688573,0.00907649,0.0118287,0.0151732,0.0191338,0.0237649,0.0292278,0.0359244,0.0442703,0.054643,0.0672773,0.0822137,0.0992336,0.117855,0.137377,0.156955,0.175693,0.19273,0.207304,0.218773,0.226702,0.230719,0.230719,0.226702,0.218775,0.207305,0.192732,0.175695,0.156957,0.137379,0.117857,0.0992354,0.0822153,0.0672786,0.0546439,0.044271,0.035925,0.0292282,0.0237652,0.0191341,0.0151734,0.0118288,0.00907664,0.00688581,0.00520918,0.00398683,0.00312667,0.00252018,0.00208398,0.001762,0.00151903,0.00133119,0.00111533,0.000801346,0.000512643,0.000299286,0.00016884,9.5495e-05,5.39359e-05,3.1696e-05,1.88217e-05,1.14002e-05,6.97287e-06,4.29187e-06,2.64593e-06,1.627e-06,9.93962e-07,6.01789e-07,3.61238e-07,2.14496e-07,1.26022e-07,7.33317e-08,4.21362e-08,2.39266e-08,1.33985e-08,7.35556e-09,3.9813e-09,2.25382e-09,1.04975e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.14809e-09,4.34002e-09,7.92075e-09,1.48256e-08,2.70202e-08,4.81274e-08,8.44127e-08,1.46139e-07,2.49305e-07,4.2103e-07,7.03233e-07,1.16038e-06,1.8937e-06,3.06075e-06,4.90102e-06,7.79744e-06,1.23821e-05,1.96963e-05,3.1696e-05,5.11753e-05,8.57648e-05,0.000144628,0.000249807,0.000439283,0.000764741,0.00119633,0.00165473,0.00208319,0.00250725,0.00301025,0.00369027,0.0046385,0.00594813,0.00772227,0.0100434,0.0129635,0.0165433,0.0208902,0.0261814,0.0327147,0.0409266,0.0513698,0.0646307,0.0811717,0.101317,0.12505,0.151943,0.18118,0.21166,0.242145,0.271408,0.298336,0.322,0.341676,0.356825,0.367124,0.372303,0.372303,0.367125,0.356827,0.341678,0.322003,0.298339,0.271411,0.242149,0.211663,0.181183,0.151946,0.125052,0.101319,0.0811731,0.0646318,0.0513706,0.0409272,0.0327152,0.0261817,0.0208904,0.0165435,0.0129637,0.0100436,0.00772235,0.00594819,0.00463853,0.00369029,0.00301027,0.00250726,0.0020832,0.00165473,0.00119633,0.000764743,0.000439285,0.000249808,0.000144629,8.5765e-05,5.11754e-05,3.1696e-05,1.96963e-05,1.23821e-05,7.79743e-06,4.90102e-06,3.06075e-06,1.8937e-06,1.16038e-06,7.03233e-07,4.2103e-07,2.49305e-07,1.46139e-07,8.44126e-08,4.81274e-08,2.70202e-08,1.48256e-08,7.92075e-09,4.34002e-09,2.14809e-09,0,0,0,0,0,0,0
0,0,0,0,0,1.76003e-09,2.1964e-09,4.83903e-09,8.72761e-09,1.59192e-08,2.98721e-08,5.45045e-08,9.70326e-08,1.69835e-07,2.92959e-07,4.97261e-07,8.33263e-07,1.38003e-06,2.2566e-06,3.6447e-06,5.82235e-06,9.1997e-06,1.44028e-05,2.23895e-05,3.48423e-05,5.39359e-05,8.57649e-05,0.000136675,0.000219737,0.000376185,0.000649143,0.00108269,0.00170634,0.00241114,0.00333135,0.00437346,0.00544328,0.00673471,0.00846407,0.0107525,0.0136896,0.0173616,0.0219014,0.0275571,0.0347026,0.0438518,0.0556574,0.0708383,0.0901217,0.114088,0.143102,0.176989,0.214991,0.255794,0.297791,0.339309,0.378821,0.415076,0.447136,0.474367,0.49638,0.512966,0.52406,0.529594,0.529594,0.524061,0.512967,0.496383,0.47437,0.44714,0.41508,0.378825,0.339313,0.297796,0.255798,0.214994,0.176992,0.143104,0.11409,0.0901233,0.0708394,0.0556581,0.0438524,0.0347031,0.0275574,0.0219017,0.0173617,0.0136897,0.0107526,0.00846414,0.00673475,0.00544331,0.00437348,0.00333136,0.00241114,0.00170634,0.00108269,0.000649145,0.000376186,0.000219737,0.000136675,8.5765e-05,5.39359e-05,3.48423e-05,2.23895e-05,1.44028e-05,9.1997e-06,5.82235e-06,3.6447e-06,2.2566e-06,1.38003e-06,8.33263e-07,4.97261e-07,2.92959e-07,1.69835e-07,9.70325e-08,5.45044e-08,2.9872e-08,1.59192e-08,8.72762e-09,4.83903e-09,2.1964e-09,1.76003e-09,0,0,0,0,0
0,0,0,0,0,3.20963e-09,4.03593e-09,9.27763e-09,1.69653e-08,3.09865e-08,5.82169e-08,1.06448e-07,1.89867e-07,3.32831e-07,5.74717e-07,9.75518e-07,1.63247e-06,2.69288e-06,4.37802e-06,7.02032e-06,1.11123e-05,1.738e-05,2.68645e-05,4.11955e-05,6.23449e-05,9.5495e-05,0.000144628,0.000219737,0.00035407,0.000577873,0.000945662,0.00150886,0.0024415,0.00366134,0.0053547,0.00733171,0.00928599,0.0114426,0.0141854,0.0177322,0.0222431,0.0279543,0.0352478,0.0446848,0.0569795,0.0729685,0.0935485,0.119556,0.151681,0.190168,0.234631,0.283748,0.335628,0.388059,0.438935,0.486529,0.529599,0.567383,0.599512,0.62591,0.646677,0.662003,0.672098,0.677093,0.677093,0.672099,0.662005,0.64668,0.625913,0.599515,0.567387,0.529603,0.486535,0.43894,0.388064,0.335632,0.283752,0.234635,0.190171,0.151684,0.119557,0.0935499,0.0729695,0.0569802,0.0446853,0.0352481,0.0279546,0.0222433,0.0177324,0.0141854,0.0114426,0.00928603,0.00733175,0.00535473,0.00366135,0.00244151,0.00150886,0.000945665,0.000577874,0.00035407,0.000219737,0.000144628,9.54949e-05,6.23448e-05,4.11955e-05,2.68645e-05,1.738e-05,1.11123e-05,7.02031e-06,4.37801e-06,2.69287e-06,1.63247e-06,9.75518e-07,5.74717e-07,3.32831e-07,1.89866e-07,1.06448e-07,5.82169e-08,3.09865e-08,1.69653e-08,9.27763e-09,4.03593e-09,3.20963e-09,0,0,0,0,0
0,0,0,0,0,5.79844e-09,7.31229e-09,1.66765e-08,3.0507e-08,5.56629e-08,1.04608e-07,1.91663e-07,3.4297e-07,6.03869e-07,1.04854e-06,1.79121e-06,3.0174e-06,5.00936e-06,8.18195e-06,1.31495e-05,2.0807e-05,3.24395e-05,4.99196e-05,7.55846e-05,0.000114082,0.00016884,0.000249807,0.000376186,0.000577873,0.000856231,0.00133117,0.00216248,0.0036362,0.00571223,0.00840772,0.0114674,0.0145497,0.0179089,0.0221042,0.0275503,0.0346109,0.043801,0.0558346,0.0716056,0.0921303,0.118462,0.151539,0.191969,0.239772,0.294157,0.353297,0.414553,0.475123,0.532555,0.585042,0.63153,0.671585,0.705243,0.732823,0.75479,0.771647,0.783852,0.791779,0.795668,0.795668,0.791779,0.783853,0.771648,0.754792,0.732826,0.705247,0.671589,0.631535,0.585047,0.53256,0.475128,0.414558,0.353302,0.29416,0.239776,0.191971,0.151541,0.118464,0.0921314,0.0716063,0.0558351,0.0438014,0.0346112,0.0275505,0.0221044,0.0179089,0.0145498,0.0114674,0.00840775,0.00571225,0.00363621,0.00216249,0.00133117,0.000856232,0.000577873,0.000376186,0.000249808,0.00016884,0.000114082,7.55846e-05,4.99195e-05,3.24394e-05,2.0807e-05,1.31495e-05,8.18195e-06,5.00935e-06,3.0174e-06,1.79121e-06,1.04854e-06,6.03869e-07,3.4297e-07,1.91663e-07,1.04608e-07,5.56629e-08,3.0507e-08,1.66765e-08,7.31229e-09,5.79843e-09,0,0,0,0,0
0,0,0,0,0,9.4595e-09,1.18623e-08,2.68236e-08,4.88963e-08,8.89259e-08,1.66906e-07,3.06104e-07,5.4942e-07,9.7235e-07,1.70078e-06,2.93305e-06,4.99795e-06,8.40812e-06,1.39354e-05,2.27272e-05,3.64428e-05,5.74415e-05,8.89642e-05,0.000135624,0.000203729,0.000299287,0.000439285,0.000649145,0.000945665,0.00133117,0.0020121,0.00331501,0.00556813,0.00874439,0.0126412,0.016946,0.0214604,0.0265854,0.0330739,0.0416036,0.0528345,0.0676091,0.0869714,0.11209,0.144131,0.184053,0.232343,0.288706,0.35175,0.419078,0.487432,0.553486,0.614466,0.668696,0.715466,0.754814,0.787219,0.813403,0.834159,0.850248,0.862332,0.870942,0.876465,0.879156,0.879156,0.876465,0.870941,0.862332,0.850249,0.834161,0.813406,0.787223,0.754817,0.715471,0.668701,0.614471,0.553491,0.487438,0.419082,0.351754,0.28871,0.232346,0.184055,0.144133,0.112092,0.0869723,0.0676097,0.0528349,0.0416038,0.0330741,0.0265855,0.0214605,0.016946,0.0126412,0.00874441,0.00556815,0.00331502,0.00201211,0.00133117,0.000945664,0.000649145,0.000439285,0.000299286,0.000203728,0.000135624,8.89642e-05,5.74415e-05,3.64427e-05,2.27272e-05,1.39354e-05,8.40811e-06,4.99795e-06,2.93305e-06,1.70078e-06,9.72349e-07,5.4942e-07,3.06104e-07,1.66906e-07,8.89259e-08,4.88963e-08,2.68236e-08,1.18623e-08,9.4595e-09,0,0,0,0,0
0,0,0,0,0,1.36768e-08,1.69595e-08,3.80248e-08,6.88977e-08,1.24778e-07,2.33704e-07,4.28612e-07,7.70987e-07,1.37051e-06,2.41335e-06,4.19988e-06,7.23992e-06,1.23542e-05,2.08231e-05,3.46295e-05,5.67384e-05,9.14808e-05,0.000144336,0.000226275,0.000338603,0.000512644,0.000764743,0.00108269,0.00150886,0.00216249,0.00331502,0.00533577,0.00852174,0.0128832,0.0181667,0.0240783,0.0306291,0.0384303,0.0484766,0.0617542,0.0792468,0.102099,0.131589,0.168944,0.215089,0.270307,0.333904,0.404005,0.477578,0.550813,0.619929,0.682103,0.735768,0.780679,0.817418,0.84696,0.870379,0.888678,0.902787,0.91349,0.921388,0.926945,0.930478,0.932191,0.932191,0.930477,0.926945,0.921388,0.913491,0.902788,0.88868,0.870382,0.846962,0.817422,0.780682,0.735771,0.682108,0.619933,0.550817,0.477582,0.404009,0.333907,0.27031,0.215091,0.168945,0.13159,0.1021,0.0792474,0.0617546,0.0484769,0.0384304,0.0306292,0.0240784,0.0181668,0.0128832,0.00852177,0.00533579,0.00331502,0.00216249,0.00150886,0.00108269,0.000764742,0.000512643,0.000338603,0.000226275,0.000144336,9.14808e-05,5.67383e-05,3.46295e-05,2.08231e-05,1.23542e-05,7.23992e-06,4.19988e-06,2.41335e-06,1.37051e-06,7.70987e-07,4.28612e-07,2.33704e-07,1.24778e-07,6.88977e-08,3.80248e-08,1.69595e-08,1.36768e-08,0,0,0,0,0
0,0,0,0,0,1.75783e-08,2.15032e-08,4.79532e-08,8.63225e-08,1.55804e-07,2.91329e-07,5.3419e-07,9.62483e-07,1.7169e-06,3.03945e-06,5.32774e-06,9.26974e-06,1.60005e-05,2.73489e-05,4.62434e-05,7.73346e-05,0.000127243,0.000207883,0.000328699,0.00051531,0.000801346,0.00119633,0.00170634,0.00244151,0.00363621,0.00556814,0.00852175,0.0127408,0.0183594,0.0253034,0.0334306,0.0429443,0.0546766,0.0698873,0.0898774,0.115921,0.149335,0.191363,0.242845,0.303844,0.3733,0.448823,0.5268,0.603034,0.673521,0.735321,0.787146,0.82923,0.862692,0.888882,0.909154,0.924757,0.936621,0.945571,0.952241,0.957078,0.960469,0.962609,0.963635,0.963636,0.962608,0.960469,0.957079,0.952241,0.945572,0.936622,0.924758,0.909156,0.888885,0.862695,0.829232,0.787149,0.735324,0.673525,0.603038,0.526804,0.448827,0.373303,0.303847,0.242847,0.191365,0.149336,0.115922,0.089878,0.0698877,0.0546768,0.0429444,0.0334307,0.0253035,0.0183594,0.0127408,0.00852176,0.00556815,0.00363621,0.00244151,0.00170634,0.00119633,0.000801345,0.000515309,0.000328699,0.000207883,0.000127243,7.73346e-05,4.62434e-05,2.73488e-05,1.60005e-05,9.26974e-06,5.32774e-06,3.03945e-06,1.7169e-06,9.62483e-07,5.3419e-07,2.91329e-07,1.55804e-07,8.63224e-08,4.79532e-08,2.15032e-08,1.75783e-08,0,0,0,0,0
0,0,0,0,0,2.05462e-08,2.4791e-08,5.52838e-08,9.89521e-08,1.78362e-07,3.33458e-07,6.11732e-07,1.10426e-06,1.97613e-06,3.51378e-06,6.19382e-06,1.08521e-05,1.88895e-05,3.26078e-05,5.58075e-05,9.45642e-05,0.000158538,0.000264489,0.000423328,0.000697297,0.00111533,0.00165473,0.00241114,0.00366135,0.00571224,0.00874441,0.0128832,0.0183594,0.0255329,0.0346553,0.0458391,0.0594782,0.0766118,0.0987603,0.127494,0.164228,0.21016,0.266028,0.331686,0.405717,0.485287,0.566386,0.644412,0.715169,0.775848,0.825431,0.864493,0.89463,0.917714,0.935202,0.948308,0.958129,0.965455,0.970888,0.974857,0.977684,0.979673,0.980908,0.981495,0.981495,0.980909,0.979674,0.977685,0.974857,0.970888,0.965456,0.95813,0.948309,0.935203,0.917717,0.894632,0.864496,0.825434,0.775851,0.715173,0.644415,0.566389,0.48529,0.40572,0.331689,0.26603,0.210161,0.164229,0.127495,0.0987608,0.076612,0.0594784,0.0458392,0.0346553,0.0255329,0.0183594,0.0128832,0.00874441,0.00571224,0.00366135,0.00241114,0.00165473,0.00111533,0.000697297,0.000423328,0.000264488,0.000158538,9.45641e-05,5.58075e-05,3.26078e-05,1.88895e-05,1.08521e-05,6.19381e-06,3.51378e-06,1.97613e-06,1.10426e-06,6.11732e-07,3.33458e-07,1.78362e-07,9.8952e-08,5.52838e-08,2.4791e-08,2.05462e-08,0,0,0,0,0
0,0,0,0,0,2.25228e-08,2.6823e-08,6.01867e-08,1.07234e-07,1.93534e-07,3.62483e-07,6.66113e-07,1.20573e-06,2.1657e-06,3.86777e-06,6.8524e-06,1.2077e-05,2.11606e-05,3.67963e-05,6.35335e-05,0.000108385,0.000185916,0.000303772,0.000521653,0.000854241,0.00133119,0.0020832,0.00333136,0.00535473,0.00840775,0.0126412,0.0181667,0.0253034,0.0346553,0.0468063,0.0621464,0.081261,0.105389,0.136273,0.175604,0.224643,0.284008,0.35334,0.430935,0.513603,0.596939,0.676081,0.746758,0.806203,0.85361,0.890007,0.917315,0.937609,0.952688,0.96379,0.971918,0.97775,0.982098,0.985276,0.987546,0.989179,0.990293,0.990981,0.991304,0.991303,0.990981,0.990293,0.989178,0.987546,0.985276,0.982098,0.97775,0.971919,0.963791,0.952689,0.937611,0.917317,0.890009,0.853612,0.806206,0.746761,0.676084,0.596942,0.513606,0.430938,0.353342,0.28401,0.224645,0.175605,0.136273,0.10539,0.0812613,0.0621466,0.0468064,0.0346553,0.0253035,0.0181668,0.0126412,0.00840775,0.00535472,0.00333136,0.0020832,0.00133119,0.00085424,0.000521652,0.000303772,0.000185915,0.000108385,6.35334e-05,3.67963e-05,2.11606e-05,1.2077e-05,6.8524e-06,3.86776e-06,2.1657e-06,1.20573e-06,6.66113e-07,3.62483e-07,1.93534e-07,1.07234e-07,6.01867e-08,2.6823e-08,2.25228e-08,0,0,0,0,0
0,0,0,0,0,2.37867e-08,2.79763e-08,6.35353e-08,1.12767e-07,2.04286e-07,3.8405e-07,7.07895e-07,1.28642e-06,2.32147e-06,4.16712e-06,7.42339e-06,1.31626e-05,2.32092e-05,4.063e-05,7.06454e-05,0.000121496,0.000210088,0.000344847,0.000608625,0.000992766,0.00151904,0.00250726,0.00437348,0.00733175,0.0114674,0.016946,0.0240784,0.0334306,0.0458392,0.0621465,0.0829777,0.109101,0.141917,0.18326,0.234663,0.296768,0.369033,0.449487,0.534622,0.619731,0.699748,0.770315,0.828716,0.874364,0.908547,0.933526,0.951622,0.96475,0.974094,0.980726,0.985539,0.988897,0.9914,0.99318,0.994413,0.9953,0.995876,0.99626,0.996448,0.996448,0.99626,0.995876,0.995299,0.994413,0.99318,0.991399,0.988897,0.985539,0.980727,0.974094,0.964751,0.951623,0.933528,0.908548,0.874365,0.828718,0.770318,0.699751,0.619734,0.534625,0.44949,0.369035,0.296769,0.234664,0.183261,0.141918,0.109101,0.0829779,0.0621466,0.0458392,0.0334307,0.0240784,0.016946,0.0114675,0.00733175,0.00437348,0.00250726,0.00151903,0.000992766,0.000608625,0.000344846,0.000210088,0.000121496,7.06453e-05,4.063e-05,2.32092e-05,1.31626e-05,7.42338e-06,4.16712e-06,2.32147e-06,1.28642e-06,7.07895e-07,3.8405e-07,2.04286e-07,1.12767e-07,6.35353e-08,2.79763e-08,2.37867e-08,0,0,0,0,0
0,0,0,0,0,2.46426e-08,2.8631e-08,6.61232e-08,1.16947e-07,2.13121e-07,4.02787e-07,7.456e-07,1.36199e-06,2.47225e-06,4.46516e-06,8.00585e-06,1.42942e-05,2.53829e-05,4.47584e-05,7.8399e-05,0.000135961,0.000236611,0.000392429,0.000700945,0.00114065,0.001762,0.00301027,0.00544331,0.00928604,0.0145498,0.0214605,0.0306292,0.0429444,0.0594784,0.0812612,0.109101,0.143907,0.187123,0.240405,0.304656,0.379323,0.462188,0.549454,0.63616,0.717038,0.787638,0.845341,0.889744,0.92227,0.945444,0.961826,0.973205,0.981171,0.986582,0.990366,0.99305,0.994927,0.996242,0.997239,0.997947,0.998393,0.998639,0.998782,0.998856,0.998856,0.998782,0.998638,0.998392,0.997947,0.997239,0.996242,0.994927,0.993049,0.990367,0.986582,0.981171,0.973205,0.961827,0.945445,0.922271,0.889746,0.845343,0.787641,0.717041,0.636163,0.549457,0.46219,0.379325,0.304658,0.240406,0.187124,0.143907,0.109101,0.0812613,0.0594785,0.0429444,0.0306292,0.0214605,0.0145498,0.00928603,0.00544331,0.00301026,0.001762,0.00114065,0.000700944,0.000392429,0.000236611,0.000135961,7.8399e-05,4.47584e-05,2.53829e-05,1.42942e-05,8.00585e-06,4.46516e-06,2.47225e-06,1.36199e-06,7.456e-07,4.02787e-07,2.13121e-07,1.16947e-07,6.61232e-08,2.8631e-08,2.46426e-08,0,0,0,0,0
0,0,0,0,0,2.52977e-08,2.90386e-08,6.84448e-08,1.20625e-07,2.2156e-07,4.21453e-07,7.84281e-07,1.44176e-06,2.63544e-06,4.79462e-06,8.6622e-06,1.55919e-05,2.79141e-05,4.96341e-05,8.76775e-05,0.000153488,0.000269004,0.000451482,0.000816598,0.0013186,0.00208398,0.00369029,0.00673476,0.0114426,0.0179089,0.0265855,0.0384304,0.0546769,0.0766121,0.10539,0.141917,0.187123,0.242245,0.308291,0.384943,0.469923,0.559165,0.647442,0.729306,0.80025,0.857698,0.901346,0.932764,0.954623,0.969569,0.979479,0.986035,0.99036,0.993338,0.995439,0.996962,0.998098,0.998722,0.999075,0.999321,0.999473,0.999548,0.999582,0.999599,0.999598,0.999582,0.999548,0.999473,0.999321,0.999075,0.998722,0.998099,0.996961,0.995439,0.993339,0.99036,0.986035,0.979479,0.969569,0.954624,0.932765,0.901348,0.8577,0.800252,0.729308,0.647444,0.559167,0.469924,0.384944,0.308292,0.242246,0.187124,0.141918,0.10539,0.0766121,0.0546768,0.0384304,0.0265855,0.0179089,0.0114426,0.00673475,0.00369029,0.00208397,0.0013186,0.000816596,0.000451481,0.000269003,0.000153488,8.76774e-05,4.9634e-05,2.79141e-05,1.55919e-05,8.6622e-06,4.79462e-06,2.63544e-06,1.44176e-06,7.84282e-07,4.21453e-07,2.2156e-07,1.20625e-07,6.84448e-08,2.90386e-08,2.52977e-08,0,0,0,0,0
0,0,0,0,0,2.58625e-08,2.93355e-08,7.07631e-08,1.24253e-07,2.30408e-07,4.41476e-07,8.26568e-07,1.53068e-06,2.82049e-06,5.17377e-06,9.42882e-06,1.71291e-05,3.09516e-05,5.55614e-05,9.91046e-05,0.000175342,0.000309732,0.000527512,0.000965114,0.00154277,0.00252018,0.00463854,0.00846415,0.0141855,0.0221044,0.0330741,0.0484769,0.0698877,0.0987608,0.136273,0.183261,0.240406,0.308292,0.386689,0.473519,0.564625,0.654517,0.737546,0.80911,0.866627,0.909883,0.940606,0.961393,0.9749,0.983649,0.988962,0.992426,0.99489,0.996947,0.998302,0.998932,0.999282,0.999472,0.999572,0.999632,0.999679,0.999712,0.999724,0.999728,0.999728,0.999724,0.999712,0.999679,0.999631,0.999572,0.999472,0.999282,0.998932,0.998302,0.996948,0.99489,0.992426,0.988962,0.983649,0.9749,0.961393,0.940607,0.909884,0.866629,0.809112,0.737548,0.654518,0.564626,0.47352,0.386689,0.308292,0.240406,0.183261,0.136273,0.0987608,0.0698877,0.0484769,0.033074,0.0221044,0.0141854,0.00846413,0.00463853,0.00252018,0.00154276,0.000965112,0.000527511,0.000309732,0.000175341,9.91044e-05,5.55614e-05,3.09516e-05,1.71291e-05,9.42881e-06,5.17377e-06,2.82048e-06,1.53068e-06,8.26567e-07,4.41476e-07,2.30408e-07,1.24253e-07,7.07631e-08,2.93355e-08,2.58625e-08,0,0,0,0,0
0,0,0,0,0,2.63886e-08,2.95965e-08,7.32012e-08,1.28054e-07,2.4008e-07,4.63571e-07,8.73827e-07,1.63144e-06,3.03278e-06,5.61356e-06,1.0329e-05,1.89549e-05,3.46001e-05,6.27646e-05,0.000113156,0.000202501,0.000360764,0.000626252,0.00115147,0.00182543,0.00312667,0.0059482,0.0107526,0.0177324,0.0275505,0.0416039,0.0617547,0.0898781,0.127495,0.175605,0.234664,0.304658,0.384944,0.473519,0.566384,0.657951,0.742353,0.81483,0.872736,0.915927,0.946239,0.966319,0.978891,0.986671,0.99136,0.994343,0.996639,0.998253,0.998969,0.99927,0.999417,0.999519,0.999588,0.999632,0.999647,0.999652,0.999651,0.99965,0.999649,0.999649,0.99965,0.999651,0.999652,0.999647,0.999632,0.999588,0.999519,0.999417,0.999271,0.998969,0.998253,0.99664,0.994344,0.99136,0.986671,0.978892,0.96632,0.94624,0.915928,0.872738,0.814832,0.742354,0.657953,0.566384,0.47352,0.384944,0.304658,0.234664,0.175605,0.127495,0.089878,0.0617545,0.0416038,0.0275505,0.0177323,0.0107526,0.00594818,0.00312666,0.00182542,0.00115147,0.000626251,0.000360763,0.000202501,0.000113156,6.27645e-05,3.46001e-05,1.89549e-05,1.0329e-05,5.61356e-06,3.03278e-06,1.63144e-06,8.73826e-07,4.63572e-07,2.4008e-07,1.28054e-07,7.32012e-08,2.95965e-08,2.63886e-08,0,0,0,0,0
