0,0,0,0,0,0,0,0,0,0,0,1.17826e-09,2.99005e-09,5.52607e-09,9.68553e-09,1.68724e-08,2.92891e-08,5.05405e-08,8.67383e-08,1.48178e-07,2.52855e-07,4.32434e-07,7.43612e-07,1.29015e-06,2.26642e-06,4.04473e-06,7.34977e-06,1.35937e-05,2.54289e-05,4.74457e-05,8.50417e-05,0.00013904,0.000201669,0.000258766,0.000302058,0.000347175,0.00040002,0.000466323,0.000551997,0.000662559,0.000801767,0.000969516,0.00116551,0.00139608,0.0016751,0.00202366,0.00247199,0.00306509,0.0038442,0.00481183,0.00594093,0.00718927,0.00851588,0.00988354,0.0112901,0.0127355,0.0142129,0.0157013,0.0171626,0.0185362,0.0197503,0.0207364,0.0214409,0.0217998,0.0217999,0.021441,0.0207366,0.0197505,0.0185365,0.0171629,0.0157016,0.0142131,0.0127358,0.0112904,0.0098838,0.00851611,0.00718948,0.00594112,0.00481199,0.00384434,0.0030652,0.00247206,0.00202372,0.00167514,0.00139611,0.00116554,0.000969536,0.000801785,0.000662575,0.000552009,0.000466332,0.000400027,0.00034718,0.000302061,0.000258769,0.000201672,0.000139041,8.50424e-05,4.7446e-05,2.54291e-05,1.35938e-05,7.34981e-06,4.04474e-06,2.26642e-06,1.29016e-06,7.43615e-07,4.32435e-07,2.52856e-07,1.48179e-07,8.67383e-08,5.05405e-08,2.92892e-08,1.68724e-08,9.68553e-09,5.52608e-09,2.99006e-09,1.17826e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.37128e-09,3.34844e-09,6.09942e-09,1.07343e-08,1.87801e-08,3.25165e-08,5.58992e-08,9.53699e-08,1.61611e-07,2.72159e-07,4.56629e-07,7.66142e-07,1.29015e-06,2.18871e-06,3.75534e-06,6.54233e-06,1.16139e-05,2.10241e-05,3.87609e-05,7.14481e-05,0.000128917,0.000216438,0.000318057,0.000414789,0.000515505,0.000609099,0.000709239,0.000833401,0.000991381,0.00118774,0.00141979,0.0016932,0.00203854,0.00250444,0.00314294,0.00401144,0.00516007,0.00663044,0.0083978,0.0103851,0.0125474,0.0148887,0.0174299,0.0201973,0.0232345,0.0265657,0.0301515,0.0338925,0.0376367,0.0411904,0.044349,0.0469123,0.0487311,0.0496627,0.0496628,0.0487314,0.0469127,0.0443496,0.0411911,0.0376374,0.0338932,0.0301522,0.0265664,0.0232351,0.0201979,0.0174304,0.0148891,0.0125478,0.0103855,0.00839808,0.00663068,0.00516026,0.00401158,0.00314305,0.00250451,0.00203859,0.00169323,0.00141982,0.00118776,0.000991398,0.000833415,0.00070925,0.000609109,0.000515513,0.000414794,0.000318061,0.00021644,0.000128918,7.14487e-05,3.87612e-05,2.10242e-05,1.16139e-05,6.54237e-06,3.75535e-06,2.18872e-06,1.29016e-06,7.66145e-07,4.5663e-07,2.72159e-07,1.61611e-07,9.53699e-08,5.58992e-08,3.25165e-08,1.87801e-08,1.07343e-08,6.09942e-09,3.34845e-09,1.37128e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.54596e-09,3.68171e-09,6.76058e-09,1.20053e-08,2.11164e-08,3.67722e-08,6.32356e-08,1.07756e-07,1.81941e-07,3.04485e-07,5.06023e-07,8.35419e-07,1.37519e-06,2.26641e-06,3.75534e-06,6.28218e-06,1.06597e-05,1.84083e-05,3.2567e-05,5.84382e-05,0.000107223,0.000192664,0.00032323,0.000496389,0.000680431,0.000843007,0.000987756,0.00114531,0.00133797,0.00158364,0.00190021,0.00231874,0.00290367,0.00374059,0.00490378,0.006446,0.00840865,0.0107962,0.013592,0.016731,0.0202108,0.0241319,0.0286627,0.0339286,0.0400108,0.0469292,0.0545991,0.0628141,0.0712591,0.0795485,0.0872628,0.0940009,0.0993913,0.103165,0.105094,0.105094,0.103166,0.0993922,0.0940022,0.0872642,0.0795501,0.0712608,0.0628158,0.0546006,0.0469306,0.040012,0.0339296,0.0286636,0.0241326,0.0202114,0.0167315,0.0135925,0.0107966,0.00840896,0.00644624,0.00490396,0.00374072,0.00290376,0.00231879,0.00190025,0.00158367,0.00133799,0.00114532,0.00098777,0.000843018,0.00068044,0.000496395,0.000323233,0.000192666,0.000107224,5.84386e-05,3.25672e-05,1.84084e-05,1.06598e-05,6.28222e-06,3.75535e-06,2.26642e-06,1.37519e-06,8.35421e-07,5.06024e-07,3.04485e-07,1.81941e-07,1.07756e-07,6.32356e-08,3.67721e-08,2.11164e-08,1.20053e-08,6.76059e-09,3.68171e-09,1.54596e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.03381e-09,2.24919e-09,4.02893e-09,7.42589e-09,1.34777e-08,2.39642e-08,4.19871e-08,7.26547e-08,1.24084e-07,2.09824e-07,3.51031e-07,5.80903e-07,9.53165e-07,1.55053e-06,2.5069e-06,4.04473e-06,6.54233e-06,1.06597e-05,1.7564e-05,2.95329e-05,5.03181e-05,8.91062e-05,0.000158285,0.000281948,0.000486423,0.000768664,0.00108322,0.00131614,0.00152048,0.00178483,0.00214713,0.00265023,0.00335786,0.00435934,0.00575329,0.00761292,0.00997136,0.0128496,0.0162733,0.0202754,0.0249168,0.0303297,0.0367956,0.0445955,0.0539734,0.0650444,0.0777962,0.0920297,0.107354,0.123219,0.138979,0.15396,0.167513,0.179075,0.188159,0.194428,0.197613,0.197614,0.194429,0.18816,0.179077,0.167515,0.153963,0.138983,0.123222,0.107357,0.0920326,0.0777987,0.0650466,0.0539752,0.044597,0.0367967,0.0303306,0.0249175,0.020276,0.0162738,0.01285,0.00997171,0.00761317,0.00575349,0.00435947,0.00335796,0.0026503,0.00214717,0.00178486,0.0015205,0.00131615,0.00108323,0.000768672,0.000486427,0.00028195,0.000158286,8.91068e-05,5.03184e-05,2.9533e-05,1.75641e-05,1.06598e-05,6.54236e-06,4.04474e-06,2.50691e-06,1.55054e-06,9.53168e-07,5.80904e-07,3.51032e-07,2.09824e-07,1.24084e-07,7.26548e-08,4.19871e-08,2.39642e-08,1.34777e-08,7.42589e-09,4.02893e-09,2.24919e-09,1.03381e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.18721e-09,4.4306e-09,8.0609e-09,1.50356e-08,2.73157e-08,4.84424e-08,8.4506e-08,1.45394e-07,2.46374e-07,4.13066e-07,6.84927e-07,1.1221e-06,1.81845e-06,2.91951e-06,4.64593e-06,7.34977e-06,1.16139e-05,1.84083e-05,2.95329e-05,4.76736e-05,7.97694e-05,0.000134891,0.000233507,0.00041256,0.000722818,0.00114484,0.00160526,0.00205082,0.00251437,0.00307977,0.00385213,0.00493832,0.00643128,0.00842228,0.0109759,0.0141342,0.0179543,0.0225461,0.0280817,0.034834,0.043149,0.0534391,0.0661036,0.0814203,0.099516,0.120289,0.143374,0.168103,0.193608,0.218931,0.243124,0.265335,0.284838,0.30107,0.313582,0.322096,0.326392,0.326393,0.322097,0.313585,0.301073,0.284842,0.265339,0.243129,0.218936,0.193613,0.168107,0.143379,0.120293,0.0995194,0.0814231,0.066106,0.0534409,0.0431505,0.0348351,0.0280825,0.0225469,0.0179548,0.0141346,0.0109762,0.00842252,0.00643147,0.00493845,0.00385223,0.00307984,0.00251442,0.00205084,0.00160528,0.00114485,0.000722826,0.000412564,0.000233509,0.000134892,7.97701e-05,4.76739e-05,2.9533e-05,1.84084e-05,1.16139e-05,7.3498e-06,4.64594e-06,2.91952e-06,1.81845e-06,1.1221e-06,6.84928e-07,4.13066e-07,2.46375e-07,1.45394e-07,8.4506e-08,4.84423e-08,2.73157e-08,1.50356e-08,8.0609e-09,4.4306e-09,2.18721e-09,0,0,0,0,0,0,0
0,0,0,0,0,1.75413e-09,2.22436e-09,4.93151e-09,8.9388e-09,1.62779e-08,3.04576e-08,5.54076e-08,9.82234e-08,1.70996e-07,2.93107e-07,4.94038e-07,8.21565e-07,1.34982e-06,2.18975e-06,3.50962e-06,5.56588e-06,8.73597e-06,1.35937e-05,2.10241e-05,3.25671e-05,5.03181e-05,7.97695e-05,0.000127258,0.000205038,0.000351203,0.000609413,0.00102564,0.00162961,0.00233279,0.00325602,0.00435673,0.00555929,0.00702578,0.00898248,0.0115448,0.014797,0.0188304,0.0237922,0.0299405,0.0376383,0.0473368,0.0595653,0.0748569,0.0936954,0.116384,0.143037,0.173391,0.206779,0.242166,0.278272,0.313785,0.347519,0.378487,0.405935,0.429336,0.44834,0.462709,0.472353,0.477182,0.477183,0.472354,0.462712,0.448343,0.429341,0.405941,0.378493,0.347526,0.313792,0.278279,0.242173,0.206785,0.173396,0.143042,0.116388,0.0936986,0.0748596,0.0595674,0.0473383,0.0376395,0.0299414,0.0237928,0.0188309,0.0147973,0.0115451,0.0089827,0.00702594,0.0055594,0.00435681,0.00325606,0.00233282,0.00162962,0.00102565,0.00060942,0.000351206,0.000205039,0.000127259,7.97702e-05,5.03184e-05,3.25672e-05,2.10242e-05,1.35938e-05,8.736e-06,5.56589e-06,3.50963e-06,2.18976e-06,1.34983e-06,8.21567e-07,4.94038e-07,2.93107e-07,1.70996e-07,9.82234e-08,5.54075e-08,3.04576e-08,1.62779e-08,8.9388e-09,4.93152e-09,2.22436e-09,1.75413e-09,0,0,0,0,0
0,0,0,0,0,3.26214e-09,4.17126e-09,9.48343e-09,1.74055e-08,3.17418e-08,5.94701e-08,1.08438e-07,1.92667e-07,3.36079e-07,5.76972e-07,9.73034e-07,1.61661e-06,2.64631e-06,4.26806e-06,6.78904e-06,1.06629e-05,1.65563e-05,2.5429e-05,3.8761e-05,5.84383e-05,8.91064e-05,0.000134891,0.000205038,0.000329392,0.000540341,0.00088915,0.00143052,0.00232339,0.00352399,0.00521192,0.00726294,0.00942382,0.0118683,0.0149675,0.0189454,0.0239835,0.0303518,0.0384551,0.0488388,0.0621419,0.0790488,0.100218,0.126178,0.157256,0.193376,0.234021,0.27809,0.324074,0.370203,0.414848,0.456641,0.494603,0.528114,0.556817,0.580589,0.599446,0.613443,0.622707,0.627308,0.627309,0.622709,0.613447,0.59945,0.580593,0.556822,0.52812,0.494611,0.456649,0.414857,0.370212,0.324083,0.278098,0.234028,0.193383,0.157262,0.126183,0.100221,0.0790515,0.0621439,0.0488403,0.0384562,0.0303526,0.0239841,0.0189459,0.0149678,0.0118686,0.009424,0.00726307,0.00521201,0.00352405,0.00232342,0.00143053,0.000889159,0.000540346,0.000329394,0.000205039,0.000134892,8.91068e-05,5.84385e-05,3.87611e-05,2.54291e-05,1.65564e-05,1.06629e-05,6.78904e-06,4.26807e-06,2.64631e-06,1.61661e-06,9.73035e-07,5.76972e-07,3.36079e-07,1.92667e-07,1.08438e-07,5.94702e-08,3.17418e-08,1.74055e-08,9.48344e-09,4.17126e-09,3.26215e-09,0,0,0,0,0
0,0,0,0,0,5.87485e-09,7.52616e-09,1.70014e-08,3.12053e-08,5.68414e-08,1.06523e-07,1.94665e-07,3.47141e-07,6.08611e-07,1.05156e-06,1.7866e-06,2.99141e-06,4.93377e-06,8.00301e-06,1.2769e-05,2.00558e-05,3.10446e-05,4.74457e-05,7.14483e-05,0.000107224,0.000158285,0.000233507,0.000351203,0.000540341,0.000807838,0.00125728,0.00204672,0.00345384,0.00548869,0.0081786,0.011338,0.0146973,0.0184937,0.0232527,0.0294233,0.0374109,0.0477702,0.0612123,0.0785531,0.100629,0.1282,0.16182,0.201678,0.247428,0.298117,0.352112,0.407345,0.461675,0.513108,0.560245,0.602273,0.638818,0.669884,0.695669,0.716442,0.73256,0.744334,0.752016,0.755782,0.755782,0.752018,0.744336,0.732563,0.716447,0.695674,0.66989,0.638825,0.602282,0.560253,0.513116,0.461685,0.407355,0.352122,0.298126,0.247436,0.201684,0.161826,0.128204,0.100632,0.0785556,0.061214,0.0477714,0.0374118,0.0294239,0.0232532,0.018494,0.0146975,0.0113382,0.00817872,0.00548878,0.00345389,0.00204675,0.0012573,0.000807844,0.000540345,0.000351206,0.000233509,0.000158286,0.000107224,7.14486e-05,4.74459e-05,3.10447e-05,2.00558e-05,1.2769e-05,8.00301e-06,4.93377e-06,2.99141e-06,1.7866e-06,1.05156e-06,6.08611e-07,3.47141e-07,1.94665e-07,1.06523e-07,5.68415e-08,3.12053e-08,1.70014e-08,7.52616e-09,5.87485e-09,0,0,0,0,0
0,0,0,0,0,9.54756e-09,1.21471e-08,2.71947e-08,4.97054e-08,9.02324e-08,1.68885e-07,3.08994e-07,5.52951e-07,9.7513e-07,1.69878e-06,2.91697e-06,4.94687e-06,8.27966e-06,1.36481e-05,2.21307e-05,3.52721e-05,5.525e-05,8.50419e-05,0.000128918,0.000192665,0.000281949,0.000412561,0.000609415,0.000889153,0.00125729,0.0019016,0.00314303,0.00531892,0.00844278,0.0123451,0.0167917,0.0216576,0.0274067,0.0347907,0.0445172,0.0572884,0.0739605,0.0955081,0.122905,0.15698,0.198223,0.246603,0.301411,0.361106,0.423515,0.486033,0.546039,0.601439,0.650941,0.693956,0.730578,0.761188,0.786286,0.806522,0.822458,0.834559,0.843282,0.848913,0.851635,0.851635,0.848913,0.843282,0.834561,0.822461,0.806526,0.786292,0.761193,0.730586,0.693965,0.650949,0.601449,0.54605,0.486044,0.423525,0.361115,0.30142,0.246611,0.198229,0.156985,0.122909,0.0955108,0.0739625,0.0572898,0.0445182,0.0347914,0.0274072,0.021658,0.016792,0.0123452,0.00844289,0.00531901,0.00314307,0.00190162,0.00125729,0.000889158,0.000609419,0.000412563,0.00028195,0.000192665,0.000128918,8.50421e-05,5.52502e-05,3.52722e-05,2.21308e-05,1.36482e-05,8.27965e-06,4.94687e-06,2.91697e-06,1.69878e-06,9.75129e-07,5.52951e-07,3.08994e-07,1.68885e-07,9.02324e-08,4.97054e-08,2.71948e-08,1.21471e-08,9.54756e-09,0,0,0,0,0
0,0,0,0,0,1.3736e-08,1.72598e-08,3.83071e-08,6.95615e-08,1.25752e-07,2.34907e-07,4.29917e-07,7.71428e-07,1.36743e-06,2.40043e-06,4.16388e-06,7.15261e-06,1.21597e-05,2.0415e-05,3.38085e-05,5.51513e-05,8.84658e-05,0.00013904,0.000216439,0.000323232,0.000486425,0.000722822,0.00102565,0.00143052,0.00204673,0.00314303,0.00510047,0.00823683,0.0125669,0.0178765,0.0239668,0.0309974,0.0396957,0.0511124,0.0662524,0.0861032,0.111755,0.144295,0.184569,0.232961,0.289149,0.351927,0.419203,0.488196,0.555753,0.619023,0.675933,0.725237,0.766905,0.801444,0.829651,0.852428,0.870556,0.884745,0.895709,0.90391,0.909715,0.913444,0.91531,0.91531,0.913444,0.909715,0.903911,0.89571,0.884747,0.87056,0.852432,0.829656,0.801451,0.766912,0.725244,0.675942,0.619035,0.555764,0.488207,0.419213,0.351936,0.289157,0.232967,0.184575,0.144299,0.111758,0.0861054,0.0662538,0.0511135,0.0396963,0.0309979,0.0239671,0.0178768,0.012567,0.00823696,0.00510054,0.00314307,0.00204675,0.00143053,0.00102565,0.000722824,0.000486427,0.000323233,0.00021644,0.000139041,8.8466e-05,5.51514e-05,3.38085e-05,2.0415e-05,1.21597e-05,7.15263e-06,4.16388e-06,2.40043e-06,1.36743e-06,7.71428e-07,4.29917e-07,2.34907e-07,1.25752e-07,6.95615e-08,3.83072e-08,1.72598e-08,1.3736e-08,0,0,0,0,0
0,0,0,0,0,1.75786e-08,2.17683e-08,4.806e-08,8.66822e-08,1.56203e-07,2.914e-07,5.33415e-07,9.5926e-07,1.70759e-06,3.01612e-06,5.27497e-06,9.15605e-06,1.57651e-05,2.68771e-05,4.53269e-05,7.55581e-05,0.000124021,0.000201671,0.000318059,0.000496391,0.000768667,0.00114484,0.00162961,0.0023234,0.00345385,0.00531894,0.00823684,0.0124679,0.018114,0.025133,0.0335234,0.0437241,0.0567725,0.074017,0.0967434,0.12615,0.163372,0.209262,0.264054,0.327076,0.396618,0.470006,0.543832,0.614572,0.679213,0.73564,0.783177,0.82211,0.853459,0.878415,0.898178,0.913626,0.925637,0.934872,0.941785,0.946926,0.95048,0.952777,0.95401,0.954011,0.952776,0.950481,0.946926,0.941786,0.934874,0.925638,0.913631,0.89818,0.878421,0.853465,0.822115,0.783184,0.735649,0.679223,0.614582,0.543844,0.470016,0.396628,0.327085,0.264061,0.209268,0.163376,0.126153,0.0967455,0.0740186,0.0567736,0.0437248,0.0335239,0.0251334,0.0181143,0.012468,0.00823695,0.005319,0.00345388,0.00232342,0.00162962,0.00114485,0.000768669,0.000496393,0.00031806,0.000201671,0.000124022,7.55582e-05,4.53269e-05,2.68772e-05,1.57651e-05,9.15607e-06,5.27498e-06,3.01612e-06,1.70759e-06,9.59261e-07,5.33416e-07,2.914e-07,1.56203e-07,8.66822e-08,4.806e-08,2.17683e-08,1.75786e-08,0,0,0,0,0
0,0,0,0,0,2.04878e-08,2.50064e-08,5.52298e-08,9.90406e-08,1.78309e-07,3.32738e-07,6.09666e-07,1.09908e-06,1.96415e-06,3.48729e-06,6.13874e-06,1.07405e-05,1.86685e-05,3.2182e-05,5.49965e-05,9.30301e-05,0.000155882,0.000258767,0.000414791,0.000680434,0.00108322,0.00160527,0.0023328,0.00352401,0.00548872,0.00844281,0.0125669,0.018114,0.0254216,0.0347508,0.0463977,0.0610925,0.0801765,0.105274,0.137864,0.179144,0.229914,0.290242,0.359118,0.434325,0.512545,0.589857,0.662448,0.72712,0.782093,0.82706,0.862725,0.890558,0.912247,0.928959,0.941869,0.951683,0.959094,0.96485,0.968975,0.972035,0.974061,0.975473,0.976087,0.976088,0.975473,0.974062,0.972035,0.968976,0.964851,0.959096,0.951686,0.941872,0.928961,0.912252,0.890563,0.86273,0.827066,0.782101,0.727129,0.662458,0.589868,0.512556,0.434335,0.359126,0.290249,0.229919,0.179148,0.137867,0.105276,0.0801781,0.0610935,0.0463983,0.0347512,0.0254219,0.0181143,0.012567,0.00844288,0.00548877,0.00352404,0.00233282,0.00160527,0.00108323,0.000680437,0.000414792,0.000258768,0.000155883,9.30303e-05,5.49966e-05,3.2182e-05,1.86685e-05,1.07405e-05,6.13874e-06,3.48729e-06,1.96415e-06,1.09908e-06,6.09667e-07,3.32738e-07,1.78309e-07,9.90405e-08,5.52298e-08,2.50064e-08,2.04879e-08,0,0,0,0,0
0,0,0,0,0,2.24263e-08,2.70031e-08,6.00458e-08,1.07194e-07,1.93334e-07,3.61631e-07,6.64073e-07,1.20116e-06,2.15597e-06,3.84738e-06,6.81225e-06,1.19993e-05,2.10127e-05,3.65256e-05,6.30023e-05,0.000107649,0.000183651,0.00030206,0.000515509,0.000843012,0.00131615,0.00205083,0.00325604,0.00521196,0.00817865,0.0123451,0.0178766,0.0251331,0.0347508,0.0473527,0.0635443,0.0843395,0.111368,0.146455,0.191054,0.245942,0.310995,0.384865,0.464808,0.546942,0.626878,0.700443,0.764566,0.817706,0.859824,0.892313,0.917002,0.935596,0.949681,0.960262,0.968306,0.974115,0.978502,0.981873,0.984261,0.985995,0.987213,0.988095,0.988337,0.988336,0.988095,0.987212,0.985995,0.984263,0.981872,0.978503,0.974115,0.968309,0.960263,0.949685,0.9356,0.917005,0.892317,0.85983,0.817714,0.764574,0.700453,0.626889,0.546953,0.464817,0.384874,0.311002,0.245947,0.191058,0.146458,0.11137,0.0843408,0.0635453,0.0473533,0.0347512,0.0251334,0.0178768,0.0123452,0.00817871,0.00521199,0.00325605,0.00205084,0.00131615,0.000843015,0.00051551,0.00030206,0.000183652,0.000107649,6.30024e-05,3.65256e-05,2.10127e-05,1.19993e-05,6.81225e-06,3.84738e-06,2.15597e-06,1.20116e-06,6.64073e-07,3.61631e-07,1.93335e-07,1.07194e-07,6.00458e-08,2.70031e-08,2.24263e-08,0,0,0,0,0
0,0,0,0,0,2.36756e-08,2.81444e-08,6.33844e-08,1.12744e-07,2.04236e-07,3.83671e-07,7.07066e-07,1.28473e-06,2.31829e-06,4.16089e-06,7.41311e-06,1.31463e-05,2.31849e-05,4.06027e-05,7.05859e-05,0.000121721,0.000209196,0.000347178,0.000609104,0.000987763,0.00152049,0.0025144,0.00435677,0.00726301,0.0113381,0.0167918,0.0239669,0.0335235,0.0463978,0.0635444,0.0858619,0.114633,0.151703,0.198882,0.257147,0.326219,0.404378,0.488401,0.573872,0.655899,0.730092,0.793491,0.844776,0.884322,0.91403,0.935894,0.951943,0.963799,0.972519,0.978751,0.983523,0.986822,0.989554,0.991286,0.992555,0.993407,0.994168,0.994647,0.994891,0.994891,0.994647,0.994168,0.993406,0.992556,0.991286,0.989554,0.986823,0.983524,0.978752,0.97252,0.963803,0.951946,0.935897,0.914034,0.884328,0.844783,0.793499,0.730101,0.65591,0.573882,0.48841,0.404386,0.326225,0.257152,0.198886,0.151706,0.114635,0.0858631,0.0635452,0.0463983,0.0335239,0.0239671,0.0167919,0.0113381,0.00726305,0.00435679,0.00251441,0.00152049,0.000987766,0.000609107,0.000347179,0.000209196,0.000121721,7.05859e-05,4.06027e-05,2.31849e-05,1.31464e-05,7.41312e-06,4.16089e-06,2.31829e-06,1.28473e-06,7.07066e-07,3.83671e-07,2.04236e-07,1.12744e-07,6.33844e-08,2.81444e-08,2.36756e-08,0,0,0,0,0
0,0,0,0,0,2.45347e-08,2.88066e-08,6.60191e-08,1.17048e-07,2.1344e-07,4.03326e-07,7.46856e-07,1.3649e-06,2.47897e-06,4.47953e-06,8.0379e-06,1.43633e-05,2.55276e-05,4.50602e-05,7.89782e-05,0.000137419,0.000237747,0.000400024,0.000709247,0.00114532,0.00178485,0.00307981,0.00555935,0.00942392,0.0146974,0.0216578,0.0309976,0.0437244,0.0610928,0.0843398,0.114633,0.153465,0.202683,0.263605,0.336037,0.417932,0.505569,0.59401,0.677937,0.752772,0.815541,0.865286,0.902857,0.930146,0.949763,0.963823,0.973689,0.980686,0.985731,0.989339,0.991945,0.993692,0.99512,0.996138,0.996939,0.997391,0.997741,0.997853,0.997977,0.997976,0.997853,0.997741,0.99739,0.99694,0.996139,0.995119,0.993692,0.991945,0.98934,0.985731,0.980687,0.973691,0.963824,0.949765,0.93015,0.902862,0.865293,0.815549,0.752781,0.677946,0.594019,0.505578,0.41794,0.336043,0.26361,0.202686,0.153467,0.114635,0.0843407,0.0610934,0.0437247,0.0309978,0.0216579,0.0146974,0.00942397,0.00555938,0.00307982,0.00178485,0.00114532,0.000709248,0.000400025,0.000237747,0.00013742,7.89783e-05,4.50602e-05,2.55276e-05,1.43633e-05,8.03791e-06,4.47954e-06,2.47897e-06,1.3649e-06,7.46857e-07,4.03326e-07,2.1344e-07,1.17048e-07,6.60192e-08,2.88066e-08,2.45347e-08,0,0,0,0,0
0,0,0,0,0,2.52033e-08,2.92337e-08,6.84251e-08,1.20919e-07,2.22396e-07,4.23217e-07,7.88251e-07,1.45056e-06,2.65471e-06,4.83502e-06,8.74774e-06,1.5769e-05,2.82735e-05,5.03564e-05,8.90828e-05,0.00015652,0.000272885,0.000466328,0.00083341,0.00133798,0.00214715,0.00385219,0.00702588,0.0118685,0.0184938,0.027407,0.039696,0.056773,0.0801771,0.111368,0.151704,0.202683,0.265678,0.340779,0.425875,0.516779,0.608014,0.693883,0.769586,0.832139,0.880863,0.916981,0.942522,0.960267,0.972557,0.980722,0.986288,0.990124,0.992862,0.994814,0.996192,0.997469,0.998013,0.998419,0.998801,0.999051,0.999145,0.999119,0.999115,0.999115,0.999118,0.999145,0.99905,0.998802,0.99842,0.998012,0.997469,0.996192,0.994813,0.992862,0.990124,0.98629,0.980723,0.972558,0.96027,0.942526,0.916986,0.880869,0.832147,0.769595,0.693892,0.608022,0.516786,0.425881,0.340784,0.265682,0.202686,0.151706,0.11137,0.0801779,0.0567735,0.0396962,0.0274072,0.0184939,0.0118685,0.00702591,0.00385221,0.00214716,0.00133798,0.000833411,0.000466329,0.000272885,0.00015652,8.90828e-05,5.03565e-05,2.82735e-05,1.5769e-05,8.74774e-06,4.83502e-06,2.65471e-06,1.45056e-06,7.88252e-07,4.23217e-07,2.22396e-07,1.20919e-07,6.84251e-08,2.92337e-08,2.52033e-08,0,0,0,0,0
0,0,0,0,0,2.57854e-08,2.95567e-08,7.08509e-08,1.24784e-07,2.31865e-07,4.44682e-07,8.33729e-07,1.54643e-06,2.85462e-06,5.24523e-06,9.57879e-06,1.74375e-05,3.15751e-05,5.68084e-05,0.000101557,0.00018035,0.000317354,0.000552004,0.000991393,0.00158366,0.00265027,0.0049384,0.00898263,0.0149677,0.023253,0.034791,0.0511129,0.0740177,0.105275,0.146456,0.198883,0.263606,0.34078,0.428491,0.522337,0.616331,0.704316,0.781233,0.844081,0.892307,0.927332,0.951664,0.967875,0.978346,0.985378,0.989593,0.992614,0.994772,0.996589,0.99794,0.998422,0.998892,0.999084,0.999168,0.999253,0.999325,0.999351,0.999336,0.999316,0.999316,0.999336,0.999351,0.999325,0.999253,0.999169,0.999084,0.998892,0.998422,0.99794,0.996589,0.994771,0.992615,0.989594,0.985379,0.978346,0.967877,0.951667,0.927337,0.892313,0.844088,0.78124,0.704324,0.616338,0.522343,0.428497,0.340784,0.263609,0.198886,0.146458,0.105276,0.0740183,0.0511133,0.0347912,0.0232531,0.0149678,0.00898266,0.00493841,0.00265028,0.00158366,0.000991393,0.000552005,0.000317354,0.00018035,0.000101556,5.68084e-05,3.15752e-05,1.74375e-05,9.57879e-06,5.24523e-06,2.85462e-06,1.54643e-06,8.33729e-07,4.44683e-07,2.31865e-07,1.24785e-07,7.08509e-08,2.95567e-08,2.57854e-08,0,0,0,0,0
0,0,0,0,0,2.63294e-08,2.98478e-08,7.34115e-08,1.2885e-07,2.42232e-07,4.68392e-07,8.84585e-07,1.65511e-06,3.08398e-06,5.7211e-06,1.05548e-05,1.94198e-05,3.55424e-05,6.46553e-05,0.000116907,0.000209946,0.000373629,0.00066257,0.00118775,0.00190023,0.00335793,0.00643141,0.011545,0.0189457,0.0294237,0.0445178,0.0662532,0.0967445,0.137866,0.191056,0.257149,0.336039,0.425877,0.522338,0.619105,0.709486,0.788107,0.851852,0.900169,0.934663,0.958159,0.973314,0.982654,0.988681,0.99234,0.994703,0.996636,0.998102,0.998636,0.99898,0.999096,0.999175,0.999235,0.999265,0.999284,0.999315,0.999321,0.999308,0.999292,0.999292,0.999308,0.999321,0.999315,0.999284,0.999265,0.999235,0.999174,0.999095,0.99898,0.998636,0.998102,0.996636,0.994704,0.992341,0.988682,0.982655,0.973316,0.958161,0.934668,0.900173,0.851858,0.788112,0.709493,0.61911,0.522343,0.425881,0.336042,0.257152,0.191058,0.137867,0.0967452,0.0662536,0.044518,0.0294238,0.0189458,0.011545,0.00643142,0.00335793,0.00190023,0.00118775,0.00066257,0.000373629,0.000209946,0.000116906,6.46553e-05,3.55424e-05,1.94198e-05,1.05548e-05,5.72111e-06,3.08398e-06,1.65511e-06,8.84585e-07,4.68392e-07,2.42232e-07,1.2885e-07,7.34115e-08,2.98478e-08,2.63295e-08,0,0,0,0,0
