0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.53974e-09,1.19872e-08,1.94146e-08,2.79484e-08,3.8293e-08,5.19582e-08,6.92139e-08,8.86318e-08,1.08537e-07,1.27582e-07,1.4443e-07,1.57901e-07,1.67671e-07,1.74732e-07,1.80865e-07,1.87695e-07,1.97172e-07,2.09624e-07,2.27938e-07,2.46935e-07,2.75839e-07,2.91701e-07,0.00356247,0.0167616,0.0425501,0.0763275,0.115008,0.155898,0.196707,0.235484,0.270621,0.300839,0.32522,0.343174,0.354529,0.360536,0.35839,0.352883,0.343378,0.32908,0.310265,0.287161,0.259582,0.227327,0.190737,0.151375,0.111217,0.0742126,0.043924,0.0231018,0.0109183,0.00463634,0.00175701,0.000584963,0.000167016,3.82816e-05,1.06653e-06,1.06793e-06,9.16712e-07,7.13108e-07,5.27635e-07,3.85684e-07,2.86521e-07,2.20173e-07,1.75818e-07,1.44912e-07,1.21758e-07,1.03016e-07,8.69191e-08,7.26058e-08,5.97006e-08,4.80633e-08,3.76142e-08,2.82333e-08,1.97647e-08,1.21216e-08,5.41573e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.10312e-09,1.01546e-08,1.75028e-08,2.59383e-08,3.56408e-08,4.79619e-08,6.60146e-08,8.95777e-08,1.14797e-07,1.38422e-07,1.59031e-07,1.75629e-07,1.87209e-07,1.93632e-07,1.9644e-07,1.97982e-07,2.00103e-07,2.05285e-07,2.12944e-07,2.2951e-07,2.39849e-07,0.00456469,0.0220231,0.0537064,0.0959198,0.145651,0.200239,0.257074,0.313607,0.367471,0.416678,0.459732,0.49564,0.523901,0.544375,0.557297,0.564238,0.562145,0.556592,0.546296,0.530371,0.509081,0.482482,0.450166,0.411524,0.366035,0.314031,0.256917,0.197766,0.141175,0.0912285,0.0519879,0.0256305,0.011164,0.00430509,0.00145123,0.000414082,6.22679e-05,1.05027e-06,9.56701e-07,7.97115e-07,6.26598e-07,4.79609e-07,3.67334e-07,2.87207e-07,2.3129e-07,1.91386e-07,1.61247e-07,1.36892e-07,1.16089e-07,9.76911e-08,8.11594e-08,6.62616e-08,5.28877e-08,4.09312e-08,3.02495e-08,2.07168e-08,1.23336e-08,5.30616e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.32425e-09,1.50322e-08,2.35819e-08,3.30999e-08,4.4082e-08,5.9093e-08,8.46172e-08,1.18739e-07,1.52139e-07,1.78926e-07,1.98661e-07,2.12019e-07,2.18929e-07,2.1971e-07,2.16702e-07,2.12734e-07,2.09605e-07,2.10066e-07,2.12384e-07,0.00359034,0.0201223,0.0533863,0.100015,0.157106,0.221948,0.291739,0.363504,0.434234,0.50111,0.561823,0.61478,0.659109,0.694581,0.721523,0.740504,0.752363,0.758539,0.757105,0.752977,0.743888,0.729399,0.709591,0.683994,0.651779,0.611959,0.563568,0.506128,0.440207,0.367666,0.291975,0.217483,0.149414,0.0925582,0.0499571,0.0228247,0.0089815,0.00300323,0.000784705,3.54767e-05,8.02487e-07,7.34717e-07,6.30255e-07,5.20367e-07,4.23842e-07,3.47005e-07,2.88342e-07,2.43333e-07,2.07513e-07,1.77634e-07,1.51698e-07,1.28595e-07,1.0776e-07,8.89304e-08,7.19868e-08,5.68411e-08,4.33745e-08,3.14511e-08,2.09988e-08,1.20993e-08,5.00138e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.94444e-09,1.28845e-08,2.10436e-08,3.04214e-08,4.09069e-08,5.32792e-08,7.20781e-08,1.10715e-07,1.62605e-07,2.07084e-07,2.34537e-07,2.48305e-07,2.5323e-07,2.51308e-07,2.43532e-07,2.33331e-07,2.23445e-07,2.14967e-07,0.00121793,0.0116734,0.0419865,0.0889626,0.149826,0.221654,0.30117,0.384847,0.469072,0.550371,0.625714,0.692569,0.749617,0.796294,0.832817,0.860203,0.879947,0.893222,0.901274,0.905147,0.904793,0.902597,0.896599,0.886881,0.87299,0.853991,0.828584,0.795161,0.752072,0.698112,0.633032,0.557707,0.474196,0.385725,0.296774,0.212788,0.13934,0.0811197,0.0401033,0.0162757,0.00537957,0.00111287,7.03613e-07,6.76735e-07,6.21357e-07,5.49835e-07,4.75886e-07,4.08394e-07,3.5063e-07,3.02187e-07,2.61188e-07,2.25688e-07,1.9422e-07,1.65853e-07,1.40069e-07,1.16623e-07,9.54234e-08,7.64207e-08,5.95388e-08,4.46573e-08,3.16644e-08,2.05442e-08,1.1426e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.02861e-09,1.02041e-08,1.80001e-08,2.72099e-08,3.76796e-08,4.92165e-08,6.32113e-08,8.73602e-08,1.48901e-07,2.29866e-07,2.87838e-07,3.09671e-07,3.08698e-07,2.97689e-07,2.81728e-07,2.62292e-07,2.44179e-07,2.28924e-07,0.00440955,0.0246356,0.0652614,0.124195,0.198689,0.284935,0.378298,0.473983,0.567466,0.654868,0.73302,0.799876,0.853975,0.896102,0.926861,0.947981,0.961727,0.970096,0.97498,0.977632,0.978882,0.978854,0.978129,0.976268,0.973133,0.967901,0.959142,0.945555,0.925224,0.895854,0.855454,0.802657,0.737003,0.658988,0.57019,0.473521,0.37346,0.275921,0.187582,0.114342,0.0600916,0.0255179,0.00825842,0.00130936,6.65433e-07,6.54586e-07,6.17096e-07,5.56496e-07,4.88779e-07,4.25717e-07,3.7096e-07,3.23676e-07,2.82021e-07,2.44526e-07,2.10294e-07,1.78859e-07,1.50037e-07,1.23804e-07,1.00183e-07,7.91684e-08,6.0679e-08,4.45918e-08,3.08177e-08,1.93728e-08,7.48166e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76079e-09,1.45167e-08,2.35862e-08,3.39648e-08,4.55306e-08,5.80593e-08,7.3909e-08,1.05275e-07,2.0549e-07,3.31405e-07,4.02164e-07,4.05625e-07,3.77201e-07,3.41548e-07,3.0655e-07,2.73077e-07,4.48238e-06,0.00792189,0.0352921,0.0846802,0.154797,0.242411,0.342378,0.448408,0.55405,0.653825,0.743181,0.819299,0.880203,0.926031,0.957486,0.976153,0.986277,0.991551,0.994273,0.995693,0.996447,0.996842,0.997036,0.997074,0.99708,0.997108,0.997269,0.997306,0.997072,0.995777,0.991638,0.981328,0.959924,0.92648,0.879529,0.818109,0.741959,0.651948,0.550582,0.442354,0.333728,0.232379,0.145712,0.0793445,0.0350563,0.01089,0.00127802,6.92468e-07,6.87244e-07,6.39791e-07,5.74161e-07,5.08673e-07,4.49478e-07,3.96528e-07,3.48504e-07,3.04375e-07,2.635e-07,2.25536e-07,1.90386e-07,1.58132e-07,1.28923e-07,1.02867e-07,7.99604e-08,6.00946e-08,4.31246e-08,2.89566e-08,1.57166e-08,5.80091e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.41035e-09,1.11966e-08,1.97882e-08,2.99165e-08,4.13727e-08,5.39555e-08,6.7369e-08,8.53248e-08,1.25776e-07,2.8752e-07,4.77185e-07,5.52313e-07,5.15748e-07,4.45312e-07,3.7797e-07,3.21189e-07,0.00080383,0.0114505,0.0432494,0.0991824,0.178891,0.278273,0.390514,0.507587,0.621367,0.724943,0.81363,0.883928,0.935639,0.968635,0.986079,0.994124,0.997492,0.998834,0.999362,0.999576,0.999669,0.999718,0.999749,0.99977,0.999784,0.999801,0.999833,0.99988,0.999911,0.999911,0.999901,0.999854,0.999781,0.998889,0.992918,0.97294,0.935646,0.880844,0.808374,0.718907,0.614724,0.500316,0.382562,0.270057,0.171812,0.0948375,0.0423132,0.0122025,0.000808774,7.26701e-07,6.99723e-07,6.51632e-07,5.96197e-07,5.38966e-07,4.82615e-07,4.28707e-07,3.77735e-07,3.29504e-07,2.83799e-07,2.40744e-07,2.00754e-07,1.6431e-07,1.31762e-07,1.03232e-07,7.86296e-08,5.77351e-08,4.03198e-08,2.4999e-08,1.27735e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.16017e-09,1.55881e-08,2.55177e-08,3.68391e-08,4.93674e-08,6.28985e-08,7.70733e-08,9.73272e-08,1.48566e-07,3.99391e-07,6.67859e-07,7.26687e-07,6.20838e-07,4.98908e-07,3.98694e-07,0.00127578,0.0121972,0.0454036,0.105806,0.193439,0.303153,0.426296,0.553052,0.67374,0.779923,0.866076,0.929475,0.969415,0.988947,0.99654,0.999302,0.999871,0.999932,0.999953,0.999961,0.999964,0.999966,0.999969,0.99997,0.999971,0.999971,0.999971,0.99997,0.99997,0.99997,0.99997,0.999969,0.999969,0.999969,0.999968,0.999968,0.999968,0.994816,0.972967,0.927825,0.860539,0.772454,0.666128,0.54629,0.420317,0.297953,0.189688,0.104197,0.0454177,0.0114732,7.40637e-06,8.39322e-07,7.75926e-07,7.14243e-07,6.50307e-07,5.91031e-07,5.34858e-07,4.78694e-07,4.21497e-07,3.64235e-07,3.08736e-07,2.56754e-07,2.09548e-07,1.67784e-07,1.31616e-07,1.00825e-07,7.49838e-08,5.3622e-08,3.5527e-08,2.08367e-08,7.10945e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.19714e-09,1.14815e-08,2.09318e-08,3.20295e-08,4.44552e-08,5.79675e-08,7.23415e-08,8.71261e-08,1.09663e-07,1.74353e-07,5.35423e-07,8.77734e-07,8.9017e-07,6.89152e-07,5.24831e-07,0.00130837,0.0108878,0.0423106,0.10419,0.197179,0.31529,0.447996,0.583499,0.710669,0.819352,0.902859,0.958873,0.986749,0.996898,0.999907,0.999974,0.999974,0.999974,0.999973,0.999973,0.999973,0.999973,0.999972,0.999972,0.999972,0.999971,0.999971,0.999971,0.99997,0.99997,0.99997,0.999969,0.999969,0.999969,0.999969,0.999968,0.999968,0.999968,0.999967,0.999966,0.99199,0.959606,0.898864,0.812566,0.704052,0.578685,0.444791,0.313551,0.197205,0.105855,0.0433178,0.00794989,8.97697e-07,9.2207e-07,8.97239e-07,8.50192e-07,7.93326e-07,7.27353e-07,6.51765e-07,5.69527e-07,4.85921e-07,4.05938e-07,3.32918e-07,2.68494e-07,2.13061e-07,1.66245e-07,1.27255e-07,9.514e-08,6.89663e-08,4.74004e-08,2.99399e-08,1.46798e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.61274e-09,1.58781e-08,2.68737e-08,3.92433e-08,5.27464e-08,6.71672e-08,8.22774e-08,9.75053e-08,1.21986e-07,2.07113e-07,6.69627e-07,1.03546e-06,9.86425e-07,3.54315e-05,0.0011126,0.00825743,0.0350545,0.0948392,0.189693,0.313554,0.454314,0.598072,0.731999,0.844609,0.926496,0.976074,0.995017,0.999975,0.999975,0.999975,0.999974,0.999974,0.999974,0.999974,0.999973,0.999973,0.999973,0.999973,0.999972,0.999972,0.999972,0.999971,0.999971,0.999971,0.99997,0.99997,0.99997,0.999969,0.999969,0.999969,0.999968,0.999968,0.999968,0.999967,0.999967,0.999965,0.998145,0.979395,0.925505,0.840235,0.728262,0.596302,0.4543,0.315319,0.193519,0.0992981,0.0353733,0.00440101,1.05251e-06,1.16185e-06,1.19237e-06,1.14991e-06,1.05494e-06,9.2953e-07,7.92913e-07,6.5948e-07,5.37934e-07,4.32084e-07,3.42537e-07,2.68219e-07,2.07351e-07,1.5796e-07,1.18154e-07,8.62676e-08,6.05757e-08,3.99935e-08,2.27571e-08,7.1183e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02954e-08,2.13736e-08,3.37316e-08,4.72625e-08,6.176e-08,7.70019e-08,9.27375e-08,1.08226e-07,1.34132e-07,2.53174e-07,7.5648e-07,1.03972e-06,6.22561e-05,0.00078466,0.00537933,0.0255166,0.0793442,0.171819,0.297972,0.444822,0.596343,0.737826,0.856313,0.940292,0.984144,0.999162,0.999975,0.999975,0.999975,0.999975,0.999975,0.999975,0.999974,0.999974,0.999974,0.999974,0.999973,0.999973,0.999973,0.999972,0.999972,0.999972,0.999971,0.999971,0.999971,0.99997,0.99997,0.99997,0.999969,0.999969,0.999969,0.999968,0.999968,0.999968,0.999967,0.999967,0.999966,0.999964,0.98745,0.940312,0.854878,0.737789,0.59803,0.447969,0.303166,0.178935,0.0846783,0.0245424,0.00112542,1.45573e-06,1.59964e-06,1.59804e-06,1.46955e-06,1.2767e-06,1.06699e-06,8.68505e-07,6.94255e-07,5.47762e-07,4.277e-07,3.30823e-07,2.5343e-07,1.91999e-07,1.43429e-07,1.05136e-07,7.48217e-08,5.08251e-08,3.12919e-08,1.43635e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.04866e-09,1.58376e-08,2.78888e-08,4.14473e-08,5.60912e-08,7.15382e-08,8.75334e-08,1.03789e-07,1.19341e-07,1.46929e-07,3.11317e-07,7.69759e-07,3.82566e-05,0.000414022,0.00300308,0.0162751,0.0600898,0.145713,0.27007,0.420347,0.578731,0.728307,0.854891,0.944854,0.98851,0.999975,0.999975,0.999976,0.999976,0.999976,0.999976,0.999975,0.999975,0.999975,0.999975,0.999974,0.999974,0.999974,0.999973,0.999973,0.999973,0.999972,0.999972,0.999972,0.999971,0.999971,0.99997,0.99997,0.99997,0.999969,0.999969,0.999969,0.999968,0.999968,0.999968,0.999967,0.999967,0.999966,0.999963,0.99996,0.9897,0.944906,0.856314,0.731914,0.583342,0.426098,0.278026,0.154428,0.0647598,0.0111331,2.19504e-06,2.18717e-06,2.04709e-06,1.8552e-06,1.60198e-06,1.32923e-06,1.07285e-06,8.50009e-07,6.648e-07,5.14854e-07,3.95399e-07,3.0121e-07,2.27414e-07,1.6979e-07,1.24863e-07,8.97224e-08,6.21722e-08,4.01598e-08,2.1711e-08,6.18544e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.15254e-09,2.1264e-08,3.50512e-08,4.99991e-08,6.57892e-08,8.21685e-08,9.88631e-08,1.15537e-07,1.30929e-07,1.63794e-07,3.64498e-07,1.24865e-05,0.000166983,0.00145115,0.00898125,0.0401022,0.11434,0.232381,0.382578,0.546324,0.704098,0.840264,0.940295,0.989671,0.999973,0.999974,0.999976,0.999976,0.999976,0.999976,0.999976,0.999976,0.999976,0.999975,0.999975,0.999975,0.999974,0.999974,0.999974,0.999973,0.999973,0.999972,0.999972,0.999972,0.999971,0.999971,0.99997,0.99997,0.99997,0.999969,0.999969,0.999969,0.999968,0.999968,0.999967,0.999967,0.999967,0.999966,0.999963,0.999959,0.999954,0.988615,0.940575,0.844815,0.710599,0.552695,0.389904,0.241506,0.123023,0.040751,0.00327147,2.32752e-06,2.27091e-06,2.08667e-06,1.81698e-06,1.51758e-06,1.23072e-06,9.77898e-07,7.65751e-07,5.93027e-07,4.55146e-07,3.46531e-07,2.61694e-07,1.95735e-07,1.44551e-07,1.04752e-07,7.37179e-08,4.91934e-08,2.91008e-08,1.23802e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.36768e-08,2.78891e-08,4.3261e-08,5.95456e-08,7.64687e-08,9.37689e-08,1.11122e-07,1.2812e-07,1.43087e-07,1.92057e-07,1.98925e-06,4.65595e-05,0.000584939,0.00430501,0.0228244,0.0811184,0.18758,0.333731,0.500333,0.66616,0.812597,0.925513,0.987425,0.999961,0.999968,0.999972,0.999976,0.999977,0.999977,0.999977,0.999977,0.999976,0.999976,0.999976,0.999975,0.999975,0.999975,0.999974,0.999974,0.999973,0.999973,0.999973,0.999972,0.999972,0.999971,0.999971,0.999971,0.99997,0.99997,0.999969,0.999969,0.999969,0.999968,0.999968,0.999967,0.999967,0.999967,0.999966,0.999962,0.999957,0.999953,0.999944,0.984327,0.927175,0.820054,0.673954,0.507158,0.341338,0.197146,0.0872208,0.0193828,2.91986e-05,2.25685e-06,2.12104e-06,1.88385e-06,1.60127e-06,1.31808e-06,1.06001e-06,8.37832e-07,6.53454e-07,5.04266e-07,3.85674e-07,2.92512e-07,2.19838e-07,1.63337e-07,1.19397e-07,8.51569e-08,5.82253e-08,3.64641e-08,1.85347e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.47978e-09,2.01725e-08,3.56299e-08,5.2493e-08,7.01318e-08,8.82227e-08,1.06466e-07,1.2446e-07,1.41702e-07,1.55894e-07,2.61947e-07,6.28934e-06,0.000181799,0.00175702,0.011164,0.0499569,0.139339,0.275919,0.442357,0.614739,0.772478,0.898875,0.979389,0.999948,0.99996,0.999966,0.999971,0.999976,0.999977,0.999977,0.999977,0.999977,0.999977,0.999976,0.999976,0.999976,0.999975,0.999975,0.999974,0.999974,0.999974,0.999973,0.999973,0.999972,0.999972,0.999971,0.999971,0.999971,0.99997,0.99997,0.999969,0.999969,0.999968,0.999968,0.999968,0.999967,0.999967,0.999967,0.999965,0.999961,0.999956,0.99995,0.999942,0.999462,0.976953,0.904753,0.782022,0.622723,0.448718,0.284371,0.148836,0.0536621,0.005316,2.09663e-06,2.00733e-06,1.82507e-06,1.58765e-06,1.33448e-06,1.09261e-06,8.76597e-07,6.92181e-07,5.39692e-07,4.16449e-07,3.18392e-07,2.41142e-07,1.80621e-07,1.33292e-07,9.62669e-08,6.71315e-08,4.37497e-08,2.46199e-08,6.08604e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08459e-08,2.64999e-08,4.41654e-08,6.2747e-08,8.18273e-08,1.01158e-07,1.204e-07,1.39039e-07,1.56459e-07,1.69367e-07,3.69321e-07,3.36785e-05,0.000567454,0.00463641,0.0256306,0.0925582,0.212787,0.373459,0.550584,0.71892,0.860552,0.959598,0.998138,0.999957,0.999963,0.999966,0.999971,0.999976,0.999978,0.999978,0.999978,0.999977,0.999977,0.999977,0.999976,0.999976,0.999976,0.999975,0.999975,0.999974,0.999974,0.999973,0.999973,0.999972,0.999972,0.999972,0.999971,0.999971,0.99997,0.99997,0.999969,0.999969,0.999968,0.999968,0.999967,0.999967,0.999967,0.999966,0.999964,0.999959,0.999952,0.999946,0.999938,0.9999,0.996747,0.96307,0.871646,0.730592,0.558637,0.381492,0.223903,0.103242,0.0263353,0.000426371,1.79516e-06,1.68391e-06,1.50512e-06,1.29602e-06,1.08382e-06,8.85613e-07,7.10454e-07,5.61617e-07,4.38655e-07,3.39043e-07,2.59386e-07,1.96203e-07,1.46302e-07,1.06961e-07,7.58639e-08,5.09454e-08,3.0634e-08,1.1822e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55051e-08,3.41233e-08,5.38656e-08,7.41318e-08,9.47098e-08,1.15378e-07,1.35702e-07,1.55021e-07,1.72581e-07,1.8346e-07,4.60437e-07,0.00011326,0.00153237,0.0109185,0.0519884,0.149415,0.296774,0.47352,0.65195,0.808385,0.927826,0.991976,0.999962,0.999967,0.999968,0.99997,0.999974,0.999978,0.999979,0.999978,0.999978,0.999978,0.999978,0.999977,0.999977,0.999976,0.999976,0.999975,0.999975,0.999974,0.999974,0.999973,0.999973,0.999972,0.999972,0.999972,0.999971,0.999971,0.99997,0.99997,0.999968,0.999967,0.999966,0.999964,0.999963,0.999962,0.999961,0.999959,0.999955,0.999949,0.999941,0.999934,0.999925,0.999891,0.99969,0.991295,0.941167,0.828029,0.667924,0.485777,0.310385,0.165571,0.0624699,0.00682172,1.58182e-06,1.51656e-06,1.39018e-06,1.22639e-06,1.04846e-06,8.73813e-07,7.13461e-07,5.72958e-07,4.53882e-07,3.55308e-07,2.75012e-07,2.10313e-07,1.58546e-07,1.17305e-07,8.44635e-08,5.8087e-08,3.66054e-08,1.7313e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.18394e-08,4.30079e-08,6.46615e-08,8.66274e-08,1.08813e-07,1.30961e-07,1.52491e-07,1.72556e-07,1.90252e-07,1.98268e-07,3.99709e-06,0.000323742,0.00367103,0.0231021,0.0912293,0.217483,0.385725,0.570189,0.741961,0.880852,0.972959,0.999958,0.999967,0.99997,0.999972,0.999975,0.999978,0.999979,0.999979,0.999979,0.999979,0.999978,0.999978,0.999978,0.999977,0.999977,0.999976,0.999976,0.999975,0.999975,0.999974,0.999974,0.999973,0.999972,0.999972,0.999971,0.999971,0.99997,0.999967,0.999962,0.999957,0.999951,0.999945,0.999939,0.999934,0.999929,0.999925,0.999919,0.999913,0.999905,0.999895,0.999888,0.999879,0.999847,0.999655,0.998598,0.982809,0.912505,0.775599,0.596681,0.408069,0.240112,0.110996,0.0278518,0.000457417,1.34824e-06,1.27093e-06,1.14811e-06,1.00275e-06,8.52194e-07,7.08351e-07,5.78208e-07,4.6488e-07,3.68837e-07,2.88994e-07,2.23526e-07,1.70365e-07,1.27499e-07,9.30531e-08,6.5257e-08,4.25903e-08,2.26531e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09479e-08,3.02929e-08,5.29688e-08,7.64488e-08,1.00196e-07,1.24149e-07,1.47959e-07,1.70853e-07,1.91769e-07,2.0965e-07,2.17354e-07,1.6256e-05,0.000801288,0.00789499,0.0439244,0.141175,0.291975,0.474195,0.658985,0.81811,0.935654,0.994808,0.999965,0.999972,0.999974,0.999974,0.999978,0.99998,0.99998,0.99998,0.999979,0.999979,0.999979,0.999978,0.999978,0.999977,0.999977,0.999976,0.999976,0.999975,0.999975,0.999974,0.999974,0.999973,0.999972,0.999972,0.999971,0.999966,0.999957,0.99994,0.999916,0.999887,0.999857,0.999828,0.999801,0.999778,0.999759,0.999743,0.999729,0.999716,0.999705,0.999694,0.999688,0.999686,0.99966,0.999478,0.998453,0.99354,0.967368,0.872208,0.712213,0.520043,0.332416,0.176905,0.0664415,0.00801297,1.22163e-06,1.17261e-06,1.0801e-06,9.61013e-07,8.31165e-07,7.02371e-07,5.82228e-07,4.74815e-07,3.81648e-07,3.026e-07,2.36625e-07,1.82243e-07,1.37842e-07,1.01816e-07,7.25727e-08,4.86654e-08,2.79303e-08,5.53218e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50873e-08,3.83088e-08,6.36302e-08,8.91157e-08,1.14778e-07,1.40693e-07,1.66381e-07,1.90836e-07,2.12757e-07,2.30937e-07,2.38613e-07,4.09315e-05,0.00174757,0.0153589,0.0742131,0.197767,0.367666,0.557704,0.736999,0.87953,0.972949,0.999962,0.99997,0.999973,0.999974,0.999976,0.99998,0.99998,0.99998,0.99998,0.99998,0.99998,0.999979,0.999979,0.999978,0.999978,0.999977,0.999977,0.999976,0.999976,0.999975,0.999974,0.999974,0.999973,0.999972,0.999966,0.99995,0.99992,0.999866,0.999778,0.999655,0.99951,0.999364,0.99923,0.999118,0.999027,0.998955,0.998901,0.998862,0.998837,0.998823,0.998819,0.998831,0.998864,0.998876,0.99873,0.997739,0.992941,0.973154,0.919467,0.806851,0.635377,0.442494,0.265234,0.125102,0.0296818,1.14313e-06,1.10869e-06,1.03491e-06,9.33686e-07,8.18887e-07,7.01588e-07,5.8935e-07,4.86676e-07,3.9575e-07,3.17152e-07,2.5047e-07,1.94728e-07,1.48679e-07,1.10968e-07,8.01704e-08,5.49168e-08,3.32249e-08,1.07347e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.05827e-08,4.75703e-08,7.51934e-08,1.02581e-07,1.30276e-07,1.58372e-07,1.86185e-07,2.12436e-07,2.35568e-07,2.54246e-07,2.62069e-07,8.53499e-05,0.00341073,0.0271623,0.111217,0.256917,0.440205,0.633029,0.802653,0.92648,0.992925,0.999966,0.999972,0.999974,0.999975,0.999978,0.999981,0.999981,0.999981,0.999981,0.99998,0.99998,0.99998,0.999979,0.999979,0.999978,0.999978,0.999977,0.999976,0.999976,0.999975,0.999974,0.999973,0.999968,0.999948,0.999898,0.999782,0.99955,0.999174,0.998677,0.998103,0.997505,0.996934,0.996432,0.99602,0.995699,0.995459,0.995292,0.995188,0.995143,0.995149,0.995201,0.995308,0.995495,0.995728,0.995731,0.994864,0.990052,0.970545,0.918093,0.822622,0.686931,0.515777,0.33453,0.169021,0.0418142,1.11333e-06,1.08433e-06,1.01896e-06,9.2696e-07,8.20748e-07,7.10379e-07,6.0294e-07,5.02952e-07,4.1292e-07,3.33885e-07,2.65895e-07,2.0837e-07,1.60364e-07,1.20731e-07,8.81864e-08,6.14279e-08,3.86048e-08,1.57196e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.78582e-08,5.79489e-08,8.74089e-08,1.16639e-07,1.46531e-07,1.77056e-07,2.07263e-07,2.35582e-07,2.60197e-07,2.79668e-07,2.87933e-07,0.000149304,0.0060179,0.0437963,0.151376,0.314031,0.506126,0.698106,0.855449,0.959922,0.998894,0.999968,0.999973,0.999974,0.999976,0.99998,0.999981,0.999981,0.999981,0.999981,0.999981,0.999981,0.99998,0.99998,0.999979,0.999979,0.999978,0.999976,0.99997,0.999945,0.999858,0.999698,0.999481,0.999093,0.99835,0.997138,0.995672,0.994272,0.992973,0.991585,0.989972,0.988172,0.986344,0.984671,0.983278,0.982205,0.981434,0.980929,0.980661,0.980608,0.980754,0.981078,0.98161,0.982417,0.983489,0.984354,0.983885,0.978974,0.958848,0.90806,0.816564,0.682801,0.516161,0.336802,0.168722,0.0393997,1.13084e-06,1.10018e-06,1.0343e-06,9.43657e-07,8.39771e-07,7.31575e-07,6.25431e-07,5.25597e-07,4.34652e-07,3.53887e-07,2.83661e-07,2.23679e-07,1.73224e-07,1.31305e-07,9.67392e-08,6.8266e-08,4.41188e-08,2.05648e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
