0,0,0,0,0,0,0,0,0,0,0,1.18669e-09,2.99072e-09,5.56264e-09,9.75891e-09,1.70217e-08,2.95897e-08,5.11355e-08,8.78949e-08,1.50398e-07,2.57074e-07,4.404e-07,7.58598e-07,1.31832e-06,2.31954e-06,4.14558e-06,7.54342e-06,1.39692e-05,2.6173e-05,4.88711e-05,8.76848e-05,0.000143679,0.000208459,0.000267747,0.000315478,0.000364967,0.000422223,0.000493705,0.000585309,0.000701799,0.000845078,0.00101397,0.00120964,0.00144094,0.00172303,0.00207608,0.00252531,0.00310757,0.00385391,0.00475935,0.00579975,0.00693149,0.00811022,0.00929633,0.0104795,0.0116651,0.0128461,0.0140073,0.0151239,0.0161557,0.0170552,0.0177787,0.0182928,0.0185533,0.0185534,0.0182929,0.0177789,0.0170555,0.016156,0.0151242,0.0140077,0.0128464,0.0116654,0.0104798,0.00929664,0.0081105,0.00693176,0.00579999,0.00475956,0.00385408,0.0031077,0.0025254,0.00207616,0.00172309,0.00144097,0.00120968,0.001014,0.000845102,0.00070182,0.000585326,0.000493718,0.000422234,0.000364975,0.000315484,0.000267752,0.000208462,0.000143681,8.76857e-05,4.88716e-05,2.61733e-05,1.39693e-05,7.54348e-06,4.14561e-06,2.31955e-06,1.31833e-06,7.58602e-07,4.40403e-07,2.57075e-07,1.50398e-07,8.78951e-08,5.11356e-08,2.95898e-08,1.70218e-08,9.75894e-09,5.56266e-09,2.99074e-09,1.18669e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.37657e-09,3.36261e-09,6.13433e-09,1.08047e-08,1.89257e-08,3.28159e-08,5.65013e-08,9.65572e-08,1.63903e-07,2.76517e-07,4.64811e-07,7.81365e-07,1.31832e-06,2.24074e-06,3.85159e-06,6.72161e-06,1.19499e-05,2.16731e-05,3.9988e-05,7.38893e-05,0.00013344,0.00022368,0.000329579,0.00043233,0.00053881,0.000637907,0.000743448,0.000872677,0.00103522,0.00123564,0.00147324,0.00175836,0.00212513,0.00262059,0.00329032,0.00418039,0.00532453,0.0067542,0.00843954,0.0103025,0.0122993,0.0144178,0.0166589,0.0190324,0.0215653,0.0242781,0.0271468,0.0300942,0.0330094,0.0357512,0.0381721,0.0401273,0.041511,0.0422184,0.0422185,0.0415113,0.0401277,0.0381727,0.0357519,0.0330101,0.030095,0.0271476,0.0242789,0.021566,0.0190331,0.0166595,0.0144184,0.0122998,0.0103029,0.00843988,0.00675452,0.00532478,0.00418058,0.00329046,0.00262069,0.00212519,0.0017584,0.00147328,0.00123567,0.00103524,0.000872697,0.000743464,0.000637921,0.000538821,0.000432339,0.000329584,0.000223683,0.000133442,7.38901e-05,3.99884e-05,2.16733e-05,1.19501e-05,6.72168e-06,3.85162e-06,2.24076e-06,1.31833e-06,7.81371e-07,4.64814e-07,2.76519e-07,1.63904e-07,9.65574e-08,5.65015e-08,3.2816e-08,1.89258e-08,1.08048e-08,6.13435e-09,3.36262e-09,1.37658e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.54725e-09,3.69302e-09,6.78933e-09,1.20687e-08,2.12541e-08,3.70615e-08,6.38335e-08,1.08961e-07,1.84307e-07,3.09043e-07,5.14614e-07,8.51348e-07,1.40438e-06,2.31953e-06,3.85159e-06,6.45677e-06,1.09762e-05,1.89986e-05,3.3633e-05,6.05569e-05,0.000111191,0.000199804,0.00033588,0.000517179,0.00071147,0.000878439,0.00102609,0.00119073,0.00139524,0.00165874,0.00200346,0.00246607,0.00311198,0.00401948,0.00524689,0.00683219,0.00880024,0.0111429,0.0138445,0.0168397,0.020111,0.0237227,0.0277995,0.0324227,0.0376432,0.0434644,0.0498116,0.0565252,0.0633606,0.0700215,0.0761881,0.0815558,0.0858391,0.0888337,0.0903628,0.0903631,0.0888343,0.0858401,0.0815571,0.0761895,0.0700232,0.0633623,0.056527,0.0498133,0.043466,0.0376446,0.0324239,0.0278005,0.0237236,0.0201118,0.0168404,0.013845,0.0111434,0.00880065,0.00683251,0.00524714,0.00401966,0.0031121,0.00246615,0.00200352,0.00165878,0.00139526,0.00119076,0.00102611,0.000878456,0.000711483,0.000517188,0.000335885,0.000199807,0.000111192,6.05576e-05,3.36334e-05,1.89988e-05,1.09763e-05,6.45683e-06,3.85162e-06,2.31955e-06,1.40439e-06,8.51352e-07,5.14616e-07,3.09044e-07,1.84307e-07,1.08962e-07,6.38337e-08,3.70615e-08,2.12542e-08,1.20687e-08,6.78935e-09,3.69302e-09,1.54726e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.02776e-09,2.23155e-09,4.03458e-09,7.45026e-09,1.3532e-08,2.40862e-08,4.22574e-08,7.3229e-08,1.25278e-07,2.12236e-07,3.55757e-07,5.89982e-07,9.7016e-07,1.58173e-06,2.5633e-06,4.14557e-06,6.72161e-06,1.09762e-05,1.81352e-05,3.05182e-05,5.22085e-05,9.25162e-05,0.000164531,0.000293738,0.000508209,0.000802681,0.00112717,0.00137238,0.00159402,0.00188398,0.00228689,0.00285075,0.00364069,0.00474221,0.00623942,0.00818928,0.0106095,0.0135146,0.016924,0.0208665,0.0253896,0.0305946,0.0366946,0.0438909,0.0523547,0.0621475,0.0732285,0.0854182,0.0983901,0.111702,0.124842,0.137275,0.148491,0.158045,0.165544,0.170716,0.173343,0.173344,0.170717,0.165545,0.158047,0.148494,0.137279,0.124845,0.111706,0.0983934,0.0854215,0.0732314,0.06215,0.0523568,0.0438927,0.0366961,0.0305958,0.0253905,0.0208673,0.0169248,0.0135152,0.0106099,0.00818963,0.0062397,0.00474241,0.00364083,0.00285084,0.00228696,0.00188403,0.00159405,0.0013724,0.00112719,0.000802692,0.000508217,0.000293742,0.000164533,9.25173e-05,5.2209e-05,3.05185e-05,1.81354e-05,1.09763e-05,6.72167e-06,4.1456e-06,2.56332e-06,1.58174e-06,9.70166e-07,5.89985e-07,3.55759e-07,2.12237e-07,1.25278e-07,7.32292e-08,4.22575e-08,2.40862e-08,1.3532e-08,7.45027e-09,4.03459e-09,2.23155e-09,1.02777e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.19424e-09,4.43861e-09,8.08031e-09,1.50804e-08,2.74199e-08,4.86832e-08,8.50478e-08,1.46547e-07,2.48782e-07,4.17939e-07,6.9446e-07,1.14026e-06,1.85232e-06,2.98115e-06,4.75592e-06,7.54342e-06,1.19499e-05,1.89986e-05,3.05182e-05,4.94872e-05,8.29014e-05,0.000140213,0.000243771,0.00043257,0.000755699,0.00119278,0.00166946,0.00215228,0.00267437,0.00331052,0.00417202,0.00537407,0.0070012,0.00913172,0.0118155,0.0150894,0.0190114,0.0236886,0.0292808,0.0360237,0.0441965,0.0541214,0.0660929,0.0802808,0.0967273,0.115301,0.135659,0.157236,0.179321,0.201126,0.221886,0.240909,0.257597,0.271488,0.282204,0.289498,0.293178,0.293179,0.289499,0.282207,0.271492,0.257601,0.240914,0.221891,0.201132,0.179327,0.157242,0.135664,0.115306,0.0967314,0.0802842,0.0660958,0.0541238,0.0441983,0.0360252,0.029282,0.0236895,0.0190121,0.01509,0.0118159,0.00913207,0.00700147,0.00537427,0.00417216,0.00331062,0.00267444,0.00215232,0.00166948,0.0011928,0.00075571,0.000432576,0.000243774,0.000140214,8.29024e-05,4.94878e-05,3.05185e-05,1.89988e-05,1.195e-05,7.54347e-06,4.75595e-06,2.98118e-06,1.85234e-06,1.14027e-06,6.94463e-07,4.17941e-07,2.48783e-07,1.46547e-07,8.5048e-08,4.86833e-08,2.74199e-08,1.50804e-08,8.08031e-09,4.43862e-09,2.19424e-09,0,0,0,0,0,0,0
0,0,0,0,0,1.73343e-09,2.20535e-09,4.92854e-09,8.94229e-09,1.63105e-08,3.0545e-08,5.56147e-08,9.87077e-08,1.72095e-07,2.95462e-07,4.9894e-07,8.31495e-07,1.36923e-06,2.22654e-06,3.57774e-06,5.68882e-06,8.95312e-06,1.39692e-05,2.1673e-05,3.3633e-05,5.22085e-05,8.29014e-05,0.00013219,0.000214527,0.000369143,0.000640111,0.00107314,0.00170028,0.00244779,0.00344818,0.00465301,0.00598085,0.00759435,0.0097243,0.0124756,0.0159287,0.020179,0.0253796,0.0317895,0.039745,0.0496437,0.0619229,0.0769927,0.0951941,0.116688,0.141476,0.169252,0.199419,0.23108,0.263164,0.294594,0.324385,0.351712,0.375958,0.396656,0.413492,0.426253,0.434836,0.439138,0.439139,0.434837,0.426256,0.413496,0.396661,0.375964,0.351719,0.324393,0.294602,0.263172,0.231089,0.199426,0.169259,0.141482,0.116694,0.0951984,0.0769962,0.0619256,0.0496457,0.0397466,0.0317907,0.0253805,0.0201797,0.0159292,0.012476,0.00972463,0.00759459,0.00598103,0.00465314,0.00344826,0.00244783,0.00170031,0.00107316,0.000640121,0.000369149,0.00021453,0.000132192,8.29025e-05,5.2209e-05,3.36334e-05,2.16732e-05,1.39693e-05,8.95319e-06,5.68887e-06,3.57776e-06,2.22655e-06,1.36924e-06,8.31499e-07,4.98942e-07,2.95463e-07,1.72096e-07,9.87079e-08,5.56148e-08,3.0545e-08,1.63105e-08,8.9423e-09,4.92855e-09,2.20535e-09,1.73343e-09,0,0,0,0,0
0,0,0,0,0,3.25535e-09,4.18048e-09,9.48634e-09,1.74102e-08,3.18051e-08,5.96467e-08,1.0886e-07,1.93656e-07,3.38326e-07,5.81776e-07,9.83023e-07,1.63671e-06,2.68548e-06,4.34219e-06,6.92564e-06,1.09086e-05,1.69869e-05,2.6173e-05,3.99881e-05,6.05569e-05,9.25163e-05,0.000140213,0.000214527,0.000346011,0.000566806,0.000929705,0.00150276,0.00244706,0.0037401,0.00554869,0.00773443,0.010066,0.0127292,0.0160926,0.0203795,0.0257813,0.0325866,0.0411997,0.0521359,0.065962,0.083249,0.104499,0.13006,0.160075,0.194325,0.232251,0.272855,0.314827,0.356687,0.397077,0.43485,0.469215,0.499623,0.525755,0.547495,0.564799,0.577679,0.586242,0.59052,0.590521,0.586244,0.577682,0.564803,0.547501,0.525762,0.49963,0.469224,0.434859,0.397087,0.356698,0.314837,0.272865,0.23226,0.194333,0.160082,0.130066,0.104504,0.0832527,0.0659649,0.052138,0.0412012,0.0325877,0.0257822,0.0203801,0.0160931,0.0127295,0.0100663,0.00773463,0.00554883,0.00374019,0.00244711,0.00150278,0.000929719,0.000566813,0.000346015,0.00021453,0.000140214,9.25173e-05,6.05575e-05,3.99884e-05,2.61732e-05,1.6987e-05,1.09087e-05,6.92568e-06,4.34221e-06,2.68549e-06,1.63672e-06,9.83027e-07,5.81777e-07,3.38327e-07,1.93656e-07,1.0886e-07,5.96468e-08,3.18052e-08,1.74102e-08,9.48635e-09,4.18048e-09,3.25535e-09,0,0,0,0,0
0,0,0,0,0,5.85596e-09,7.53386e-09,1.7007e-08,3.12212e-08,5.6981e-08,1.06904e-07,1.95561e-07,3.492e-07,6.13207e-07,1.06125e-06,1.80651e-06,3.0312e-06,5.01066e-06,8.14766e-06,1.30347e-05,2.05327e-05,3.18849e-05,4.88711e-05,7.38894e-05,0.000111191,0.000164531,0.000243771,0.000369143,0.000566805,0.000846943,0.00132198,0.00217551,0.00368317,0.00586073,0.00870628,0.0120296,0.0156145,0.0197423,0.0249399,0.031663,0.0403309,0.0515072,0.0658735,0.0841644,0.107078,0.13518,0.168802,0.2079,0.251967,0.30002,0.350532,0.40173,0.4518,0.499093,0.542497,0.58127,0.615137,0.644119,0.668298,0.687909,0.703236,0.714455,0.72181,0.725453,0.725453,0.721811,0.714458,0.703239,0.687914,0.668305,0.644127,0.615146,0.581281,0.542506,0.499104,0.451812,0.401742,0.350544,0.300031,0.251978,0.207909,0.168809,0.135186,0.107083,0.0841678,0.0658759,0.051509,0.0403322,0.031664,0.0249406,0.0197428,0.0156149,0.0120299,0.00870648,0.00586087,0.00368325,0.00217555,0.001322,0.000846955,0.000566813,0.000369148,0.000243774,0.000164533,0.000111192,7.389e-05,4.88715e-05,3.18851e-05,2.05329e-05,1.30348e-05,8.1477e-06,5.01068e-06,3.03121e-06,1.80652e-06,1.06125e-06,6.13208e-07,3.492e-07,1.95561e-07,1.06905e-07,5.69811e-08,3.12212e-08,1.70071e-08,7.53386e-09,5.85596e-09,0,0,0,0,0
0,0,0,0,0,9.51894e-09,1.2165e-08,2.7223e-08,4.97728e-08,9.05558e-08,1.69715e-07,3.10876e-07,5.57124e-07,9.84171e-07,1.71744e-06,2.95466e-06,5.02126e-06,8.42237e-06,1.39152e-05,2.26191e-05,3.61477e-05,5.67839e-05,8.7685e-05,0.000133441,0.000199804,0.000293739,0.000432571,0.000640112,0.000929707,0.00132198,0.00202623,0.00338433,0.0057199,0.00902769,0.0131196,0.0177857,0.0229844,0.0292611,0.0373814,0.0480526,0.061979,0.0799948,0.102991,0.131779,0.166958,0.208734,0.256801,0.310258,0.367507,0.426547,0.485118,0.541016,0.592527,0.638592,0.678817,0.713275,0.742264,0.766273,0.785796,0.801259,0.813134,0.82175,0.827313,0.829992,0.829992,0.827313,0.821752,0.813136,0.801264,0.785801,0.76628,0.742272,0.713285,0.678828,0.638603,0.592541,0.54103,0.485132,0.426559,0.367519,0.310269,0.256811,0.208742,0.166964,0.131784,0.102995,0.0799977,0.0619811,0.0480541,0.0373824,0.0292619,0.0229849,0.0177861,0.0131199,0.00902788,0.00572004,0.00338441,0.00202627,0.001322,0.000929719,0.000640121,0.000432576,0.000293742,0.000199807,0.000133442,8.76855e-05,5.67844e-05,3.61479e-05,2.26193e-05,1.39152e-05,8.42239e-06,5.02127e-06,2.95467e-06,1.71744e-06,9.84172e-07,5.57125e-07,3.10877e-07,1.69715e-07,9.05559e-08,4.97729e-08,2.7223e-08,1.2165e-08,9.51894e-09,0,0,0,0,0
0,0,0,0,0,1.37032e-08,1.7302e-08,3.83943e-08,6.97561e-08,1.26424e-07,2.36526e-07,4.33463e-07,7.79039e-07,1.38347e-06,2.4329e-06,4.22852e-06,7.27891e-06,1.24005e-05,2.08648e-05,3.46327e-05,5.6632e-05,9.1035e-05,0.000143679,0.000223681,0.000335881,0.00050821,0.000755701,0.00107314,0.00150276,0.00217551,0.00338434,0.00551887,0.00887482,0.0134358,0.0189941,0.0254158,0.032987,0.0425319,0.0551255,0.0717543,0.093377,0.121005,0.155548,0.197579,0.247134,0.303557,0.365383,0.430476,0.496262,0.559933,0.61915,0.672309,0.718455,0.757637,0.790311,0.817259,0.839284,0.856953,0.870964,0.881884,0.890085,0.896006,0.8998,0.901605,0.901605,0.8998,0.896006,0.890086,0.881886,0.870966,0.856959,0.839289,0.817267,0.79032,0.757644,0.718464,0.672321,0.619164,0.559948,0.496276,0.430491,0.365396,0.303569,0.247143,0.197586,0.155554,0.121009,0.0933803,0.0717566,0.0551271,0.042533,0.0329878,0.0254163,0.0189944,0.0134361,0.00887504,0.00551901,0.00338441,0.00217555,0.00150278,0.00107316,0.000755709,0.000508216,0.000335884,0.000223682,0.00014368,9.10355e-05,5.66323e-05,3.46329e-05,2.08649e-05,1.24005e-05,7.27894e-06,4.22853e-06,2.43291e-06,1.38347e-06,7.7904e-07,4.33463e-07,2.36527e-07,1.26424e-07,6.97561e-08,3.83944e-08,1.7302e-08,1.37032e-08,0,0,0,0,0
0,0,0,0,0,1.75525e-08,2.18509e-08,4.82423e-08,8.70761e-08,1.57357e-07,2.9406e-07,5.391e-07,9.71198e-07,1.73229e-06,3.06555e-06,5.37255e-06,9.34572e-06,1.61262e-05,2.75525e-05,4.65718e-05,7.77838e-05,0.000128093,0.00020846,0.00032958,0.000517181,0.000802683,0.00119278,0.00170028,0.00244707,0.00368317,0.00571991,0.00887483,0.013393,0.0193585,0.0267562,0.0356897,0.0467592,0.0611212,0.0801409,0.105051,0.136959,0.176821,0.22517,0.281825,0.345688,0.414731,0.486195,0.556862,0.623694,0.684246,0.73687,0.781246,0.817759,0.847447,0.871251,0.890271,0.905455,0.91731,0.926509,0.933599,0.938819,0.942479,0.944825,0.946049,0.94605,0.944825,0.94248,0.938819,0.9336,0.926511,0.917312,0.905459,0.890276,0.871261,0.847454,0.817765,0.781255,0.736881,0.684258,0.623707,0.556877,0.486209,0.414744,0.345699,0.281835,0.225178,0.176827,0.136964,0.105054,0.0801433,0.0611229,0.0467604,0.0356905,0.0267568,0.0193589,0.0133932,0.00887503,0.00572003,0.00368324,0.0024471,0.0017003,0.00119279,0.000802689,0.000517186,0.000329583,0.000208461,0.000128093,7.77841e-05,4.65719e-05,2.75526e-05,1.61263e-05,9.34576e-06,5.37257e-06,3.06555e-06,1.7323e-06,9.712e-07,5.39101e-07,2.9406e-07,1.57357e-07,8.70761e-08,4.82423e-08,2.18509e-08,1.75525e-08,0,0,0,0,0
0,0,0,0,0,2.04762e-08,2.51363e-08,5.55164e-08,9.96512e-08,1.7996e-07,3.36439e-07,6.17467e-07,1.11528e-06,1.99738e-06,3.55347e-06,6.26912e-06,1.0994e-05,1.91523e-05,3.30918e-05,5.66737e-05,9.61e-05,0.000161533,0.000267749,0.000432333,0.000711473,0.00112717,0.00166946,0.0024478,0.00374012,0.00586076,0.00902772,0.0134359,0.0193585,0.0271463,0.0370937,0.049625,0.0656681,0.0867025,0.114346,0.149957,0.19452,0.248487,0.311428,0.381785,0.456944,0.533445,0.607584,0.676102,0.736413,0.787347,0.829001,0.862172,0.888215,0.908766,0.924762,0.937271,0.946972,0.95429,0.960046,0.964338,0.967521,0.969585,0.970985,0.971707,0.971709,0.970985,0.969587,0.967522,0.964339,0.960047,0.954292,0.946975,0.937273,0.924766,0.908773,0.888219,0.862179,0.829009,0.787358,0.736425,0.676115,0.607598,0.53346,0.456957,0.381797,0.311438,0.248496,0.194527,0.149962,0.11435,0.0867049,0.0656697,0.0496261,0.0370944,0.0271468,0.0193589,0.0134361,0.00902786,0.00586086,0.00374018,0.00244783,0.00166948,0.00112718,0.000711479,0.000432336,0.00026775,0.000161534,9.61005e-05,5.6674e-05,3.30919e-05,1.91523e-05,1.0994e-05,6.26913e-06,3.55347e-06,1.99738e-06,1.11528e-06,6.17469e-07,3.3644e-07,1.7996e-07,9.96513e-08,5.55164e-08,2.51363e-08,2.04762e-08,0,0,0,0,0
0,0,0,0,0,2.24287e-08,2.71754e-08,6.04166e-08,1.07984e-07,1.95393e-07,3.66178e-07,6.73602e-07,1.22089e-06,2.19635e-06,3.92786e-06,6.97127e-06,1.23097e-05,2.16087e-05,3.76534e-05,6.5093e-05,0.000111665,0.000190087,0.00031548,0.000538814,0.000878444,0.00137238,0.00215229,0.0034482,0.00554873,0.00870633,0.0131197,0.0189941,0.0267563,0.0370937,0.050673,0.0682418,0.0910468,0.120865,0.159449,0.207986,0.266826,0.335261,0.411287,0.491628,0.572195,0.648849,0.718015,0.77741,0.82616,0.86464,0.89442,0.917212,0.934531,0.947828,0.957877,0.965749,0.971526,0.97577,0.979251,0.981665,0.983474,0.984693,0.985603,0.985942,0.985942,0.985603,0.984693,0.983476,0.981667,0.979251,0.975774,0.971526,0.965752,0.957878,0.947834,0.934535,0.917216,0.894426,0.864648,0.82617,0.777422,0.718028,0.648863,0.572211,0.491641,0.411299,0.335271,0.266834,0.207992,0.159454,0.120868,0.091049,0.0682433,0.0506741,0.0370944,0.0267567,0.0189944,0.0131199,0.00870645,0.0055488,0.00344824,0.0021523,0.00137239,0.00087845,0.000538817,0.000315481,0.000190088,0.000111665,6.50931e-05,3.76535e-05,2.16087e-05,1.23097e-05,6.97129e-06,3.92787e-06,2.19635e-06,1.22089e-06,6.73603e-07,3.66179e-07,1.95393e-07,1.07984e-07,6.04165e-08,2.71754e-08,2.24287e-08,0,0,0,0,0
0,0,0,0,0,2.3687e-08,2.83493e-08,6.38094e-08,1.13662e-07,2.06593e-07,3.88839e-07,7.17897e-07,1.3072e-06,2.36441e-06,4.2532e-06,7.5967e-06,1.35072e-05,2.38832e-05,4.19353e-05,7.30966e-05,0.000126538,0.000216902,0.00036497,0.000637913,0.0010261,0.00159403,0.00267439,0.00465305,0.00773449,0.0120297,0.0177858,0.0254159,0.0356898,0.0496251,0.0682418,0.0926044,0.124258,0.165157,0.216874,0.279846,0.353074,0.434048,0.518887,0.60293,0.681519,0.750924,0.809139,0.855632,0.891188,0.917942,0.937763,0.952423,0.963364,0.971558,0.977411,0.982172,0.985263,0.987984,0.989901,0.991151,0.991998,0.992742,0.99328,0.993504,0.993503,0.99328,0.992741,0.991998,0.991151,0.9899,0.987984,0.985264,0.982174,0.977412,0.97156,0.963368,0.952425,0.937767,0.917948,0.891195,0.855642,0.809151,0.750936,0.681533,0.602944,0.518901,0.43406,0.353084,0.279854,0.21688,0.165161,0.124261,0.0926064,0.0682432,0.049626,0.0356904,0.0254162,0.0177861,0.0120298,0.00773459,0.00465311,0.00267442,0.00159404,0.00102611,0.000637917,0.000364972,0.000216903,0.000126539,7.30968e-05,4.19354e-05,2.38832e-05,1.35072e-05,7.59672e-06,4.25321e-06,2.36442e-06,1.3072e-06,7.17898e-07,3.8884e-07,2.06594e-07,1.13662e-07,6.38094e-08,2.83493e-08,2.36871e-08,0,0,0,0,0
0,0,0,0,0,2.45499e-08,2.90359e-08,6.64734e-08,1.18052e-07,2.16013e-07,4.08948e-07,7.58681e-07,1.38956e-06,2.52989e-06,4.58214e-06,8.24378e-06,1.47716e-05,2.63255e-05,4.65996e-05,8.19245e-05,0.000143059,0.000247134,0.000422227,0.000743455,0.00119074,0.001884,0.00331056,0.00598092,0.0100661,0.0156146,0.0229845,0.0329872,0.0467595,0.0656684,0.091047,0.124258,0.16704,0.221197,0.287489,0.364814,0.450162,0.539037,0.626156,0.706469,0.7762,0.833349,0.877857,0.911191,0.935265,0.952668,0.965246,0.974129,0.980527,0.985184,0.988618,0.991233,0.992778,0.994281,0.995261,0.996082,0.996553,0.996931,0.997103,0.997209,0.997209,0.997103,0.996931,0.996553,0.996081,0.995262,0.994279,0.992778,0.991233,0.988619,0.985183,0.980529,0.974131,0.965248,0.952671,0.93527,0.911197,0.877866,0.833358,0.776212,0.706483,0.626169,0.539049,0.450174,0.364823,0.287496,0.221202,0.167044,0.124261,0.0910487,0.0656696,0.0467602,0.0329877,0.0229848,0.0156148,0.0100662,0.00598098,0.00331059,0.00188401,0.00119075,0.000743459,0.00042223,0.000247135,0.000143059,8.19248e-05,4.65998e-05,2.63255e-05,1.47716e-05,8.2438e-06,4.58215e-06,2.52989e-06,1.38956e-06,7.58683e-07,4.08948e-07,2.16013e-07,1.18052e-07,6.64734e-08,2.90359e-08,2.455e-08,0,0,0,0,0
0,0,0,0,0,2.52189e-08,2.94819e-08,6.88902e-08,1.21983e-07,2.25127e-07,4.29175e-07,8.00864e-07,1.47707e-06,2.70985e-06,4.9471e-06,8.97506e-06,1.62246e-05,2.91739e-05,5.21167e-05,9.25054e-05,0.000163069,0.000284351,0.00049371,0.000872686,0.00139525,0.00228692,0.00417208,0.00759444,0.0127293,0.0197424,0.0292614,0.0425322,0.0611216,0.086703,0.120865,0.165158,0.221197,0.289984,0.370618,0.459787,0.552358,0.642458,0.724641,0.794939,0.851498,0.89467,0.926242,0.948375,0.963737,0.97443,0.981585,0.986521,0.990038,0.992541,0.994408,0.995637,0.996932,0.99755,0.997911,0.998302,0.998593,0.998733,0.998717,0.998717,0.998718,0.998716,0.998733,0.998593,0.998301,0.997912,0.997548,0.996932,0.995637,0.994408,0.992542,0.990039,0.986524,0.981586,0.974431,0.963741,0.94838,0.926248,0.894679,0.851509,0.79495,0.724653,0.642471,0.552369,0.459796,0.370627,0.289991,0.221202,0.165161,0.120867,0.0867046,0.0611226,0.0425327,0.0292618,0.0197426,0.0127294,0.00759452,0.00417212,0.00228694,0.00139525,0.00087269,0.000493713,0.000284352,0.000163069,9.25056e-05,5.21169e-05,2.91739e-05,1.62246e-05,8.97508e-06,4.9471e-06,2.70985e-06,1.47708e-06,8.00866e-07,4.29176e-07,2.25128e-07,1.21984e-07,6.88903e-08,2.9482e-08,2.52189e-08,0,0,0,0,0
0,0,0,0,0,2.57992e-08,2.98202e-08,7.13125e-08,1.25889e-07,2.34707e-07,4.50883e-07,8.46961e-07,1.5745e-06,2.91351e-06,5.36615e-06,9.82707e-06,1.7941e-05,3.25828e-05,5.88083e-05,0.000105503,0.000187925,0.000331447,0.000585317,0.00103523,0.00165876,0.00285079,0.00537416,0.00972445,0.0160928,0.0249402,0.0373817,0.055126,0.0801416,0.114347,0.15945,0.216875,0.28749,0.370619,0.463,0.559026,0.652167,0.736517,0.807918,0.864529,0.9069,0.937094,0.957846,0.971545,0.980367,0.986427,0.990022,0.992745,0.994688,0.996367,0.997668,0.998025,0.998569,0.998799,0.998865,0.99892,0.998992,0.999027,0.999019,0.998998,0.998998,0.999019,0.999027,0.998992,0.998921,0.998866,0.998799,0.998569,0.998025,0.997668,0.996367,0.994687,0.992747,0.990024,0.986428,0.980368,0.971547,0.95785,0.9371,0.906907,0.864539,0.807929,0.736528,0.652177,0.559035,0.463009,0.370626,0.287496,0.216879,0.159453,0.114349,0.0801428,0.0551267,0.0373822,0.0249404,0.0160929,0.00972454,0.0053742,0.0028508,0.00165877,0.00103523,0.000585319,0.000331449,0.000187925,0.000105503,5.88085e-05,3.2583e-05,1.7941e-05,9.82708e-06,5.36615e-06,2.91351e-06,1.57451e-06,8.46962e-07,4.50883e-07,2.34707e-07,1.25889e-07,7.13125e-08,2.98202e-08,2.57993e-08,0,0,0,0,0
0,0,0,0,0,2.63403e-08,3.01228e-08,7.38574e-08,1.29977e-07,2.45137e-07,4.74737e-07,8.98252e-07,1.6844e-06,3.146e-06,5.84994e-06,1.08228e-05,1.99701e-05,3.66598e-05,6.6909e-05,0.00012141,0.000218683,0.000391048,0.00070181,0.00123565,0.00200349,0.00364076,0.00700132,0.0124757,0.0203798,0.0316634,0.0480532,0.0717551,0.105052,0.149959,0.207988,0.279848,0.364816,0.459788,0.559026,0.65541,0.742396,0.815508,0.872919,0.915235,0.944735,0.964487,0.976999,0.98478,0.989774,0.99295,0.99495,0.996667,0.99797,0.998403,0.99875,0.998831,0.998896,0.998959,0.998973,0.998969,0.998995,0.999009,0.998999,0.998984,0.998984,0.999,0.999009,0.998995,0.99897,0.998973,0.998959,0.998896,0.99883,0.99875,0.998403,0.997969,0.996667,0.994951,0.992951,0.989775,0.984781,0.977002,0.96449,0.944741,0.915241,0.872926,0.815517,0.742406,0.655419,0.559035,0.459796,0.364822,0.279852,0.207991,0.149961,0.105054,0.071756,0.0480537,0.0316637,0.02038,0.0124758,0.00700137,0.00364078,0.0020035,0.00123565,0.000701812,0.000391049,0.000218683,0.00012141,6.69091e-05,3.66599e-05,1.99702e-05,1.08228e-05,5.84994e-06,3.146e-06,1.6844e-06,8.98253e-07,4.74737e-07,2.45138e-07,1.29977e-07,7.38574e-08,3.01228e-08,2.63404e-08,0,0,0,0,0
