1.36229e-07,2.73245e-07,5.50864e-07,1.08461e-06,2.1373e-06,4.21434e-06,8.31074e-06,1.64039e-05,3.24685e-05,6.42095e-05,0.000127021,0.000251256,0.000496685,0.000977352,0.00190069,0.00372692,0.00766854,0.0154911,0.0277989,0.0497884,0.0865795,0.143424,0.223069,0.322323,0.431663,0.540241,0.639927,0.726492,0.798037,0.854093,0.89609,0.926072,0.947118,0.961898,0.971602,0.977908,0.981979,0.984329,0.98559,0.986176,0.986176,0.98559,0.984329,0.981979,0.977909,0.971602,0.961898,0.947118,0.926072,0.896089,0.854093,0.798036,0.726492,0.639927,0.54024,0.431662,0.322322,0.223069,0.143424,0.0865793,0.0497883,0.0277988,0.015491,0.00766851,0.00372691,0.00190069,0.00097735,0.000496685,0.000251256,0.000127021,6.42095e-05,3.24685e-05,1.64039e-05,8.31074e-06,4.21434e-06,2.1373e-06,1.08461e-06,5.50865e-07,2.73245e-07,1.36229e-07
1.42401e-07,2.85197e-07,5.75017e-07,1.13363e-06,2.23883e-06,4.42735e-06,8.76184e-06,1.73742e-05,3.45668e-05,6.87723e-05,0.00013701,0.00027338,0.000545608,0.00108037,0.00212225,0.00430002,0.0090612,0.0181078,0.0332962,0.0610004,0.1077,0.17905,0.275824,0.391029,0.511492,0.623905,0.720259,0.798037,0.858173,0.902705,0.934687,0.956855,0.971936,0.982376,0.988241,0.990994,0.992206,0.992743,0.992921,0.992992,0.992992,0.992921,0.992743,0.992206,0.990994,0.988241,0.982376,0.971937,0.956856,0.934687,0.902705,0.858173,0.798036,0.720258,0.623904,0.511491,0.391029,0.275824,0.179049,0.1077,0.0610002,0.0332961,0.0181077,0.00906118,0.00430001,0.00212225,0.00108036,0.000545607,0.00027338,0.00013701,6.87723e-05,3.45668e-05,1.73742e-05,8.76184e-06,4.42736e-06,2.23883e-06,1.13363e-06,5.75017e-07,2.85197e-07,1.42401e-07
1.45831e-07,2.9188e-07,5.88977e-07,1.16337e-06,2.30389e-06,4.57141e-06,9.08534e-06,1.81083e-05,3.62325e-05,7.2562e-05,0.000145701,0.000293558,0.00059098,0.00117618,0.00234949,0.00492525,0.0105035,0.0209481,0.0395623,0.0740943,0.132333,0.219527,0.333174,0.46142,0.587677,0.698302,0.787164,0.854093,0.902705,0.937084,0.960611,0.976659,0.987642,0.992482,0.993935,0.994185,0.994216,0.994268,0.994182,0.994113,0.994113,0.994182,0.994268,0.994216,0.994184,0.993935,0.992482,0.987642,0.976659,0.960611,0.937084,0.902705,0.854093,0.787164,0.698301,0.587677,0.46142,0.333173,0.219526,0.132332,0.0740941,0.0395622,0.020948,0.0105034,0.00492524,0.00234949,0.00117618,0.000590979,0.000293558,0.000145701,7.2562e-05,3.62325e-05,1.81083e-05,9.08534e-06,4.57141e-06,2.30389e-06,1.16337e-06,5.88977e-07,2.9188e-07,1.45831e-07
1.47696e-07,2.9558e-07,5.97181e-07,1.18224e-06,2.34831e-06,4.67692e-06,9.3371e-06,1.87101e-05,3.76585e-05,7.59344e-05,0.000153768,0.000312883,0.000634076,0.00126919,0.00259369,0.00559782,0.0119979,0.024066,0.0467001,0.0891911,0.160266,0.263583,0.392121,0.529142,0.656038,0.760621,0.839741,0.89609,0.934687,0.960611,0.978337,0.990043,0.994868,0.994453,0.994504,0.994276,0.993894,0.993626,0.993476,0.993377,0.993376,0.993476,0.993626,0.993895,0.994276,0.994504,0.994453,0.994868,0.990043,0.978337,0.960611,0.934687,0.89609,0.839741,0.760621,0.656038,0.529141,0.392121,0.263582,0.160265,0.089191,0.0467,0.0240659,0.0119979,0.00559781,0.00259369,0.00126918,0.000634075,0.000312883,0.000153768,7.59344e-05,3.76586e-05,1.87101e-05,9.33711e-06,4.67693e-06,2.34831e-06,1.18224e-06,5.97182e-07,2.9558e-07,1.47696e-07
1.48712e-07,2.97662e-07,6.02252e-07,1.19511e-06,2.38121e-06,4.7609e-06,9.54798e-06,1.92356e-05,3.89434e-05,7.90653e-05,0.000161519,0.000331635,0.00067511,0.00136214,0.00285637,0.00629913,0.013533,0.0274731,0.054733,0.106134,0.190652,0.30912,0.449375,0.590628,0.714023,0.810197,0.879213,0.926073,0.956856,0.976659,0.990043,0.994905,0.994404,0.993554,0.99281,0.992369,0.991967,0.99162,0.991393,0.991276,0.991276,0.991392,0.99162,0.991967,0.99237,0.99281,0.993554,0.994404,0.994905,0.990043,0.976659,0.956856,0.926073,0.879212,0.810196,0.714022,0.590627,0.449375,0.30912,0.190651,0.106133,0.0547329,0.027473,0.013533,0.00629912,0.00285636,0.00136214,0.000675109,0.000331635,0.000161519,7.90653e-05,3.89434e-05,1.92356e-05,9.54798e-06,4.76091e-06,2.38121e-06,1.19511e-06,6.02253e-07,2.97662e-07,1.48712e-07
1.49277e-07,2.98882e-07,6.05619e-07,1.20463e-06,2.40753e-06,4.83174e-06,9.7329e-06,1.97095e-05,4.01263e-05,8.20175e-05,0.000169008,0.000349617,0.000713884,0.00145591,0.00313116,0.00700465,0.0150898,0.0311446,0.0635431,0.124411,0.222123,0.353754,0.502105,0.643707,0.760969,0.848013,0.907928,0.947119,0.971937,0.987642,0.994868,0.994404,0.993381,0.992428,0.991622,0.991063,0.990566,0.990166,0.989892,0.989757,0.989757,0.989892,0.990166,0.990567,0.991063,0.991623,0.992428,0.993381,0.994404,0.994868,0.987642,0.971937,0.947119,0.907928,0.848012,0.760968,0.643707,0.502104,0.353754,0.222122,0.124411,0.0635429,0.0311446,0.0150898,0.00700464,0.00313116,0.00145591,0.000713883,0.000349617,0.000169008,8.20175e-05,4.01263e-05,1.97095e-05,9.73291e-06,4.83174e-06,2.40753e-06,1.20463e-06,6.05619e-07,2.98882e-07,1.49277e-07
1.49603e-07,2.99639e-07,6.08024e-07,1.21211e-06,2.42958e-06,4.89327e-06,9.89777e-06,2.01394e-05,4.12137e-05,8.47872e-05,0.000176139,0.000366431,0.000750058,0.00154942,0.00340709,0.00768951,0.0166421,0.0350051,0.0728489,0.143213,0.253069,0.395304,0.548384,0.687608,0.797619,0.875982,0.928292,0.961898,0.982376,0.992482,0.994452,0.993554,0.992428,0.991442,0.990529,0.989838,0.989264,0.988817,0.988495,0.988333,0.988333,0.988495,0.988817,0.989264,0.989838,0.990528,0.991442,0.992428,0.993554,0.994453,0.992482,0.982376,0.961898,0.928293,0.875982,0.797619,0.687607,0.548384,0.395304,0.253069,0.143212,0.0728488,0.0350051,0.0166421,0.0076895,0.00340708,0.00154942,0.000750057,0.00036643,0.000176139,8.47872e-05,4.12137e-05,2.01394e-05,9.89778e-06,4.89327e-06,2.42959e-06,1.21211e-06,6.08024e-07,2.99639e-07,1.49603e-07
1.498e-07,3.00139e-07,6.09841e-07,1.21819e-06,2.44837e-06,4.94687e-06,1.00438e-05,2.0524e-05,4.2196e-05,8.73334e-05,0.000182734,0.000381652,0.00078316,0.00163998,0.00367142,0.00833102,0.0181529,0.0389181,0.082221,0.161559,0.281941,0.432134,0.587266,0.722582,0.825392,0.896256,0.942483,0.971603,0.988242,0.993935,0.994504,0.99281,0.991622,0.990529,0.989586,0.988803,0.988137,0.987621,0.987268,0.987088,0.987088,0.987268,0.987621,0.988137,0.988804,0.989586,0.990528,0.991622,0.99281,0.994504,0.993935,0.988242,0.971603,0.942483,0.896256,0.825392,0.722582,0.587266,0.432134,0.281941,0.161559,0.0822209,0.038918,0.0181528,0.00833102,0.00367141,0.00163998,0.00078316,0.000381651,0.000182734,8.73334e-05,4.2196e-05,2.05241e-05,1.00438e-05,4.94687e-06,2.44837e-06,1.21819e-06,6.09841e-07,3.00139e-07,1.498e-07
1.49927e-07,3.00487e-07,6.11254e-07,1.22317e-06,2.46419e-06,4.99268e-06,1.01699e-05,2.08582e-05,4.30561e-05,8.9596e-05,0.000188592,0.000394905,0.000812575,0.00172384,0.00391162,0.00890779,0.0195701,0.0426916,0.0911367,0.178454,0.307446,0.463214,0.618568,0.749467,0.845856,0.910677,0.952262,0.977909,0.990994,0.994185,0.994276,0.992369,0.991063,0.989838,0.988804,0.987924,0.987187,0.986602,0.986204,0.986005,0.986004,0.986204,0.986602,0.987186,0.987924,0.988804,0.989838,0.991063,0.99237,0.994276,0.994185,0.990995,0.97791,0.952262,0.910677,0.845856,0.749467,0.618568,0.463214,0.307446,0.178454,0.0911366,0.0426915,0.01957,0.00890779,0.00391161,0.00172384,0.000812574,0.000394905,0.000188592,8.9596e-05,4.30561e-05,2.08582e-05,1.01699e-05,4.99268e-06,2.46419e-06,1.22317e-06,6.11255e-07,3.00487e-07,1.49927e-07
1.50011e-07,3.00736e-07,6.12348e-07,1.22716e-06,2.47707e-06,5.03031e-06,1.02742e-05,2.11354e-05,4.37744e-05,9.15078e-05,0.000193521,0.000405883,0.000837525,0.00179693,0.00411695,0.00940047,0.020829,0.0460976,0.0990516,0.193008,0.328635,0.488049,0.642611,0.769345,0.860489,0.920761,0.959015,0.981979,0.992206,0.994216,0.993895,0.991967,0.990567,0.989264,0.988137,0.987186,0.986388,0.985751,0.985299,0.985077,0.985077,0.985299,0.985751,0.986387,0.987186,0.988137,0.989264,0.990567,0.991967,0.993895,0.994217,0.992207,0.98198,0.959015,0.920761,0.860489,0.769345,0.64261,0.488048,0.328634,0.193008,0.0990514,0.0460976,0.020829,0.00940046,0.00411694,0.00179693,0.000837525,0.000405883,0.000193521,9.15079e-05,4.37744e-05,2.11355e-05,1.02742e-05,5.03032e-06,2.47707e-06,1.22716e-06,6.12348e-07,3.00736e-07,1.50011e-07
1.50067e-07,3.00911e-07,6.13157e-07,1.23018e-06,2.48689e-06,5.0592e-06,1.03546e-05,2.13496e-05,4.43323e-05,9.30059e-05,0.000197362,0.00041434,0.000857184,0.00185546,0.00427875,0.00979072,0.0218585,0.0489039,0.105466,0.204506,0.344886,0.506513,0.659943,0.783279,0.870535,0.927578,0.963414,0.984329,0.992743,0.994268,0.993627,0.991621,0.990166,0.988817,0.987621,0.986602,0.985751,0.98507,0.984593,0.984341,0.984341,0.984593,0.98507,0.985751,0.986602,0.987621,0.988817,0.990166,0.99162,0.993627,0.994269,0.992744,0.984329,0.963414,0.927578,0.870535,0.783279,0.659943,0.506512,0.344886,0.204506,0.105466,0.0489039,0.0218585,0.00979072,0.00427875,0.00185546,0.000857184,0.00041434,0.000197362,9.3006e-05,4.43323e-05,2.13496e-05,1.03546e-05,5.0592e-06,2.4869e-06,1.23018e-06,6.13157e-07,3.00911e-07,1.50067e-07
1.50102e-07,3.01024e-07,6.13696e-07,1.23221e-06,2.49355e-06,5.07886e-06,1.04094e-05,2.14958e-05,4.47151e-05,9.40402e-05,0.0002,0.000420108,0.000870836,0.00189645,0.00439076,0.0100627,0.0225931,0.0509111,0.10999,0.212455,0.35587,0.518703,0.671135,0.792113,0.87682,0.931789,0.96604,0.985591,0.992921,0.994182,0.993476,0.991393,0.989892,0.988495,0.987268,0.986204,0.985299,0.984592,0.984108,0.983831,0.983831,0.984108,0.984593,0.985299,0.986204,0.987268,0.988495,0.989893,0.991393,0.993476,0.994182,0.992921,0.985591,0.966041,0.931789,0.87682,0.792113,0.671135,0.518702,0.35587,0.212455,0.10999,0.0509111,0.0225931,0.0100627,0.00439075,0.00189645,0.000870835,0.000420108,0.0002,9.40403e-05,4.47151e-05,2.14959e-05,1.04094e-05,5.07886e-06,2.49355e-06,1.23221e-06,6.13696e-07,3.01024e-07,1.50102e-07
1.5012e-07,3.01081e-07,6.13968e-07,1.23323e-06,2.49689e-06,5.0887e-06,1.04368e-05,2.15689e-05,4.49066e-05,9.45583e-05,0.000201315,0.000422969,0.000877676,0.00191704,0.00444655,0.0101991,0.0229671,0.0519371,0.112291,0.216465,0.361361,0.524739,0.676619,0.796394,0.87984,0.933792,0.967276,0.986177,0.992992,0.994114,0.993377,0.991276,0.989757,0.988333,0.987088,0.986005,0.985077,0.98434,0.983831,0.983567,0.983567,0.983831,0.984341,0.985077,0.986005,0.987088,0.988333,0.989758,0.991276,0.993377,0.994114,0.992992,0.986177,0.967276,0.933792,0.87984,0.796394,0.676619,0.524739,0.361361,0.216465,0.112291,0.0519371,0.0229671,0.0101991,0.00444655,0.00191704,0.000877676,0.000422969,0.000201315,9.45583e-05,4.49066e-05,2.15689e-05,1.04368e-05,5.0887e-06,2.49689e-06,1.23323e-06,6.13968e-07,3.01082e-07,1.5012e-07
1.5012e-07,3.01082e-07,6.13968e-07,1.23323e-06,2.49689e-06,5.0887e-06,1.04368e-05,2.15689e-05,4.49066e-05,9.45583e-05,0.000201315,0.000422969,0.000877676,0.00191704,0.00444655,0.0101991,0.0229671,0.0519372,0.112291,0.216465,0.361361,0.524739,0.676619,0.796394,0.87984,0.933792,0.967276,0.986177,0.992992,0.994114,0.993376,0.991276,0.989757,0.988333,0.987088,0.986005,0.985077,0.984341,0.983831,0.983567,0.983567,0.983831,0.984341,0.985077,0.986005,0.987088,0.988333,0.989757,0.991276,0.993377,0.994114,0.992992,0.986177,0.967277,0.933792,0.87984,0.796394,0.676619,0.524739,0.361361,0.216465,0.112291,0.0519371,0.0229671,0.0101991,0.00444655,0.00191704,0.000877676,0.000422969,0.000201315,9.45584e-05,4.49066e-05,2.15689e-05,1.04368e-05,5.0887e-06,2.49689e-06,1.23323e-06,6.13968e-07,3.01082e-07,1.5012e-07
1.50102e-07,3.01025e-07,6.13697e-07,1.23221e-06,2.49355e-06,5.07886e-06,1.04094e-05,2.14959e-05,4.47152e-05,9.40403e-05,0.000200001,0.000420109,0.000870837,0.00189646,0.00439076,0.0100627,0.0225932,0.0509112,0.109991,0.212456,0.355871,0.518703,0.671136,0.792113,0.876821,0.93179,0.966041,0.985591,0.992921,0.994182,0.993476,0.991393,0.989892,0.988495,0.987268,0.986204,0.985299,0.984593,0.984108,0.983831,0.983831,0.984108,0.984593,0.985299,0.986205,0.987268,0.988495,0.989892,0.991393,0.993476,0.994182,0.992921,0.985591,0.966041,0.93179,0.876821,0.792113,0.671136,0.518703,0.355871,0.212456,0.109991,0.0509112,0.0225932,0.0100627,0.00439076,0.00189646,0.000870837,0.000420109,0.000200001,9.40404e-05,4.47152e-05,2.14959e-05,1.04094e-05,5.07887e-06,2.49356e-06,1.23221e-06,6.13697e-07,3.01025e-07,1.50102e-07
1.50067e-07,3.00912e-07,6.13157e-07,1.23018e-06,2.4869e-06,5.05921e-06,1.03546e-05,2.13496e-05,4.43324e-05,9.30061e-05,0.000197362,0.000414341,0.000857186,0.00185546,0.00427876,0.00979075,0.0218586,0.0489041,0.105466,0.204507,0.344887,0.506514,0.659944,0.78328,0.870536,0.927579,0.963415,0.98433,0.992744,0.994269,0.993627,0.991621,0.990166,0.988818,0.987621,0.986602,0.985751,0.98507,0.984593,0.984341,0.984341,0.984593,0.98507,0.985751,0.986602,0.987621,0.988817,0.990166,0.991621,0.993627,0.994269,0.992744,0.98433,0.963415,0.927579,0.870536,0.78328,0.659944,0.506514,0.344887,0.204507,0.105466,0.0489041,0.0218586,0.00979075,0.00427876,0.00185546,0.000857186,0.000414341,0.000197362,9.30062e-05,4.43324e-05,2.13497e-05,1.03546e-05,5.05921e-06,2.4869e-06,1.23018e-06,6.13158e-07,3.00912e-07,1.50067e-07
1.50011e-07,3.00737e-07,6.12348e-07,1.22716e-06,2.47707e-06,5.03032e-06,1.02742e-05,2.11355e-05,4.37745e-05,9.15081e-05,0.000193521,0.000405884,0.000837528,0.00179694,0.00411696,0.0094005,0.0208291,0.0460979,0.099052,0.193009,0.328636,0.48805,0.642612,0.769346,0.86049,0.920762,0.959016,0.98198,0.992207,0.994217,0.993895,0.991967,0.990567,0.989264,0.988137,0.987187,0.986387,0.985751,0.985299,0.985077,0.985077,0.985299,0.985751,0.986388,0.987187,0.988137,0.989264,0.990567,0.991967,0.993895,0.994217,0.992207,0.98198,0.959016,0.920763,0.860491,0.769346,0.642612,0.48805,0.328636,0.193009,0.0990521,0.0460979,0.0208291,0.0094005,0.00411697,0.00179694,0.000837528,0.000405884,0.000193521,9.15081e-05,4.37745e-05,2.11355e-05,1.02742e-05,5.03032e-06,2.47707e-06,1.22716e-06,6.12349e-07,3.00737e-07,1.50011e-07
1.49927e-07,3.00488e-07,6.11255e-07,1.22317e-06,2.4642e-06,4.99269e-06,1.01699e-05,2.08583e-05,4.30562e-05,8.95963e-05,0.000188592,0.000394907,0.000812578,0.00172385,0.00391164,0.00890784,0.0195702,0.0426919,0.0911373,0.178455,0.307448,0.463216,0.61857,0.749469,0.845857,0.910678,0.952263,0.97791,0.990995,0.994185,0.994276,0.99237,0.991063,0.989838,0.988804,0.987925,0.987187,0.986602,0.986205,0.986005,0.986005,0.986205,0.986602,0.987187,0.987925,0.988804,0.989838,0.991063,0.99237,0.994276,0.994185,0.990995,0.97791,0.952263,0.910678,0.845858,0.749469,0.61857,0.463216,0.307448,0.178455,0.0911373,0.0426919,0.0195702,0.00890784,0.00391164,0.00172385,0.000812578,0.000394907,0.000188592,8.95963e-05,4.30563e-05,2.08583e-05,1.01699e-05,4.99269e-06,2.4642e-06,1.22317e-06,6.11256e-07,3.00488e-07,1.49927e-07
1.498e-07,3.0014e-07,6.09842e-07,1.21819e-06,2.44838e-06,4.94688e-06,1.00438e-05,2.05241e-05,4.21962e-05,8.73338e-05,0.000182735,0.000381653,0.000783163,0.00163999,0.00367144,0.00833107,0.018153,0.0389184,0.0822217,0.16156,0.281943,0.432137,0.587268,0.722584,0.825393,0.896257,0.942484,0.971604,0.988243,0.993936,0.994504,0.99281,0.991622,0.990529,0.989586,0.988804,0.988137,0.987621,0.987268,0.987088,0.987088,0.987268,0.987621,0.988137,0.988804,0.989586,0.990529,0.991622,0.99281,0.994504,0.993936,0.988242,0.971604,0.942485,0.896258,0.825394,0.722584,0.587268,0.432137,0.281943,0.16156,0.0822217,0.0389184,0.018153,0.00833108,0.00367144,0.00163999,0.000783163,0.000381653,0.000182735,8.73338e-05,4.21962e-05,2.05241e-05,1.00438e-05,4.94689e-06,2.44838e-06,1.21819e-06,6.09843e-07,3.0014e-07,1.498e-07
1.49603e-07,2.9964e-07,6.08026e-07,1.21211e-06,2.42959e-06,4.89329e-06,9.89781e-06,2.01395e-05,4.12139e-05,8.47875e-05,0.000176139,0.000366432,0.000750061,0.00154943,0.00340711,0.00768956,0.0166422,0.0350054,0.0728496,0.143214,0.253071,0.395307,0.548387,0.68761,0.797621,0.875984,0.928294,0.961899,0.982377,0.992483,0.994453,0.993554,0.992429,0.991442,0.990529,0.989838,0.989264,0.988818,0.988496,0.988333,0.988333,0.988496,0.988817,0.989264,0.989838,0.990529,0.991442,0.992429,0.993555,0.994454,0.992483,0.982377,0.9619,0.928294,0.875984,0.797622,0.687611,0.548387,0.395307,0.253071,0.143214,0.0728496,0.0350054,0.0166422,0.00768956,0.00340711,0.00154943,0.000750062,0.000366432,0.00017614,8.47876e-05,4.12139e-05,2.01395e-05,9.89782e-06,4.89329e-06,2.42959e-06,1.21211e-06,6.08026e-07,2.9964e-07,1.49603e-07
1.49277e-07,2.98883e-07,6.05621e-07,1.20463e-06,2.40754e-06,4.83176e-06,9.73295e-06,1.97096e-05,4.01264e-05,8.20179e-05,0.000169009,0.000349619,0.000713888,0.00145592,0.00313119,0.0070047,0.0150899,0.0311449,0.0635437,0.124412,0.222125,0.353757,0.502108,0.643711,0.760972,0.848015,0.90793,0.94712,0.971938,0.987643,0.994869,0.994405,0.993381,0.992429,0.991622,0.991063,0.990567,0.990166,0.989893,0.989757,0.989758,0.989893,0.990166,0.990567,0.991063,0.991622,0.992429,0.993381,0.994405,0.994869,0.987643,0.971938,0.947121,0.907931,0.848015,0.760972,0.643711,0.502108,0.353757,0.222125,0.124412,0.0635437,0.0311449,0.0150899,0.00700471,0.00313119,0.00145592,0.000713889,0.000349619,0.000169009,8.20179e-05,4.01265e-05,1.97096e-05,9.73294e-06,4.83176e-06,2.40754e-06,1.20463e-06,6.05621e-07,2.98883e-07,1.49277e-07
1.48712e-07,2.97663e-07,6.02255e-07,1.19512e-06,2.38122e-06,4.76093e-06,9.54803e-06,1.92357e-05,3.89436e-05,7.90657e-05,0.00016152,0.000331637,0.000675114,0.00136215,0.00285639,0.00629918,0.0135331,0.0274733,0.0547336,0.106135,0.190654,0.309123,0.449379,0.590631,0.714027,0.8102,0.879215,0.926075,0.956858,0.97666,0.990044,0.994906,0.994405,0.993554,0.992811,0.99237,0.991967,0.991621,0.991393,0.991276,0.991276,0.991393,0.991621,0.991967,0.99237,0.99281,0.993554,0.994405,0.994906,0.990044,0.97666,0.956858,0.926075,0.879216,0.8102,0.714027,0.590632,0.449379,0.309123,0.190654,0.106135,0.0547336,0.0274733,0.0135331,0.00629918,0.00285639,0.00136215,0.000675114,0.000331638,0.00016152,7.90658e-05,3.89436e-05,1.92357e-05,9.54803e-06,4.76093e-06,2.38122e-06,1.19512e-06,6.02255e-07,2.97663e-07,1.48712e-07
1.47696e-07,2.95581e-07,5.97184e-07,1.18224e-06,2.34832e-06,4.67695e-06,9.33715e-06,1.87102e-05,3.76588e-05,7.59348e-05,0.000153769,0.000312885,0.00063408,0.00126919,0.00259371,0.00559787,0.011998,0.0240662,0.0467006,0.0891922,0.160268,0.263585,0.392125,0.529146,0.656043,0.760625,0.839744,0.896093,0.934689,0.960613,0.978338,0.990044,0.994869,0.994453,0.994504,0.994276,0.993895,0.993627,0.993476,0.993377,0.993377,0.993476,0.993627,0.993895,0.994276,0.994504,0.994454,0.994869,0.990044,0.978339,0.960613,0.93469,0.896093,0.839744,0.760625,0.656043,0.529146,0.392125,0.263586,0.160268,0.0891922,0.0467006,0.0240662,0.011998,0.00559788,0.00259371,0.00126919,0.000634081,0.000312885,0.000153769,7.59349e-05,3.76588e-05,1.87102e-05,9.33715e-06,4.67695e-06,2.34832e-06,1.18224e-06,5.97184e-07,2.95581e-07,1.47696e-07
1.45831e-07,2.91881e-07,5.88979e-07,1.16338e-06,2.3039e-06,4.57143e-06,9.0854e-06,1.81084e-05,3.62327e-05,7.25624e-05,0.000145702,0.00029356,0.000590984,0.00117619,0.00234951,0.0049253,0.0105036,0.0209483,0.0395627,0.0740952,0.132334,0.219529,0.333178,0.461424,0.587681,0.698306,0.787168,0.854097,0.902708,0.937086,0.960612,0.97666,0.987643,0.992483,0.993936,0.994185,0.994217,0.994269,0.994182,0.994114,0.994114,0.994182,0.994269,0.994217,0.994185,0.993936,0.992483,0.987643,0.97666,0.960613,0.937086,0.902708,0.854097,0.787168,0.698306,0.587682,0.461425,0.333178,0.219529,0.132334,0.0740952,0.0395627,0.0209483,0.0105036,0.0049253,0.00234951,0.00117619,0.000590985,0.00029356,0.000145702,7.25625e-05,3.62327e-05,1.81084e-05,9.0854e-06,4.57144e-06,2.3039e-06,1.16338e-06,5.8898e-07,2.91881e-07,1.45831e-07
1.42401e-07,2.85198e-07,5.7502e-07,1.13363e-06,2.23884e-06,4.42738e-06,8.7619e-06,1.73744e-05,3.4567e-05,6.87728e-05,0.000137011,0.000273382,0.000545612,0.00108037,0.00212227,0.00430007,0.0090613,0.018108,0.0332966,0.0610011,0.107702,0.179052,0.275828,0.391033,0.511496,0.62391,0.720263,0.798041,0.858177,0.902708,0.934689,0.956858,0.971938,0.982377,0.988243,0.990995,0.992207,0.992744,0.992921,0.992993,0.992993,0.992921,0.992744,0.992207,0.990995,0.988243,0.982378,0.971939,0.956858,0.934689,0.902708,0.858177,0.798041,0.720264,0.62391,0.511497,0.391034,0.275828,0.179052,0.107702,0.0610012,0.0332966,0.018108,0.00906131,0.00430007,0.00212227,0.00108037,0.000545612,0.000273382,0.000137011,6.87728e-05,3.45671e-05,1.73744e-05,8.76191e-06,4.42739e-06,2.23884e-06,1.13363e-06,5.7502e-07,2.85198e-07,1.42401e-07
1.36229e-07,2.73246e-07,5.50868e-07,1.08462e-06,2.13731e-06,4.21437e-06,8.3108e-06,1.6404e-05,3.24687e-05,6.42101e-05,0.000127022,0.000251258,0.00049669,0.00097736,0.00190071,0.00372696,0.00766863,0.0154912,0.0277992,0.0497891,0.0865807,0.143426,0.223072,0.322326,0.431667,0.540246,0.639932,0.726497,0.798041,0.854097,0.896093,0.926075,0.94712,0.961899,0.971604,0.97791,0.98198,0.98433,0.985591,0.986177,0.986177,0.985591,0.98433,0.98198,0.977911,0.971604,0.9619,0.947121,0.926075,0.896093,0.854097,0.798041,0.726497,0.639933,0.540246,0.431667,0.322327,0.223072,0.143426,0.0865807,0.0497891,0.0277992,0.0154912,0.00766863,0.00372696,0.00190071,0.00097736,0.00049669,0.000251259,0.000127022,6.42101e-05,3.24687e-05,1.6404e-05,8.31081e-06,4.21437e-06,2.13732e-06,1.08462e-06,5.50868e-07,2.73246e-07,1.36229e-07
1.25674e-07,2.52779e-07,5.10109e-07,1.00403e-06,1.97583e-06,3.8876e-06,7.64503e-06,1.5035e-05,2.96327e-05,5.82993e-05,0.000114635,0.000225121,0.000441118,0.000861249,0.00166487,0.00318828,0.00633457,0.0131456,0.0229319,0.0400967,0.0685777,0.112965,0.176496,0.258322,0.352829,0.452037,0.549226,0.639932,0.720263,0.787168,0.839744,0.879215,0.90793,0.928294,0.942485,0.952263,0.959016,0.963415,0.966041,0.967277,0.967277,0.966041,0.963415,0.959016,0.952264,0.942485,0.928294,0.907931,0.879215,0.839745,0.787168,0.720264,0.639932,0.549226,0.452037,0.352829,0.258322,0.176496,0.112965,0.0685777,0.0400967,0.0229319,0.0131456,0.00633457,0.00318828,0.00166487,0.000861249,0.000441118,0.000225121,0.000114635,5.82993e-05,2.96327e-05,1.5035e-05,7.64504e-06,3.8876e-06,1.97584e-06,1.00403e-06,5.10109e-07,2.52779e-07,1.25674e-07
1.09226e-07,2.20655e-07,4.46327e-07,8.79253e-07,1.72982e-06,3.39964e-06,6.67301e-06,1.30879e-05,2.5712e-05,5.03842e-05,9.85909e-05,0.000192497,0.000374494,0.000725208,0.00139429,0.00265153,0.0050288,0.00977064,0.0182438,0.0314776,0.0530652,0.0868298,0.135834,0.200709,0.278418,0.363637,0.452037,0.540246,0.62391,0.698306,0.760625,0.8102,0.848015,0.875985,0.896258,0.910679,0.920763,0.92758,0.931791,0.933793,0.933793,0.931791,0.92758,0.920763,0.910679,0.896258,0.875985,0.848016,0.8102,0.760626,0.698306,0.62391,0.540246,0.452037,0.363637,0.278418,0.200709,0.135834,0.0868299,0.0530652,0.0314777,0.0182438,0.00977064,0.0050288,0.00265153,0.00139429,0.000725209,0.000374494,0.000192497,9.8591e-05,5.03842e-05,2.5712e-05,1.3088e-05,6.67302e-06,3.39965e-06,1.72982e-06,8.79254e-07,4.46327e-07,2.20655e-07,1.09226e-07
8.70537e-08,1.76852e-07,3.58984e-07,7.08578e-07,1.39509e-06,2.74126e-06,5.37553e-06,1.05239e-05,2.06257e-05,4.02921e-05,7.85344e-05,0.000152606,0.000295132,0.000567435,0.00108275,0.00204569,0.00381015,0.00692015,0.0137024,0.0235966,0.0393022,0.0639626,0.100327,0.14956,0.209991,0.278418,0.352829,0.431667,0.511496,0.587682,0.656043,0.714027,0.760972,0.797622,0.825394,0.845858,0.860492,0.870537,0.876822,0.879841,0.879841,0.876822,0.870537,0.860492,0.845858,0.825395,0.797623,0.760972,0.714027,0.656043,0.587682,0.511497,0.431667,0.352829,0.278418,0.209991,0.14956,0.100328,0.0639627,0.0393023,0.0235966,0.0137024,0.00692015,0.00381015,0.00204569,0.00108275,0.000567436,0.000295132,0.000152606,7.85345e-05,4.02921e-05,2.06258e-05,1.05239e-05,5.37553e-06,2.74126e-06,1.39509e-06,7.08579e-07,3.58985e-07,1.76852e-07,8.70537e-08
