1.42719e-07,2.86641e-07,5.83277e-07,1.16626e-06,2.34565e-06,4.73871e-06,9.60745e-06,1.95668e-05,3.99808e-05,8.17753e-05,0.000167856,0.000344258,0.000694615,0.00138247,0.00283443,0.00604375,0.0124699,0.0237999,0.0431505,0.0762966,0.127873,0.200664,0.293528,0.400136,0.511795,0.620026,0.715886,0.794828,0.855863,0.900407,0.932211,0.954573,0.969434,0.981525,0.986723,0.991932,0.99084,0.991712,0.991938,0.992596,0.992596,0.991939,0.991713,0.99084,0.991929,0.986723,0.981525,0.969432,0.95457,0.932208,0.900405,0.855861,0.794828,0.715885,0.620024,0.511794,0.400134,0.293527,0.200664,0.127872,0.0762962,0.0431503,0.0237998,0.0124699,0.00604373,0.00283442,0.00138247,0.000694613,0.000344258,0.000167856,8.17753e-05,3.99808e-05,1.95668e-05,9.60744e-06,4.73871e-06,2.34565e-06,1.16626e-06,5.83276e-07,2.86641e-07,1.42718e-07
1.36489e-07,2.75065e-07,5.59766e-07,1.1165e-06,2.23561e-06,4.48951e-06,9.03317e-06,1.82277e-05,3.68711e-05,7.45189e-05,0.000150657,0.000304497,0.000610126,0.00119958,0.00236167,0.00483641,0.00993374,0.018874,0.0332447,0.0579231,0.0968624,0.153891,0.230007,0.322245,0.425406,0.53149,0.632577,0.722028,0.794831,0.851323,0.893417,0.923522,0.945365,0.961591,0.971055,0.979741,0.983664,0.98675,0.988657,0.989404,0.989404,0.988657,0.986749,0.983664,0.979741,0.971057,0.96159,0.945364,0.923521,0.893415,0.851322,0.794831,0.722027,0.632576,0.531489,0.425405,0.322244,0.230006,0.15389,0.0968621,0.0579228,0.0332445,0.0188739,0.00993372,0.00483639,0.00236166,0.00119958,0.000610125,0.000304496,0.000150657,7.45188e-05,3.68711e-05,1.82277e-05,9.03314e-06,4.4895e-06,2.23561e-06,1.1165e-06,5.59766e-07,2.75064e-07,1.36489e-07
1.25889e-07,2.55262e-07,5.20723e-07,1.03814e-06,2.073e-06,4.1441e-06,8.28695e-06,1.65897e-05,3.32562e-05,6.65096e-05,0.000132758,0.000264314,0.000523508,0.00102165,0.00195724,0.00380608,0.00771623,0.0149189,0.0255003,0.0434771,0.0720418,0.115023,0.174564,0.250395,0.339624,0.437555,0.538139,0.632577,0.715886,0.784276,0.837594,0.87832,0.907982,0.930061,0.94616,0.956586,0.965317,0.969559,0.973449,0.975159,0.975159,0.973448,0.96956,0.965316,0.956586,0.946161,0.930059,0.907983,0.878318,0.837594,0.784276,0.715885,0.632577,0.538138,0.437554,0.339623,0.250394,0.174563,0.115023,0.0720415,0.0434769,0.0255002,0.0149189,0.00771619,0.00380607,0.00195723,0.00102164,0.000523507,0.000264314,0.000132758,6.65095e-05,3.32561e-05,1.65897e-05,8.28695e-06,4.1441e-06,2.073e-06,1.03814e-06,5.20722e-07,2.55262e-07,1.25888e-07
1.09408e-07,2.2397e-07,4.59383e-07,9.17886e-07,1.83212e-06,3.65342e-06,7.27429e-06,1.44724e-05,2.8797e-05,5.70786e-05,0.000112743,0.000221606,0.000432765,0.000836602,0.00159042,0.00298528,0.00565949,0.0107302,0.0191928,0.0320952,0.052608,0.0840422,0.128851,0.187973,0.260681,0.345314,0.437555,0.531488,0.620025,0.697507,0.762536,0.814211,0.853713,0.884061,0.906284,0.922625,0.934059,0.941743,0.945875,0.948414,0.948414,0.945875,0.941744,0.934059,0.922626,0.906284,0.88406,0.853712,0.81421,0.762535,0.697507,0.620024,0.531487,0.437553,0.345313,0.26068,0.187973,0.128851,0.0840418,0.0526077,0.032095,0.0191927,0.0107301,0.00565947,0.00298527,0.00159042,0.0008366,0.000432763,0.000221605,0.000112743,5.70785e-05,2.87969e-05,1.44724e-05,7.27428e-06,3.65342e-06,1.83212e-06,9.17885e-07,4.59383e-07,2.2397e-07,1.09408e-07
8.72054e-08,1.80754e-07,3.73858e-07,7.50679e-07,1.50151e-06,2.99333e-06,5.94628e-06,1.17784e-05,2.33018e-05,4.58461e-05,8.97538e-05,0.000174572,0.000336644,0.000642571,0.00121059,0.00224227,0.00405908,0.0072542,0.0137857,0.0230869,0.037519,0.0598903,0.0924355,0.136518,0.19259,0.260681,0.339623,0.425406,0.511795,0.593905,0.666634,0.728096,0.778102,0.817403,0.847882,0.870287,0.886419,0.897684,0.904367,0.907338,0.907338,0.904366,0.897684,0.886419,0.870287,0.847882,0.817403,0.778101,0.728095,0.666633,0.593903,0.511793,0.425404,0.339622,0.26068,0.192589,0.136518,0.0924352,0.0598899,0.0375189,0.0230868,0.0137857,0.00725416,0.00405907,0.00224226,0.00121059,0.000642571,0.000336643,0.000174571,8.97536e-05,4.5846e-05,2.33017e-05,1.17784e-05,5.94627e-06,2.99334e-06,1.50151e-06,7.50678e-07,3.73858e-07,1.80754e-07,8.72054e-08
6.25042e-08,1.31227e-07,2.73987e-07,5.53641e-07,1.11136e-06,2.21814e-06,4.4024e-06,8.69338e-06,1.71191e-05,3.34679e-05,6.49995e-05,0.000125243,0.000238928,0.000450628,0.000838753,0.00153704,0.00274845,0.00479893,0.00944972,0.015859,0.025719,0.0410952,0.0639298,0.0954886,0.136518,0.187973,0.250395,0.322244,0.400134,0.478837,0.553446,0.620996,0.67886,0.726893,0.765095,0.794613,0.816801,0.832363,0.842453,0.846955,0.846954,0.842453,0.832362,0.8168,0.794612,0.765095,0.726891,0.678859,0.620996,0.553445,0.478836,0.400133,0.322244,0.250394,0.187972,0.136518,0.095488,0.0639293,0.0410949,0.0257188,0.0158589,0.00944966,0.0047989,0.00274843,0.00153703,0.000838749,0.000450626,0.000238927,0.000125242,6.49993e-05,3.34678e-05,1.7119e-05,8.69337e-06,4.4024e-06,2.21814e-06,1.11135e-06,5.5364e-07,2.73987e-07,1.31227e-07,6.25041e-08
4.02722e-08,8.53224e-08,1.79418e-07,3.64373e-07,7.33596e-07,1.46564e-06,2.90636e-06,5.72298e-06,1.12212e-05,2.18091e-05,4.20488e-05,8.03428e-05,0.000151862,0.000283624,0.000522662,0.00094932,0.00169757,0.00297672,0.00521336,0.00976346,0.016653,0.0269796,0.0423415,0.0639297,0.0924354,0.128851,0.174563,0.230006,0.293527,0.361897,0.431622,0.498373,0.559377,0.612485,0.656879,0.692992,0.720589,0.740653,0.753579,0.759991,0.759991,0.75358,0.740653,0.720588,0.692992,0.656878,0.612483,0.559376,0.498372,0.431621,0.361896,0.293526,0.230005,0.174563,0.12885,0.092435,0.0639293,0.0423413,0.0269794,0.0166529,0.00976341,0.00521332,0.0029767,0.00169756,0.000949314,0.000522658,0.000283623,0.000151861,8.03423e-05,4.20487e-05,2.1809e-05,1.12211e-05,5.72296e-06,2.90636e-06,1.46563e-06,7.33596e-07,3.64373e-07,1.79418e-07,8.53224e-08,4.02722e-08
2.37804e-08,5.05064e-08,1.06421e-07,2.16406e-07,4.35792e-07,8.69839e-07,1.72124e-06,3.37765e-06,6.59277e-06,1.27429e-05,2.44128e-05,4.63269e-05,8.69604e-05,0.000161368,0.000295821,0.000535667,0.000959285,0.00170308,0.00297988,0.00516542,0.00975612,0.0168442,0.0269796,0.0410951,0.0598902,0.084042,0.115023,0.15389,0.200664,0.254333,0.31228,0.371334,0.428639,0.481277,0.527744,0.56668,0.597693,0.620722,0.63595,0.643599,0.643599,0.63595,0.620721,0.597692,0.566679,0.527743,0.481276,0.428637,0.371333,0.312279,0.254332,0.200663,0.153889,0.115022,0.0840415,0.0598898,0.0410949,0.0269794,0.0168441,0.00975604,0.00516537,0.00297987,0.00170307,0.000959278,0.000535664,0.000295819,0.000161367,8.69599e-05,4.63267e-05,2.44127e-05,1.27429e-05,6.59274e-06,3.37764e-06,1.72124e-06,8.69837e-07,4.35791e-07,2.16406e-07,1.06421e-07,5.05065e-08,2.37804e-08
1.32226e-08,2.79867e-08,5.87927e-08,1.1921e-07,2.39339e-07,4.76143e-07,9.38716e-07,1.83435e-06,3.5642e-06,6.85658e-06,1.30738e-05,2.47031e-05,4.62136e-05,8.56039e-05,0.000157034,0.000285505,0.000515408,0.000925805,0.00165631,0.00294718,0.005147,0.00975611,0.0166529,0.0257189,0.0375189,0.0526078,0.0720415,0.096862,0.127872,0.165139,0.207583,0.253604,0.300717,0.346566,0.388913,0.425888,0.456455,0.479804,0.495568,0.5035,0.5035,0.495568,0.479803,0.456454,0.425887,0.388912,0.346565,0.300717,0.253604,0.207582,0.165139,0.127871,0.0968616,0.0720412,0.0526076,0.0375188,0.0257188,0.0166529,0.00975603,0.00514696,0.00294716,0.0016563,0.0009258,0.000515405,0.000285503,0.000157033,8.56034e-05,4.62133e-05,2.47029e-05,1.30738e-05,6.85655e-06,3.5642e-06,1.83434e-06,9.38713e-07,4.76142e-07,2.39339e-07,1.1921e-07,5.87927e-08,2.79867e-08,1.32226e-08
7.0881e-09,1.49062e-08,3.11355e-08,6.28041e-08,1.2548e-07,2.48497e-07,4.87793e-07,9.49265e-07,1.83753e-06,3.52353e-06,6.70223e-06,1.26483e-05,2.36721e-05,4.39642e-05,8.10848e-05,0.000148726,0.000271633,0.000494747,0.000899941,0.00163546,0.00294717,0.0051654,0.00976345,0.015859,0.0230868,0.0320951,0.043477,0.0579228,0.0762961,0.0990669,0.126214,0.157161,0.19055,0.224753,0.257853,0.288087,0.313962,0.334271,0.348231,0.35531,0.35531,0.348231,0.33427,0.313962,0.288086,0.257852,0.224752,0.190549,0.157161,0.126213,0.0990665,0.0762958,0.0579226,0.0434768,0.0320949,0.0230867,0.0158589,0.00976338,0.00516536,0.00294716,0.00163545,0.000899934,0.000494743,0.000271632,0.000148725,8.10843e-05,4.39641e-05,2.3672e-05,1.26482e-05,6.70221e-06,3.52351e-06,1.83752e-06,9.49262e-07,4.87791e-07,2.48495e-07,1.25479e-07,6.2804e-08,3.11355e-08,1.49062e-08,7.0881e-09
3.72342e-09,7.7728e-09,1.61352e-08,3.23709e-08,6.43629e-08,1.26916e-07,2.48212e-07,4.81531e-07,9.29932e-07,1.78064e-06,3.38617e-06,6.39798e-06,1.201e-05,2.24188e-05,4.16651e-05,7.71663e-05,0.000142619,0.000263387,0.000486775,0.00089994,0.00165631,0.00297989,0.00521331,0.00944971,0.0137857,0.0191927,0.0255002,0.0332445,0.0431502,0.0554589,0.070457,0.0881612,0.108141,0.129558,0.151252,0.171912,0.190217,0.20499,0.215356,0.220677,0.220677,0.215356,0.204989,0.190216,0.171912,0.151252,0.129557,0.108141,0.0881607,0.0704568,0.0554587,0.04315,0.0332444,0.0255001,0.0191926,0.0137856,0.00944965,0.00521327,0.00297987,0.0016563,0.000899935,0.000486771,0.000263385,0.000142618,7.71659e-05,4.16649e-05,2.24187e-05,1.20099e-05,6.39795e-06,3.38616e-06,1.78064e-06,9.29929e-07,4.8153e-07,2.4821e-07,1.26915e-07,6.43629e-08,3.23709e-08,1.61351e-08,7.7728e-09,3.72343e-09
1.9283e-09,4.01022e-09,8.27716e-09,1.65274e-08,3.27326e-08,6.43325e-08,1.2549e-07,2.43011e-07,4.68862e-07,8.97827e-07,1.70946e-06,3.23834e-06,6.10438e-06,1.14651e-05,2.14703e-05,4.0139e-05,7.50241e-05,0.000140409,0.000263388,0.000494748,0.000925803,0.00170307,0.00297671,0.00479894,0.00725421,0.0107302,0.0149189,0.0188739,0.0237998,0.029716,0.0369132,0.0454846,0.0554028,0.0664097,0.0779962,0.0894486,0.0999449,0.108658,0.114908,0.118155,0.118155,0.114908,0.108658,0.0999447,0.0894486,0.077996,0.0664095,0.0554027,0.0454845,0.0369131,0.0297159,0.0237997,0.0188738,0.0149188,0.0107301,0.00725418,0.00479892,0.00297669,0.00170306,0.000925797,0.000494744,0.000263386,0.000140408,7.50235e-05,4.01388e-05,2.14703e-05,1.14651e-05,6.10434e-06,3.23832e-06,1.70945e-06,8.97824e-07,4.68861e-07,2.4301e-07,1.2549e-07,6.43323e-08,3.27327e-08,1.65274e-08,8.27715e-09,4.01021e-09,1.9283e-09
0,2.05414e-09,4.23017e-09,8.40723e-09,1.65994e-08,3.255e-08,6.3394e-08,1.22664e-07,2.3669e-07,4.53719e-07,8.6575e-07,1.64568e-06,3.11734e-06,5.89038e-06,1.11135e-05,2.09668e-05,3.96055e-05,7.50242e-05,0.000142619,0.000271633,0.000515407,0.00095928,0.00169756,0.00274843,0.00405905,0.00565947,0.00771619,0.0099337,0.0124698,0.0153416,0.0186168,0.0223109,0.026473,0.0311014,0.0360692,0.0410903,0.0458137,0.0498237,0.0527566,0.0542925,0.0542925,0.0527565,0.0498237,0.0458136,0.0410902,0.0360691,0.0311014,0.0264729,0.0223109,0.0186168,0.0153416,0.0124698,0.00993365,0.00771615,0.00565945,0.00405904,0.00274841,0.00169755,0.000959275,0.000515404,0.000271632,0.000142618,7.50237e-05,3.96052e-05,2.09666e-05,1.11134e-05,5.89036e-06,3.11733e-06,1.64568e-06,8.65747e-07,4.53718e-07,2.36689e-07,1.22664e-07,6.33939e-08,3.25499e-08,1.65993e-08,8.40721e-09,4.23017e-09,2.05414e-09,0
0,1.04737e-09,2.1601e-09,4.2725e-09,8.41498e-09,1.64749e-08,3.20614e-08,6.2039e-08,1.19809e-07,2.30069e-07,4.40236e-07,8.40094e-07,1.59914e-06,3.03984e-06,5.77731e-06,1.09927e-05,2.09667e-05,4.0139e-05,7.71663e-05,0.000148726,0.000285504,0.000535664,0.000949316,0.00153703,0.00224225,0.00298527,0.00380607,0.00483638,0.00604372,0.00743399,0.00895508,0.0105524,0.0122142,0.0139547,0.0157462,0.0175168,0.0191684,0.0205759,0.0216133,0.0221548,0.0221548,0.0216133,0.0205759,0.0191684,0.0175168,0.0157462,0.0139546,0.0122142,0.0105524,0.00895504,0.00743396,0.00604369,0.00483636,0.00380605,0.00298526,0.00224224,0.00153703,0.00094931,0.000535662,0.000285502,0.000148725,7.71658e-05,4.01388e-05,2.09666e-05,1.09926e-05,5.77729e-06,3.03983e-06,1.59914e-06,8.40091e-07,4.40235e-07,2.30069e-07,1.19809e-07,6.2039e-08,3.20614e-08,1.64748e-08,8.41495e-09,4.2725e-09,2.1601e-09,1.04737e-09,0
0,0,1.08417e-09,2.17771e-09,4.26989e-09,8.34996e-09,1.62455e-08,3.14534e-08,6.08265e-08,1.17064e-07,2.247e-07,4.30493e-07,8.23456e-07,1.57456e-06,3.01301e-06,5.77731e-06,1.11135e-05,2.14703e-05,4.1665e-05,8.10845e-05,0.000157033,0.00029582,0.000522659,0.00083875,0.00121058,0.00159042,0.00195723,0.00236166,0.00283442,0.00340491,0.00405868,0.00475408,0.00545404,0.00614016,0.00678479,0.00737026,0.00787602,0.00828316,0.0085732,0.0087197,0.0087197,0.00857321,0.00828314,0.00787601,0.00737025,0.00678477,0.00614014,0.00545403,0.00475406,0.00405866,0.0034049,0.00283441,0.00236165,0.00195723,0.00159041,0.00121058,0.000838746,0.000522657,0.000295818,0.000157032,8.1084e-05,4.16647e-05,2.14702e-05,1.11135e-05,5.77729e-06,3.01301e-06,1.57455e-06,8.23454e-07,4.30492e-07,2.247e-07,1.17064e-07,6.08265e-08,3.14533e-08,1.62455e-08,8.34997e-09,4.26989e-09,2.17771e-09,1.08418e-09,0,0
0,0,0,1.08318e-09,2.17632e-09,4.24265e-09,8.24924e-09,1.59862e-08,3.09669e-08,5.97415e-08,1.15034e-07,2.21259e-07,4.25247e-07,8.1767e-07,1.57456e-06,3.03984e-06,5.89038e-06,1.14651e-05,2.24187e-05,4.39641e-05,8.56036e-05,0.000161367,0.000283624,0.000450627,0.000642569,0.0008366,0.00102164,0.00119957,0.00138246,0.00158651,0.0018211,0.00208295,0.00235957,0.00263633,0.00289352,0.00311685,0.00329792,0.00343285,0.00352195,0.00356429,0.00356429,0.00352195,0.00343285,0.00329792,0.00311685,0.00289352,0.00263633,0.00235956,0.00208295,0.0018211,0.0015865,0.00138246,0.00119957,0.00102164,0.000836597,0.000642567,0.000450624,0.000283622,0.000161367,8.56032e-05,4.39639e-05,2.24186e-05,1.1465e-05,5.89035e-06,3.03983e-06,1.57455e-06,8.17667e-07,4.25246e-07,2.21258e-07,1.15034e-07,5.97415e-08,3.09668e-08,1.59862e-08,8.24925e-09,4.24266e-09,2.17632e-09,1.08318e-09,0,0,0
0,0,0,0,1.07545e-09,2.17174e-09,4.20174e-09,8.14252e-09,1.58006e-08,3.05577e-08,5.90274e-08,1.13972e-07,2.20035e-07,4.25246e-07,8.23454e-07,1.59914e-06,3.11733e-06,6.10436e-06,1.20099e-05,2.3672e-05,4.62135e-05,8.69601e-05,0.000151862,0.000238927,0.000336643,0.000432764,0.000523507,0.000610124,0.000694613,0.000778391,0.000863838,0.000953423,0.00104802,0.00114566,0.00124118,0.00132823,0.00140148,0.00145749,0.001495,0.00151287,0.00151287,0.001495,0.00145749,0.00140147,0.00132822,0.00124118,0.00114566,0.00104802,0.000953421,0.000863837,0.000778389,0.000694611,0.000610122,0.000523505,0.000432762,0.000336642,0.000238926,0.000151861,8.69596e-05,4.62132e-05,2.36719e-05,1.20099e-05,6.10433e-06,3.11732e-06,1.59914e-06,8.23452e-07,4.25245e-07,2.20034e-07,1.13972e-07,5.90274e-08,3.05577e-08,1.58005e-08,8.14253e-09,4.20174e-09,2.17176e-09,1.07546e-09,0,0,0,0
0,0,0,0,0,0,2.12046e-09,4.16529e-09,8.07793e-09,1.56596e-08,3.0341e-08,5.87934e-08,1.13972e-07,2.21258e-07,4.30492e-07,8.4009e-07,1.64568e-06,3.23832e-06,6.39796e-06,1.26482e-05,2.4703e-05,4.63267e-05,8.03423e-05,0.000125242,0.000174571,0.000221605,0.000264314,0.000304496,0.000344257,0.000384031,0.000423073,0.000460675,0.000496762,0.000531469,0.000564592,0.00059523,0.000621989,0.000643435,0.000658455,0.000665883,0.000665883,0.000658454,0.000643435,0.000621988,0.00059523,0.000564591,0.000531469,0.000496762,0.000460675,0.000423073,0.00038403,0.000344256,0.000304495,0.000264314,0.000221605,0.000174571,0.000125242,8.03419e-05,4.63265e-05,2.47028e-05,1.26482e-05,6.39794e-06,3.23831e-06,1.64567e-06,8.40088e-07,4.30491e-07,2.21258e-07,1.13972e-07,5.87933e-08,3.0341e-08,1.56596e-08,8.07794e-09,4.1653e-09,2.12049e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,2.09689e-09,4.14498e-09,8.03369e-09,1.56078e-08,3.0341e-08,5.90274e-08,1.15034e-07,2.24699e-07,4.40235e-07,8.65748e-07,1.70946e-06,3.38616e-06,6.70221e-06,1.30738e-05,2.44127e-05,4.20486e-05,6.49993e-05,8.97537e-05,0.000112743,0.000132758,0.000150657,0.000167856,0.000185294,0.000203118,0.000220864,0.000237887,0.000253662,0.000267879,0.000280337,0.000290827,0.000299086,0.000304846,0.000307705,0.000307706,0.000304845,0.000299086,0.000290828,0.000280338,0.000267878,0.000253662,0.000237887,0.000220864,0.000203118,0.000185294,0.000167856,0.000150657,0.000132758,0.000112742,8.97533e-05,6.49991e-05,4.20485e-05,2.44126e-05,1.30737e-05,6.7022e-06,3.38614e-06,1.70945e-06,8.65746e-07,4.40234e-07,2.24699e-07,1.15034e-07,5.90273e-08,3.0341e-08,1.56078e-08,8.03366e-09,4.14497e-09,2.0969e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.0896e-09,4.13558e-09,8.03368e-09,1.56596e-08,3.05577e-08,5.97415e-08,1.17064e-07,2.30069e-07,4.53718e-07,8.97825e-07,1.78064e-06,3.52352e-06,6.85655e-06,1.27429e-05,2.1809e-05,3.34678e-05,4.58461e-05,5.70785e-05,6.65094e-05,7.45188e-05,8.17752e-05,8.88111e-05,9.59274e-05,0.000103189,0.000110458,0.000117481,0.000123978,0.000129708,0.00013449,0.000138196,0.000140738,0.000141986,0.000141986,0.000140738,0.000138196,0.000134491,0.000129708,0.000123978,0.000117481,0.000110458,0.000103188,9.59273e-05,8.88109e-05,8.1775e-05,7.45188e-05,6.65095e-05,5.70784e-05,4.5846e-05,3.34677e-05,2.1809e-05,1.27428e-05,6.85652e-06,3.52351e-06,1.78063e-06,8.97822e-07,4.53716e-07,2.30068e-07,1.17064e-07,5.97413e-08,3.05577e-08,1.56596e-08,8.03369e-09,4.13558e-09,2.08962e-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.08961e-09,4.14498e-09,8.07795e-09,1.58006e-08,3.09669e-08,6.08264e-08,1.19809e-07,2.36689e-07,4.68861e-07,9.2993e-07,1.83752e-06,3.56419e-06,6.59273e-06,1.12211e-05,1.7119e-05,2.33017e-05,2.87969e-05,3.32562e-05,3.68711e-05,3.99807e-05,4.28354e-05,4.5577e-05,4.82709e-05,5.09273e-05,5.35113e-05,5.5952e-05,5.81595e-05,6.00434e-05,6.15265e-05,6.25535e-05,6.30598e-05,6.30598e-05,6.25535e-05,6.15265e-05,6.00434e-05,5.81595e-05,5.5952e-05,5.35112e-05,5.09273e-05,4.82708e-05,4.55769e-05,4.28353e-05,3.99807e-05,3.68711e-05,3.32561e-05,2.87969e-05,2.33017e-05,1.7119e-05,1.12211e-05,6.59272e-06,3.56418e-06,1.83752e-06,9.29927e-07,4.6886e-07,2.36689e-07,1.19808e-07,6.08265e-08,3.09669e-08,1.58006e-08,8.07794e-09,4.14497e-09,2.08963e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.09691e-09,4.1653e-09,8.14254e-09,1.59862e-08,3.14534e-08,6.20391e-08,1.22664e-07,2.43011e-07,4.8153e-07,9.49263e-07,1.83434e-06,3.37764e-06,5.72296e-06,8.69337e-06,1.17784e-05,1.44724e-05,1.65897e-05,1.82277e-05,1.95668e-05,2.07424e-05,2.18279e-05,2.28527e-05,2.38222e-05,2.47301e-05,2.55633e-05,2.63037e-05,2.69305e-05,2.74229e-05,2.77641e-05,2.79328e-05,2.79329e-05,2.77641e-05,2.74229e-05,2.69304e-05,2.63037e-05,2.55632e-05,2.47301e-05,2.38222e-05,2.28527e-05,2.18279e-05,2.07424e-05,1.95668e-05,1.82277e-05,1.65897e-05,1.44724e-05,1.17784e-05,8.69335e-06,5.72294e-06,3.37762e-06,1.83433e-06,9.49261e-07,4.81529e-07,2.4301e-07,1.22664e-07,6.20389e-08,3.14533e-08,1.59862e-08,8.14253e-09,4.1653e-09,2.09693e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.12049e-09,4.20174e-09,8.24925e-09,1.62455e-08,3.20614e-08,6.33939e-08,1.2549e-07,2.48211e-07,4.87792e-07,9.38712e-07,1.72123e-06,2.90635e-06,4.40239e-06,5.94628e-06,7.27429e-06,8.28695e-06,9.03315e-06,9.60744e-06,1.00855e-05,1.05105e-05,1.09018e-05,1.12652e-05,1.15987e-05,1.18979e-05,1.21575e-05,1.23724e-05,1.2538e-05,1.26512e-05,1.27069e-05,1.27069e-05,1.26512e-05,1.2538e-05,1.23724e-05,1.21575e-05,1.18979e-05,1.15987e-05,1.12652e-05,1.09018e-05,1.05105e-05,1.00855e-05,9.60743e-06,9.03314e-06,8.28694e-06,7.27428e-06,5.94627e-06,4.40238e-06,2.90635e-06,1.72123e-06,9.38711e-07,4.87792e-07,2.4821e-07,1.2549e-07,6.33938e-08,3.20614e-08,1.62454e-08,8.24924e-09,4.20174e-09,2.12051e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.1718e-09,4.24265e-09,8.34997e-09,1.64748e-08,3.25499e-08,6.43323e-08,1.26915e-07,2.48496e-07,4.76142e-07,8.69836e-07,1.46563e-06,2.21814e-06,2.99334e-06,3.65341e-06,4.1441e-06,4.4895e-06,4.73871e-06,4.93223e-06,5.09493e-06,5.23932e-06,5.37045e-06,5.48954e-06,5.59582e-06,5.68769e-06,5.76347e-06,5.82168e-06,5.86134e-06,5.88085e-06,5.88086e-06,5.86134e-06,5.82168e-06,5.76347e-06,5.6877e-06,5.59582e-06,5.48954e-06,5.37045e-06,5.23931e-06,5.09493e-06,4.93223e-06,4.73871e-06,4.4895e-06,4.1441e-06,3.65341e-06,2.99333e-06,2.21813e-06,1.46563e-06,8.69834e-07,4.76141e-07,2.48495e-07,1.26915e-07,6.43322e-08,3.25499e-08,1.64748e-08,8.34996e-09,4.24265e-09,2.17181e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.07548e-09,2.17632e-09,4.26989e-09,8.41496e-09,1.65993e-08,3.27326e-08,6.43627e-08,1.2548e-07,2.39339e-07,4.35789e-07,7.33593e-07,1.11135e-06,1.50151e-06,1.83212e-06,2.073e-06,2.23561e-06,2.34565e-06,2.42466e-06,2.48623e-06,2.53769e-06,2.58265e-06,2.6225e-06,2.65757e-06,2.68765e-06,2.71238e-06,2.73134e-06,2.74426e-06,2.75064e-06,2.75064e-06,2.74426e-06,2.73135e-06,2.71238e-06,2.68765e-06,2.65757e-06,2.6225e-06,2.58265e-06,2.53768e-06,2.48622e-06,2.42466e-06,2.34564e-06,2.23561e-06,2.073e-06,1.83212e-06,1.50151e-06,1.11135e-06,7.33593e-07,4.35789e-07,2.39338e-07,1.25479e-07,6.43627e-08,3.27325e-08,1.65993e-08,8.41497e-09,4.26989e-09,2.17632e-09,1.07548e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0832e-09,2.17772e-09,4.2725e-09,8.40723e-09,1.65274e-08,3.23708e-08,6.28041e-08,1.1921e-07,2.16405e-07,3.64372e-07,5.53639e-07,7.50677e-07,9.17885e-07,1.03814e-06,1.1165e-06,1.16626e-06,1.199e-06,1.22219e-06,1.23999e-06,1.25456e-06,1.26689e-06,1.27741e-06,1.28627e-06,1.29346e-06,1.29894e-06,1.30266e-06,1.3045e-06,1.3045e-06,1.30266e-06,1.29894e-06,1.29346e-06,1.28627e-06,1.27741e-06,1.26689e-06,1.25456e-06,1.23999e-06,1.22219e-06,1.199e-06,1.16626e-06,1.1165e-06,1.03814e-06,9.17883e-07,7.50676e-07,5.53638e-07,3.64371e-07,2.16405e-07,1.1921e-07,6.28039e-08,3.23708e-08,1.65274e-08,8.40721e-09,4.2725e-09,2.17771e-09,1.0832e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08419e-09,2.1601e-09,4.23017e-09,8.27715e-09,1.61351e-08,3.11354e-08,5.87926e-08,1.06421e-07,1.79417e-07,2.73986e-07,3.73857e-07,4.59383e-07,5.20723e-07,5.59767e-07,5.83278e-07,5.97445e-07,6.06379e-07,6.12439e-07,6.1688e-07,6.20343e-07,6.23132e-07,6.25396e-07,6.27189e-07,6.28536e-07,6.29439e-07,6.29891e-07,6.29891e-07,6.29441e-07,6.28536e-07,6.27189e-07,6.25395e-07,6.23132e-07,6.20343e-07,6.16881e-07,6.12439e-07,6.0638e-07,5.97446e-07,5.83278e-07,5.59766e-07,5.20722e-07,4.59382e-07,3.73858e-07,2.73986e-07,1.79417e-07,1.06421e-07,5.87925e-08,3.11354e-08,1.61352e-08,8.27714e-09,4.23016e-09,2.1601e-09,1.08419e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
