0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0521736,0.316324,0.645975,0.876678,0.952728,0.967704,0.97061,0.97151,0.972484,0.973569,0.974483,0.975155,0.975449,0.975446,0.975199,0.974886,0.974711,0.974674,0.974796,0.975062,0.975569,0.976377,0.977051,0.977023,0.974997,0.963442,0.866117,0.605083,0.285452,0.159781,0.213388,0.722134,0.97295,0.975271,0.975474,0.976616,0.977764,0.978647,0.979227,0.979645,0.979936,0.980145,0.980293,0.980622,0.985375,0.980628,0.980291,0.980145,0.979935,0.979642,0.979228,0.978647,0.977765,0.976618,0.975476,0.975274,0.972943,0.721742,0.213094,0.159851,0.28586,0.605625,0.866445,0.963513,0.97501,0.977026,0.977053,0.976377,0.975569,0.975063,0.974797,0.974675,0.974712,0.974888,0.9752,0.975449,0.97545,0.975155,0.974483,0.973569,0.972484,0.97151,0.97061,0.967702,0.95271,0.876591,0.64579,0.316118,0.0520743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073485,0.357537,0.682791,0.893244,0.955742,0.967839,0.970243,0.971077,0.972094,0.973184,0.974061,0.974633,0.97481,0.974735,0.974426,0.974123,0.974,0.974003,0.974152,0.974457,0.975081,0.976073,0.976781,0.97671,0.974008,0.954986,0.805212,0.496009,0.216197,0.152912,0.360622,0.861149,0.974055,0.974886,0.975484,0.976626,0.977709,0.978463,0.979032,0.979411,0.979678,0.979871,0.98001,0.980354,0.985066,0.980357,0.98001,0.979871,0.979679,0.979409,0.979033,0.978464,0.977709,0.976628,0.975486,0.97489,0.974057,0.860969,0.360237,0.152947,0.216429,0.496499,0.805579,0.955103,0.974022,0.976713,0.976782,0.976073,0.975081,0.974458,0.974153,0.974004,0.974001,0.974124,0.974427,0.974737,0.974811,0.974634,0.974062,0.973185,0.972094,0.971078,0.970243,0.967837,0.955728,0.893173,0.682623,0.357338,0.0733693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0991828,0.398631,0.717051,0.9066,0.958007,0.967813,0.96984,0.970641,0.971691,0.972765,0.97358,0.974042,0.974141,0.973999,0.973665,0.973413,0.973336,0.973377,0.973536,0.97388,0.974629,0.975775,0.976461,0.976324,0.972881,0.934965,0.723278,0.386539,0.178686,0.162569,0.545605,0.931828,0.974145,0.974574,0.975441,0.976556,0.977508,0.978268,0.978794,0.979145,0.979394,0.979574,0.979708,0.980075,0.984621,0.980074,0.979708,0.979573,0.979396,0.979145,0.978795,0.97827,0.977508,0.976558,0.975443,0.974577,0.974148,0.931775,0.545287,0.162534,0.178799,0.386932,0.723658,0.935139,0.972896,0.976327,0.976462,0.975775,0.974629,0.973881,0.973537,0.973379,0.973338,0.973414,0.973666,0.974001,0.974143,0.974044,0.97358,0.972766,0.971691,0.970642,0.969841,0.967811,0.957996,0.906545,0.716899,0.398441,0.0990488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000967366,0.127442,0.439141,0.748458,0.917334,0.959692,0.967711,0.969414,0.970205,0.971274,0.972311,0.973051,0.973416,0.973462,0.973271,0.972942,0.972764,0.972728,0.972794,0.97296,0.973355,0.974228,0.975477,0.976094,0.975854,0.971815,0.896851,0.625957,0.292518,0.161901,0.230351,0.7146,0.960853,0.97409,0.974372,0.975265,0.976356,0.977299,0.978032,0.978522,0.978851,0.979087,0.979257,0.979387,0.97977,0.983999,0.979767,0.979389,0.979255,0.979088,0.978853,0.978523,0.978035,0.9773,0.976357,0.975267,0.974374,0.974094,0.960841,0.714404,0.230192,0.161964,0.292788,0.626317,0.897081,0.97183,0.975858,0.976096,0.975477,0.974227,0.973356,0.972961,0.972796,0.972729,0.972765,0.972943,0.973272,0.973463,0.973417,0.973052,0.972311,0.971274,0.970206,0.969415,0.96771,0.959684,0.917291,0.748324,0.43896,0.127301,0.00096202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00394029,0.157512,0.478627,0.776864,0.925927,0.960925,0.967516,0.968974,0.969769,0.970842,0.971827,0.972493,0.97278,0.97279,0.972567,0.972274,0.972166,0.972167,0.972249,0.972431,0.972888,0.973872,0.975168,0.97569,0.975294,0.969524,0.837649,0.52136,0.226531,0.155882,0.3603,0.837622,0.969837,0.973881,0.97418,0.975072,0.976147,0.977067,0.977756,0.978221,0.978533,0.97876,0.978923,0.979052,0.979431,0.983226,0.979429,0.979054,0.978922,0.97876,0.978535,0.978222,0.977759,0.977069,0.976148,0.975073,0.974183,0.973884,0.969837,0.837541,0.360126,0.155917,0.22669,0.521676,0.837904,0.969557,0.975299,0.975691,0.975168,0.973872,0.972889,0.972433,0.97225,0.972169,0.972167,0.972275,0.972568,0.972791,0.972781,0.972494,0.971828,0.970842,0.96977,0.968975,0.967516,0.960919,0.925892,0.776747,0.478455,0.157367,0.00392398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910764,0.18895,0.516726,0.802253,0.932776,0.961806,0.967264,0.968528,0.969334,0.970396,0.971322,0.971922,0.972151,0.972135,0.971897,0.971668,0.971608,0.971644,0.971739,0.971948,0.972472,0.973548,0.97484,0.975258,0.974646,0.958361,0.761159,0.418465,0.190445,0.166455,0.513533,0.907335,0.972,0.973606,0.973953,0.974864,0.975915,0.976792,0.97745,0.977894,0.978194,0.978416,0.978577,0.978703,0.979054,0.98238,0.979053,0.978706,0.978577,0.978416,0.978196,0.977895,0.977453,0.976795,0.975916,0.974866,0.973955,0.973609,0.972003,0.907325,0.513438,0.166458,0.19053,0.418715,0.761407,0.958435,0.974652,0.975259,0.974841,0.973548,0.972472,0.971949,0.971741,0.971646,0.971608,0.971668,0.971898,0.972137,0.972152,0.971922,0.971322,0.970396,0.969335,0.968529,0.967265,0.961801,0.932749,0.802152,0.516563,0.188805,0.00908051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165917,0.221409,0.553171,0.824729,0.938228,0.962411,0.966968,0.968081,0.968899,0.969939,0.970804,0.971352,0.971542,0.971503,0.971265,0.97111,0.971087,0.971148,0.971261,0.971502,0.972093,0.973245,0.974487,0.97481,0.973988,0.93275,0.673021,0.328518,0.175556,0.215678,0.655155,0.941201,0.972346,0.973279,0.973687,0.974616,0.975638,0.976483,0.977118,0.977545,0.977837,0.978057,0.978219,0.978342,0.978644,0.981547,0.978645,0.978345,0.978221,0.978058,0.977838,0.977546,0.97712,0.976486,0.975641,0.974618,0.973689,0.973282,0.972349,0.941216,0.655149,0.215668,0.175613,0.32869,0.673236,0.932858,0.973994,0.974811,0.974489,0.973246,0.972093,0.971503,0.971262,0.97115,0.971088,0.971111,0.971266,0.971504,0.971543,0.971353,0.970805,0.969939,0.9689,0.968082,0.966969,0.962408,0.938207,0.824641,0.553019,0.221267,0.0165546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264942,0.254552,0.587773,0.844461,0.942568,0.962802,0.96664,0.967636,0.968466,0.969476,0.970288,0.970796,0.970956,0.970897,0.970676,0.970585,0.970597,0.970676,0.970808,0.971085,0.971742,0.972956,0.974114,0.974351,0.973386,0.889601,0.580234,0.260751,0.166467,0.306165,0.769357,0.956854,0.972339,0.972908,0.973388,0.974325,0.975324,0.976146,0.976761,0.977176,0.977465,0.977685,0.977851,0.977967,0.978212,0.980773,0.978215,0.97797,0.977854,0.977687,0.977465,0.977177,0.976763,0.976149,0.975327,0.974328,0.973391,0.972911,0.972342,0.956873,0.769412,0.306187,0.166517,0.26086,0.580403,0.889728,0.973393,0.974352,0.974115,0.972956,0.971742,0.971086,0.970809,0.970677,0.970598,0.970586,0.970677,0.970899,0.970957,0.970797,0.970288,0.969476,0.968466,0.967637,0.966641,0.962799,0.942551,0.844386,0.587634,0.254415,0.026448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0388591,0.288019,0.620395,0.861655,0.946018,0.963026,0.96629,0.967197,0.968036,0.969014,0.969783,0.970261,0.970396,0.970321,0.970134,0.970082,0.970131,0.970222,0.970373,0.970688,0.971411,0.972673,0.973723,0.973886,0.971811,0.829181,0.487752,0.216974,0.166476,0.421558,0.85028,0.964085,0.972099,0.972517,0.973059,0.974,0.97498,0.975784,0.976384,0.976791,0.977079,0.977301,0.977469,0.977575,0.977771,0.980052,0.977774,0.977578,0.977472,0.977303,0.977079,0.976792,0.976386,0.975787,0.974983,0.974003,0.973062,0.972519,0.972102,0.964099,0.850354,0.421643,0.166526,0.217044,0.487869,0.829297,0.971825,0.973887,0.973724,0.972673,0.971412,0.970689,0.970374,0.970223,0.970132,0.970083,0.970135,0.970321,0.970397,0.970262,0.969783,0.969013,0.968036,0.967197,0.966291,0.963025,0.946004,0.861591,0.62027,0.287887,0.0388041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0536731,0.321417,0.651002,0.876476,0.948752,0.963127,0.965927,0.966765,0.967611,0.968558,0.969299,0.969749,0.969858,0.969769,0.969629,0.969607,0.969677,0.969782,0.969951,0.970307,0.971096,0.972391,0.973317,0.973415,0.96246,0.757858,0.40225,0.194541,0.18583,0.539405,0.899473,0.967402,0.971727,0.972113,0.972703,0.973644,0.974609,0.9754,0.97599,0.976392,0.97668,0.976904,0.977071,0.977168,0.977331,0.979327,0.977334,0.977169,0.977072,0.976905,0.976681,0.976394,0.975992,0.975403,0.974613,0.973648,0.972706,0.972115,0.971729,0.967413,0.899543,0.539552,0.185899,0.194598,0.402318,0.75794,0.962487,0.973417,0.973318,0.972392,0.971097,0.970308,0.969952,0.969783,0.969679,0.969608,0.969629,0.96977,0.969859,0.969749,0.969299,0.968558,0.967611,0.966765,0.965927,0.963126,0.948741,0.876424,0.650887,0.32129,0.0536092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0708988,0.354436,0.679728,0.888875,0.950911,0.963117,0.965556,0.966342,0.967193,0.968117,0.96884,0.969258,0.969339,0.969241,0.969145,0.969154,0.969235,0.96935,0.969541,0.96994,0.970794,0.972105,0.972895,0.972944,0.942078,0.680898,0.329988,0.184993,0.228408,0.645365,0.927614,0.968792,0.971321,0.9717,0.972323,0.973262,0.974215,0.974996,0.97558,0.975981,0.97627,0.976493,0.976657,0.976748,0.976896,0.978533,0.9769,0.976748,0.976656,0.976494,0.976271,0.975984,0.975583,0.974999,0.974218,0.973266,0.972326,0.971702,0.971324,0.9688,0.927675,0.64556,0.228528,0.185047,0.330021,0.680938,0.942105,0.972946,0.972897,0.972106,0.970795,0.969941,0.969541,0.969352,0.969237,0.969155,0.969146,0.969242,0.96934,0.969259,0.968841,0.968117,0.967193,0.966342,0.965556,0.963116,0.950903,0.888833,0.679625,0.354312,0.0708274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0905197,0.386841,0.706473,0.899186,0.952608,0.963044,0.965181,0.965929,0.966787,0.967697,0.968409,0.968783,0.968836,0.968737,0.968674,0.968716,0.968802,0.968926,0.969142,0.969586,0.970502,0.971807,0.972463,0.972514,0.909748,0.603046,0.27479,0.176516,0.294814,0.73281,0.943456,0.969142,0.970903,0.971278,0.971923,0.972856,0.9738,0.974576,0.975157,0.975558,0.975848,0.97607,0.97623,0.976323,0.976469,0.97763,0.976472,0.976322,0.976227,0.976069,0.97585,0.975562,0.975161,0.974579,0.973803,0.972859,0.971926,0.971281,0.970905,0.969148,0.943506,0.733034,0.295013,0.176568,0.274805,0.603042,0.909762,0.972516,0.972465,0.971808,0.970504,0.969588,0.969142,0.968927,0.968803,0.968717,0.968675,0.968738,0.968837,0.968784,0.96841,0.967697,0.966787,0.965929,0.965182,0.963044,0.952601,0.899151,0.706379,0.386722,0.0904414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000310403,0.112133,0.418452,0.731136,0.907777,0.953936,0.96291,0.964803,0.965527,0.966397,0.967301,0.968,0.968321,0.968346,0.968254,0.968221,0.968283,0.968374,0.96851,0.968754,0.969244,0.970217,0.971492,0.972026,0.972083,0.865209,0.526712,0.235944,0.172839,0.375907,0.800771,0.952443,0.969156,0.970475,0.97085,0.971504,0.972429,0.973367,0.97414,0.974722,0.975126,0.975416,0.975635,0.975794,0.975901,0.976043,0.976634,0.976046,0.975901,0.975792,0.975634,0.975419,0.975129,0.974726,0.974143,0.97337,0.972432,0.971507,0.970853,0.970478,0.969161,0.952482,0.800999,0.376181,0.172908,0.235957,0.526667,0.865194,0.972085,0.972028,0.971493,0.970219,0.969245,0.968755,0.96851,0.968375,0.968284,0.968223,0.968255,0.968347,0.968322,0.968001,0.967301,0.966396,0.965528,0.964804,0.962909,0.953931,0.907748,0.731052,0.418338,0.112055,0.000308008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00152717,0.134868,0.44913,0.753703,0.914937,0.954968,0.962736,0.964427,0.96514,0.966025,0.96693,0.967607,0.967864,0.967865,0.967789,0.967785,0.967855,0.967951,0.968102,0.968378,0.968912,0.969936,0.971164,0.971569,0.969929,0.811397,0.455571,0.210988,0.179059,0.4581,0.850085,0.957649,0.968996,0.970037,0.970413,0.971066,0.971982,0.972918,0.973691,0.974277,0.974684,0.974974,0.975192,0.975355,0.975484,0.975609,0.975613,0.975611,0.975485,0.975354,0.975192,0.974977,0.974687,0.97428,0.973694,0.972921,0.971985,0.971069,0.970416,0.97004,0.969001,0.957679,0.850287,0.458441,0.179163,0.211012,0.455491,0.811344,0.969928,0.971571,0.971165,0.969937,0.968913,0.968379,0.968103,0.967951,0.967856,0.967787,0.96779,0.967866,0.967865,0.967607,0.96693,0.966024,0.96514,0.964427,0.962736,0.954964,0.914914,0.753629,0.449025,0.13479,0.00151995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00397468,0.158278,0.478752,0.774237,0.920903,0.955762,0.962531,0.964054,0.964769,0.965673,0.966579,0.967218,0.967411,0.967391,0.967335,0.967362,0.967431,0.967532,0.967705,0.968012,0.968588,0.96966,0.970812,0.971107,0.96174,0.753487,0.392024,0.197989,0.196318,0.536757,0.883337,0.96068,0.968696,0.969586,0.969964,0.970611,0.971518,0.972453,0.973231,0.973823,0.974233,0.974524,0.974744,0.974916,0.975066,0.975161,0.974666,0.975161,0.975068,0.974917,0.974745,0.974526,0.974235,0.973824,0.973233,0.972456,0.971521,0.970613,0.969967,0.969588,0.968701,0.960704,0.883505,0.537146,0.196468,0.198033,0.391922,0.753392,0.961726,0.971109,0.970814,0.969661,0.968589,0.968013,0.967706,0.967533,0.967432,0.967363,0.967335,0.967392,0.967412,0.967219,0.966579,0.965672,0.964768,0.964054,0.962531,0.955759,0.920884,0.774171,0.478655,0.158199,0.00396307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00771121,0.18205,0.507186,0.792838,0.925883,0.956366,0.962304,0.963688,0.964414,0.965343,0.966245,0.966822,0.966959,0.966927,0.966892,0.966942,0.967009,0.96712,0.967319,0.967654,0.968271,0.969386,0.970438,0.970645,0.947095,0.694296,0.338598,0.191346,0.223782,0.607751,0.905655,0.962415,0.968326,0.969124,0.969504,0.970139,0.971039,0.971976,0.97276,0.97336,0.973774,0.974068,0.974294,0.974478,0.974639,0.9747,0.973897,0.974699,0.974643,0.974481,0.974295,0.97407,0.973775,0.97336,0.972761,0.971979,0.971042,0.970141,0.969506,0.969126,0.96833,0.962435,0.905794,0.608164,0.224004,0.19139,0.338494,0.694163,0.94706,0.970646,0.970439,0.969386,0.968272,0.967655,0.967319,0.96712,0.96701,0.966943,0.966893,0.966927,0.96696,0.966822,0.966246,0.965342,0.964414,0.963688,0.962303,0.956363,0.925867,0.79278,0.507096,0.18197,0.0076963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0127608,0.206005,0.534316,0.809617,0.930049,0.956816,0.96206,0.963332,0.964078,0.965032,0.965918,0.966415,0.966504,0.966472,0.966465,0.96652,0.96659,0.966715,0.966942,0.967301,0.967961,0.969109,0.970047,0.970183,0.926175,0.636383,0.296099,0.185398,0.261715,0.669115,0.920709,0.963356,0.967912,0.968656,0.969035,0.969655,0.970547,0.971487,0.972281,0.97289,0.973311,0.97361,0.973844,0.974038,0.974202,0.974237,0.973373,0.974236,0.974205,0.974043,0.973845,0.973611,0.973311,0.97289,0.972281,0.971489,0.970549,0.969657,0.969037,0.968657,0.967916,0.963372,0.920825,0.669537,0.262025,0.185436,0.296002,0.636216,0.926111,0.970185,0.970048,0.969109,0.967963,0.967302,0.966942,0.966715,0.966591,0.966521,0.966465,0.966472,0.966504,0.966415,0.965918,0.965031,0.964078,0.963331,0.962059,0.956814,0.930036,0.809565,0.534231,0.205926,0.0127431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0190909,0.230046,0.560077,0.824695,0.933538,0.957144,0.961805,0.962986,0.963761,0.964734,0.965589,0.965995,0.966046,0.966022,0.966045,0.966097,0.966172,0.966318,0.966572,0.966952,0.967658,0.968827,0.969649,0.969738,0.899525,0.580643,0.263534,0.179617,0.307731,0.720401,0.930855,0.963682,0.967469,0.968182,0.968559,0.96916,0.970042,0.970988,0.971794,0.972414,0.972843,0.973151,0.973394,0.973596,0.973756,0.973789,0.973109,0.973787,0.973758,0.973601,0.973396,0.973151,0.972844,0.972415,0.971794,0.970989,0.970045,0.969163,0.96856,0.968184,0.967472,0.963696,0.930951,0.720817,0.308137,0.179651,0.263455,0.580442,0.899423,0.969739,0.96965,0.968827,0.967659,0.966953,0.966573,0.966319,0.966173,0.966098,0.966046,0.966022,0.966046,0.965994,0.965589,0.964734,0.96376,0.962986,0.961805,0.957142,0.933527,0.824649,0.559998,0.229971,0.0190701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266365,0.254059,0.58446,0.838205,0.936464,0.957373,0.961545,0.962653,0.96346,0.964445,0.965248,0.965564,0.965591,0.96558,0.965623,0.965672,0.965758,0.965932,0.966208,0.966608,0.967358,0.968538,0.96926,0.969346,0.867922,0.52845,0.239029,0.17617,0.356939,0.76212,0.937635,0.963699,0.967003,0.967706,0.968078,0.968657,0.969528,0.970479,0.9713,0.971934,0.972374,0.972691,0.972945,0.973151,0.973303,0.973363,0.973029,0.97336,0.973303,0.973154,0.972947,0.972691,0.972376,0.971936,0.971302,0.970481,0.96953,0.96866,0.968079,0.967707,0.967006,0.963712,0.937717,0.76252,0.357404,0.176239,0.238969,0.528226,0.867776,0.969346,0.96926,0.968538,0.967358,0.966609,0.966209,0.965932,0.965759,0.965673,0.965624,0.96558,0.965591,0.965563,0.965248,0.964445,0.96346,0.962653,0.961544,0.957371,0.936455,0.838165,0.584386,0.253987,0.0266123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0353526,0.277886,0.607481,0.850284,0.938921,0.957522,0.961282,0.962334,0.963173,0.964155,0.964889,0.965124,0.96514,0.965147,0.965195,0.965245,0.96535,0.965554,0.965849,0.966268,0.967061,0.968247,0.96888,0.968578,0.832996,0.480995,0.220814,0.177004,0.403535,0.79538,0.942129,0.963538,0.966517,0.967227,0.967593,0.968147,0.969003,0.969964,0.970802,0.971451,0.971903,0.972232,0.972497,0.972704,0.972848,0.972953,0.973007,0.972949,0.972846,0.972704,0.972498,0.972233,0.971905,0.971454,0.970804,0.969966,0.969006,0.968149,0.967596,0.967228,0.96652,0.96355,0.942199,0.79576,0.404039,0.17711,0.220777,0.480754,0.832807,0.96857,0.96888,0.968248,0.967062,0.966268,0.96585,0.965554,0.965351,0.965246,0.965195,0.965147,0.96514,0.965124,0.964889,0.964155,0.963173,0.962334,0.961281,0.95752,0.938914,0.850249,0.607413,0.277818,0.0353253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0452193,0.30137,0.629161,0.861064,0.940988,0.957607,0.96102,0.962029,0.962895,0.963861,0.96451,0.964679,0.964689,0.964715,0.96476,0.964819,0.964951,0.965183,0.965494,0.965933,0.966768,0.967958,0.968511,0.965738,0.797666,0.438651,0.207602,0.181227,0.446,0.821443,0.945056,0.96319,0.966013,0.966745,0.967107,0.96763,0.968471,0.969443,0.970299,0.970965,0.971431,0.971774,0.972049,0.972254,0.972391,0.972536,0.972985,0.972533,0.972388,0.972252,0.97205,0.971775,0.971434,0.970968,0.970302,0.969444,0.968473,0.967632,0.96711,0.966747,0.966016,0.963201,0.945119,0.8218,0.446538,0.181374,0.207591,0.438398,0.797441,0.965715,0.968511,0.967958,0.966769,0.965934,0.965495,0.965183,0.964952,0.964819,0.964761,0.964715,0.964689,0.964678,0.964509,0.96386,0.962895,0.962028,0.961019,0.957605,0.940981,0.861033,0.629099,0.301303,0.0451898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0562064,0.324392,0.64953,0.870662,0.942728,0.957643,0.96076,0.961734,0.962621,0.963556,0.964111,0.964232,0.964241,0.964279,0.964321,0.964397,0.964561,0.964817,0.965144,0.965604,0.96648,0.967667,0.968156,0.960808,0.763265,0.401349,0.198291,0.187556,0.484061,0.841035,0.946843,0.962705,0.965487,0.966262,0.96662,0.967108,0.967933,0.968916,0.969793,0.970478,0.97096,0.971317,0.9716,0.971803,0.971936,0.972093,0.972634,0.972091,0.971935,0.9718,0.9716,0.971319,0.970962,0.97048,0.969796,0.968918,0.967935,0.96711,0.966623,0.966264,0.96549,0.962715,0.9469,0.841358,0.484633,0.187739,0.198306,0.401089,0.763007,0.960765,0.968155,0.967667,0.966481,0.965605,0.965144,0.964818,0.964561,0.964397,0.964321,0.964279,0.964241,0.964231,0.96411,0.963555,0.962621,0.961734,0.96076,0.957641,0.942722,0.870635,0.649471,0.324327,0.0561749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0682408,0.346893,0.668742,0.879042,0.944196,0.957634,0.960504,0.961449,0.962347,0.963234,0.963695,0.963783,0.963795,0.963837,0.963881,0.963983,0.964178,0.964457,0.964799,0.965284,0.966198,0.967375,0.967806,0.954193,0.730604,0.368839,0.191797,0.194976,0.517376,0.855111,0.947494,0.962098,0.964937,0.965776,0.966133,0.966583,0.96739,0.968386,0.969283,0.969989,0.97049,0.970862,0.971149,0.97135,0.971487,0.971621,0.971851,0.971622,0.971487,0.971348,0.971148,0.970863,0.970491,0.969991,0.969286,0.968388,0.967391,0.966585,0.966135,0.965778,0.96494,0.962109,0.947546,0.855405,0.517971,0.195197,0.191832,0.368579,0.730316,0.954129,0.967806,0.967376,0.966198,0.965284,0.9648,0.964457,0.964179,0.963983,0.963881,0.963838,0.963795,0.963783,0.963695,0.963233,0.962347,0.961449,0.960504,0.957633,0.944191,0.879018,0.668687,0.346829,0.0682069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0812248,0.36882,0.686804,0.886363,0.945436,0.957598,0.960251,0.96117,0.962066,0.962892,0.963267,0.963333,0.963349,0.96339,0.963444,0.963578,0.963803,0.964102,0.964461,0.964972,0.965922,0.967083,0.967458,0.94637,0.700278,0.341218,0.186091,0.203302,0.54551,0.864893,0.947513,0.961373,0.96436,0.965285,0.965646,0.966058,0.966844,0.967854,0.968771,0.969501,0.970022,0.970408,0.970696,0.970898,0.971042,0.971145,0.971135,0.971149,0.971045,0.970897,0.970695,0.970408,0.970023,0.969502,0.968773,0.967856,0.966845,0.966059,0.965647,0.965287,0.964364,0.961383,0.947564,0.865165,0.54612,0.203571,0.186121,0.34097,0.699966,0.946283,0.967458,0.967083,0.965922,0.964973,0.964462,0.964103,0.963803,0.963578,0.963444,0.96339,0.963349,0.963333,0.963267,0.962891,0.962066,0.96117,0.96025,0.957597,0.945431,0.886341,0.686753,0.368758,0.0811879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0951002,0.390119,0.703725,0.892771,0.946485,0.957537,0.959998,0.960893,0.961776,0.962532,0.962832,0.96288,0.962902,0.96294,0.963014,0.963182,0.963432,0.963753,0.964132,0.964671,0.965654,0.966786,0.96711,0.937836,0.672715,0.317965,0.180367,0.211982,0.568314,0.871441,0.947061,0.960524,0.963749,0.964787,0.96516,0.965533,0.966295,0.96732,0.968258,0.969015,0.969558,0.969954,0.970242,0.97045,0.970606,0.970698,0.970659,0.970704,0.970609,0.97045,0.970241,0.969954,0.969559,0.969016,0.96826,0.967322,0.966296,0.965534,0.965162,0.964789,0.963753,0.960535,0.94711,0.871697,0.568933,0.212297,0.180393,0.317727,0.672383,0.937726,0.967109,0.966786,0.965655,0.964671,0.964132,0.963754,0.963432,0.963183,0.963014,0.96294,0.962902,0.96288,0.962831,0.962531,0.961776,0.960893,0.959997,0.957536,0.946481,0.892752,0.703677,0.39006,0.0950602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000200984,0.109549,0.410748,0.719545,0.898389,0.947375,0.957456,0.959744,0.960616,0.961475,0.962156,0.962392,0.962426,0.962453,0.962492,0.962594,0.962794,0.963067,0.963412,0.963811,0.964381,0.965394,0.966485,0.966759,0.929075,0.648154,0.298336,0.174651,0.220166,0.585787,0.874805,0.945992,0.959537,0.963093,0.964281,0.964678,0.965011,0.965745,0.966786,0.967746,0.968533,0.969098,0.969501,0.969791,0.970012,0.970185,0.970293,0.97033,0.970303,0.970188,0.970013,0.96979,0.969501,0.969098,0.968533,0.967747,0.966788,0.965746,0.965012,0.964678,0.964283,0.963097,0.959549,0.946042,0.87505,0.58641,0.220524,0.174676,0.298108,0.647807,0.928943,0.966758,0.966485,0.965395,0.964381,0.963811,0.963412,0.963067,0.962794,0.962595,0.962492,0.962453,0.962427,0.962392,0.962155,0.961474,0.960615,0.959744,0.957454,0.947371,0.898372,0.7195,0.410691,0.109509,0.000200083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
