0,0,0,0,0,0,0,0,0,0,0,1.28679e-09,3.16032e-09,5.80472e-09,1.03704e-08,1.84378e-08,3.26788e-08,5.75868e-08,1.00951e-07,1.76189e-07,3.06985e-07,5.35411e-07,9.37172e-07,1.65105e-06,2.93651e-06,5.28794e-06,9.65908e-06,1.78843e-05,3.33356e-05,6.16628e-05,0.000109239,0.000176528,0.000253516,0.000321616,0.00036929,0.000419073,0.00047442,0.00054128,0.00062514,0.000731048,0.000863039,0.00102162,0.0012053,0.00141615,0.00166123,0.00195113,0.00230328,0.00275018,0.00332947,0.00405459,0.00491294,0.0058751,0.00690995,0.00798905,0.00908946,0.0101917,0.0112776,0.0123273,0.013317,0.0142161,0.0149923,0.0156121,0.0160467,0.0162643,0.0162643,0.0160467,0.0156121,0.0149923,0.0142162,0.0133171,0.0123274,0.0112777,0.0101917,0.00908952,0.00798911,0.00691001,0.00587515,0.00491299,0.00405462,0.00332949,0.0027502,0.00230329,0.00195114,0.00166124,0.00141615,0.0012053,0.00102162,0.000863042,0.000731051,0.000625142,0.000541282,0.000474421,0.000419074,0.000369291,0.000321617,0.000253516,0.000176529,0.00010924,6.16629e-05,3.33357e-05,1.78843e-05,9.65909e-06,5.28794e-06,2.93651e-06,1.65105e-06,9.37172e-07,5.35411e-07,3.06985e-07,1.76189e-07,1.00951e-07,5.75867e-08,3.26788e-08,1.84377e-08,1.03704e-08,5.80473e-09,3.16032e-09,1.28679e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.45292e-09,3.43474e-09,6.28912e-09,1.12756e-08,2.01162e-08,3.55564e-08,6.25003e-08,1.09096e-07,1.89209e-07,3.2617e-07,5.60054e-07,9.60683e-07,1.65105e-06,2.85177e-06,4.96717e-06,8.75471e-06,1.5661e-05,2.84473e-05,5.23502e-05,9.57693e-05,0.000170802,0.000282395,0.000406518,0.000523224,0.000650522,0.000754615,0.00086206,0.000992671,0.00115535,0.00135338,0.00158144,0.00183955,0.00215183,0.00255714,0.00309521,0.00381105,0.00475234,0.00595392,0.00739956,0.00903385,0.010802,0.0126849,0.0146817,0.0167981,0.0190369,0.0213864,0.0238135,0.0262609,0.0286467,0.0308702,0.0328222,0.0343968,0.0355081,0.0360691,0.0360692,0.0355082,0.034397,0.0328224,0.0308704,0.0286469,0.0262611,0.0238137,0.0213866,0.019037,0.0167982,0.0146818,0.012685,0.0108021,0.00903392,0.00739962,0.00595397,0.00475237,0.00381108,0.00309524,0.00255716,0.00215184,0.00183956,0.00158145,0.00135339,0.00115535,0.000992673,0.000862062,0.000754617,0.000650523,0.000523224,0.000406519,0.000282396,0.000170802,9.57695e-05,5.23503e-05,2.84474e-05,1.5661e-05,8.75471e-06,4.96717e-06,2.85177e-06,1.65105e-06,9.60683e-07,5.60053e-07,3.26169e-07,1.89209e-07,1.09096e-07,6.25002e-08,3.55564e-08,2.01162e-08,1.12755e-08,6.28911e-09,3.43474e-09,1.45292e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.58536e-09,3.70245e-09,6.84013e-09,1.23436e-08,2.21172e-08,3.92991e-08,6.90588e-08,1.20479e-07,2.08455e-07,3.57706e-07,6.09692e-07,1.03225e-06,1.74129e-06,2.93651e-06,4.96717e-06,8.45813e-06,1.45578e-05,2.54056e-05,4.51939e-05,8.11336e-05,0.000148301,0.000262097,0.000430884,0.000656195,0.000884769,0.00105313,0.00120723,0.00137733,0.00157834,0.00182811,0.00214188,0.00254669,0.00310022,0.00387401,0.00492673,0.00630611,0.00804486,0.0101497,0.0125844,0.0152722,0.0181807,0.0213733,0.0249497,0.0289843,0.0335191,0.0385429,0.0439802,0.0496896,0.055473,0.0610924,0.0662897,0.0708106,0.0744238,0.0769539,0.0782316,0.0782316,0.0769541,0.0744241,0.0708109,0.0662902,0.0610928,0.0554735,0.04969,0.0439807,0.0385432,0.0335194,0.0289845,0.0249499,0.0213735,0.0181808,0.0152723,0.0125844,0.0101497,0.00804492,0.00630615,0.00492677,0.00387403,0.00310023,0.0025467,0.00214188,0.00182812,0.00157835,0.00137733,0.00120723,0.00105313,0.00088477,0.000656196,0.000430885,0.000262098,0.000148301,8.11337e-05,4.51939e-05,2.54056e-05,1.45578e-05,8.45814e-06,4.96717e-06,2.93651e-06,1.74129e-06,1.03225e-06,6.09692e-07,3.57706e-07,2.08455e-07,1.20479e-07,6.90587e-08,3.92991e-08,2.21172e-08,1.23436e-08,6.84013e-09,3.70245e-09,1.58535e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.06823e-09,2.20716e-09,3.93746e-09,7.36632e-09,1.35452e-08,2.44717e-08,4.36972e-08,7.72362e-08,1.35013e-07,2.34057e-07,4.01808e-07,6.82909e-07,1.15129e-06,1.92427e-06,3.19513e-06,5.28794e-06,8.75471e-06,1.45578e-05,2.44016e-05,4.15507e-05,7.13808e-05,0.000127195,0.000223387,0.000395624,0.0006769,0.0010362,0.00140816,0.00165112,0.00188976,0.00220303,0.00261078,0.00315653,0.00390044,0.00492106,0.00630137,0.00808971,0.0103076,0.0129732,0.0160921,0.0196642,0.0237047,0.028302,0.0336824,0.0400447,0.0475653,0.0563031,0.0662121,0.0771188,0.0887273,0.100644,0.112415,0.123567,0.133645,0.142234,0.148986,0.153654,0.156004,0.156004,0.153654,0.148987,0.142234,0.133645,0.123568,0.112416,0.100645,0.0887282,0.0771196,0.0662128,0.0563036,0.0475657,0.0400451,0.0336827,0.0283022,0.0237049,0.0196644,0.0160922,0.0129733,0.0103077,0.00808976,0.00630141,0.00492109,0.00390046,0.00315654,0.00261078,0.00220303,0.00188976,0.00165112,0.00140816,0.0010362,0.000676901,0.000395625,0.000223387,0.000127195,7.13808e-05,4.15507e-05,2.44016e-05,1.45578e-05,8.75471e-06,5.28794e-06,3.19513e-06,1.92427e-06,1.15129e-06,6.82909e-07,4.01807e-07,2.34057e-07,1.35013e-07,7.72362e-08,4.36972e-08,2.44717e-08,1.35452e-08,7.36631e-09,3.93745e-09,2.20715e-09,1.06823e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.14447e-09,4.23467e-09,7.7917e-09,1.47274e-08,2.70862e-08,4.8835e-08,8.69215e-08,1.5297e-07,2.65742e-07,4.57852e-07,7.8061e-07,1.31572e-06,2.19485e-06,3.62732e-06,5.93949e-06,9.65909e-06,1.5661e-05,2.54056e-05,4.15507e-05,6.81068e-05,0.000115722,0.000194632,0.000340372,0.000597822,0.00102028,0.0015506,0.0020949,0.0027079,0.00332727,0.00400387,0.00487874,0.00605437,0.0076093,0.00961547,0.0121108,0.0151187,0.0186934,0.0229318,0.0279797,0.034055,0.0414394,0.0504485,0.0613957,0.0744534,0.0897114,0.107042,0.126099,0.146341,0.167096,0.187632,0.207226,0.225216,0.241031,0.254204,0.264375,0.271309,0.274785,0.274785,0.27131,0.264376,0.254205,0.241032,0.225217,0.207228,0.187633,0.167097,0.146342,0.1261,0.107043,0.0897122,0.0744541,0.0613962,0.0504489,0.0414397,0.0340552,0.0279799,0.022932,0.0186935,0.0151188,0.0121109,0.00961551,0.00760935,0.00605439,0.00487875,0.00400388,0.00332728,0.0027079,0.0020949,0.0015506,0.00102029,0.000597823,0.000340372,0.000194632,0.000115722,6.81068e-05,4.15507e-05,2.54056e-05,1.5661e-05,9.65908e-06,5.93949e-06,3.62731e-06,2.19485e-06,1.31572e-06,7.8061e-07,4.57852e-07,2.65742e-07,1.5297e-07,8.69214e-08,4.8835e-08,2.70862e-08,1.47274e-08,7.79169e-09,4.23467e-09,2.14447e-09,0,0,0,0,0,0,0
0,0,0,0,0,1.71544e-09,2.06862e-09,4.71155e-09,8.42309e-09,1.55094e-08,2.93833e-08,5.40903e-08,9.74768e-08,1.73207e-07,3.0395e-07,5.25803e-07,8.99882e-07,1.52399e-06,2.54967e-06,4.21585e-06,6.89554e-06,1.11585e-05,1.78843e-05,2.84474e-05,4.51939e-05,7.13808e-05,0.000115722,0.000184902,0.000303602,0.000526141,0.000893813,0.00144616,0.00226628,0.00320429,0.00455333,0.0059799,0.00732794,0.00890696,0.0109527,0.0135562,0.0167826,0.0207093,0.0254793,0.0313388,0.0386095,0.0476889,0.0590247,0.0730467,0.0901363,0.110534,0.13432,0.16117,0.190444,0.221224,0.252465,0.283114,0.312213,0.338955,0.362707,0.383002,0.399516,0.412037,0.420456,0.424656,0.424657,0.420456,0.412038,0.399517,0.383004,0.362708,0.338957,0.312215,0.283116,0.252467,0.221226,0.190446,0.161171,0.134321,0.110535,0.090137,0.0730473,0.0590251,0.0476893,0.0386098,0.031339,0.0254794,0.0207094,0.0167827,0.0135562,0.0109527,0.00890699,0.00732796,0.00597991,0.00455333,0.00320429,0.00226629,0.00144616,0.000893814,0.000526141,0.000303603,0.000184902,0.000115722,7.13808e-05,4.51939e-05,2.84473e-05,1.78843e-05,1.11585e-05,6.89554e-06,4.21584e-06,2.54967e-06,1.52399e-06,8.99883e-07,5.25803e-07,3.0395e-07,1.73207e-07,9.74767e-08,5.40902e-08,2.93832e-08,1.55094e-08,8.42309e-09,4.71155e-09,2.06862e-09,1.71544e-09,0,0,0,0,0
0,0,0,0,0,3.13235e-09,3.79934e-09,9.00951e-09,1.6298e-08,3.0045e-08,5.69996e-08,1.05129e-07,1.89746e-07,3.37532e-07,5.92662e-07,1.02498e-06,1.75145e-06,2.95438e-06,4.91809e-06,8.08246e-06,1.31172e-05,2.10338e-05,3.33357e-05,5.23503e-05,8.11337e-05,0.000127195,0.000194632,0.000303603,0.000501733,0.000803343,0.00130088,0.00208323,0.00342799,0.00515903,0.00748477,0.00996278,0.012272,0.0148197,0.018025,0.0220799,0.0271517,0.0335024,0.041514,0.0516879,0.0645952,0.0808376,0.100983,0.125467,0.154564,0.188168,0.225777,0.266192,0.307995,0.349693,0.389917,0.427557,0.461788,0.492067,0.518079,0.539688,0.556869,0.569669,0.578159,0.582376,0.582376,0.578159,0.56967,0.556871,0.539689,0.518081,0.492069,0.461791,0.427559,0.38992,0.349696,0.307997,0.266194,0.225779,0.188169,0.154565,0.125468,0.100983,0.0808381,0.0645956,0.0516882,0.0415141,0.0335026,0.0271518,0.0220799,0.0180251,0.0148197,0.012272,0.0099628,0.00748479,0.00515904,0.00342799,0.00208323,0.00130088,0.000803344,0.000501733,0.000303603,0.000194632,0.000127195,8.11337e-05,5.23502e-05,3.33356e-05,2.10338e-05,1.31172e-05,8.08245e-06,4.91808e-06,2.95438e-06,1.75145e-06,1.02498e-06,5.92662e-07,3.37532e-07,1.89746e-07,1.05129e-07,5.69996e-08,3.0045e-08,1.6298e-08,9.00951e-09,3.79934e-09,3.13235e-09,0,0,0,0,0
0,0,0,0,0,5.66645e-09,6.89333e-09,1.62539e-08,2.94411e-08,5.42613e-08,1.03028e-07,1.90414e-07,3.44643e-07,6.15269e-07,1.08501e-06,1.88555e-06,3.23788e-06,5.48713e-06,9.16046e-06,1.50708e-05,2.44408e-05,3.90783e-05,6.16628e-05,9.57695e-05,0.000148301,0.000223387,0.000340372,0.000526141,0.000803344,0.00117443,0.00188446,0.00317847,0.00536413,0.00824654,0.0117159,0.0153568,0.0189301,0.0229308,0.0279643,0.0344201,0.0426839,0.0532862,0.0668855,0.0842294,0.106086,0.133144,0.165865,0.204349,0.248201,0.296454,0.347471,0.399188,0.449602,0.497134,0.540647,0.579469,0.61331,0.642147,0.666141,0.685546,0.700647,0.711711,0.718959,0.72254,0.72254,0.718959,0.711711,0.700648,0.685547,0.666143,0.642149,0.613312,0.579472,0.540649,0.497137,0.449605,0.399191,0.347473,0.296456,0.248203,0.20435,0.165866,0.133145,0.106087,0.08423,0.0668858,0.0532864,0.0426841,0.0344202,0.0279644,0.0229309,0.0189301,0.0153569,0.0117159,0.00824654,0.00536413,0.00317847,0.00188446,0.00117443,0.000803343,0.000526141,0.000340372,0.000223387,0.000148301,9.57694e-05,6.16628e-05,3.90782e-05,2.44408e-05,1.50708e-05,9.16046e-06,5.48712e-06,3.23787e-06,1.88554e-06,1.08501e-06,6.15268e-07,3.44643e-07,1.90414e-07,1.03028e-07,5.42612e-08,2.94411e-08,1.62539e-08,6.89333e-09,5.66645e-09,0,0,0,0,0
0,0,0,0,0,9.31919e-09,1.12898e-08,2.6461e-08,4.78202e-08,8.79524e-08,1.66918e-07,3.0887e-07,5.60591e-07,1.00518e-06,1.78336e-06,3.12298e-06,5.41238e-06,9.27008e-06,1.56588e-05,2.60609e-05,4.27047e-05,6.88756e-05,0.00010924,0.000170802,0.000262098,0.000395625,0.000597823,0.000893814,0.00130088,0.00188446,0.0030126,0.00508071,0.00831993,0.0125346,0.0173751,0.0224904,0.027883,0.0341922,0.0422302,0.0526525,0.0661222,0.0834484,0.105542,0.133311,0.167516,0.208576,0.256356,0.310005,0.367884,0.427804,0.487138,0.543547,0.59525,0.641306,0.681372,0.715532,0.744148,0.767711,0.786754,0.801791,0.813271,0.82156,0.826932,0.82957,0.82957,0.826932,0.82156,0.813271,0.801792,0.786755,0.767712,0.744151,0.715535,0.681374,0.641308,0.595253,0.543549,0.487141,0.427806,0.367886,0.310007,0.256358,0.208577,0.167517,0.133312,0.105543,0.0834488,0.0661224,0.0526527,0.0422303,0.0341922,0.027883,0.0224904,0.0173752,0.0125346,0.00831994,0.00508071,0.0030126,0.00188446,0.00130088,0.000893814,0.000597823,0.000395625,0.000262097,0.000170802,0.000109239,6.88756e-05,4.27047e-05,2.60609e-05,1.56588e-05,9.27007e-06,5.41237e-06,3.12298e-06,1.78336e-06,1.00518e-06,5.60591e-07,3.0887e-07,1.66918e-07,8.79524e-08,4.78202e-08,2.6461e-08,1.12898e-08,9.3192e-09,0,0,0,0,0
0,0,0,0,0,1.36356e-08,1.63668e-08,3.8127e-08,6.85698e-08,1.25731e-07,2.38278e-07,4.41029e-07,8.02082e-07,1.44371e-06,2.57605e-06,4.54567e-06,7.95444e-06,1.37856e-05,2.36142e-05,3.99484e-05,6.66464e-05,0.000109504,0.000176529,0.000282396,0.000430884,0.000676901,0.00102029,0.00144616,0.00208323,0.00317847,0.00508071,0.00812771,0.0124979,0.0181234,0.0246986,0.0319692,0.0401424,0.0500397,0.0627177,0.0791381,0.100248,0.127071,0.160615,0.201653,0.250475,0.306628,0.368759,0.434619,0.501327,0.565828,0.625395,0.67837,0.724095,0.762699,0.794756,0.821005,0.842241,0.859219,0.872611,0.882979,0.89077,0.896327,0.899897,0.901641,0.901641,0.899897,0.896327,0.89077,0.882979,0.872612,0.859221,0.842242,0.821007,0.794758,0.7627,0.724097,0.678372,0.625398,0.565831,0.50133,0.434621,0.368761,0.30663,0.250476,0.201654,0.160615,0.127072,0.100248,0.0791383,0.0627178,0.0500398,0.0401425,0.0319692,0.0246986,0.0181234,0.0124979,0.00812771,0.00508071,0.00317847,0.00208323,0.00144616,0.00102028,0.0006769,0.000430884,0.000282396,0.000176529,0.000109503,6.66464e-05,3.99484e-05,2.36142e-05,1.37856e-05,7.95444e-06,4.54567e-06,2.57605e-06,1.44371e-06,8.02082e-07,4.4103e-07,2.38278e-07,1.25731e-07,6.85699e-08,3.8127e-08,1.63668e-08,1.36356e-08,0,0,0,0,0
0,0,0,0,0,1.77392e-08,2.1045e-08,4.88469e-08,8.73479e-08,1.59744e-07,3.02344e-07,5.59552e-07,1.01915e-06,1.84002e-06,3.29825e-06,5.85621e-06,1.03295e-05,1.80782e-05,3.13372e-05,5.37688e-05,9.12713e-05,0.00015265,0.000253516,0.000406519,0.000656195,0.0010362,0.0015506,0.00226629,0.00342799,0.00536414,0.00831994,0.0124979,0.0181217,0.0253945,0.0342766,0.0446638,0.0568978,0.0719776,0.091225,0.115893,0.147122,0.185941,0.233081,0.288655,0.351863,0.420836,0.492722,0.564048,0.631425,0.6921,0.74441,0.78804,0.823714,0.852476,0.875442,0.893626,0.907922,0.919084,0.927724,0.934315,0.939202,0.942651,0.944853,0.945924,0.945925,0.944852,0.942651,0.939202,0.934315,0.927725,0.919084,0.907923,0.893627,0.875443,0.852478,0.823716,0.788042,0.744412,0.692103,0.631428,0.56405,0.492724,0.420838,0.351864,0.288656,0.233082,0.185941,0.147123,0.115894,0.0912252,0.0719777,0.0568978,0.0446639,0.0342766,0.0253945,0.0181217,0.0124979,0.00831993,0.00536413,0.00342799,0.00226629,0.0015506,0.0010362,0.000656194,0.000406519,0.000253516,0.00015265,9.12712e-05,5.37687e-05,3.13372e-05,1.80782e-05,1.03295e-05,5.85621e-06,3.29825e-06,1.84002e-06,1.01915e-06,5.59552e-07,3.02344e-07,1.59744e-07,8.73479e-08,4.88469e-08,2.1045e-08,1.77392e-08,0,0,0,0,0
0,0,0,0,0,2.09335e-08,2.45359e-08,5.69974e-08,1.01376e-07,1.85221e-07,3.50488e-07,6.48879e-07,1.18376e-06,2.14315e-06,3.8563e-06,6.88071e-06,1.22112e-05,2.15292e-05,3.76458e-05,6.52745e-05,0.000112096,0.000190613,0.000321617,0.000523224,0.000884769,0.00140816,0.0020949,0.00320429,0.00515904,0.00824655,0.0125346,0.0181234,0.0253945,0.0348938,0.0469279,0.0615837,0.0793154,0.101292,0.129072,0.16409,0.207429,0.259721,0.320872,0.389755,0.464032,0.540317,0.61469,0.683411,0.743718,0.794292,0.83523,0.867574,0.892885,0.912597,0.927849,0.939604,0.948623,0.955521,0.960782,0.964755,0.967654,0.969686,0.970977,0.971603,0.971604,0.970977,0.969686,0.967654,0.964755,0.960782,0.955521,0.948623,0.939605,0.927849,0.912598,0.892886,0.867575,0.835232,0.794293,0.74372,0.683413,0.614692,0.540319,0.464033,0.389756,0.320873,0.259721,0.20743,0.16409,0.129073,0.101292,0.0793154,0.0615837,0.0469279,0.0348938,0.0253945,0.0181234,0.0125346,0.00824654,0.00515904,0.00320429,0.0020949,0.00140816,0.000884769,0.000523224,0.000321617,0.000190613,0.000112096,6.52745e-05,3.76458e-05,2.15292e-05,1.22112e-05,6.88071e-06,3.8563e-06,2.14315e-06,1.18376e-06,6.4888e-07,3.50488e-07,1.85221e-07,1.01376e-07,5.69974e-08,2.45359e-08,2.09335e-08,0,0,0,0,0
0,0,0,0,0,2.30853e-08,2.67439e-08,6.25121e-08,1.10672e-07,2.0246e-07,3.83637e-07,7.11211e-07,1.30054e-06,2.36213e-06,4.26667e-06,7.64736e-06,1.36439e-05,2.41988e-05,4.25984e-05,7.44466e-05,0.000128753,0.000223041,0.000369291,0.000650523,0.00105313,0.00165112,0.0027079,0.00455333,0.00748479,0.011716,0.0173752,0.0246986,0.0342766,0.0469279,0.0632432,0.0835001,0.108265,0.138846,0.176929,0.223874,0.280302,0.345911,0.419257,0.497614,0.577164,0.653592,0.722947,0.782494,0.831131,0.869286,0.898551,0.920777,0.937623,0.950389,0.959974,0.967217,0.972631,0.9767,0.979757,0.982044,0.983684,0.984833,0.98556,0.985909,0.985909,0.98556,0.984833,0.983684,0.982044,0.979757,0.9767,0.972631,0.967217,0.959974,0.950389,0.937624,0.920778,0.898551,0.869287,0.831132,0.782496,0.722949,0.653594,0.577166,0.497615,0.419258,0.345912,0.280303,0.223875,0.176929,0.138846,0.108265,0.0835001,0.0632432,0.0469279,0.0342766,0.0246986,0.0173752,0.011716,0.00748479,0.00455333,0.0027079,0.00165112,0.00105313,0.000650523,0.000369291,0.00022304,0.000128752,7.44466e-05,4.25984e-05,2.41988e-05,1.36439e-05,7.64735e-06,4.26667e-06,2.36213e-06,1.30054e-06,7.11211e-07,3.83637e-07,2.0246e-07,1.10672e-07,6.25121e-08,2.67439e-08,2.30853e-08,0,0,0,0,0
0,0,0,0,0,2.44487e-08,2.8008e-08,6.62142e-08,1.1675e-07,2.14322e-07,4.07327e-07,7.57032e-07,1.38909e-06,2.53329e-06,4.59646e-06,8.27932e-06,1.48531e-05,2.64982e-05,4.69403e-05,8.25885e-05,0.000143944,0.000251163,0.000419074,0.000754617,0.00120724,0.00188976,0.00332728,0.00597992,0.0099628,0.0153569,0.0224904,0.0319692,0.0446639,0.0615838,0.0835001,0.110838,0.144244,0.185055,0.234839,0.294478,0.363614,0.440522,0.522124,0.604246,0.682273,0.752094,0.810946,0.857894,0.893798,0.920495,0.940132,0.954632,0.965376,0.973206,0.978862,0.983096,0.986177,0.988493,0.990209,0.991462,0.992363,0.99298,0.993368,0.993554,0.993554,0.993368,0.99298,0.992363,0.991461,0.990208,0.988493,0.986177,0.983096,0.978862,0.973206,0.965377,0.954632,0.940133,0.920496,0.893799,0.857895,0.810947,0.752095,0.682275,0.604247,0.522125,0.440522,0.363615,0.294479,0.23484,0.185055,0.144244,0.110838,0.0835001,0.0615838,0.0446639,0.0319692,0.0224904,0.0153569,0.0099628,0.00597991,0.00332728,0.00188976,0.00120723,0.000754617,0.000419074,0.000251163,0.000143944,8.25885e-05,4.69403e-05,2.64982e-05,1.48531e-05,8.27931e-06,4.59646e-06,2.53329e-06,1.38909e-06,7.57031e-07,4.07326e-07,2.14323e-07,1.1675e-07,6.62142e-08,2.8008e-08,2.44487e-08,0,0,0,0,0
0,0,0,0,0,2.53393e-08,2.87147e-08,6.89483e-08,1.21107e-07,2.23532e-07,4.26671e-07,7.95844e-07,1.46696e-06,2.6891e-06,4.90587e-06,8.88846e-06,1.60477e-05,2.88178e-05,5.14019e-05,9.10923e-05,0.000160048,0.000281138,0.000474421,0.000862063,0.00137733,0.00220303,0.00400389,0.00732796,0.012272,0.0189301,0.027883,0.0401425,0.0568979,0.0793155,0.108265,0.144244,0.187873,0.240285,0.302526,0.374483,0.454344,0.538715,0.6231,0.702628,0.773012,0.83149,0.877322,0.911502,0.936196,0.953891,0.966558,0.97543,0.981834,0.986258,0.989462,0.991797,0.993503,0.994763,0.995681,0.996338,0.996826,0.997142,0.997332,0.997423,0.997422,0.997333,0.997142,0.996826,0.996338,0.995681,0.994763,0.993503,0.991797,0.989462,0.986258,0.981834,0.97543,0.966558,0.953892,0.936196,0.911502,0.877324,0.831491,0.773013,0.70263,0.623101,0.538716,0.454344,0.374484,0.302526,0.240285,0.187873,0.144244,0.108265,0.0793155,0.0568978,0.0401425,0.027883,0.0189301,0.012272,0.00732795,0.00400389,0.00220303,0.00137733,0.000862062,0.00047442,0.000281137,0.000160048,9.10923e-05,5.14019e-05,2.88178e-05,1.60477e-05,8.88846e-06,4.90587e-06,2.6891e-06,1.46696e-06,7.95845e-07,4.26671e-07,2.23532e-07,1.21107e-07,6.89483e-08,2.87147e-08,2.53393e-08,0,0,0,0,0
0,0,0,0,0,2.5985e-08,2.91357e-08,7.12692e-08,1.24712e-07,2.31834e-07,4.44889e-07,8.33592e-07,1.54515e-06,2.84993e-06,5.23304e-06,9.54677e-06,1.73647e-05,3.14198e-05,5.64881e-05,0.000100934,0.000178947,0.00031669,0.000541281,0.000992673,0.00157835,0.00261079,0.00487876,0.00890699,0.0148197,0.0229309,0.0341922,0.0500398,0.0719778,0.101292,0.138846,0.185055,0.240285,0.305083,0.379461,0.461827,0.548685,0.635231,0.716331,0.787565,0.846155,0.891404,0.924522,0.947889,0.964049,0.975031,0.982516,0.987429,0.990847,0.99327,0.995063,0.996315,0.997291,0.997952,0.998376,0.998636,0.998813,0.998924,0.998987,0.999016,0.999015,0.998987,0.998924,0.998813,0.998636,0.998376,0.997952,0.997292,0.996315,0.995062,0.99327,0.990847,0.987429,0.982516,0.975032,0.96405,0.94789,0.924522,0.891405,0.846156,0.787566,0.716332,0.635232,0.548685,0.461827,0.379462,0.305083,0.240285,0.185055,0.138846,0.101292,0.0719777,0.0500398,0.0341922,0.0229309,0.0148197,0.00890698,0.00487875,0.00261078,0.00157835,0.000992672,0.000541281,0.00031669,0.000178947,0.000100933,5.6488e-05,3.14198e-05,1.73647e-05,9.54677e-06,5.23304e-06,2.84992e-06,1.54515e-06,8.33592e-07,4.44889e-07,2.31834e-07,1.24711e-07,7.12691e-08,2.91358e-08,2.5985e-08,0,0,0,0,0
0,0,0,0,0,2.65125e-08,2.94238e-08,7.34811e-08,1.28094e-07,2.40173e-07,4.63678e-07,8.73393e-07,1.62943e-06,3.02667e-06,5.59865e-06,1.02945e-05,1.88831e-05,3.44615e-05,6.25152e-05,0.000112752,0.000201926,0.000360365,0.000625142,0.00115535,0.00182812,0.00315654,0.0060544,0.0109527,0.0180251,0.0279644,0.0422304,0.0627179,0.0912253,0.129073,0.17693,0.23484,0.302526,0.379462,0.46414,0.553266,0.641934,0.72475,0.797103,0.856149,0.901274,0.933841,0.956243,0.971039,0.980692,0.986769,0.990577,0.993207,0.995251,0.996969,0.998058,0.99861,0.998937,0.999138,0.999253,0.999309,0.999344,0.999366,0.999378,0.999384,0.999384,0.999378,0.999366,0.999343,0.999309,0.999254,0.999139,0.998937,0.99861,0.998058,0.996969,0.995251,0.993207,0.990577,0.986769,0.980692,0.97104,0.956244,0.933841,0.901275,0.85615,0.797104,0.72475,0.641934,0.553265,0.46414,0.379461,0.302526,0.234839,0.176929,0.129073,0.0912252,0.0627178,0.0422303,0.0279644,0.0180251,0.0109527,0.00605439,0.00315654,0.00182812,0.00115535,0.000625142,0.000360365,0.000201926,0.000112752,6.25152e-05,3.44615e-05,1.88831e-05,1.02945e-05,5.59865e-06,3.02667e-06,1.62943e-06,8.73392e-07,4.63677e-07,2.40173e-07,1.28094e-07,7.3481e-08,2.94238e-08,2.65125e-08,0,0,0,0,0
0,0,0,0,0,2.69825e-08,2.96611e-08,7.57282e-08,1.31522e-07,2.4902e-07,4.83846e-07,9.16736e-07,1.72259e-06,3.22464e-06,6.01292e-06,1.11524e-05,2.0646e-05,3.80334e-05,6.96765e-05,0.000126958,0.000229838,0.000413944,0.000731051,0.00135339,0.00214188,0.00390047,0.00760936,0.0135562,0.0220799,0.0344202,0.0526528,0.0791384,0.115894,0.16409,0.223875,0.294479,0.374484,0.461828,0.553266,0.644073,0.728772,0.802548,0.862434,0.907823,0.940161,0.961969,0.975947,0.984574,0.989797,0.993085,0.9954,0.99734,0.998389,0.998864,0.999109,0.999233,0.999302,0.99935,0.999388,0.999389,0.999388,0.999389,0.99939,0.99939,0.99939,0.99939,0.999389,0.999388,0.999389,0.999388,0.99935,0.999302,0.999233,0.999109,0.998864,0.998389,0.99734,0.9954,0.993085,0.989797,0.984574,0.975947,0.961969,0.940161,0.907823,0.862434,0.802549,0.728772,0.644073,0.553266,0.461827,0.374484,0.294478,0.223875,0.16409,0.115894,0.0791383,0.0526527,0.0344202,0.0220799,0.0135562,0.00760934,0.00390046,0.00214188,0.00135338,0.00073105,0.000413944,0.000229837,0.000126958,6.96764e-05,3.80334e-05,2.0646e-05,1.11524e-05,6.01292e-06,3.22464e-06,1.72259e-06,9.16736e-07,4.83846e-07,2.4902e-07,1.31522e-07,7.57282e-08,2.96611e-08,2.69825e-08,0,0,0,0,0
