0.00115768,0.00118019,0.00125063,0.00137966,0.00158666,0.0019066,0.0024003,0.00317498,0.00442457,0.00651158,0.0101323,0.0166662,0.0289217,0.0517067,0.0893014,0.146862,0.231025,0.347469,0.497208,0.671439,0.844523,0.963525,0.982275,0.982145,0.981597,0.980898,0.980368,0.980039,0.979849,0.979818,0.97983,0.97989,0.980008,0.980163,0.980339,0.980525,0.980716,0.980907,0.981095,0.981276,0.98145,0.981616,0.981772,0.981921,0.982061,0.982189,0.982302,0.982395,0.982474,0.982543,0.982606,0.982664,0.982716,0.982763,0.982806,0.982843,0.982876,0.982904,0.982929,0.982949,0.982966,0.982979,0.982988,0.982993,0.982995,0.982993,0.982988,0.982978,0.982966,0.982949,0.982929,0.982905,0.982876,0.982843,0.982805,0.982763,0.982716,0.982663,0.982606,0.982542,0.982474,0.982395,0.982302,0.98219,0.982061,0.981921,0.981772,0.981616,0.98145,0.981276,0.981095,0.980907,0.980716,0.980525,0.980339,0.980163,0.980008,0.97989,0.97983,0.979818,0.979848,0.980039,0.980368,0.980898,0.981597,0.982145,0.982275,0.96352,0.84451,0.671422,0.497191,0.347455,0.231014,0.146853,0.0892956,0.0517028,0.0289194,0.0166649,0.0101316,0.00651119,0.00442437,0.00317487,0.00240025,0.00190658,0.00158666,0.00137966,0.00125064,0.00118019
0.00348105,0.00355963,0.00380545,0.0042588,0.00499156,0.0061332,0.00790817,0.0107094,0.0152378,0.0227746,0.0357121,0.0579925,0.0932218,0.145088,0.218471,0.31797,0.445859,0.598509,0.762007,0.906851,0.978645,0.982205,0.982059,0.981551,0.980965,0.98053,0.980259,0.980093,0.980039,0.980044,0.980085,0.980183,0.980321,0.980481,0.980655,0.980835,0.981018,0.9812,0.981378,0.981549,0.981713,0.98187,0.982018,0.982158,0.98229,0.982411,0.982515,0.982601,0.982674,0.98274,0.982801,0.982856,0.982906,0.982952,0.982992,0.983028,0.98306,0.983087,0.983111,0.98313,0.983147,0.983158,0.983168,0.983173,0.983175,0.983173,0.983168,0.983159,0.983146,0.983131,0.983111,0.983088,0.98306,0.983028,0.982992,0.982952,0.982906,0.982856,0.9828,0.98274,0.982674,0.982601,0.982514,0.982411,0.982291,0.982158,0.982018,0.98187,0.981713,0.981549,0.981378,0.9812,0.981019,0.980835,0.980655,0.980481,0.980321,0.980184,0.980085,0.980044,0.980038,0.980092,0.980258,0.98053,0.980965,0.981551,0.982059,0.982205,0.978644,0.906839,0.761992,0.598492,0.445843,0.317956,0.218461,0.14508,0.0932163,0.0579887,0.0357098,0.0227734,0.0152372,0.010709,0.00790801,0.00613314,0.00499154,0.0042588,0.00380545,0.00355963
0.0126756,0.0129746,0.0139087,0.0156297,0.0184052,0.0227118,0.0293642,0.0397575,0.0562414,0.081301,0.117769,0.168422,0.236942,0.326482,0.438815,0.572087,0.717858,0.85763,0.957753,0.982032,0.982031,0.981856,0.981415,0.980973,0.980661,0.980461,0.980328,0.980266,0.980266,0.980295,0.980378,0.980499,0.980644,0.980804,0.980973,0.981146,0.98132,0.981492,0.981659,0.98182,0.981975,0.982122,0.982262,0.982394,0.982519,0.982631,0.982726,0.982805,0.982874,0.982937,0.982995,0.983048,0.983096,0.98314,0.983178,0.983213,0.983243,0.98327,0.983292,0.983311,0.983327,0.983338,0.983347,0.983352,0.983354,0.983352,0.983346,0.983338,0.983326,0.983311,0.983293,0.98327,0.983243,0.983213,0.983178,0.98314,0.983096,0.983048,0.982995,0.982937,0.982874,0.982805,0.982726,0.982631,0.982519,0.982394,0.982262,0.982122,0.981975,0.98182,0.981659,0.981492,0.98132,0.981147,0.980973,0.980804,0.980644,0.980499,0.980378,0.980295,0.980266,0.980266,0.980328,0.980461,0.980661,0.980972,0.981415,0.981855,0.98203,0.982032,0.957747,0.857618,0.717842,0.572071,0.438801,0.326471,0.236933,0.168415,0.117764,0.0812976,0.0562394,0.0397564,0.0293637,0.0227116,0.0184051,0.0156297,0.0139087,0.0129746
0.0493491,0.0504879,0.0540344,0.0605207,0.0706486,0.0854972,0.106585,0.135754,0.174821,0.226239,0.292466,0.375375,0.475778,0.591951,0.717892,0.840937,0.939055,0.980127,0.981789,0.981782,0.981583,0.981255,0.980973,0.980785,0.98065,0.98055,0.980497,0.980495,0.980518,0.98059,0.980697,0.980826,0.980972,0.981129,0.981291,0.981456,0.981621,0.981781,0.981938,0.982089,0.982234,0.982373,0.982504,0.982629,0.982745,0.982848,0.982935,0.983009,0.983074,0.983134,0.983189,0.983239,0.983285,0.983327,0.983364,0.983397,0.983425,0.983451,0.983472,0.983491,0.983506,0.983517,0.983526,0.98353,0.983532,0.98353,0.983525,0.983517,0.983505,0.983491,0.983473,0.983451,0.983426,0.983397,0.983364,0.983327,0.983285,0.983239,0.983188,0.983133,0.983074,0.983009,0.982935,0.982848,0.982745,0.982629,0.982504,0.982373,0.982234,0.982089,0.981938,0.981782,0.981621,0.981457,0.981292,0.981129,0.980972,0.980826,0.980696,0.98059,0.980518,0.980495,0.980498,0.98055,0.98065,0.980785,0.980973,0.981255,0.981583,0.981782,0.981789,0.980126,0.939048,0.840925,0.717879,0.591937,0.475766,0.375366,0.292459,0.226233,0.174817,0.135751,0.106583,0.0854966,0.0706484,0.0605206,0.0540343,0.0504878
0.167866,0.170659,0.179157,0.193841,0.215529,0.245351,0.284607,0.334642,0.396699,0.471629,0.559184,0.657305,0.760849,0.860561,0.940215,0.97787,0.981416,0.981514,0.981478,0.981317,0.981142,0.981013,0.980916,0.98083,0.980767,0.980732,0.98073,0.980753,0.980818,0.980912,0.981028,0.98116,0.981303,0.981454,0.981609,0.981764,0.981918,0.982068,0.982215,0.982356,0.982491,0.982621,0.982744,0.982861,0.982969,0.983064,0.983143,0.983211,0.983272,0.983329,0.983382,0.98343,0.983474,0.983513,0.983549,0.98358,0.983607,0.983632,0.983653,0.98367,0.983684,0.983696,0.983703,0.983708,0.983709,0.983707,0.983703,0.983695,0.983684,0.98367,0.983653,0.983632,0.983608,0.98358,0.983549,0.983513,0.983474,0.98343,0.983382,0.983329,0.983273,0.983211,0.983143,0.983064,0.982969,0.982861,0.982744,0.98262,0.982491,0.982355,0.982214,0.982068,0.981918,0.981764,0.981609,0.981454,0.981303,0.981159,0.981027,0.980912,0.980817,0.980752,0.98073,0.980732,0.980767,0.98083,0.980916,0.981013,0.981142,0.981317,0.981478,0.981514,0.981417,0.977868,0.940209,0.860552,0.760838,0.657295,0.559175,0.471623,0.396694,0.334638,0.284604,0.24535,0.215528,0.193841,0.179157,0.170659
0.396662,0.400947,0.413865,0.435726,0.466906,0.507776,0.558526,0.618894,0.687758,0.762469,0.838502,0.908744,0.958046,0.979438,0.980954,0.981115,0.981226,0.981214,0.981173,0.981132,0.981095,0.981053,0.981018,0.980989,0.980971,0.980972,0.980999,0.981059,0.981143,0.981246,0.981366,0.981496,0.981634,0.981777,0.981922,0.982067,0.982211,0.982352,0.982488,0.98262,0.982746,0.982867,0.982983,0.983092,0.983192,0.983278,0.98335,0.983413,0.983471,0.983525,0.983575,0.98362,0.983662,0.983699,0.983733,0.983763,0.983789,0.983812,0.983832,0.983849,0.983862,0.983873,0.98388,0.983885,0.983886,0.983884,0.98388,0.983873,0.983862,0.983849,0.983833,0.983812,0.983789,0.983763,0.983733,0.983699,0.983662,0.98362,0.983575,0.983525,0.983471,0.983413,0.98335,0.983277,0.983191,0.983092,0.982982,0.982866,0.982745,0.982619,0.982488,0.982352,0.982211,0.982068,0.981923,0.981777,0.981634,0.981496,0.981365,0.981246,0.981143,0.981059,0.980999,0.980971,0.98097,0.980989,0.981018,0.981054,0.981095,0.981132,0.981173,0.981214,0.981227,0.981115,0.980955,0.979438,0.958043,0.908738,0.838495,0.762464,0.687753,0.618891,0.558523,0.507774,0.466905,0.435725,0.413865,0.400947
0.69405,0.6985,0.711736,0.733478,0.763145,0.799706,0.841484,0.885955,0.927264,0.958398,0.976274,0.980205,0.980513,0.980726,0.980892,0.981014,0.981097,0.981153,0.981187,0.981212,0.981229,0.981232,0.981222,0.981216,0.981225,0.981257,0.981313,0.981388,0.981481,0.981587,0.981705,0.981831,0.981963,0.982097,0.982232,0.982367,0.982501,0.982631,0.982758,0.98288,0.982997,0.98311,0.983219,0.98332,0.983411,0.983489,0.983555,0.983613,0.983668,0.983719,0.983767,0.98381,0.983849,0.983885,0.983916,0.983945,0.98397,0.983992,0.984011,0.984027,0.984039,0.98405,0.984057,0.984061,0.984062,0.984061,0.984056,0.984049,0.98404,0.984027,0.984011,0.983992,0.98397,0.983945,0.983917,0.983885,0.983849,0.98381,0.983767,0.98372,0.983668,0.983614,0.983555,0.983489,0.983411,0.98332,0.983218,0.98311,0.982997,0.982879,0.982757,0.982631,0.9825,0.982368,0.982233,0.982097,0.981963,0.981831,0.981705,0.981587,0.981481,0.981388,0.981313,0.981257,0.981225,0.981217,0.981223,0.981232,0.98123,0.981212,0.981187,0.981153,0.981096,0.981015,0.980893,0.980726,0.980514,0.980206,0.976273,0.958395,0.927261,0.885953,0.841481,0.799704,0.763143,0.733478,0.711735,0.698499
0.931214,0.933328,0.939312,0.94821,0.958547,0.968467,0.975985,0.979276,0.97967,0.980004,0.98029,0.98051,0.98068,0.980818,0.980957,0.981097,0.981223,0.981329,0.981408,0.981453,0.981469,0.981471,0.981475,0.981492,0.981526,0.981578,0.981647,0.981729,0.981825,0.98193,0.982044,0.982163,0.982286,0.982411,0.982537,0.982662,0.982785,0.982906,0.983023,0.983136,0.983246,0.983351,0.983452,0.983546,0.983628,0.983698,0.983759,0.983814,0.983865,0.983914,0.983958,0.983999,0.984036,0.98407,0.9841,0.984127,0.98415,0.98417,0.984189,0.984204,0.984216,0.984225,0.984233,0.984237,0.984238,0.984237,0.984232,0.984226,0.984217,0.984204,0.984189,0.984171,0.98415,0.984127,0.9841,0.98407,0.984036,0.983999,0.983958,0.983914,0.983865,0.983814,0.983759,0.983698,0.983628,0.983545,0.983451,0.98335,0.983245,0.983136,0.983023,0.982906,0.982786,0.982663,0.982538,0.982412,0.982286,0.982163,0.982044,0.98193,0.981824,0.981729,0.981647,0.981579,0.981527,0.981492,0.981476,0.981472,0.98147,0.981453,0.981408,0.981329,0.981223,0.981097,0.980957,0.980819,0.980681,0.980511,0.98029,0.980003,0.979669,0.979275,0.975986,0.968467,0.958545,0.94821,0.939312,0.933328
0.97904,0.97907,0.979158,0.979297,0.979473,0.979677,0.979893,0.980103,0.980289,0.980466,0.98063,0.980798,0.980982,0.981157,0.981322,0.981471,0.981588,0.981668,0.981712,0.981731,0.98174,0.981751,0.981773,0.981808,0.981857,0.981918,0.981991,0.982075,0.982169,0.982271,0.982378,0.98249,0.982604,0.98272,0.982836,0.982951,0.983065,0.983176,0.983285,0.98339,0.983491,0.983589,0.983682,0.983768,0.983843,0.983906,0.983962,0.984013,0.984062,0.984107,0.984149,0.984187,0.984222,0.984254,0.984282,0.984308,0.98433,0.984349,0.984367,0.984381,0.984392,0.984401,0.984408,0.984412,0.984413,0.984412,0.984408,0.984401,0.984393,0.984381,0.984367,0.98435,0.98433,0.984308,0.984282,0.984254,0.984222,0.984187,0.984149,0.984107,0.984062,0.984013,0.983962,0.983906,0.983843,0.983768,0.983682,0.983589,0.98349,0.983389,0.983285,0.983177,0.983066,0.982952,0.982837,0.98272,0.982605,0.98249,0.982378,0.982271,0.982169,0.982076,0.981992,0.981919,0.981857,0.981808,0.981773,0.981751,0.98174,0.981732,0.981712,0.981668,0.981588,0.98147,0.981322,0.981157,0.980982,0.980798,0.98063,0.980466,0.980289,0.980103,0.979894,0.979677,0.979473,0.979296,0.979158,0.979071
0.980026,0.980041,0.980085,0.980154,0.980246,0.980354,0.980475,0.980613,0.980781,0.98096,0.981149,0.981342,0.981528,0.98169,0.981818,0.981911,0.981969,0.982001,0.982017,0.982029,0.982045,0.982069,0.982103,0.982147,0.982201,0.982266,0.982339,0.982422,0.982511,0.982606,0.982706,0.98281,0.982916,0.983023,0.983129,0.983235,0.98334,0.983442,0.983542,0.983639,0.983733,0.983824,0.98391,0.983988,0.984055,0.984112,0.984164,0.984212,0.984258,0.9843,0.984339,0.984375,0.984408,0.984438,0.984465,0.984489,0.98451,0.984528,0.984544,0.984557,0.984569,0.984577,0.984583,0.984587,0.984588,0.984587,0.984583,0.984577,0.984569,0.984558,0.984544,0.984528,0.98451,0.984488,0.984464,0.984438,0.984408,0.984375,0.984339,0.9843,0.984258,0.984212,0.984164,0.984112,0.984055,0.983988,0.983911,0.983824,0.983733,0.983639,0.983542,0.983442,0.98334,0.983236,0.98313,0.983023,0.982916,0.98281,0.982707,0.982607,0.982511,0.982422,0.98234,0.982266,0.982201,0.982147,0.982103,0.982069,0.982045,0.982029,0.982017,0.982001,0.98197,0.981911,0.981818,0.981689,0.981527,0.981342,0.981149,0.98096,0.980781,0.980613,0.980475,0.980354,0.980246,0.980154,0.980085,0.980041
0.980737,0.98075,0.980791,0.980858,0.980949,0.981064,0.9812,0.981355,0.981521,0.981689,0.98185,0.981994,0.982112,0.9822,0.98226,0.982295,0.982314,0.982326,0.982339,0.982355,0.982378,0.982409,0.982448,0.982494,0.982549,0.982613,0.982684,0.982763,0.982847,0.982935,0.983028,0.983124,0.983221,0.983318,0.983416,0.983513,0.983609,0.983703,0.983795,0.983885,0.983972,0.984057,0.984135,0.984205,0.984265,0.984317,0.984365,0.984411,0.984453,0.984493,0.984529,0.984563,0.984593,0.984621,0.984646,0.984669,0.984689,0.984706,0.984721,0.984734,0.984745,0.984753,0.984758,0.984761,0.984762,0.984761,0.984758,0.984752,0.984744,0.984734,0.984721,0.984706,0.984689,0.984669,0.984646,0.984621,0.984593,0.984563,0.984529,0.984493,0.984453,0.98441,0.984365,0.984317,0.984265,0.984205,0.984135,0.984056,0.983972,0.983885,0.983795,0.983704,0.983609,0.983514,0.983416,0.983318,0.983221,0.983123,0.983028,0.982936,0.982847,0.982763,0.982685,0.982613,0.98255,0.982494,0.982447,0.982409,0.982378,0.982355,0.982339,0.982327,0.982314,0.982295,0.982259,0.9822,0.982111,0.981994,0.981851,0.98169,0.981522,0.981356,0.9812,0.981064,0.98095,0.980858,0.980791,0.980751
0.981684,0.981697,0.981734,0.981794,0.981875,0.981972,0.982079,0.982191,0.9823,0.982398,0.982481,0.982546,0.982591,0.982619,0.982636,0.982646,0.982655,0.982665,0.982679,0.982699,0.982724,0.982757,0.982796,0.982843,0.982896,0.982957,0.983025,0.983098,0.983176,0.983257,0.983342,0.983429,0.983518,0.983607,0.983697,0.983786,0.983874,0.98396,0.984045,0.984128,0.984208,0.984286,0.984358,0.98442,0.984473,0.984521,0.984566,0.984608,0.984648,0.984685,0.984718,0.984749,0.984778,0.984805,0.984828,0.984849,0.984868,0.984884,0.984898,0.98491,0.98492,0.984928,0.984932,0.984936,0.984936,0.984936,0.984933,0.984927,0.984919,0.98491,0.984898,0.984884,0.984868,0.984849,0.984828,0.984805,0.984779,0.98475,0.984719,0.984684,0.984647,0.984608,0.984565,0.984521,0.984473,0.984419,0.984357,0.984286,0.984209,0.984128,0.984045,0.98396,0.983874,0.983786,0.983696,0.983607,0.983518,0.983429,0.983342,0.983257,0.983175,0.983097,0.983024,0.982957,0.982896,0.982842,0.982796,0.982757,0.982724,0.982699,0.982679,0.982665,0.982655,0.982646,0.982636,0.982619,0.982591,0.982546,0.982482,0.982399,0.9823,0.982191,0.98208,0.981972,0.981875,0.981795,0.981734,0.981697
0.982609,0.982616,0.982638,0.982671,0.982715,0.982764,0.982815,0.982862,0.982904,0.982936,0.98296,0.982975,0.982983,0.982988,0.982991,0.982995,0.983002,0.983012,0.983027,0.983047,0.983072,0.983103,0.983142,0.983186,0.983238,0.983294,0.983357,0.983424,0.983496,0.98357,0.983647,0.983727,0.983808,0.983889,0.983971,0.984052,0.984133,0.984213,0.984291,0.984367,0.984441,0.984512,0.984577,0.984632,0.98468,0.984724,0.984766,0.984805,0.984842,0.984876,0.984907,0.984936,0.984963,0.984988,0.985009,0.985029,0.985047,0.985062,0.985075,0.985087,0.985095,0.985102,0.985107,0.98511,0.985111,0.98511,0.985107,0.985102,0.985095,0.985086,0.985075,0.985062,0.985046,0.985029,0.985009,0.984988,0.984963,0.984937,0.984908,0.984876,0.984842,0.984805,0.984765,0.984724,0.98468,0.984632,0.984576,0.984512,0.984441,0.984367,0.984291,0.984212,0.984133,0.984052,0.983971,0.983889,0.983808,0.983727,0.983647,0.98357,0.983495,0.983424,0.983356,0.983294,0.983237,0.983186,0.983142,0.983104,0.983072,0.983047,0.983027,0.983012,0.983002,0.982995,0.982991,0.982987,0.982983,0.982975,0.98296,0.982937,0.982904,0.982863,0.982815,0.982764,0.982715,0.982672,0.982637,0.982616
0.983278,0.983281,0.983287,0.983297,0.983309,0.983322,0.983333,0.983341,0.983346,0.983348,0.983347,0.983345,0.983343,0.983342,0.983342,0.983344,0.98335,0.983359,0.983372,0.98339,0.983415,0.983445,0.983481,0.983523,0.98357,0.983622,0.983679,0.983741,0.983806,0.983874,0.983945,0.984017,0.98409,0.984165,0.98424,0.984314,0.984388,0.984461,0.984532,0.984602,0.984671,0.984736,0.984793,0.984842,0.984886,0.984926,0.984964,0.985001,0.985035,0.985067,0.985096,0.985123,0.985148,0.985171,0.985191,0.985209,0.985225,0.98524,0.985252,0.985262,0.985271,0.985277,0.985281,0.985284,0.985285,0.985284,0.985282,0.985277,0.98527,0.985262,0.985251,0.98524,0.985225,0.985209,0.985191,0.98517,0.985148,0.985123,0.985096,0.985067,0.985035,0.985001,0.984965,0.984926,0.984886,0.984842,0.984793,0.984736,0.984671,0.984603,0.984532,0.98446,0.984388,0.984314,0.98424,0.984165,0.98409,0.984017,0.983944,0.983874,0.983806,0.983741,0.983679,0.983622,0.983569,0.983522,0.983481,0.983445,0.983415,0.983391,0.983372,0.983359,0.98335,0.983344,0.983342,0.983342,0.983343,0.983345,0.983347,0.983348,0.983346,0.983341,0.983333,0.983322,0.983309,0.983297,0.983287,0.983281
0.983737,0.983737,0.983736,0.983736,0.983734,0.983731,0.983727,0.983722,0.983716,0.98371,0.983703,0.983697,0.983691,0.983688,0.983686,0.983687,0.98369,0.983698,0.98371,0.983727,0.983749,0.983778,0.983811,0.98385,0.983893,0.983941,0.983993,0.984049,0.984108,0.98417,0.984234,0.9843,0.984366,0.984434,0.984502,0.98457,0.984638,0.984704,0.98477,0.984835,0.984898,0.984956,0.985007,0.98505,0.98509,0.985127,0.985163,0.985196,0.985228,0.985257,0.985284,0.985309,0.985332,0.985353,0.985372,0.985389,0.985404,0.985417,0.985428,0.985438,0.985446,0.985452,0.985456,0.985459,0.985459,0.985459,0.985457,0.985452,0.985446,0.985438,0.985428,0.985417,0.985404,0.985389,0.985372,0.985353,0.985332,0.985309,0.985284,0.985258,0.985228,0.985197,0.985163,0.985128,0.98509,0.98505,0.985007,0.984956,0.984898,0.984835,0.98477,0.984705,0.984638,0.98457,0.984502,0.984434,0.984366,0.984299,0.984234,0.98417,0.984108,0.984049,0.983993,0.98394,0.983893,0.983849,0.983811,0.983778,0.98375,0.983727,0.98371,0.983698,0.98369,0.983686,0.983686,0.983688,0.983692,0.983697,0.983703,0.983709,0.983716,0.983723,0.983728,0.983732,0.983734,0.983735,0.983737,0.983737
0.984103,0.984103,0.9841,0.984097,0.984091,0.984085,0.984078,0.98407,0.984061,0.984052,0.984043,0.984034,0.984027,0.984021,0.984018,0.984018,0.98402,0.984027,0.984038,0.984054,0.984075,0.984101,0.984131,0.984167,0.984206,0.98425,0.984297,0.984347,0.984401,0.984457,0.984515,0.984575,0.984636,0.984697,0.984759,0.984821,0.984883,0.984944,0.985005,0.985065,0.985122,0.985174,0.985218,0.985257,0.985293,0.985327,0.98536,0.985391,0.98542,0.985447,0.985472,0.985495,0.985516,0.985536,0.985553,0.985569,0.985583,0.985595,0.985605,0.985614,0.985622,0.985627,0.985631,0.985634,0.985634,0.985634,0.985632,0.985627,0.985622,0.985614,0.985605,0.985595,0.985583,0.985569,0.985553,0.985535,0.985516,0.985495,0.985472,0.985447,0.985421,0.985392,0.985361,0.985328,0.985293,0.985257,0.985218,0.985173,0.985122,0.985065,0.985005,0.984945,0.984884,0.984822,0.984759,0.984697,0.984636,0.984575,0.984515,0.984457,0.984401,0.984348,0.984297,0.98425,0.984206,0.984166,0.984131,0.984101,0.984075,0.984054,0.984038,0.984027,0.98402,0.984017,0.984018,0.984021,0.984027,0.984034,0.984042,0.984051,0.984061,0.98407,0.984078,0.984086,0.984092,0.984096,0.9841,0.984103
0.984436,0.984435,0.984433,0.984428,0.984422,0.984414,0.984406,0.984396,0.984386,0.984375,0.984365,0.984355,0.984347,0.984342,0.984338,0.984337,0.984339,0.984346,0.984356,0.984371,0.98439,0.984413,0.984441,0.984473,0.984509,0.984549,0.984592,0.984637,0.984685,0.984736,0.984789,0.984843,0.984899,0.984954,0.985011,0.985068,0.985124,0.985181,0.985236,0.985291,0.985343,0.985388,0.985427,0.985463,0.985496,0.985527,0.985557,0.985586,0.985613,0.985638,0.98566,0.985681,0.9857,0.985718,0.985734,0.985749,0.985762,0.985773,0.985782,0.985791,0.985798,0.985803,0.985807,0.985809,0.98581,0.985809,0.985808,0.985803,0.985797,0.985791,0.985783,0.985773,0.985762,0.985749,0.985735,0.985718,0.985701,0.985681,0.98566,0.985637,0.985613,0.985586,0.985558,0.985527,0.985496,0.985462,0.985427,0.985388,0.985343,0.985291,0.985237,0.985181,0.985124,0.985068,0.985011,0.984955,0.984899,0.984843,0.984789,0.984737,0.984686,0.984638,0.984592,0.984549,0.984509,0.984473,0.984441,0.984414,0.98439,0.984371,0.984356,0.984345,0.984339,0.984337,0.984337,0.984341,0.984348,0.984356,0.984365,0.984375,0.984386,0.984396,0.984406,0.984415,0.984422,0.984428,0.984432,0.984435
0.984746,0.984744,0.984742,0.984737,0.98473,0.984723,0.984714,0.984703,0.984693,0.984682,0.984672,0.984663,0.984655,0.984649,0.984645,0.984645,0.984647,0.984653,0.984663,0.984677,0.984694,0.984715,0.98474,0.98477,0.984802,0.984838,0.984877,0.984919,0.984963,0.985008,0.985056,0.985105,0.985156,0.985207,0.985259,0.98531,0.985361,0.985413,0.985465,0.985514,0.98556,0.9856,0.985635,0.985667,0.985698,0.985727,0.985754,0.98578,0.985805,0.985828,0.985848,0.985867,0.985885,0.985901,0.985916,0.985929,0.985941,0.985951,0.98596,0.985968,0.985974,0.985979,0.985983,0.985985,0.985985,0.985985,0.985983,0.985979,0.985974,0.985968,0.985961,0.985952,0.985942,0.98593,0.985916,0.985902,0.985886,0.985867,0.985848,0.985827,0.985804,0.98578,0.985754,0.985726,0.985697,0.985667,0.985635,0.9856,0.985561,0.985515,0.985465,0.985414,0.985362,0.98531,0.985259,0.985207,0.985156,0.985105,0.985056,0.985008,0.984963,0.984919,0.984877,0.984839,0.984802,0.98477,0.984741,0.984716,0.984694,0.984677,0.984663,0.984653,0.984647,0.984645,0.984646,0.984649,0.984654,0.984663,0.984672,0.984682,0.984693,0.984704,0.984714,0.984723,0.984731,0.984737,0.984742,0.984744
0.985035,0.985034,0.985032,0.985027,0.985021,0.985013,0.985004,0.984994,0.984985,0.984975,0.984966,0.984957,0.98495,0.984945,0.984942,0.984942,0.984945,0.98495,0.984959,0.984972,0.984988,0.985007,0.98503,0.985057,0.985087,0.985119,0.985154,0.985192,0.985231,0.985273,0.985317,0.985362,0.985408,0.985454,0.985501,0.985548,0.985595,0.985643,0.98569,0.985735,0.985776,0.985811,0.985841,0.98587,0.985898,0.985925,0.98595,0.985974,0.985996,0.986017,0.986036,0.986054,0.98607,0.986085,0.986098,0.986111,0.986122,0.986131,0.986139,0.986146,0.986151,0.986156,0.986159,0.986161,0.986161,0.986161,0.986159,0.986156,0.986151,0.986146,0.986139,0.986131,0.986122,0.986111,0.986099,0.986085,0.98607,0.986054,0.986036,0.986017,0.985996,0.985974,0.98595,0.985925,0.985898,0.98587,0.985841,0.98581,0.985776,0.985736,0.985691,0.985644,0.985596,0.985548,0.985501,0.985454,0.985407,0.985361,0.985317,0.985274,0.985232,0.985192,0.985154,0.985119,0.985087,0.985057,0.985031,0.985008,0.984988,0.984972,0.98496,0.984951,0.984945,0.984942,0.984942,0.984945,0.98495,0.984957,0.984966,0.984975,0.984985,0.984995,0.985005,0.985013,0.98502,0.985027,0.985032,0.985034
0.98531,0.985309,0.985306,0.985302,0.985297,0.98529,0.985282,0.985273,0.985265,0.985256,0.985249,0.985241,0.985235,0.985231,0.985229,0.985229,0.985232,0.985237,0.985246,0.985258,0.985272,0.98529,0.985311,0.985335,0.985362,0.985392,0.985424,0.985458,0.985494,0.985532,0.985571,0.985612,0.985654,0.985697,0.985739,0.985782,0.985826,0.985869,0.985913,0.985954,0.985989,0.986019,0.986047,0.986073,0.986098,0.986123,0.986146,0.986167,0.986188,0.986206,0.986224,0.98624,0.986255,0.986269,0.986281,0.986292,0.986302,0.98631,0.986318,0.986324,0.986329,0.986333,0.986336,0.986338,0.986338,0.986338,0.986336,0.986333,0.986329,0.986325,0.986318,0.98631,0.986302,0.986292,0.986281,0.986269,0.986255,0.98624,0.986224,0.986206,0.986187,0.986167,0.986146,0.986123,0.986099,0.986073,0.986047,0.986019,0.985989,0.985953,0.985913,0.98587,0.985826,0.985783,0.98574,0.985696,0.985654,0.985612,0.985571,0.985532,0.985494,0.985458,0.985424,0.985392,0.985362,0.985336,0.985312,0.98529,0.985272,0.985258,0.985246,0.985237,0.985232,0.985229,0.985229,0.985231,0.985236,0.985241,0.985248,0.985256,0.985265,0.985274,0.985283,0.98529,0.985296,0.985302,0.985307,0.985309
0.985574,0.985573,0.985571,0.985567,0.985562,0.985556,0.98555,0.985542,0.985535,0.985528,0.985521,0.985516,0.985511,0.985507,0.985506,0.985507,0.985509,0.985515,0.985523,0.985534,0.985548,0.985564,0.985583,0.985605,0.98563,0.985657,0.985686,0.985717,0.98575,0.985784,0.985821,0.985858,0.985896,0.985935,0.985973,0.986013,0.986053,0.986094,0.986133,0.986169,0.986199,0.986226,0.986251,0.986275,0.986298,0.98632,0.986341,0.98636,0.986379,0.986396,0.986412,0.986427,0.986441,0.986453,0.986464,0.986474,0.986483,0.986491,0.986498,0.986504,0.986507,0.986511,0.986514,0.986515,0.986515,0.986516,0.986513,0.986511,0.986508,0.986504,0.986498,0.986491,0.986483,0.986474,0.986464,0.986452,0.98644,0.986426,0.986412,0.986396,0.986379,0.986361,0.986341,0.98632,0.986298,0.986275,0.986251,0.986226,0.986199,0.986168,0.986133,0.986094,0.986054,0.986014,0.985974,0.985935,0.985896,0.985858,0.98582,0.985784,0.98575,0.985717,0.985686,0.985656,0.98563,0.985606,0.985584,0.985565,0.985548,0.985534,0.985523,0.985516,0.98551,0.985507,0.985506,0.985507,0.98551,0.985515,0.985521,0.985528,0.985535,0.985543,0.98555,0.985557,0.985562,0.985567,0.985571,0.985573
