0,0,0,0,0,0,0,0,0,0,0,1.17276e-09,2.99903e-09,5.50447e-09,9.65167e-09,1.68181e-08,2.91997e-08,5.039e-08,8.64799e-08,1.47719e-07,2.52004e-07,4.30797e-07,7.4037e-07,1.28359e-06,2.25294e-06,4.01675e-06,7.29079e-06,1.3469e-05,2.51537e-05,4.68667e-05,8.38395e-05,0.000136569,0.000197562,0.000252712,0.000291947,0.000332935,0.000381176,0.000441601,0.000519936,0.000622255,0.000754586,0.000919027,0.00111456,0.00134454,0.00162005,0.00196091,0.00240092,0.00299458,0.00379726,0.00482226,0.00604205,0.00741654,0.00890816,0.0104906,0.0121663,0.0139379,0.0158002,0.0177249,0.0196556,0.021503,0.0231626,0.0245285,0.0255121,0.0260157,0.0260158,0.0255122,0.0245287,0.0231629,0.0215033,0.0196559,0.0177252,0.0158005,0.0139381,0.0121665,0.0104908,0.00890834,0.00741671,0.0060422,0.00482239,0.00379736,0.00299466,0.00240098,0.00196094,0.00162008,0.00134456,0.00111458,0.000919042,0.000754598,0.000622265,0.000519943,0.000441606,0.00038118,0.000332938,0.000291949,0.000252713,0.000197564,0.000136569,8.38399e-05,4.68669e-05,2.51539e-05,1.3469e-05,7.29081e-06,4.01675e-06,2.25294e-06,1.28359e-06,7.40371e-07,4.30798e-07,2.52004e-07,1.47719e-07,8.64798e-08,5.03899e-08,2.91997e-08,1.68182e-08,9.65167e-09,5.50447e-09,2.99903e-09,1.17276e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.36677e-09,3.33614e-09,6.07171e-09,1.0692e-08,1.87106e-08,3.24006e-08,5.57068e-08,9.5046e-08,1.61056e-07,2.71178e-07,4.54838e-07,7.6276e-07,1.28359e-06,2.17573e-06,3.72936e-06,6.48959e-06,1.15071e-05,2.07975e-05,3.83044e-05,7.04414e-05,0.000126843,0.000212757,0.000311225,0.000403025,0.000497992,0.000585065,0.000678725,0.000796693,0.000948992,0.00114085,0.00136837,0.00163206,0.00195651,0.00238845,0.00298478,0.00381442,0.00494807,0.00644397,0.0082859,0.0103971,0.012736,0.0153246,0.018211,0.0214584,0.02513,0.0292532,0.0337807,0.0385812,0.0434472,0.0481125,0.0522932,0.0557086,0.0581429,0.0593928,0.0593929,0.0581432,0.0557091,0.0522938,0.0481133,0.0434481,0.0385819,0.0337814,0.0292539,0.0251306,0.0214589,0.0182115,0.0153249,0.0127363,0.0103974,0.00828611,0.00644414,0.0049482,0.00381451,0.00298485,0.00238849,0.00195654,0.00163208,0.00136839,0.00114087,0.000949003,0.000796703,0.000678731,0.000585071,0.000497996,0.000403028,0.000311227,0.000212759,0.000126844,7.04418e-05,3.83045e-05,2.07976e-05,1.15072e-05,6.48961e-06,3.72936e-06,2.17574e-06,1.28359e-06,7.62762e-07,4.54839e-07,2.71178e-07,1.61056e-07,9.5046e-08,5.57068e-08,3.24006e-08,1.87106e-08,1.0692e-08,6.07171e-09,3.33614e-09,1.36677e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.54195e-09,3.66728e-09,6.7306e-09,1.19535e-08,2.10279e-08,3.66241e-08,6.29862e-08,1.07337e-07,1.81234e-07,3.03269e-07,5.03892e-07,8.31582e-07,1.36808e-06,2.25294e-06,3.72936e-06,6.23129e-06,1.05607e-05,1.82056e-05,3.21822e-05,5.7601e-05,0.000105545,0.000189389,0.000316763,0.000484204,0.000659146,0.000816303,0.000956939,0.00110708,0.00128876,0.00151864,0.00180962,0.00218471,0.0027033,0.00345554,0.0045307,0.00600397,0.00793696,0.0103527,0.013236,0.0165167,0.0202077,0.024466,0.0295153,0.0355459,0.0426998,0.0510138,0.0603882,0.0705635,0.0811326,0.0915875,0.101374,0.109957,0.116845,0.121678,0.124149,0.12415,0.121678,0.116846,0.109958,0.101375,0.0915892,0.0811343,0.0705653,0.0603896,0.051015,0.0427008,0.0355468,0.0295159,0.0244666,0.0202082,0.0165171,0.0132363,0.010353,0.00793717,0.00600412,0.00453081,0.00345561,0.00270335,0.00218475,0.00180964,0.00151865,0.00128877,0.00110709,0.000956948,0.000816309,0.000659151,0.000484207,0.000316765,0.00018939,0.000105545,5.76012e-05,3.21823e-05,1.82057e-05,1.05608e-05,6.23131e-06,3.72936e-06,2.25294e-06,1.36808e-06,8.31582e-07,5.03891e-07,3.03269e-07,1.81234e-07,1.07337e-07,6.29862e-08,3.66241e-08,2.10279e-08,1.19535e-08,6.7306e-09,3.66728e-09,1.54195e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.04035e-09,2.26168e-09,4.01273e-09,7.38839e-09,1.34117e-08,2.38499e-08,4.17909e-08,7.23252e-08,1.23532e-07,2.08896e-07,3.49465e-07,5.78208e-07,9.4848e-07,1.5422e-06,2.49177e-06,4.01675e-06,6.48959e-06,1.05607e-05,1.73685e-05,2.91783e-05,4.95771e-05,8.76813e-05,0.000155527,0.000276441,0.000475005,0.000748556,0.00105327,0.00127352,0.00146273,0.00170481,0.0020297,0.0024743,0.00309773,0.00398953,0.00526087,0.00700392,0.00927183,0.0121012,0.0155225,0.0195676,0.0243061,0.029908,0.0367488,0.0452193,0.0556687,0.0682997,0.0831408,0.0999649,0.118297,0.13745,0.1566,0.174882,0.191469,0.205638,0.216778,0.224469,0.228375,0.228375,0.22447,0.21678,0.205641,0.191472,0.174885,0.156603,0.137453,0.1183,0.0999675,0.083143,0.0683015,0.0556701,0.0452205,0.0367496,0.0299087,0.0243066,0.0195681,0.0155229,0.0121015,0.00927206,0.00700408,0.00526099,0.0039896,0.00309778,0.00247433,0.00202972,0.00170482,0.00146274,0.00127353,0.00105328,0.00074856,0.000475007,0.000276442,0.000155528,8.76816e-05,4.95772e-05,2.91784e-05,1.73685e-05,1.05608e-05,6.48961e-06,4.01675e-06,2.49178e-06,1.5422e-06,9.48481e-07,5.78208e-07,3.49465e-07,2.08896e-07,1.23532e-07,7.23252e-08,4.17909e-08,2.38499e-08,1.34117e-08,7.38839e-09,4.01273e-09,2.26168e-09,1.04035e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.17037e-09,4.40296e-09,8.01261e-09,1.49476e-08,2.71565e-08,4.81632e-08,8.40279e-08,1.446e-07,2.45057e-07,4.1089e-07,6.81313e-07,1.116e-06,1.80794e-06,2.90115e-06,4.61334e-06,7.2908e-06,1.15072e-05,1.82056e-05,2.91783e-05,4.69622e-05,7.84469e-05,0.000132553,0.000228774,0.000402715,0.000705341,0.00111632,0.00156322,0.00197664,0.00238745,0.00288663,0.00357213,0.00453957,0.00588658,0.00771784,0.0101148,0.0131282,0.0168161,0.0212883,0.0267282,0.0334406,0.0418507,0.0524876,0.0658971,0.0825007,0.102563,0.126045,0.15252,0.181196,0.211005,0.240754,0.26926,0.29546,0.318465,0.337589,0.352311,0.362314,0.367352,0.367353,0.362315,0.352313,0.337593,0.318468,0.295464,0.269265,0.240759,0.211009,0.1812,0.152524,0.126048,0.102566,0.0825028,0.0658989,0.0524889,0.0418517,0.0334413,0.0267287,0.0212888,0.0168165,0.0131285,0.010115,0.007718,0.0058867,0.00453964,0.00357218,0.00288666,0.00238747,0.00197665,0.00156323,0.00111633,0.000705345,0.000402717,0.000228776,0.000132554,7.84473e-05,4.69624e-05,2.91784e-05,1.82056e-05,1.15072e-05,7.2908e-06,4.61335e-06,2.90116e-06,1.80795e-06,1.116e-06,6.81313e-07,4.1089e-07,2.45057e-07,1.446e-07,8.40278e-08,4.81632e-08,2.71565e-08,1.49476e-08,8.0126e-09,4.40296e-09,2.17037e-09,0,0,0,0,0,0,0
0,0,0,0,0,1.76999e-09,2.23426e-09,4.91056e-09,8.88654e-09,1.61687e-08,3.02476e-08,5.50233e-08,9.75441e-08,1.69824e-07,2.91144e-07,4.90797e-07,8.16231e-07,1.34109e-06,2.17535e-06,3.48543e-06,5.52463e-06,8.6644e-06,1.3469e-05,2.07975e-05,3.21823e-05,4.95771e-05,7.8447e-05,0.000125076,0.000200588,0.000342236,0.000593061,0.000999458,0.00158744,0.00225895,0.00311931,0.00412177,0.00519716,0.00651312,0.00828686,0.0106421,0.0136695,0.0174576,0.0221433,0.0279802,0.0353492,0.0447591,0.0568436,0.0722865,0.0917596,0.115769,0.144596,0.178044,0.215382,0.255341,0.296386,0.336907,0.375443,0.410792,0.442053,0.46862,0.490116,0.506319,0.517161,0.522574,0.522575,0.517162,0.506322,0.490119,0.468624,0.442059,0.410797,0.375449,0.336914,0.296391,0.255347,0.215387,0.178048,0.1446,0.115772,0.0917619,0.0722883,0.0568449,0.0447601,0.0353499,0.0279808,0.0221437,0.0174579,0.0136697,0.0106422,0.00828699,0.00651321,0.00519722,0.00412182,0.00311933,0.00225896,0.00158745,0.000999464,0.000593065,0.000342238,0.000200589,0.000125076,7.84473e-05,4.95772e-05,3.21823e-05,2.07975e-05,1.3469e-05,8.66441e-06,5.52463e-06,3.48543e-06,2.17535e-06,1.34109e-06,8.16232e-07,4.90797e-07,2.91143e-07,1.69824e-07,9.75441e-08,5.50232e-08,3.02476e-08,1.61687e-08,8.88654e-09,4.91056e-09,2.23426e-09,1.76999e-09,0,0,0,0,0
0,0,0,0,0,3.25302e-09,4.13828e-09,9.42998e-09,1.72991e-08,3.15188e-08,5.90354e-08,1.07632e-07,1.91218e-07,3.33527e-07,5.72604e-07,9.65658e-07,1.60429e-06,2.62592e-06,4.23436e-06,6.73309e-06,1.05689e-05,1.63977e-05,2.51538e-05,3.83045e-05,5.76012e-05,8.76815e-05,0.000132553,0.000200588,0.000321047,0.000526189,0.000866634,0.00138931,0.00224846,0.00338242,0.0049704,0.00688925,0.00886884,0.0110843,0.0139059,0.0175562,0.0222041,0.0280959,0.0356248,0.0453574,0.0580021,0.0743697,0.0953054,0.121572,0.153753,0.191992,0.235842,0.284071,0.334894,0.386178,0.435918,0.482461,0.524612,0.561637,0.59317,0.619123,0.639578,0.654691,0.664654,0.669587,0.669588,0.664656,0.654694,0.639582,0.619127,0.593175,0.561643,0.524619,0.482468,0.435925,0.386185,0.334901,0.284077,0.235847,0.191996,0.153757,0.121575,0.0953076,0.0743715,0.0580033,0.0453583,0.0356254,0.0280964,0.0222044,0.0175565,0.013906,0.0110844,0.00886894,0.00688932,0.00497045,0.00338245,0.00224848,0.00138931,0.000866639,0.000526192,0.000321048,0.000200589,0.000132553,8.76816e-05,5.76012e-05,3.83045e-05,2.51538e-05,1.63977e-05,1.0569e-05,6.73308e-06,4.23436e-06,2.62592e-06,1.60429e-06,9.65658e-07,5.72604e-07,3.33527e-07,1.91218e-07,1.07632e-07,5.90354e-08,3.15188e-08,1.72991e-08,9.42999e-09,4.13828e-09,3.25302e-09,0,0,0,0,0
0,0,0,0,0,5.8674e-09,7.48134e-09,1.69151e-08,3.103e-08,5.64635e-08,1.05772e-07,1.93246e-07,3.44525e-07,6.03858e-07,1.04315e-06,1.77192e-06,2.96602e-06,4.89053e-06,7.93003e-06,1.26463e-05,1.98499e-05,3.06953e-05,4.68668e-05,7.04417e-05,0.000105545,0.000155528,0.000228775,0.000342236,0.00052619,0.000785571,0.00121997,0.00196984,0.00330928,0.00523569,0.00779218,0.0107883,0.0139106,0.0173624,0.0216695,0.0272652,0.0345313,0.0439995,0.0563944,0.0726039,0.0936102,0.120399,0.153812,0.194342,0.241896,0.295616,0.353728,0.413784,0.473147,0.529458,0.580962,0.62665,0.666109,0.699355,0.72668,0.748507,0.765295,0.777472,0.785397,0.789288,0.789288,0.785397,0.777473,0.765298,0.748511,0.726684,0.699361,0.666114,0.626657,0.580969,0.529466,0.473155,0.413791,0.353735,0.295622,0.241901,0.194346,0.153815,0.120402,0.0936122,0.0726053,0.0563954,0.0440002,0.0345318,0.0272655,0.0216698,0.0173625,0.0139107,0.0107884,0.00779224,0.00523573,0.0033093,0.00196985,0.00121997,0.000785574,0.000526191,0.000342237,0.000228775,0.000155528,0.000105545,7.04417e-05,4.68669e-05,3.06953e-05,1.98498e-05,1.26463e-05,7.93002e-06,4.89053e-06,2.96602e-06,1.77192e-06,1.04315e-06,6.03858e-07,3.44525e-07,1.93246e-07,1.05772e-07,5.64635e-08,3.103e-08,1.69151e-08,7.48134e-09,5.86739e-09,0,0,0,0,0
0,0,0,0,0,9.54067e-09,1.20846e-08,2.70735e-08,4.94609e-08,8.96795e-08,1.67753e-07,3.06797e-07,5.48767e-07,9.67239e-07,1.68429e-06,2.89062e-06,4.89952e-06,8.196e-06,1.35026e-05,2.18808e-05,3.48466e-05,5.45319e-05,8.38398e-05,0.000126844,0.00018939,0.000276442,0.000402716,0.000593063,0.000866637,0.00121997,0.00182681,0.00299004,0.00505053,0.00802743,0.0117616,0.0159941,0.0205283,0.0257457,0.032378,0.04112,0.0526553,0.0678415,0.0877206,0.113426,0.146044,0.186409,0.234868,0.29101,0.353402,0.419708,0.486873,0.551746,0.611692,0.665114,0.711289,0.750232,0.782416,0.808524,0.829291,0.845459,0.857634,0.866319,0.871915,0.87466,0.87466,0.871916,0.86632,0.857635,0.845461,0.829295,0.808528,0.78242,0.750238,0.711296,0.665122,0.6117,0.551755,0.486882,0.419715,0.353409,0.291016,0.234873,0.186413,0.146047,0.113428,0.0877222,0.0678427,0.052656,0.0411206,0.0323784,0.025746,0.0205285,0.0159942,0.0117617,0.00802748,0.00505057,0.00299006,0.00182682,0.00121997,0.000866638,0.000593064,0.000402717,0.000276442,0.00018939,0.000126844,8.38398e-05,5.4532e-05,3.48466e-05,2.18808e-05,1.35026e-05,8.19599e-06,4.89951e-06,2.89062e-06,1.68429e-06,9.67239e-07,5.48767e-07,3.06797e-07,1.67753e-07,8.96795e-08,4.94609e-08,2.70735e-08,1.20846e-08,9.54067e-09,0,0,0,0,0
0,0,0,0,0,1.37329e-08,1.71819e-08,3.81502e-08,6.92435e-08,1.24995e-07,2.33308e-07,4.26725e-07,7.65149e-07,1.35519e-06,2.37716e-06,4.12014e-06,7.07133e-06,1.20114e-05,2.0149e-05,3.3339e-05,5.43312e-05,8.71052e-05,0.000136569,0.000212759,0.000316765,0.000475007,0.000705344,0.000999462,0.00138931,0.00196984,0.00299005,0.00481828,0.00778198,0.0119185,0.0170076,0.022791,0.0293055,0.0371694,0.0473872,0.0609613,0.0788902,0.102321,0.132499,0.170567,0.217314,0.272863,0.33638,0.405929,0.478548,0.550626,0.618656,0.679955,0.732951,0.777414,0.813936,0.843419,0.866854,0.885266,0.899498,0.910328,0.918362,0.924011,0.927639,0.929438,0.929438,0.927638,0.924012,0.918362,0.910329,0.8995,0.885269,0.866858,0.843422,0.813941,0.77742,0.732956,0.679962,0.618664,0.550634,0.478556,0.405936,0.336385,0.272868,0.217318,0.17057,0.132501,0.102322,0.0788914,0.0609621,0.0473877,0.0371697,0.0293057,0.0227912,0.0170078,0.0119186,0.00778205,0.00481831,0.00299006,0.00196985,0.00138931,0.000999463,0.000705345,0.000475007,0.000316765,0.000212759,0.000136569,8.71052e-05,5.43311e-05,3.3339e-05,2.0149e-05,1.20114e-05,7.07134e-06,4.12014e-06,2.37716e-06,1.35518e-06,7.6515e-07,4.26725e-07,2.33308e-07,1.24995e-07,6.92435e-08,3.81502e-08,1.71819e-08,1.37329e-08,0,0,0,0,0
0,0,0,0,0,1.7577e-08,2.1673e-08,4.78576e-08,8.62706e-08,1.55192e-07,2.8922e-07,5.2897e-07,9.50322e-07,1.68976e-06,2.98147e-06,5.20833e-06,9.0293e-06,1.55282e-05,2.64423e-05,4.45355e-05,7.41772e-05,0.000121506,0.000197563,0.000311226,0.000484206,0.000748559,0.00111632,0.00158745,0.00224847,0.00330929,0.00505054,0.007782,0.0117712,0.0171415,0.0238282,0.0317311,0.0411197,0.0528825,0.0683128,0.0887212,0.115376,0.149571,0.192473,0.244781,0.306365,0.375989,0.451188,0.528413,0.603626,0.673065,0.733994,0.785236,0.826969,0.860231,0.886367,0.906768,0.922494,0.934496,0.943605,0.950353,0.955271,0.958723,0.960999,0.962057,0.962058,0.960999,0.958724,0.955272,0.950354,0.943605,0.934497,0.922498,0.90677,0.886371,0.860236,0.826974,0.785241,0.734,0.673072,0.603633,0.528421,0.451194,0.375995,0.30637,0.244785,0.192476,0.149573,0.115378,0.0887223,0.0683136,0.0528831,0.0411201,0.0317314,0.0238283,0.0171416,0.0117713,0.00778204,0.00505056,0.0033093,0.00224847,0.00158745,0.00111633,0.000748558,0.000484206,0.000311226,0.000197563,0.000121506,7.41772e-05,4.45355e-05,2.64423e-05,1.55282e-05,9.02931e-06,5.20833e-06,2.98147e-06,1.68976e-06,9.50323e-07,5.28971e-07,2.8922e-07,1.55192e-07,8.62706e-08,4.78576e-08,2.1673e-08,1.7577e-08,0,0,0,0,0
0,0,0,0,0,2.04831e-08,2.48899e-08,5.49733e-08,9.85182e-08,1.77009e-07,3.29908e-07,6.0383e-07,1.08719e-06,1.94014e-06,3.43998e-06,6.04637e-06,1.05621e-05,1.833e-05,3.15476e-05,5.38302e-05,9.09268e-05,0.000151924,0.000252713,0.000403027,0.000659149,0.00105328,0.00156323,0.00225896,0.00338244,0.00523571,0.00802745,0.0119185,0.0171415,0.0240244,0.0328051,0.0436568,0.0570921,0.0742626,0.0967412,0.126093,0.163696,0.210684,0.267652,0.334243,0.408822,0.488401,0.568957,0.646092,0.715859,0.775643,0.824569,0.863209,0.893113,0.916122,0.933591,0.946799,0.956772,0.964218,0.969749,0.973812,0.976691,0.978655,0.980057,0.980536,0.980537,0.980057,0.978654,0.976692,0.973813,0.96975,0.964219,0.956774,0.946802,0.933592,0.916126,0.893116,0.863213,0.824573,0.775649,0.715865,0.646098,0.568964,0.488407,0.408827,0.334248,0.267656,0.210687,0.163699,0.126094,0.0967422,0.0742633,0.0570926,0.0436571,0.0328052,0.0240246,0.0171416,0.0119186,0.00802748,0.00523572,0.00338245,0.00225896,0.00156323,0.00105328,0.000659149,0.000403027,0.000252713,0.000151924,9.09268e-05,5.38302e-05,3.15476e-05,1.833e-05,1.05621e-05,6.04636e-06,3.43998e-06,1.94013e-06,1.08719e-06,6.0383e-07,3.29908e-07,1.77009e-07,9.85181e-08,5.49733e-08,2.48899e-08,2.04831e-08,0,0,0,0,0
0,0,0,0,0,2.24163e-08,2.68643e-08,5.97374e-08,1.06561e-07,1.91747e-07,3.58164e-07,6.56869e-07,1.18636e-06,2.1258e-06,3.7874e-06,6.6939e-06,1.17682e-05,2.0569e-05,3.56806e-05,6.14612e-05,0.00010457,0.000178958,0.000291949,0.000497995,0.000816306,0.00127353,0.00197665,0.00311933,0.00497043,0.00779222,0.0117617,0.0170077,0.0238282,0.0328051,0.0445234,0.059455,0.0783526,0.102621,0.13407,0.174364,0.224672,0.285466,0.356157,0.434748,0.517807,0.600885,0.679235,0.748837,0.807251,0.853827,0.88964,0.916613,0.936712,0.951735,0.962855,0.971043,0.97688,0.981413,0.984562,0.986942,0.988603,0.989783,0.990534,0.990796,0.990796,0.990534,0.989783,0.988603,0.986942,0.984562,0.981414,0.97688,0.971045,0.962855,0.951738,0.936715,0.916615,0.889643,0.853831,0.807257,0.748842,0.679241,0.600891,0.517813,0.434753,0.356162,0.285469,0.224674,0.174366,0.134072,0.102622,0.0783533,0.0594554,0.0445237,0.0328052,0.0238283,0.0170078,0.0117617,0.00779223,0.00497044,0.00311933,0.00197665,0.00127353,0.000816307,0.000497995,0.000291948,0.000178958,0.00010457,6.14612e-05,3.56806e-05,2.05691e-05,1.17682e-05,6.69389e-06,3.7874e-06,2.1258e-06,1.18636e-06,6.56869e-07,3.58164e-07,1.91747e-07,1.06561e-07,5.97374e-08,2.68643e-08,2.24163e-08,0,0,0,0,0
0,0,0,0,0,2.36614e-08,2.79837e-08,6.30328e-08,1.1201e-07,2.02381e-07,3.79609e-07,6.9857e-07,1.26714e-06,2.28215e-06,4.08845e-06,7.26884e-06,1.28621e-05,2.26336e-05,3.95429e-05,6.86206e-05,0.000117751,0.0002033,0.000332937,0.000585069,0.000956945,0.00146274,0.00238747,0.0041218,0.00688929,0.0107884,0.0159942,0.0227911,0.0317312,0.0436569,0.059455,0.0798678,0.105876,0.139094,0.181434,0.234335,0.298241,0.37233,0.454276,0.540245,0.625354,0.704605,0.77399,0.831124,0.875628,0.909049,0.933508,0.951266,0.96422,0.973542,0.980171,0.985031,0.988422,0.991069,0.992784,0.993995,0.994891,0.995602,0.995947,0.996265,0.996265,0.995946,0.995602,0.99489,0.993996,0.992784,0.991069,0.988423,0.985032,0.980172,0.973542,0.964222,0.951269,0.933511,0.909052,0.875632,0.831129,0.773995,0.704611,0.625361,0.54025,0.454281,0.372334,0.298245,0.234337,0.181435,0.139095,0.105877,0.0798683,0.0594554,0.0436571,0.0317314,0.0227912,0.0159942,0.0107884,0.00688931,0.00412181,0.00238747,0.00146274,0.000956946,0.00058507,0.000332937,0.0002033,0.000117751,6.86206e-05,3.95429e-05,2.26336e-05,1.2862e-05,7.26885e-06,4.08845e-06,2.28215e-06,1.26714e-06,6.9857e-07,3.79609e-07,2.02381e-07,1.1201e-07,6.30328e-08,2.79837e-08,2.36614e-08,0,0,0,0,0
0,0,0,0,0,2.4518e-08,2.86242e-08,6.56333e-08,1.16221e-07,2.11331e-07,3.98701e-07,7.37114e-07,1.34455e-06,2.43684e-06,4.39444e-06,7.86681e-06,1.4023e-05,2.48612e-05,4.37675e-05,7.65388e-05,0.0001325,0.000230262,0.000381179,0.00067873,0.00110709,0.00170482,0.00288665,0.0051972,0.00886892,0.0139107,0.0205284,0.0293056,0.0411199,0.0570924,0.0783528,0.105876,0.140833,0.184922,0.239837,0.30625,0.383216,0.468069,0.556587,0.643536,0.7237,0.792937,0.849057,0.892079,0.923511,0.945984,0.961967,0.973067,0.980838,0.986268,0.990073,0.992752,0.994625,0.995906,0.997067,0.997748,0.998228,0.99851,0.998566,0.998697,0.998696,0.998566,0.99851,0.998227,0.997748,0.997067,0.995906,0.994625,0.992752,0.990074,0.986268,0.980838,0.973067,0.961968,0.945985,0.923513,0.892082,0.849061,0.792942,0.723706,0.643542,0.556591,0.468073,0.38322,0.306253,0.239839,0.184924,0.140834,0.105877,0.0783532,0.0570926,0.0411201,0.0293057,0.0205284,0.0139107,0.00886893,0.0051972,0.00288666,0.00170482,0.00110709,0.00067873,0.000381179,0.000230262,0.0001325,7.65388e-05,4.37675e-05,2.48612e-05,1.4023e-05,7.86681e-06,4.39444e-06,2.43684e-06,1.34455e-06,7.37115e-07,3.98701e-07,2.11332e-07,1.16221e-07,6.56333e-08,2.86242e-08,2.4518e-08,0,0,0,0,0
0,0,0,0,0,2.51858e-08,2.90298e-08,6.80127e-08,1.20006e-07,2.20046e-07,4.18053e-07,7.77285e-07,1.42745e-06,2.60646e-06,4.73673e-06,8.54803e-06,1.5368e-05,2.748e-05,4.88015e-05,8.60952e-05,0.000150517,0.000263438,0.000441605,0.0007967,0.00128877,0.00202972,0.00357217,0.00651319,0.0110844,0.0173625,0.0257459,0.0371696,0.0528828,0.0742629,0.102621,0.139095,0.184923,0.241583,0.309993,0.389361,0.476795,0.567677,0.65645,0.73765,0.807067,0.862663,0.904634,0.93471,0.955648,0.970021,0.979552,0.985932,0.990175,0.993145,0.995221,0.996751,0.997981,0.998495,0.998924,0.999233,0.999421,0.999485,0.999473,0.999476,0.999476,0.999472,0.999484,0.99942,0.999233,0.998925,0.998495,0.997982,0.99675,0.995221,0.993145,0.990175,0.985933,0.979553,0.970021,0.95565,0.934712,0.904637,0.862667,0.807071,0.737655,0.656454,0.567682,0.476798,0.389364,0.309995,0.241585,0.184924,0.139095,0.102622,0.0742632,0.052883,0.0371696,0.0257459,0.0173625,0.0110844,0.00651319,0.00357217,0.00202972,0.00128876,0.000796699,0.000441604,0.000263438,0.000150517,8.60952e-05,4.88015e-05,2.748e-05,1.5368e-05,8.54803e-06,4.73673e-06,2.60646e-06,1.42745e-06,7.77286e-07,4.18052e-07,2.20046e-07,1.20006e-07,6.80128e-08,2.90298e-08,2.51859e-08,0,0,0,0,0
0,0,0,0,0,2.57686e-08,2.93317e-08,7.04202e-08,1.2379e-07,2.29287e-07,4.39007e-07,8.21568e-07,1.52055e-06,2.80011e-06,5.13311e-06,9.34842e-06,1.69702e-05,3.064e-05,5.49547e-05,9.79297e-05,0.000173104,0.000305377,0.000519941,0.000949,0.00151865,0.00247432,0.00453963,0.00828697,0.013906,0.0216698,0.0323783,0.0473875,0.0683133,0.0967418,0.134071,0.181434,0.239838,0.309994,0.391327,0.481011,0.574141,0.664788,0.747237,0.817209,0.872674,0.913956,0.943108,0.962772,0.975535,0.983927,0.988976,0.9924,0.994799,0.996788,0.998196,0.99879,0.999183,0.999359,0.999466,0.999555,0.999617,0.999638,0.999629,0.999617,0.999617,0.999629,0.999638,0.999616,0.999554,0.999466,0.999359,0.999183,0.99879,0.998196,0.996788,0.994798,0.9924,0.988977,0.983927,0.975535,0.962773,0.94311,0.913959,0.872677,0.817213,0.747242,0.664792,0.574144,0.481014,0.391329,0.309995,0.239839,0.181435,0.134072,0.0967421,0.0683136,0.0473876,0.0323783,0.0216698,0.013906,0.00828696,0.00453962,0.00247433,0.00151865,0.000948999,0.000519941,0.000305377,0.000173104,9.79295e-05,5.49547e-05,3.064e-05,1.69701e-05,9.34842e-06,5.13311e-06,2.80011e-06,1.52055e-06,8.21568e-07,4.39007e-07,2.29287e-07,1.2379e-07,7.04202e-08,2.93317e-08,2.57687e-08,0,0,0,0,0
0,0,0,0,0,2.63143e-08,2.96026e-08,7.29714e-08,1.27783e-07,2.39447e-07,4.62247e-07,8.71287e-07,1.62652e-06,3.02322e-06,5.59482e-06,1.02922e-05,1.88813e-05,3.4452e-05,6.24656e-05,0.000112551,0.000201304,0.000358212,0.000622262,0.00114087,0.00180964,0.00309777,0.00588668,0.0106422,0.0175564,0.0272655,0.0411205,0.060962,0.0887221,0.126093,0.174365,0.234336,0.306252,0.389362,0.481011,0.57628,0.668908,0.752902,0.823821,0.879586,0.920624,0.949181,0.967999,0.979671,0.987076,0.99152,0.994319,0.996534,0.998191,0.998854,0.999185,0.99933,0.999427,0.999493,0.999538,0.999567,0.999584,0.999581,0.999569,0.999558,0.999558,0.999569,0.999581,0.999584,0.999567,0.999538,0.999493,0.999427,0.99933,0.999185,0.998855,0.998191,0.996534,0.99432,0.991521,0.987076,0.979672,0.968001,0.949182,0.920626,0.879589,0.823825,0.752906,0.668912,0.576282,0.481014,0.389364,0.306253,0.234337,0.174365,0.126094,0.0887222,0.060962,0.0411205,0.0272655,0.0175564,0.0106422,0.00588666,0.00309777,0.00180964,0.00114086,0.000622262,0.000358212,0.000201304,0.000112551,6.24656e-05,3.4452e-05,1.88813e-05,1.02922e-05,5.59482e-06,3.02322e-06,1.62652e-06,8.71287e-07,4.62248e-07,2.39447e-07,1.27783e-07,7.29713e-08,2.96026e-08,2.63143e-08,0,0,0,0,0
