0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00460844,0.149784,0.431641,0.696463,0.868637,0.945477,0.97163,0.98029,0.983403,0.984623,0.985148,0.985404,0.98555,0.985645,0.985706,0.985753,0.98579,0.985817,0.985836,0.985842,0.985849,0.985856,0.985863,0.98587,0.985876,0.98588,0.985881,0.985878,0.985881,0.985879,0.985875,0.98587,0.985863,0.985856,0.985848,0.985842,0.985836,0.985817,0.985791,0.985753,0.985706,0.985644,0.98555,0.985404,0.985148,0.984623,0.983402,0.980289,0.971628,0.945472,0.868624,0.696442,0.431615,0.149764,0.0046054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0161521,0.210263,0.517714,0.774501,0.914936,0.964167,0.978606,0.982994,0.984433,0.98501,0.985285,0.985444,0.985549,0.985623,0.985685,0.98573,0.985757,0.985778,0.985802,0.985826,0.98585,0.985872,0.985893,0.985911,0.985926,0.985938,0.985946,0.985949,0.985941,0.98595,0.985946,0.985938,0.985926,0.985911,0.985893,0.985872,0.985849,0.985826,0.985802,0.985778,0.985757,0.985729,0.985685,0.985623,0.985549,0.985444,0.985284,0.985009,0.984433,0.982994,0.978605,0.964164,0.914928,0.774484,0.51769,0.210242,0.0161463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316151,0.258914,0.580802,0.82755,0.940822,0.972988,0.981576,0.983987,0.984755,0.985082,0.985276,0.985408,0.985505,0.985585,0.985642,0.985684,0.98573,0.985774,0.985819,0.985861,0.985899,0.985932,0.985961,0.985985,0.986006,0.986022,0.986035,0.986044,0.986048,0.986035,0.986048,0.986044,0.986035,0.986022,0.986005,0.985985,0.98596,0.985932,0.985899,0.985862,0.98582,0.985774,0.985729,0.985684,0.985642,0.985585,0.985505,0.985408,0.985276,0.985082,0.984755,0.983987,0.981576,0.972986,0.940817,0.827537,0.58078,0.258893,0.0316074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450981,0.289922,0.620333,0.861282,0.954248,0.977232,0.982837,0.984311,0.984793,0.985039,0.985212,0.985342,0.985448,0.985528,0.985598,0.985668,0.985738,0.985803,0.98586,0.985912,0.985958,0.985999,0.986034,0.986065,0.98609,0.986112,0.98613,0.986143,0.986153,0.986158,0.986142,0.986158,0.986153,0.986143,0.986129,0.986112,0.98609,0.986064,0.986034,0.985999,0.985959,0.985913,0.98586,0.985802,0.985738,0.985668,0.985597,0.985527,0.985447,0.985342,0.985212,0.985039,0.984793,0.984311,0.982837,0.977231,0.954245,0.861272,0.620314,0.289904,0.0450901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0511433,0.301241,0.637581,0.879303,0.960994,0.979254,0.983332,0.984355,0.984717,0.984943,0.985119,0.985262,0.985378,0.985479,0.985579,0.985673,0.985759,0.985836,0.985904,0.985966,0.986021,0.98607,0.986113,0.98615,0.986183,0.98621,0.986233,0.986251,0.986265,0.986276,0.986282,0.986267,0.986281,0.986276,0.986265,0.986251,0.986232,0.98621,0.986182,0.98615,0.986113,0.98607,0.986022,0.985966,0.985904,0.985835,0.985758,0.985673,0.985578,0.985479,0.985378,0.985262,0.985118,0.984942,0.984717,0.984355,0.983332,0.979254,0.960992,0.879295,0.637565,0.301225,0.0511361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0479924,0.293888,0.635097,0.884156,0.963737,0.980108,0.983457,0.984266,0.984583,0.984814,0.985008,0.985172,0.985312,0.985444,0.985567,0.985679,0.98578,0.98587,0.985951,0.986023,0.986087,0.986145,0.986195,0.98624,0.986278,0.986311,0.986339,0.986362,0.986381,0.986396,0.986407,0.986413,0.986402,0.986412,0.986406,0.986395,0.986381,0.986362,0.986339,0.986311,0.986278,0.986239,0.986195,0.986145,0.986088,0.986023,0.985951,0.98587,0.98578,0.985679,0.985567,0.985443,0.985312,0.985172,0.985008,0.984814,0.984584,0.984266,0.983457,0.980108,0.963736,0.884149,0.635083,0.293874,0.0479864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0373139,0.269076,0.613386,0.876891,0.963552,0.980244,0.98338,0.984103,0.98441,0.984661,0.984883,0.985076,0.98525,0.985411,0.985557,0.985687,0.985802,0.985905,0.985996,0.986078,0.986151,0.986216,0.986274,0.986324,0.986369,0.986408,0.986441,0.986469,0.986493,0.986512,0.986527,0.986537,0.986543,0.986539,0.986543,0.986537,0.986526,0.986512,0.986493,0.98647,0.986441,0.986408,0.986369,0.986324,0.986273,0.986216,0.986151,0.986078,0.985996,0.985905,0.985802,0.985687,0.985557,0.985411,0.985249,0.985076,0.984883,0.984661,0.98441,0.984103,0.98338,0.980244,0.963551,0.876884,0.613373,0.269064,0.0373093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0228814,0.229239,0.572596,0.856965,0.960462,0.979802,0.983165,0.98389,0.984204,0.984484,0.984744,0.984975,0.985185,0.985376,0.985545,0.985693,0.985821,0.985934,0.986035,0.986125,0.986206,0.986279,0.986344,0.986402,0.986453,0.986498,0.986537,0.986571,0.986599,0.986623,0.986642,0.986656,0.986666,0.986672,0.986674,0.986672,0.986667,0.986656,0.986641,0.986623,0.9866,0.986571,0.986537,0.986498,0.986453,0.986402,0.986344,0.986279,0.986207,0.986125,0.986035,0.985935,0.985821,0.985693,0.985545,0.985376,0.985185,0.984975,0.984744,0.984485,0.984204,0.98389,0.983165,0.979802,0.96046,0.856957,0.572583,0.229228,0.0228781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00896552,0.178092,0.512868,0.822177,0.953513,0.978693,0.982822,0.983634,0.983966,0.984283,0.984587,0.984862,0.985109,0.985329,0.98552,0.985685,0.985828,0.985953,0.986064,0.986163,0.986253,0.986333,0.986406,0.986471,0.98653,0.986581,0.986626,0.986665,0.986699,0.986727,0.98675,0.986769,0.986783,0.986793,0.986799,0.986802,0.986799,0.986793,0.986783,0.986769,0.98675,0.986727,0.986699,0.986665,0.986626,0.986581,0.98653,0.986472,0.986407,0.986334,0.986253,0.986164,0.986064,0.985953,0.985828,0.985684,0.985519,0.985328,0.985109,0.984862,0.984587,0.984283,0.983966,0.983634,0.982822,0.978692,0.953511,0.822169,0.512856,0.178083,0.00896357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00051819,0.120516,0.435216,0.768904,0.940292,0.976569,0.982316,0.983335,0.983697,0.984049,0.984407,0.984727,0.985008,0.985254,0.985466,0.985652,0.985815,0.985957,0.986082,0.986193,0.986291,0.986379,0.986458,0.986531,0.986596,0.986654,0.986705,0.98675,0.986788,0.986822,0.98685,0.986873,0.986892,0.986906,0.986915,0.986922,0.986924,0.986921,0.986915,0.986906,0.986891,0.986873,0.98685,0.986822,0.986789,0.98675,0.986706,0.986654,0.986596,0.986531,0.986459,0.986379,0.986291,0.986193,0.986082,0.985957,0.985814,0.985652,0.985466,0.985253,0.985008,0.984727,0.984407,0.98405,0.983697,0.983335,0.982316,0.976568,0.94029,0.768895,0.435205,0.120509,0.000517734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0653474,0.342777,0.69333,0.916358,0.972755,0.981543,0.982978,0.983397,0.983779,0.98419,0.984555,0.984868,0.98514,0.985378,0.985588,0.985774,0.985937,0.986081,0.986206,0.986316,0.986413,0.9865,0.986579,0.98665,0.986715,0.986772,0.986823,0.986867,0.986906,0.986939,0.986967,0.986991,0.98701,0.987025,0.987035,0.987041,0.987042,0.987041,0.987035,0.987024,0.98701,0.986991,0.986967,0.986939,0.986906,0.986868,0.986824,0.986773,0.986715,0.98665,0.986579,0.9865,0.986413,0.986316,0.986206,0.986081,0.985937,0.985773,0.985588,0.985378,0.98514,0.984868,0.984556,0.984191,0.98378,0.983397,0.982978,0.981543,0.972754,0.916354,0.69332,0.342766,0.0653423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0254467,0.242894,0.594689,0.87347,0.965325,0.980278,0.982535,0.983064,0.983466,0.983928,0.98434,0.984686,0.984986,0.985251,0.985487,0.985698,0.985885,0.986051,0.986196,0.986322,0.986432,0.986528,0.986614,0.986692,0.986762,0.986826,0.986884,0.986934,0.986978,0.987018,0.987052,0.987082,0.987107,0.987128,0.987144,0.987155,0.987161,0.987162,0.987161,0.987154,0.987143,0.987127,0.987107,0.987082,0.987052,0.987018,0.986979,0.986935,0.986884,0.986827,0.986762,0.986692,0.986614,0.986528,0.986431,0.986322,0.986195,0.986051,0.985885,0.985698,0.985487,0.985251,0.984987,0.984686,0.984341,0.983929,0.983467,0.983064,0.982535,0.980278,0.965323,0.873464,0.594677,0.242884,0.0254436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00241489,0.143887,0.476573,0.802148,0.949906,0.978055,0.981933,0.982692,0.983108,0.983611,0.984077,0.984461,0.984793,0.985087,0.98535,0.985586,0.985798,0.985986,0.986154,0.9863,0.986427,0.986537,0.986634,0.986719,0.986796,0.986866,0.98693,0.986987,0.987038,0.987085,0.987126,0.987163,0.987195,0.987223,0.987246,0.987263,0.987274,0.987282,0.987282,0.987282,0.987274,0.987262,0.987246,0.987223,0.987195,0.987163,0.987126,0.987085,0.987039,0.986987,0.98693,0.986866,0.986796,0.986719,0.986634,0.986537,0.986427,0.9863,0.986154,0.985987,0.985798,0.985586,0.98535,0.985087,0.984792,0.984461,0.984077,0.983612,0.983109,0.982693,0.981933,0.978055,0.949904,0.80214,0.476562,0.143879,0.00241388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0608886,0.34298,0.698174,0.919125,0.973434,0.981025,0.98226,0.98271,0.983234,0.983759,0.98419,0.984558,0.984885,0.985178,0.98544,0.985676,0.985888,0.986077,0.986246,0.986393,0.986521,0.986632,0.986729,0.986814,0.986891,0.986961,0.987024,0.987083,0.987137,0.987187,0.987232,0.987272,0.987306,0.987335,0.987358,0.987376,0.987388,0.987395,0.987398,0.987396,0.987388,0.987375,0.987358,0.987335,0.987306,0.987272,0.987232,0.987188,0.987138,0.987084,0.987024,0.986961,0.986891,0.986814,0.986729,0.986632,0.986521,0.986393,0.986246,0.986077,0.985888,0.985676,0.985441,0.985178,0.984884,0.984557,0.98419,0.983759,0.983234,0.982711,0.98226,0.981025,0.973433,0.919121,0.698164,0.34297,0.0608839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149292,0.210444,0.562731,0.857819,0.962474,0.979445,0.981702,0.982277,0.982795,0.983378,0.983867,0.984278,0.984643,0.984969,0.98526,0.985522,0.985757,0.985968,0.986158,0.986326,0.986474,0.986603,0.986715,0.986813,0.986898,0.986975,0.987045,0.987111,0.987174,0.987232,0.987285,0.987331,0.987371,0.987404,0.987431,0.987453,0.987469,0.987481,0.987488,0.9875,0.987488,0.987482,0.987469,0.987453,0.987431,0.987404,0.987371,0.987331,0.987285,0.987232,0.987174,0.987111,0.987045,0.986975,0.986898,0.986813,0.986715,0.986603,0.986474,0.986326,0.986158,0.985968,0.985757,0.985522,0.98526,0.984968,0.984642,0.984277,0.983867,0.983377,0.982795,0.982277,0.981702,0.979445,0.962472,0.857813,0.56272,0.210435,0.0149269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0902728,0.405872,0.75356,0.937066,0.97592,0.980909,0.981802,0.982301,0.982923,0.983484,0.983945,0.984353,0.984718,0.985042,0.985332,0.985592,0.985826,0.986037,0.986226,0.986394,0.986542,0.986672,0.986785,0.986883,0.986969,0.987048,0.987121,0.987191,0.987256,0.987316,0.987369,0.987412,0.987448,0.987477,0.987501,0.987519,0.987534,0.987545,0.98755,0.987574,0.987549,0.987546,0.987534,0.987519,0.9875,0.987478,0.987448,0.987412,0.987369,0.987317,0.987256,0.987191,0.987121,0.987048,0.98697,0.986883,0.986785,0.986672,0.986542,0.986394,0.986225,0.986036,0.985826,0.985592,0.985332,0.985042,0.984716,0.984352,0.983944,0.983484,0.982922,0.982301,0.981802,0.980909,0.97592,0.937063,0.75355,0.405861,0.0902661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.023052,0.243733,0.604334,0.881511,0.96662,0.97951,0.981229,0.981773,0.982388,0.983027,0.983553,0.984008,0.984417,0.984781,0.985104,0.985392,0.985651,0.985883,0.986092,0.986281,0.986449,0.986598,0.986729,0.986842,0.98694,0.987028,0.987109,0.987186,0.987259,0.987325,0.987383,0.987431,0.987469,0.987499,0.987523,0.987544,0.98756,0.987573,0.987582,0.987585,0.98761,0.987584,0.987583,0.987573,0.98756,0.987544,0.987524,0.987499,0.987469,0.98743,0.987383,0.987325,0.987259,0.987186,0.987109,0.987028,0.98694,0.986841,0.986728,0.986598,0.986449,0.98628,0.986092,0.985883,0.985651,0.985393,0.985104,0.98478,0.984415,0.984007,0.983552,0.983026,0.982388,0.981773,0.981229,0.97951,0.966619,0.881506,0.604323,0.243723,0.0230494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.101815,0.427966,0.772093,0.942241,0.976164,0.980424,0.981222,0.981786,0.982481,0.983086,0.983598,0.984056,0.984467,0.984832,0.985155,0.985442,0.985698,0.985929,0.986136,0.986324,0.986492,0.986642,0.986773,0.986885,0.986986,0.987076,0.98716,0.987239,0.987313,0.987376,0.987428,0.987471,0.987504,0.987527,0.987544,0.987564,0.987577,0.987588,0.987596,0.987598,0.987619,0.987597,0.987596,0.987588,0.987577,0.987564,0.987545,0.987527,0.987503,0.987471,0.987428,0.987376,0.987313,0.987239,0.987159,0.987076,0.986985,0.986885,0.986772,0.986641,0.986492,0.986324,0.986136,0.985929,0.985698,0.985442,0.985155,0.984832,0.984467,0.984055,0.983596,0.983085,0.98248,0.981786,0.981222,0.980425,0.976164,0.942239,0.772084,0.427954,0.101807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0213012,0.242369,0.607257,0.883736,0.966493,0.978945,0.980594,0.981153,0.981838,0.982532,0.983113,0.983621,0.984084,0.984497,0.984862,0.985185,0.98547,0.985725,0.985954,0.986161,0.986348,0.986516,0.986666,0.986799,0.986916,0.987021,0.987114,0.9872,0.98728,0.98735,0.98741,0.987453,0.98749,0.987516,0.987535,0.987548,0.98755,0.987556,0.987562,0.987565,0.987566,0.987569,0.987565,0.987564,0.987561,0.987555,0.987551,0.987549,0.987536,0.987516,0.987489,0.987452,0.987409,0.987351,0.987279,0.987199,0.987114,0.987021,0.986916,0.986798,0.986665,0.986515,0.986347,0.986161,0.985955,0.985725,0.98547,0.985185,0.984863,0.984498,0.984084,0.98362,0.983112,0.982531,0.981838,0.981153,0.980594,0.978945,0.966492,0.883731,0.607246,0.242359,0.0212989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.088152,0.409585,0.760231,0.938806,0.975035,0.979686,0.980518,0.981125,0.981879,0.982541,0.983104,0.983624,0.984092,0.984504,0.984869,0.985192,0.985478,0.985732,0.98596,0.986166,0.986353,0.986521,0.986673,0.98681,0.986932,0.98704,0.987139,0.98723,0.987307,0.987369,0.987424,0.987459,0.987475,0.987487,0.987496,0.987505,0.987513,0.98752,0.987525,0.987527,0.987529,0.987522,0.987529,0.987527,0.987525,0.98752,0.987513,0.987506,0.987497,0.987486,0.987474,0.987459,0.987424,0.987369,0.987307,0.98723,0.987139,0.98704,0.986931,0.986809,0.986673,0.986521,0.986353,0.986166,0.98596,0.985732,0.985477,0.985191,0.984869,0.984505,0.984092,0.983624,0.983104,0.98254,0.981878,0.981125,0.980518,0.979686,0.975035,0.938804,0.760223,0.409574,0.0881456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0123331,0.20854,0.572647,0.867235,0.962848,0.977847,0.979794,0.980393,0.981112,0.981861,0.982496,0.98307,0.983597,0.984067,0.984483,0.984852,0.985177,0.985465,0.98572,0.985949,0.986155,0.986342,0.986511,0.986664,0.986803,0.986929,0.987044,0.98715,0.987243,0.987317,0.987372,0.987399,0.987418,0.987433,0.987446,0.987457,0.987468,0.987478,0.987485,0.987491,0.987495,0.987497,0.987479,0.987497,0.987495,0.987491,0.987485,0.987477,0.987468,0.987457,0.987446,0.987433,0.987418,0.987398,0.987371,0.987317,0.987243,0.98715,0.987044,0.986929,0.986803,0.986664,0.986511,0.986342,0.986155,0.985949,0.98572,0.985465,0.985177,0.984852,0.984484,0.984067,0.983597,0.983071,0.982496,0.981861,0.981111,0.980393,0.979794,0.977846,0.962847,0.867229,0.572637,0.208532,0.0123316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.056084,0.35309,0.717127,0.925704,0.972363,0.978664,0.979673,0.98028,0.981065,0.981787,0.982417,0.983001,0.983533,0.984009,0.984432,0.984806,0.985136,0.985427,0.985684,0.985915,0.986122,0.98631,0.986481,0.986638,0.986782,0.986914,0.987034,0.987139,0.987224,0.987288,0.987329,0.987356,0.987374,0.987388,0.987404,0.987419,0.987432,0.987444,0.987454,0.987462,0.987467,0.98747,0.98744,0.98747,0.987468,0.987461,0.987454,0.987444,0.987432,0.987418,0.987403,0.987388,0.987373,0.987355,0.987329,0.987288,0.987225,0.987139,0.987034,0.986914,0.986782,0.986638,0.986481,0.98631,0.986122,0.985915,0.985684,0.985427,0.985136,0.984806,0.984432,0.984009,0.983533,0.983001,0.982417,0.981788,0.981065,0.980279,0.979673,0.978663,0.972362,0.925702,0.717119,0.353081,0.0560799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00194923,0.147801,0.500276,0.826008,0.95406,0.975938,0.978794,0.979473,0.98017,0.980966,0.981662,0.982295,0.982888,0.983427,0.983912,0.984345,0.984728,0.985064,0.985361,0.985622,0.985856,0.986066,0.986256,0.986431,0.986593,0.986744,0.986883,0.987007,0.987111,0.987191,0.987247,0.987282,0.987305,0.987324,0.987343,0.987362,0.987381,0.987398,0.987413,0.987425,0.987435,0.987442,0.987445,0.98741,0.987446,0.987442,0.987435,0.987425,0.987412,0.987398,0.987381,0.987362,0.987343,0.987324,0.987305,0.987282,0.987246,0.987191,0.987112,0.987007,0.986883,0.986744,0.986594,0.986432,0.986257,0.986066,0.985856,0.985623,0.98536,0.985064,0.984727,0.984345,0.983912,0.983427,0.982888,0.982295,0.981662,0.980966,0.980169,0.979473,0.978794,0.975938,0.954058,0.826002,0.500267,0.147795,0.00194856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0221573,0.262695,0.635973,0.896575,0.966785,0.977166,0.978667,0.979258,0.980027,0.980799,0.98148,0.982122,0.982723,0.983272,0.98377,0.984216,0.984611,0.984958,0.985263,0.985531,0.98577,0.985984,0.98618,0.98636,0.98653,0.986688,0.986833,0.986961,0.987064,0.987141,0.987192,0.987225,0.987249,0.987272,0.987296,0.987321,0.987344,0.987365,0.987383,0.987398,0.98741,0.987418,0.987422,0.987392,0.987422,0.987418,0.987409,0.987397,0.987382,0.987365,0.987344,0.987321,0.987296,0.987272,0.987249,0.987225,0.987191,0.98714,0.987064,0.986961,0.986833,0.986688,0.98653,0.986361,0.98618,0.985984,0.98577,0.985531,0.985263,0.984958,0.984611,0.984216,0.98377,0.983272,0.982723,0.982122,0.98148,0.980799,0.980026,0.979258,0.978666,0.977166,0.966785,0.896572,0.635965,0.262687,0.0221554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721892,0.388701,0.7494,0.934735,0.972345,0.977506,0.978411,0.979027,0.979822,0.980561,0.981237,0.981886,0.982496,0.98306,0.983574,0.984038,0.98445,0.984812,0.985129,0.985407,0.985653,0.985875,0.986078,0.986266,0.986444,0.986611,0.986763,0.986895,0.987,0.987076,0.987127,0.987162,0.98719,0.987219,0.98725,0.98728,0.987307,0.987332,0.987353,0.987371,0.987385,0.987395,0.9874,0.987385,0.9874,0.987395,0.987384,0.987371,0.987353,0.987332,0.987307,0.987279,0.987249,0.987219,0.98719,0.987161,0.987126,0.987075,0.986999,0.986895,0.986763,0.986611,0.986444,0.986267,0.986078,0.985875,0.985654,0.985407,0.985129,0.984812,0.98445,0.984038,0.983574,0.983059,0.982496,0.981886,0.981237,0.980561,0.979822,0.979027,0.978411,0.977506,0.972345,0.934734,0.749395,0.388694,0.0721857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00200544,0.152182,0.511415,0.83424,0.95442,0.974671,0.977416,0.978093,0.978762,0.979541,0.980248,0.980921,0.981577,0.982198,0.982779,0.983315,0.983802,0.984237,0.98462,0.984954,0.985246,0.985504,0.985736,0.985948,0.986147,0.986335,0.986511,0.986672,0.98681,0.986919,0.986999,0.987054,0.987094,0.987129,0.987164,0.987202,0.987237,0.987269,0.987298,0.987324,0.987345,0.987361,0.987372,0.987379,0.987379,0.987378,0.987372,0.987361,0.987344,0.987323,0.987298,0.987269,0.987237,0.987201,0.987164,0.987128,0.987093,0.987053,0.986999,0.986919,0.98681,0.986672,0.986511,0.986335,0.986148,0.985949,0.985736,0.985505,0.985247,0.984954,0.98462,0.984237,0.983802,0.983315,0.982778,0.982197,0.981576,0.980921,0.980248,0.979541,0.978762,0.978093,0.977416,0.974671,0.954419,0.834237,0.511409,0.152177,0.00200504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0164439,0.245749,0.622439,0.890917,0.964357,0.975549,0.977184,0.977739,0.978436,0.979175,0.979853,0.980522,0.98118,0.981814,0.982416,0.982979,0.983496,0.983961,0.984372,0.984731,0.985043,0.985318,0.985564,0.985789,0.986,0.9862,0.986388,0.986559,0.986708,0.986826,0.986913,0.986975,0.987022,0.987064,0.987107,0.987151,0.987193,0.987231,0.987265,0.987294,0.987319,0.987337,0.98735,0.987358,0.987365,0.987358,0.98735,0.987337,0.987318,0.987294,0.987264,0.987231,0.987193,0.987151,0.987107,0.987064,0.987021,0.986975,0.986913,0.986826,0.986708,0.98656,0.986388,0.9862,0.986,0.985789,0.985564,0.985318,0.985044,0.984731,0.984372,0.983961,0.983496,0.982979,0.982416,0.981813,0.98118,0.980521,0.979853,0.979175,0.978436,0.977739,0.977184,0.975548,0.964357,0.890915,0.622434,0.245745,0.016443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0493247,0.345058,0.716679,0.924311,0.969311,0.975777,0.976826,0.977346,0.978037,0.978721,0.979369,0.980026,0.980683,0.981328,0.981954,0.982549,0.983103,0.983608,0.984057,0.98445,0.984792,0.98509,0.985355,0.985596,0.985823,0.986038,0.986241,0.986428,0.98659,0.986721,0.986819,0.986889,0.986945,0.986996,0.987047,0.987099,0.987148,0.987192,0.987231,0.987264,0.987292,0.987313,0.987328,0.987338,0.987344,0.987338,0.987328,0.987313,0.987291,0.987264,0.98723,0.987192,0.987147,0.987099,0.987047,0.986995,0.986944,0.986889,0.986818,0.986721,0.98659,0.986428,0.986241,0.986038,0.985823,0.985597,0.985355,0.98509,0.984792,0.984451,0.984058,0.983609,0.983104,0.982549,0.981954,0.981329,0.980683,0.980026,0.979369,0.978721,0.978037,0.977346,0.976826,0.975776,0.969311,0.92431,0.716676,0.345055,0.0493235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
