0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.39837e-09,1.37225e-08,2.20821e-08,3.15033e-08,4.19884e-08,5.35225e-08,6.60732e-08,7.96555e-08,9.44273e-08,1.10652e-07,1.28451e-07,1.47535e-07,1.67292e-07,1.8719e-07,2.07086e-07,2.27251e-07,2.48247e-07,2.70807e-07,2.95658e-07,3.23396e-07,3.54109e-07,3.86878e-07,4.20636e-07,4.53719e-07,4.85765e-07,5.15463e-07,5.44819e-07,5.74995e-07,6.02445e-07,6.3537e-07,6.7229e-07,6.92716e-07,0.000248872,0.00166556,0.00438921,0.0076542,0.0106979,0.0130125,0.0143981,0.0149952,0.0145632,0.0139587,0.0133224,0.0126552,0.0117541,0.0104953,0.00887396,0.00698576,0.00504766,0.00331675,0.00196858,0.00104827,0.00049657,0.000206811,7.43718e-05,2.25408e-05,4.22367e-06,1.50323e-06,5.04856e-07,4.36882e-07,4.09555e-07,3.77323e-07,3.42349e-07,3.07093e-07,2.73603e-07,2.42924e-07,2.15225e-07,1.9022e-07,1.67512e-07,1.46761e-07,1.2773e-07,1.10263e-07,9.42606e-08,7.96523e-08,6.63687e-08,5.43062e-08,4.32989e-08,3.31292e-08,2.36064e-08,1.46997e-08,6.65579e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.81084e-09,1.17874e-08,2.0151e-08,2.97048e-08,4.04096e-08,5.22494e-08,6.51917e-08,7.91789e-08,9.42646e-08,1.10766e-07,1.29141e-07,1.49556e-07,1.71417e-07,1.93563e-07,2.15015e-07,2.35497e-07,2.55408e-07,2.75546e-07,2.9686e-07,3.20214e-07,3.46391e-07,3.7573e-07,4.06822e-07,4.39059e-07,4.69598e-07,4.99668e-07,5.24579e-07,5.52211e-07,5.81211e-07,5.96175e-07,0.00199903,0.00893307,0.0214098,0.0382083,0.0559107,0.0724825,0.0866691,0.0977675,0.105476,0.109743,0.11118,0.109533,0.105566,0.0997744,0.092503,0.0840302,0.0744227,0.063693,0.0519443,0.0394912,0.0276022,0.017664,0.0102841,0.00541107,0.00255361,0.00107027,0.000392864,0.00012293,3.03391e-05,7.1685e-06,2.5989e-06,7.19724e-07,6.33002e-07,5.40681e-07,4.52128e-07,3.75364e-07,3.13581e-07,2.65468e-07,2.27729e-07,1.97132e-07,1.71321e-07,1.48829e-07,1.28803e-07,1.10761e-07,9.44233e-08,7.96091e-08,6.61729e-08,5.39535e-08,4.27545e-08,3.23768e-08,2.27082e-08,1.38335e-08,6.09123e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.65427e-09,1.75806e-08,2.73673e-08,3.82602e-08,5.03465e-08,6.36312e-08,7.80657e-08,9.35594e-08,1.10268e-07,1.28809e-07,1.49908e-07,1.73736e-07,1.99181e-07,2.24182e-07,2.47089e-07,2.67493e-07,2.86088e-07,3.04097e-07,3.22808e-07,3.43208e-07,3.66208e-07,3.92823e-07,4.20356e-07,4.50272e-07,4.75786e-07,5.04926e-07,5.19375e-07,0.000992646,0.00701173,0.0237303,0.0485625,0.0782069,0.110219,0.142419,0.172929,0.200151,0.222846,0.240243,0.252118,0.25855,0.260566,0.257961,0.251651,0.242786,0.231669,0.218211,0.202165,0.183288,0.161348,0.13637,0.108679,0.0799926,0.0533257,0.031331,0.0165013,0.00780582,0.00330211,0.00124017,0.000409569,0.000117129,3.17915e-05,9.27487e-06,1.08434e-06,8.68605e-07,6.68982e-07,5.12196e-07,4.02205e-07,3.27149e-07,2.73852e-07,2.33418e-07,2.00858e-07,1.73512e-07,1.499e-07,1.29135e-07,1.10647e-07,9.40544e-08,7.90888e-08,6.55318e-08,5.31735e-08,4.18067e-08,3.12735e-08,2.15511e-08,1.28258e-08,5.48719e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.18078e-09,1.53641e-08,2.48273e-08,3.56459e-08,4.78295e-08,6.13551e-08,7.61679e-08,9.2174e-08,1.09235e-07,1.27736e-07,1.48836e-07,1.73522e-07,2.01805e-07,2.31763e-07,2.60013e-07,2.83997e-07,3.03226e-07,3.1896e-07,3.33151e-07,3.47605e-07,3.63439e-07,3.81355e-07,4.04216e-07,4.25735e-07,4.54273e-07,4.69276e-07,0.00192099,0.0113238,0.0344169,0.0670055,0.10632,0.15012,0.19635,0.242933,0.287777,0.328924,0.364731,0.394036,0.416243,0.431347,0.439607,0.442456,0.439421,0.43184,0.420995,0.407241,0.390464,0.370232,0.345949,0.316984,0.282809,0.243293,0.199281,0.153177,0.108738,0.0693049,0.0386604,0.0188022,0.00811123,0.00312155,0.00107333,0.000329569,9.19601e-05,1.60334e-05,7.37749e-07,6.50304e-07,5.4308e-07,4.50508e-07,3.77884e-07,3.20521e-07,2.73748e-07,2.34733e-07,2.01793e-07,1.73726e-07,1.49547e-07,1.28444e-07,1.09788e-07,9.31185e-08,7.81009e-08,6.44702e-08,5.19963e-08,4.04912e-08,2.98625e-08,2.01819e-08,1.1716e-08,4.86466e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.00162e-09,1.24591e-08,2.16606e-08,3.24081e-08,4.46426e-08,5.83332e-08,7.34375e-08,8.98801e-08,1.07534e-07,1.26209e-07,1.46769e-07,1.71331e-07,2.0087e-07,2.34749e-07,2.69964e-07,3.0146e-07,3.25668e-07,3.4211e-07,3.52954e-07,3.61288e-07,3.69659e-07,3.7948e-07,3.90314e-07,4.09422e-07,4.21067e-07,0.00184071,0.0119573,0.0376311,0.0749512,0.121054,0.173745,0.231024,0.290823,0.350925,0.409032,0.462943,0.510783,0.551189,0.58341,0.607325,0.623363,0.632139,0.635428,0.632516,0.625192,0.614422,0.600283,0.582561,0.560644,0.533638,0.500615,0.460732,0.413507,0.359188,0.299134,0.236215,0.174233,0.11805,0.0716505,0.0377814,0.0171462,0.00684195,0.00240919,0.000739387,0.000182234,6.3395e-07,5.93709e-07,5.36294e-07,4.76275e-07,4.18302e-07,3.63872e-07,3.14103e-07,2.69944e-07,2.31747e-07,1.99168e-07,1.71407e-07,1.47527e-07,1.26684e-07,1.08224e-07,9.16747e-08,7.66953e-08,6.30231e-08,5.04487e-08,3.8837e-08,2.81801e-08,1.86409e-08,1.0538e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48832e-09,1.78802e-08,2.86237e-08,4.08566e-08,5.46165e-08,6.98979e-08,8.66569e-08,1.04798e-07,1.24155e-07,1.44464e-07,1.67521e-07,1.97143e-07,2.33432e-07,2.73767e-07,3.14128e-07,3.47904e-07,3.7081e-07,3.82415e-07,3.86043e-07,3.86361e-07,3.86845e-07,3.89987e-07,3.9241e-07,0.000763318,0.00868639,0.0331566,0.0716892,0.121723,0.180906,0.246848,0.317071,0.389073,0.460378,0.528605,0.591564,0.64743,0.694889,0.733283,0.762692,0.783739,0.797436,0.804821,0.807707,0.805467,0.799899,0.791468,0.779985,0.764973,0.745507,0.720396,0.688322,0.647999,0.598541,0.53978,0.47245,0.398427,0.320797,0.243907,0.17256,0.111546,0.0641416,0.031616,0.0132005,0.00469875,0.00138522,0.000178902,5.42854e-07,5.22561e-07,4.88807e-07,4.45625e-07,3.97163e-07,3.47874e-07,3.01436e-07,2.59994e-07,2.24167e-07,1.93551e-07,1.67282e-07,1.44448e-07,1.24283e-07,1.06225e-07,8.98763e-08,7.49492e-08,6.12252e-08,4.85497e-08,3.68656e-08,2.62575e-08,1.69644e-08,6.69296e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78048e-09,1.42188e-08,2.45515e-08,3.65898e-08,5.02821e-08,6.56081e-08,8.25416e-08,1.01021e-07,1.20921e-07,1.42022e-07,1.63959e-07,1.90231e-07,2.27742e-07,2.73869e-07,3.20543e-07,3.63901e-07,3.97199e-07,4.16438e-07,4.2107e-07,4.15282e-07,4.05671e-07,3.9667e-07,3.9441e-07,0.00422336,0.0224636,0.0574821,0.107303,0.169784,0.242185,0.32123,0.403457,0.485624,0.564877,0.638874,0.705618,0.763674,0.812145,0.850649,0.879721,0.900638,0.914646,0.923197,0.92759,0.929272,0.928057,0.925093,0.920481,0.913858,0.904499,0.891401,0.873264,0.848374,0.814866,0.77118,0.716413,0.650553,0.574638,0.490821,0.402382,0.313574,0.229445,0.155019,0.0945793,0.0503186,0.0221606,0.00797552,0.00212398,7.93277e-05,5.0558e-07,4.89098e-07,4.57759e-07,4.16396e-07,3.70776e-07,3.25641e-07,2.83975e-07,2.47071e-07,2.15001e-07,1.87179e-07,1.6282e-07,1.41196e-07,1.21742e-07,1.04052e-07,8.78419e-08,7.29023e-08,5.90811e-08,4.62994e-08,3.45895e-08,2.41229e-08,1.35329e-08,5.1587e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.48073e-09,1.98771e-08,3.17868e-08,4.53607e-08,6.06328e-08,7.76079e-08,9.6265e-08,1.16529e-07,1.38237e-07,1.61107e-07,1.84626e-07,2.15237e-07,2.65483e-07,3.27169e-07,3.7791e-07,4.18336e-07,4.45667e-07,4.57811e-07,4.53827e-07,4.37202e-07,4.16411e-07,0.00063338,0.00906622,0.0351492,0.0791919,0.140005,0.215096,0.30066,0.392139,0.48495,0.57496,0.658946,0.734396,0.799914,0.854344,0.897603,0.93012,0.952781,0.967408,0.976025,0.980821,0.983327,0.984472,0.984835,0.984595,0.984003,0.98296,0.981453,0.978973,0.974669,0.966807,0.95376,0.933198,0.902897,0.861188,0.80701,0.740177,0.661537,0.573021,0.477713,0.379898,0.284864,0.198395,0.125601,0.0700986,0.0326399,0.0117545,0.00253077,4.85429e-07,4.76069e-07,4.53783e-07,4.2103e-07,3.82381e-07,3.42081e-07,3.03203e-07,2.67475e-07,2.35482e-07,2.07074e-07,1.81762e-07,1.58994e-07,1.38295e-07,1.19313e-07,1.01799e-07,8.5579e-08,7.05233e-08,5.65556e-08,4.36806e-08,3.20184e-08,2.07499e-08,1.10597e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.18721e-09,1.5349e-08,2.6695e-08,3.99685e-08,5.5067e-08,7.19587e-08,9.06382e-08,1.11078e-07,1.3318e-07,1.56732e-07,1.81372e-07,2.06373e-07,2.42938e-07,3.13598e-07,4.02229e-07,4.50539e-07,4.76318e-07,4.88854e-07,4.89158e-07,4.76107e-07,4.48638e-07,0.00187,0.0142683,0.0455201,0.0968435,0.167508,0.254323,0.352118,0.454849,0.556686,0.652612,0.738657,0.812527,0.872652,0.91933,0.952826,0.974158,0.986046,0.992193,0.995228,0.996681,0.99736,0.997668,0.997797,0.997845,0.997849,0.997901,0.998028,0.998273,0.998659,0.998874,0.998833,0.997788,0.993927,0.982799,0.959547,0.923574,0.874049,0.810507,0.733191,0.643439,0.544031,0.439332,0.335114,0.237877,0.153954,0.087967,0.0422464,0.0148327,0.00248854,4.48613e-07,4.37167e-07,4.15249e-07,3.86012e-07,3.52926e-07,3.18937e-07,2.86069e-07,2.55392e-07,2.27238e-07,2.01497e-07,1.77878e-07,1.5607e-07,1.35825e-07,1.16969e-07,9.93836e-08,8.29857e-08,6.77213e-08,5.35886e-08,4.06738e-08,2.84839e-08,1.76042e-08,6.31487e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.81739e-09,2.10108e-08,3.40465e-08,4.8943e-08,6.56776e-08,8.42596e-08,1.04706e-07,1.26988e-07,1.50973e-07,1.76386e-07,2.02769e-07,2.2908e-07,2.73618e-07,3.75385e-07,5.12227e-07,5.43116e-07,5.36371e-07,5.22617e-07,5.05645e-07,4.85445e-07,0.00248861,0.0159272,0.049771,0.106657,0.18601,0.283615,0.392735,0.505712,0.615385,0.715816,0.802441,0.872385,0.925201,0.961309,0.981996,0.992405,0.996948,0.998763,0.999444,0.999686,0.999767,0.999793,0.999802,0.999808,0.999816,0.99983,0.999865,0.999919,0.999961,0.999965,0.999964,0.999958,0.999944,0.999908,0.999871,0.998485,0.990609,0.965724,0.924038,0.865789,0.791347,0.70182,0.599759,0.489551,0.377341,0.270504,0.176475,0.101537,0.0485376,0.015927,0.00186993,4.16387e-07,4.05638e-07,3.86331e-07,3.61261e-07,3.33127e-07,3.04077e-07,2.75529e-07,2.48233e-07,2.22459e-07,1.98203e-07,1.75362e-07,1.53833e-07,1.33548e-07,1.14475e-07,9.65945e-08,7.98932e-08,6.43806e-08,5.01236e-08,3.68253e-08,2.47621e-08,1.28843e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.70634e-09,1.53771e-08,2.77768e-08,4.234e-08,5.88441e-08,7.72405e-08,9.75593e-08,1.1983e-07,1.44007e-07,1.6991e-07,1.97179e-07,2.25246e-07,2.52598e-07,3.0711e-07,4.52152e-07,6.69025e-07,6.5035e-07,5.93934e-07,5.42936e-07,7.93401e-05,0.00253084,0.0148329,0.0485377,0.108279,0.194016,0.300692,0.419956,0.542387,0.659268,0.763643,0.850187,0.915662,0.959746,0.983935,0.994496,0.998384,0.999825,0.999933,0.999958,0.999967,0.999971,0.999972,0.999972,0.999974,0.999975,0.999976,0.999976,0.999976,0.999976,0.999975,0.999975,0.999975,0.999975,0.999974,0.999974,0.999974,0.999974,0.999973,0.999238,0.990395,0.960407,0.909007,0.837902,0.748733,0.644196,0.528782,0.409071,0.293341,0.190562,0.10828,0.049771,0.0142682,0.000633318,3.96636e-07,3.86812e-07,3.6963e-07,3.4758e-07,3.22787e-07,2.96842e-07,2.70792e-07,2.45228e-07,2.20436e-07,1.96544e-07,1.73629e-07,1.51765e-07,1.31028e-07,1.11482e-07,9.31693e-08,7.61234e-08,6.04045e-08,4.58344e-08,3.25303e-08,1.98179e-08,6.6383e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.76775e-09,2.08558e-08,3.51807e-08,5.14665e-08,6.96464e-08,8.97571e-08,1.11873e-07,1.36032e-07,1.62158e-07,1.9e-07,2.19095e-07,2.48747e-07,2.76745e-07,3.42369e-07,5.4071e-07,8.68666e-07,7.37802e-07,6.34482e-07,0.000178911,0.00212403,0.0117546,0.0422465,0.101537,0.190561,0.303938,0.431902,0.563275,0.68755,0.796279,0.883447,0.944637,0.979957,0.994254,0.999141,0.999962,0.999979,0.999979,0.999979,0.999979,0.999978,0.999978,0.999978,0.999977,0.999977,0.999977,0.999976,0.999976,0.999976,0.999975,0.999975,0.999975,0.999975,0.999974,0.999974,0.999974,0.999974,0.999973,0.999973,0.999973,0.999973,0.998211,0.983783,0.941357,0.87413,0.784834,0.676915,0.555484,0.427948,0.30394,0.194017,0.106657,0.0455201,0.00906607,3.94398e-07,3.8996e-07,3.79453e-07,3.63415e-07,3.43186e-07,3.20196e-07,2.95642e-07,2.70398e-07,2.45047e-07,2.19981e-07,1.95494e-07,1.7183e-07,1.49199e-07,1.27763e-07,1.07631e-07,8.88717e-08,7.15461e-08,5.55478e-08,4.09114e-08,2.71767e-08,1.34446e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.32978e-08,2.75306e-08,4.35736e-08,6.15129e-08,8.13755e-08,1.03249e-07,1.27234e-07,1.53353e-07,1.81478e-07,2.11265e-07,2.42128e-07,2.73225e-07,3.01316e-07,3.77346e-07,6.33035e-07,1.08442e-06,1.60342e-05,0.000182239,0.00138524,0.00797561,0.0326401,0.087967,0.176474,0.293339,0.427945,0.567509,0.699814,0.814374,0.903746,0.96309,0.989948,0.99896,0.99998,0.99998,0.99998,0.99998,0.999979,0.999979,0.999979,0.999978,0.999978,0.999978,0.999977,0.999977,0.999977,0.999976,0.999976,0.999976,0.999975,0.999975,0.999975,0.999974,0.999974,0.999974,0.999974,0.999973,0.999973,0.999973,0.999973,0.999973,0.999972,0.999972,0.993095,0.961294,0.898437,0.80847,0.696027,0.567512,0.431904,0.300694,0.186011,0.0968439,0.0351491,0.00422328,3.92382e-07,3.90289e-07,3.81331e-07,3.66185e-07,3.46371e-07,3.23378e-07,2.98403e-07,2.7235e-07,2.45902e-07,2.19593e-07,1.93865e-07,1.69075e-07,1.45499e-07,1.23322e-07,1.02652e-07,8.3558e-08,6.59778e-08,4.99002e-08,3.49885e-08,2.04891e-08,6.3527e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59612e-09,1.99045e-08,3.52323e-08,5.2831e-08,7.243e-08,9.40275e-08,1.17743e-07,1.43686e-07,1.71848e-07,2.02021e-07,2.33746e-07,2.66289e-07,2.98647e-07,3.26087e-07,4.0958e-07,7.1976e-07,9.27508e-06,9.19615e-05,0.000739396,0.0046988,0.0221608,0.0700986,0.153953,0.270503,0.409068,0.55548,0.696024,0.818412,0.912619,0.972804,0.995724,0.999981,0.999981,0.999981,0.99998,0.99998,0.99998,0.999979,0.999979,0.999979,0.999978,0.999978,0.999978,0.999977,0.999977,0.999977,0.999976,0.999976,0.999976,0.999975,0.999975,0.999975,0.999974,0.999974,0.999974,0.999974,0.999973,0.999973,0.999973,0.999973,0.999972,0.999972,0.999972,0.999972,0.997035,0.971781,0.910951,0.818414,0.699817,0.563278,0.419959,0.283617,0.167509,0.0791922,0.0224635,0.00076325,4.09401e-07,4.0419e-07,3.92797e-07,3.75706e-07,3.54088e-07,3.29232e-07,3.02299e-07,2.74254e-07,2.45884e-07,2.17836e-07,1.90634e-07,1.64674e-07,1.40226e-07,1.17447e-07,9.642e-08,7.71091e-08,5.94759e-08,4.32543e-08,2.78087e-08,1.28964e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11644e-08,2.60952e-08,4.34612e-08,6.28601e-08,8.42093e-08,1.07624e-07,1.33282e-07,1.61292e-07,1.91591e-07,2.23862e-07,2.57503e-07,2.91613e-07,3.25006e-07,3.50857e-07,4.36909e-07,2.59897e-06,3.1792e-05,0.000329573,0.00240921,0.0132006,0.0503187,0.1256,0.237875,0.377338,0.528779,0.676911,0.808468,0.910951,0.975386,0.998399,0.999982,0.999981,0.999981,0.999981,0.99998,0.99998,0.99998,0.999979,0.999979,0.999979,0.999978,0.999978,0.999977,0.999977,0.999977,0.999976,0.999976,0.999976,0.999976,0.999975,0.999975,0.999975,0.999974,0.999974,0.999974,0.999973,0.999973,0.999973,0.999972,0.999972,0.999972,0.999972,0.999972,0.999971,0.999971,0.998652,0.975381,0.912618,0.814376,0.687553,0.54239,0.392738,0.254325,0.140006,0.0574822,0.00868622,4.21064e-07,4.25723e-07,4.20331e-07,4.06795e-07,3.86853e-07,3.62203e-07,3.34373e-07,3.04645e-07,2.74076e-07,2.43534e-07,2.13721e-07,1.85173e-07,1.58257e-07,1.33189e-07,1.10075e-07,8.88963e-08,6.95975e-08,5.19508e-08,3.54111e-08,1.96269e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61906e-08,3.34041e-08,5.26076e-08,7.37498e-08,9.68781e-08,1.22198e-07,1.49922e-07,1.80132e-07,2.12675e-07,2.47099e-07,2.82629e-07,3.18169e-07,3.52327e-07,3.75522e-07,5.04886e-07,7.16865e-06,0.00011713,0.00107334,0.006842,0.0316162,0.0945792,0.198394,0.335111,0.489548,0.644192,0.784831,0.898436,0.971786,0.998662,0.999982,0.999982,0.999982,0.999981,0.999981,0.99998,0.99998,0.99998,0.999979,0.999979,0.999978,0.999978,0.999978,0.999977,0.999977,0.999977,0.999976,0.999976,0.999975,0.999975,0.999975,0.999974,0.999974,0.999974,0.999974,0.999973,0.999973,0.999973,0.999973,0.999972,0.999972,0.999972,0.999972,0.999971,0.999971,0.999971,0.999971,0.99839,0.9728,0.903745,0.796281,0.659271,0.505715,0.352121,0.215098,0.107304,0.0331564,0.00184062,4.54256e-07,4.50241e-07,4.39026e-07,4.20606e-07,3.96302e-07,3.67742e-07,3.3644e-07,3.03695e-07,2.70607e-07,2.38076e-07,2.068e-07,1.77266e-07,1.49763e-07,1.24429e-07,1.01264e-07,8.02016e-08,6.10329e-08,4.32789e-08,2.65294e-08,7.24357e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.44581e-09,2.31605e-08,4.16469e-08,6.25535e-08,8.54484e-08,1.10429e-07,1.3778e-07,1.67727e-07,2.00295e-07,2.3521e-07,2.71854e-07,3.09244e-07,3.46069e-07,3.80682e-07,4.00236e-07,1.50328e-06,3.03393e-05,0.000409573,0.00312158,0.0171463,0.0641416,0.155019,0.284862,0.439329,0.599755,0.74873,0.874128,0.961297,0.997044,0.999982,0.999982,0.999982,0.999982,0.999981,0.999981,0.999981,0.99998,0.99998,0.999979,0.999979,0.999978,0.999978,0.999978,0.999977,0.999977,0.999976,0.999976,0.999976,0.999975,0.999975,0.999974,0.999974,0.999974,0.999974,0.999973,0.999973,0.999973,0.999972,0.999972,0.999972,0.999972,0.999971,0.999971,0.999971,0.999971,0.999971,0.999971,0.99997,0.995715,0.963086,0.883447,0.763646,0.615389,0.454852,0.300663,0.169785,0.0716894,0.011957,4.69223e-07,4.75756e-07,4.69563e-07,4.53684e-07,4.30338e-07,4.01503e-07,3.68945e-07,3.34211e-07,2.98647e-07,2.63385e-07,2.29313e-07,1.97062e-07,1.67015e-07,1.39358e-07,1.14113e-07,9.12053e-08,7.04365e-08,5.13738e-08,3.35759e-08,1.42454e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18767e-08,2.9614e-08,5.04006e-08,7.3207e-08,9.79237e-08,1.24864e-07,1.54405e-07,1.86765e-07,2.21879e-07,2.59321e-07,2.9827e-07,3.37507e-07,3.75472e-07,4.10182e-07,4.35484e-07,4.22378e-06,0.000122931,0.00124018,0.00811129,0.0377815,0.111546,0.229444,0.379896,0.544027,0.701816,0.8379,0.941358,0.993103,0.999983,0.999983,0.999982,0.999982,0.999982,0.999981,0.999981,0.999981,0.99998,0.99998,0.999979,0.999979,0.999978,0.999978,0.999977,0.999977,0.999977,0.999976,0.999976,0.999975,0.999975,0.999974,0.999974,0.999974,0.999973,0.999973,0.999973,0.999973,0.999972,0.999972,0.999972,0.999972,0.999971,0.999971,0.999971,0.999971,0.999971,0.99997,0.99997,0.99997,0.99997,0.989939,0.944634,0.850188,0.71582,0.55669,0.392142,0.242186,0.121724,0.037631,0.00192091,5.04892e-07,4.99629e-07,4.85725e-07,4.6367e-07,4.35044e-07,4.01637e-07,3.65187e-07,3.27294e-07,2.89348e-07,2.52463e-07,2.17439e-07,1.84776e-07,1.54721e-07,1.27324e-07,1.0251e-07,8.00827e-08,5.96402e-08,4.07262e-08,2.10727e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64677e-08,3.71208e-08,5.9986e-08,8.45871e-08,1.11151e-07,1.40179e-07,1.72104e-07,2.07099e-07,2.44979e-07,2.85134e-07,3.26506e-07,3.67603e-07,4.06583e-07,4.4097e-07,4.81274e-07,2.25412e-05,0.000392869,0.00330213,0.0188023,0.0716506,0.17256,0.313572,0.47771,0.643436,0.791344,0.909006,0.983787,0.999983,0.999983,0.999983,0.999983,0.999982,0.999982,0.999981,0.999981,0.999981,0.99998,0.99998,0.999979,0.999979,0.999978,0.999978,0.999977,0.999977,0.999976,0.999976,0.999975,0.999975,0.999975,0.999974,0.999974,0.999973,0.999973,0.999973,0.999972,0.999972,0.999972,0.999971,0.999971,0.999971,0.999971,0.999971,0.99997,0.99997,0.99997,0.99997,0.99997,0.99997,0.99997,0.99895,0.97995,0.91566,0.802443,0.652615,0.484954,0.321233,0.180907,0.0749514,0.0113236,5.19365e-07,5.24531e-07,5.15413e-07,4.95801e-07,4.68057e-07,4.3425e-07,3.9637e-07,3.56306e-07,3.1574e-07,2.76042e-07,2.38212e-07,2.02881e-07,1.70374e-07,1.40774e-07,1.1401e-07,8.98832e-08,6.8011e-08,4.79293e-08,2.77522e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0015e-09,2.25071e-08,4.5565e-08,7.02537e-08,9.6586e-08,1.2507e-07,1.56354e-07,1.90889e-07,2.28773e-07,2.69674e-07,3.12768e-07,3.56723e-07,3.99733e-07,4.39644e-07,4.73186e-07,5.51035e-07,7.43729e-05,0.00107028,0.00780589,0.0386606,0.11805,0.243906,0.402379,0.573018,0.733189,0.865788,0.960409,0.99822,0.999984,0.999983,0.999983,0.999983,0.999982,0.999982,0.999982,0.999981,0.999981,0.99998,0.99998,0.999979,0.999979,0.999978,0.999978,0.999977,0.999977,0.999976,0.999976,0.999975,0.999975,0.999974,0.999974,0.999973,0.999973,0.999973,0.999972,0.999972,0.999972,0.999971,0.999971,0.999971,0.99997,0.99997,0.99997,0.99997,0.99997,0.99997,0.99997,0.99997,0.999969,0.999969,0.999969,0.994244,0.959741,0.872385,0.73866,0.574964,0.403461,0.24685,0.121055,0.0344167,0.000992573,5.52152e-07,5.44756e-07,5.27341e-07,5.00764e-07,4.6685e-07,4.27738e-07,3.85604e-07,3.42446e-07,2.99919e-07,2.59241e-07,2.21195e-07,1.8619e-07,1.54347e-07,1.256e-07,9.97461e-08,7.64117e-08,5.51265e-08,3.4283e-08,7.59046e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
