6.25395e-08,1.32092e-07,2.77141e-07,5.62242e-07,1.13232e-06,2.26609e-06,4.50725e-06,8.91521e-06,1.75741e-05,3.43706e-05,6.67273e-05,0.000128404,0.000244383,0.00045933,0.000851118,0.00155131,0.00275533,0.00479776,0.00940692,0.0159266,0.0257847,0.0410003,0.0633505,0.0941752,0.134555,0.186262,0.249361,0.321538,0.400194,0.477864,0.55202,0.618032,0.675349,0.72077,0.759696,0.786913,0.811985,0.823857,0.836226,0.838703,0.8387,0.836226,0.823853,0.811986,0.786906,0.759695,0.720763,0.675346,0.618021,0.552012,0.477853,0.400183,0.321529,0.249352,0.186256,0.13455,0.0941721,0.0633482,0.040999,0.0257839,0.0159261,0.0094066,0.0047976,0.00275526,0.00155127,0.000851099,0.000459319,0.000244378,0.000128402,6.67263e-05,3.43702e-05,1.75739e-05,8.91512e-06,4.50719e-06,2.26606e-06,1.13231e-06,5.62237e-07,2.77139e-07,1.32092e-07,6.25393e-08
4.02954e-08,8.5983e-08,1.8187e-07,3.7111e-07,7.49991e-07,1.50282e-06,2.98658e-06,5.88943e-06,1.15551e-05,2.24547e-05,4.32488e-05,8.24716e-05,0.000155425,0.000289157,0.000530431,0.00095878,0.0017066,0.00298235,0.00523429,0.00980453,0.0169212,0.0272386,0.0423301,0.0633503,0.091405,0.12793,0.17412,0.230455,0.294034,0.362461,0.431478,0.497162,0.55635,0.608533,0.650533,0.686424,0.712753,0.73248,0.745202,0.751293,0.751295,0.7452,0.73248,0.712749,0.686421,0.650526,0.608528,0.556342,0.497155,0.431468,0.362455,0.294025,0.230448,0.174114,0.127926,0.0914021,0.0633484,0.0423287,0.0272377,0.0169207,0.00980418,0.00523409,0.00298227,0.00170655,0.000958755,0.000530418,0.00028915,0.000155422,8.24701e-05,4.32481e-05,2.24544e-05,1.1555e-05,5.88937e-06,2.98655e-06,1.5028e-06,7.49985e-07,3.71106e-07,1.81869e-07,8.59825e-08,4.02953e-08
2.37932e-08,5.09139e-08,1.07959e-07,2.20667e-07,4.46195e-07,8.93376e-07,1.77166e-06,3.48102e-06,6.79699e-06,1.31305e-05,2.51184e-05,4.75525e-05,8.89744e-05,0.000164465,0.000300226,0.000541452,0.00096676,0.00171412,0.00299778,0.00523456,0.00990681,0.0172073,0.0272386,0.0410003,0.0594781,0.0836723,0.115391,0.155069,0.202619,0.256857,0.314642,0.373006,0.429147,0.480479,0.525118,0.562885,0.592066,0.615317,0.629335,0.637425,0.637425,0.629333,0.615314,0.592063,0.562882,0.525113,0.480473,0.42914,0.373,0.314636,0.256849,0.202614,0.155064,0.115387,0.0836698,0.0594763,0.0409991,0.0272378,0.0172067,0.00990645,0.00523436,0.00299771,0.00171408,0.000966733,0.000541438,0.00030022,0.000164462,8.89728e-05,4.75516e-05,2.5118e-05,1.31303e-05,6.79692e-06,3.48098e-06,1.77165e-06,8.93368e-07,4.46191e-07,2.20666e-07,1.07959e-07,5.09138e-08,2.37931e-08
1.32288e-08,2.82002e-08,5.96035e-08,1.21462e-07,2.44829e-07,4.88513e-07,9.65023e-07,1.88772e-06,3.6683e-06,7.05115e-06,1.34224e-05,2.52995e-05,4.7184e-05,8.70996e-05,0.000159224,0.000288632,0.000520101,0.000934091,0.00167344,0.00297932,0.00524349,0.00990679,0.0169212,0.0257846,0.0373272,0.0525114,0.0725174,0.098227,0.130541,0.168954,0.212281,0.258678,0.305708,0.350868,0.392416,0.428041,0.457925,0.480218,0.49562,0.503095,0.503093,0.495619,0.480216,0.457922,0.428038,0.392412,0.350863,0.305703,0.258673,0.212276,0.16895,0.130537,0.0982244,0.0725152,0.05251,0.0373262,0.0257839,0.0169207,0.00990648,0.00524334,0.00297925,0.0016734,0.000934067,0.000520088,0.000288625,0.000159221,8.70981e-05,4.71832e-05,2.52991e-05,1.34222e-05,7.05107e-06,3.66826e-06,1.8877e-06,9.65015e-07,4.88508e-07,2.44827e-07,1.21461e-07,5.96032e-08,2.82001e-08,1.32288e-08
7.09082e-09,1.50076e-08,3.15187e-08,6.38613e-08,1.28039e-07,2.54211e-07,4.99829e-07,9.73408e-07,1.88404e-06,3.60942e-06,6.85442e-06,1.29068e-05,2.4093e-05,4.46235e-05,8.20921e-05,0.000150281,0.000274207,0.000499529,0.000909875,0.00165632,0.00297931,0.00523456,0.00980452,0.0159265,0.0230391,0.0321385,0.0439569,0.0592373,0.0788369,0.103026,0.131732,0.164105,0.198631,0.233536,0.266896,0.297097,0.322697,0.342577,0.356286,0.363168,0.363168,0.356284,0.342575,0.322695,0.297094,0.266893,0.233532,0.198627,0.164102,0.131729,0.103024,0.0788348,0.0592357,0.0439558,0.0321378,0.0230385,0.0159262,0.00980424,0.0052344,0.00297925,0.00165628,0.000909854,0.000499519,0.000274202,0.000150279,8.20905e-05,4.46229e-05,2.40927e-05,1.29067e-05,6.85435e-06,3.60938e-06,1.88402e-06,9.73401e-07,4.99825e-07,2.54209e-07,1.28038e-07,6.38609e-08,3.15185e-08,1.50075e-08,7.09082e-09
3.72459e-09,7.81873e-09,1.63075e-08,3.28416e-08,6.54906e-08,1.29408e-07,2.53408e-07,4.9185e-07,9.49635e-07,1.81678e-06,3.44998e-06,6.50669e-06,1.21893e-05,2.27074e-05,4.21273e-05,7.79264e-05,0.000143947,0.000265894,0.000491776,0.000909872,0.00167343,0.00299775,0.0052343,0.00940687,0.0138508,0.0193823,0.0259085,0.0342228,0.0450834,0.0586841,0.0752818,0.0947448,0.11649,0.139525,0.162566,0.184211,0.203103,0.218283,0.228821,0.234251,0.234251,0.22882,0.218282,0.203102,0.18421,0.162564,0.139523,0.116488,0.094743,0.0752802,0.0586828,0.0450824,0.034222,0.0259079,0.0193819,0.0138505,0.00940666,0.00523418,0.00299769,0.0016734,0.000909855,0.000491768,0.00026589,0.000143944,7.79252e-05,4.21267e-05,2.27072e-05,1.21891e-05,6.50663e-06,3.44995e-06,1.81676e-06,9.49629e-07,4.91847e-07,2.53405e-07,1.29408e-07,6.54902e-08,3.28415e-08,1.63074e-08,7.8187e-09,3.72458e-09
1.92888e-09,4.03064e-09,8.3532e-09,1.67339e-08,3.32237e-08,6.54104e-08,1.27723e-07,2.47422e-07,4.77256e-07,9.13219e-07,1.73676e-06,3.28536e-06,6.18348e-06,1.15964e-05,2.16895e-05,4.05149e-05,7.57001e-05,0.000141691,0.000265892,0.000499527,0.000934086,0.00171412,0.00298235,0.00479768,0.00722102,0.0109336,0.0152771,0.0196182,0.0251433,0.0319088,0.0402195,0.0501496,0.061612,0.074281,0.0874749,0.100332,0.111983,0.121558,0.12835,0.131865,0.131865,0.128349,0.121557,0.111982,0.100331,0.0874738,0.0742799,0.0616109,0.0501486,0.0402187,0.0319082,0.0251428,0.0196178,0.0152768,0.0109334,0.00722084,0.00479757,0.00298229,0.00171409,0.00093407,0.000499519,0.000265889,0.000141689,7.56992e-05,4.05143e-05,2.16893e-05,1.15963e-05,6.18342e-06,3.28533e-06,1.73675e-06,9.13213e-07,4.77253e-07,2.47421e-07,1.27723e-07,6.54101e-08,3.32235e-08,1.67338e-08,8.35321e-09,4.03062e-09,1.92888e-09
0,2.063e-09,4.26359e-09,8.49746e-09,1.68133e-08,3.30186e-08,6.4363e-08,1.24579e-07,2.40341e-07,4.60449e-07,8.77803e-07,1.66676e-06,3.1536e-06,5.95245e-06,1.12207e-05,2.11567e-05,3.99563e-05,7.56999e-05,0.000143946,0.000274206,0.000520098,0.000966753,0.00170659,0.00275533,0.00407509,0.00572442,0.00791371,0.0105002,0.0133815,0.016723,0.0205815,0.0249722,0.03,0.035705,0.0418181,0.0479676,0.0537117,0.0585345,0.0620133,0.0638236,0.0638236,0.062013,0.0585342,0.0537113,0.0479671,0.0418176,0.0357044,0.0299996,0.0249718,0.0205811,0.0167227,0.0133812,0.0105,0.00791352,0.00572429,0.00407502,0.00275529,0.00170656,0.000966739,0.00052009,0.000274203,0.000143944,7.56991e-05,3.99558e-05,2.11566e-05,1.12206e-05,5.95241e-06,3.15358e-06,1.66675e-06,8.778e-07,4.60446e-07,2.4034e-07,1.24578e-07,6.43626e-08,3.30184e-08,1.68133e-08,8.49745e-09,4.26357e-09,2.06299e-09,0
0,1.05213e-09,2.17475e-09,4.31183e-09,8.50825e-09,1.66794e-08,3.24851e-08,6.28794e-08,1.21422e-07,2.3307e-07,4.45684e-07,8.49806e-07,1.61629e-06,3.07008e-06,5.8314e-06,1.10922e-05,2.11568e-05,4.05146e-05,7.7926e-05,0.000150281,0.00028863,0.000541446,0.000958772,0.0015513,0.00226503,0.00302949,0.00392251,0.00507471,0.00647487,0.00810852,0.00989818,0.0119215,0.0139516,0.0161557,0.0184729,0.0208009,0.0229924,0.024852,0.0261941,0.0268788,0.0268788,0.026194,0.0248518,0.0229922,0.0208007,0.0184727,0.0161555,0.0139514,0.0119213,0.00989801,0.00810839,0.00647475,0.00507461,0.00392243,0.00302944,0.002265,0.00155128,0.00095876,0.000541441,0.000288626,0.000150279,7.79254e-05,4.05142e-05,2.11566e-05,1.10921e-05,5.83136e-06,3.07007e-06,1.61628e-06,8.49801e-07,4.45682e-07,2.33069e-07,1.21421e-07,6.28791e-08,3.2485e-08,1.66793e-08,8.50824e-09,4.31182e-09,2.17475e-09,1.05213e-09,0
0,0,1.0919e-09,2.19491e-09,4.31053e-09,8.43936e-09,1.64316e-08,3.18254e-08,6.15474e-08,1.18423e-07,2.27212e-07,4.35075e-07,8.31769e-07,1.58974e-06,3.04126e-06,5.83139e-06,1.12207e-05,2.16895e-05,4.21271e-05,8.20917e-05,0.000159223,0.000300223,0.000530426,0.000851112,0.00122993,0.00162199,0.00201392,0.00246729,0.00302419,0.00371224,0.00449914,0.00531387,0.00615785,0.00699823,0.00780736,0.0085638,0.00923629,0.00978747,0.0101968,0.0104355,0.0104355,0.0101968,0.00978741,0.00923623,0.00856373,0.0078073,0.00699816,0.00615779,0.0053138,0.00449908,0.00371219,0.00302414,0.00246726,0.0020139,0.00162197,0.00122992,0.000851102,0.00053042,0.00030022,0.000159222,8.2091e-05,4.21267e-05,2.16893e-05,1.12206e-05,5.83136e-06,3.04124e-06,1.58973e-06,8.31768e-07,4.35074e-07,2.27212e-07,1.18423e-07,6.15474e-08,3.18253e-08,1.64315e-08,8.43934e-09,4.31053e-09,2.1949e-09,1.0919e-09,0,0
0,0,0,1.09231e-09,2.19413e-09,4.28174e-09,8.33141e-09,1.61522e-08,3.12929e-08,6.03663e-08,1.16213e-07,2.23467e-07,4.29384e-07,8.25513e-07,1.58973e-06,3.07008e-06,5.95243e-06,1.15964e-05,2.27074e-05,4.46233e-05,8.70988e-05,0.000164464,0.000289154,0.000459327,0.000655696,0.000856975,0.00105311,0.00124817,0.00145831,0.00170436,0.00199265,0.00230878,0.00264823,0.00298598,0.00329578,0.00356257,0.00377731,0.00393683,0.00404082,0.00409011,0.00409011,0.00404081,0.00393682,0.00377729,0.00356254,0.00329575,0.00298596,0.0026482,0.00230875,0.00199263,0.00170434,0.0014583,0.00124816,0.00105309,0.000856965,0.000655689,0.000459322,0.000289153,0.000164463,8.70982e-05,4.4623e-05,2.27072e-05,1.15963e-05,5.95241e-06,3.07007e-06,1.58973e-06,8.25511e-07,4.29384e-07,2.23466e-07,1.16213e-07,6.03662e-08,3.12927e-08,1.61522e-08,8.3314e-09,4.28172e-09,2.19413e-09,1.09231e-09,0,0,0
0,0,0,0,1.08504e-09,2.19229e-09,4.23819e-09,8.21706e-09,1.59493e-08,3.08486e-08,5.95901e-08,1.15057e-07,2.22139e-07,4.29384e-07,8.31768e-07,1.61628e-06,3.15359e-06,6.18345e-06,1.21892e-05,2.40927e-05,4.71834e-05,8.89735e-05,0.000155424,0.000244381,0.000344448,0.000444275,0.000540907,0.000635456,0.000729603,0.000825335,0.00092602,0.00103503,0.00115344,0.001277,0.00139644,0.00150266,0.00158917,0.00165274,0.00169326,0.0017111,0.0017111,0.00169326,0.00165274,0.00158917,0.00150265,0.00139644,0.001277,0.00115343,0.00103502,0.000926011,0.000825326,0.000729597,0.00063545,0.000540901,0.00044427,0.000344446,0.00024438,0.000155423,8.8973e-05,4.71832e-05,2.40927e-05,1.21891e-05,6.18343e-06,3.15358e-06,1.61628e-06,8.31767e-07,4.29383e-07,2.22139e-07,1.15057e-07,5.959e-08,3.08485e-08,1.59493e-08,8.21704e-09,4.23818e-09,2.19229e-09,1.08505e-09,0,0,0,0
0,0,0,0,0,0,2.14005e-09,4.19899e-09,8.14633e-09,1.57966e-08,3.06133e-08,5.93347e-08,1.15057e-07,2.23466e-07,4.35073e-07,8.49802e-07,1.66676e-06,3.28534e-06,6.50665e-06,1.29067e-05,2.52992e-05,4.75519e-05,8.24709e-05,0.000128403,0.000178877,0.000227542,0.000272898,0.000316995,0.000361641,0.000406582,0.000450698,0.000493746,0.000536247,0.00057864,0.000620239,0.000659162,0.000693067,0.000719853,0.000738193,0.000747004,0.000747003,0.00073819,0.00071985,0.000693065,0.00065916,0.000620238,0.000578636,0.000536244,0.000493742,0.000450695,0.000406579,0.000361639,0.000316993,0.000272895,0.00022754,0.000178876,0.000128403,8.24705e-05,4.75517e-05,2.52992e-05,1.29067e-05,6.50663e-06,3.28534e-06,1.66675e-06,8.49803e-07,4.35074e-07,2.23466e-07,1.15057e-07,5.93347e-08,3.06132e-08,1.57965e-08,8.14633e-09,4.19899e-09,2.14005e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,2.11561e-09,4.17668e-09,8.09866e-09,1.57407e-08,3.06133e-08,5.959e-08,1.16213e-07,2.27212e-07,4.45682e-07,8.77797e-07,1.73675e-06,3.44995e-06,6.85435e-06,1.34223e-05,2.51181e-05,4.32485e-05,6.67269e-05,9.20089e-05,0.000115675,0.000136733,0.000156217,0.000175603,0.000195693,0.000216321,0.000236759,0.000256271,0.000274422,0.000291033,0.000305923,0.000318754,0.000329042,0.000336293,0.000339902,0.000339902,0.000336293,0.000329042,0.000318752,0.000305922,0.000291032,0.000274421,0.00025627,0.000236758,0.000216319,0.000195691,0.000175602,0.000156216,0.000136732,0.000115674,9.20084e-05,6.67268e-05,4.32482e-05,2.5118e-05,1.34222e-05,6.85435e-06,3.44994e-06,1.73675e-06,8.77797e-07,4.45682e-07,2.27212e-07,1.16213e-07,5.959e-08,3.06133e-08,1.57408e-08,8.0987e-09,4.17669e-09,2.1156e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.10769e-09,4.16656e-09,8.09866e-09,1.57965e-08,3.08485e-08,6.03662e-08,1.18423e-07,2.33069e-07,4.60447e-07,9.13211e-07,1.81676e-06,3.60938e-06,7.05107e-06,1.31303e-05,2.24545e-05,3.43704e-05,4.69784e-05,5.84787e-05,6.83083e-05,7.69027e-05,8.49569e-05,9.30212e-05,0.000101381,0.000110025,0.000118702,0.000127051,0.000134732,0.000141485,0.000147129,0.000151524,0.000154557,0.000156048,0.000156049,0.000154557,0.000151524,0.000147129,0.000141485,0.000134731,0.00012705,0.000118701,0.000110024,0.00010138,9.30206e-05,8.49564e-05,7.69022e-05,6.8308e-05,5.84784e-05,4.69781e-05,3.43703e-05,2.24544e-05,1.31303e-05,7.05106e-06,3.60938e-06,1.81676e-06,9.13212e-07,4.60447e-07,2.33069e-07,1.18423e-07,6.03662e-08,3.08486e-08,1.57965e-08,8.09868e-09,4.16657e-09,2.1077e-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.10769e-09,4.17668e-09,8.14634e-09,1.59493e-08,3.12927e-08,6.15473e-08,1.21421e-07,2.4034e-07,4.77252e-07,9.49627e-07,1.88402e-06,3.66826e-06,6.79692e-06,1.1555e-05,1.7574e-05,2.38512e-05,2.94441e-05,3.40489e-05,3.78803e-05,4.12753e-05,4.44782e-05,4.76323e-05,5.08059e-05,5.40003e-05,5.71527e-05,6.01523e-05,6.28694e-05,6.51836e-05,6.7e-05,6.82544e-05,6.88699e-05,6.88698e-05,6.82544e-05,6.69998e-05,6.51834e-05,6.28693e-05,6.01521e-05,5.71525e-05,5.40001e-05,5.08057e-05,4.76321e-05,4.4478e-05,4.12752e-05,3.78801e-05,3.40488e-05,2.9444e-05,2.38511e-05,1.75739e-05,1.1555e-05,6.79693e-06,3.66826e-06,1.88402e-06,9.49627e-07,4.77253e-07,2.4034e-07,1.21421e-07,6.15474e-08,3.12927e-08,1.59493e-08,8.14635e-09,4.17669e-09,2.10769e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.1156e-09,4.19897e-09,8.21703e-09,1.61522e-08,3.18253e-08,6.28789e-08,1.24578e-07,2.47421e-07,4.91846e-07,9.73396e-07,1.8877e-06,3.48098e-06,5.88939e-06,8.91516e-06,1.2037e-05,1.47628e-05,1.69283e-05,1.8643e-05,2.00863e-05,2.13868e-05,2.26109e-05,2.37838e-05,2.49098e-05,2.59811e-05,2.69799e-05,2.78798e-05,2.86492e-05,2.92574e-05,2.96802e-05,2.9889e-05,2.9889e-05,2.96802e-05,2.92573e-05,2.86491e-05,2.78798e-05,2.69798e-05,2.5981e-05,2.49097e-05,2.37837e-05,2.26108e-05,2.13867e-05,2.00862e-05,1.86429e-05,1.69283e-05,1.47627e-05,1.2037e-05,8.91517e-06,5.88939e-06,3.48099e-06,1.8877e-06,9.73398e-07,4.91846e-07,2.47421e-07,1.24578e-07,6.28791e-08,3.18253e-08,1.61522e-08,8.21704e-09,4.19898e-09,2.1156e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.14003e-09,4.23818e-09,8.33139e-09,1.64316e-08,3.2485e-08,6.43627e-08,1.27722e-07,2.53405e-07,4.99824e-07,9.65017e-07,1.77165e-06,2.98656e-06,4.50722e-06,6.06442e-06,7.40041e-06,8.4262e-06,9.19659e-06,9.80639e-06,1.03286e-05,1.08032e-05,1.12466e-05,1.16615e-05,1.20445e-05,1.23896e-05,1.26905e-05,1.2941e-05,1.3135e-05,1.32682e-05,1.33337e-05,1.33337e-05,1.32682e-05,1.3135e-05,1.29409e-05,1.26905e-05,1.23896e-05,1.20445e-05,1.16615e-05,1.12466e-05,1.08032e-05,1.03286e-05,9.80634e-06,9.19657e-06,8.42619e-06,7.4004e-06,6.06443e-06,4.50722e-06,2.98656e-06,1.77164e-06,9.65015e-07,4.99825e-07,2.53406e-07,1.27723e-07,6.43628e-08,3.24851e-08,1.64317e-08,8.33143e-09,4.23819e-09,2.14004e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.19226e-09,4.28173e-09,8.43933e-09,1.66793e-08,3.30184e-08,6.54101e-08,1.29408e-07,2.54209e-07,4.88509e-07,8.93369e-07,1.50281e-06,2.26608e-06,3.04582e-06,3.70675e-06,4.19961e-06,4.55138e-06,4.81136e-06,5.01909e-06,5.19823e-06,5.36021e-06,5.50919e-06,5.64546e-06,5.76752e-06,5.87318e-06,5.96035e-06,6.02731e-06,6.07289e-06,6.09529e-06,6.09529e-06,6.07289e-06,6.0273e-06,5.96034e-06,5.87317e-06,5.76751e-06,5.64546e-06,5.50919e-06,5.36021e-06,5.19823e-06,5.01908e-06,4.81135e-06,4.55137e-06,4.1996e-06,3.70674e-06,3.04581e-06,2.26608e-06,1.50281e-06,8.93371e-07,4.88509e-07,2.5421e-07,1.29408e-07,6.54104e-08,3.30185e-08,1.66793e-08,8.43936e-09,4.28174e-09,2.19227e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.08504e-09,2.19412e-09,4.31052e-09,8.50823e-09,1.68133e-08,3.32236e-08,6.54902e-08,1.28038e-07,2.44827e-07,4.46191e-07,7.49988e-07,1.13232e-06,1.52391e-06,1.8538e-06,2.09412e-06,2.25778e-06,2.3706e-06,2.45371e-06,2.52019e-06,2.57699e-06,2.62741e-06,2.67258e-06,2.71263e-06,2.74715e-06,2.77561e-06,2.79749e-06,2.81239e-06,2.81974e-06,2.81975e-06,2.81239e-06,2.79748e-06,2.77561e-06,2.74715e-06,2.71262e-06,2.67258e-06,2.62741e-06,2.57699e-06,2.52019e-06,2.45371e-06,2.3706e-06,2.25778e-06,2.09412e-06,1.85379e-06,1.5239e-06,1.13232e-06,7.49988e-07,4.46192e-07,2.44828e-07,1.28038e-07,6.54903e-08,3.32236e-08,1.68133e-08,8.50823e-09,4.31053e-09,2.19413e-09,1.08504e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.0923e-09,2.19491e-09,4.31182e-09,8.49746e-09,1.67338e-08,3.28416e-08,6.38611e-08,1.21461e-07,2.20667e-07,3.71109e-07,5.6224e-07,7.59699e-07,9.26215e-07,1.04567e-06,1.1238e-06,1.174e-06,1.2077e-06,1.23217e-06,1.25139e-06,1.26742e-06,1.28118e-06,1.29303e-06,1.30307e-06,1.31126e-06,1.31752e-06,1.32177e-06,1.32387e-06,1.32387e-06,1.32177e-06,1.31752e-06,1.31126e-06,1.30307e-06,1.29303e-06,1.28118e-06,1.26743e-06,1.25139e-06,1.23217e-06,1.20771e-06,1.174e-06,1.1238e-06,1.04567e-06,9.26214e-07,7.59698e-07,5.6224e-07,3.71108e-07,2.20667e-07,1.21461e-07,6.38612e-08,3.28415e-08,1.67338e-08,8.49746e-09,4.31183e-09,2.19491e-09,1.0923e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.0919e-09,2.17476e-09,4.26357e-09,8.35322e-09,1.63075e-08,3.15187e-08,5.96033e-08,1.07959e-07,1.8187e-07,2.7714e-07,3.77137e-07,4.62293e-07,5.23156e-07,5.61891e-07,5.85334e-07,5.99623e-07,6.08794e-07,6.15154e-07,6.19917e-07,6.23693e-07,6.26777e-07,6.293e-07,6.31311e-07,6.32824e-07,6.33842e-07,6.34349e-07,6.3435e-07,6.33842e-07,6.32824e-07,6.3131e-07,6.293e-07,6.26777e-07,6.23693e-07,6.19917e-07,6.15155e-07,6.08795e-07,5.99623e-07,5.85333e-07,5.61891e-07,5.23154e-07,4.62293e-07,3.77137e-07,2.7714e-07,1.8187e-07,1.07959e-07,5.96033e-08,3.15187e-08,1.63074e-08,8.35321e-09,4.26356e-09,2.17476e-09,1.0919e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05213e-09,2.06301e-09,4.03064e-09,7.81873e-09,1.50076e-08,2.82002e-08,5.0914e-08,8.59831e-08,1.32093e-07,1.81661e-07,2.24759e-07,2.55882e-07,2.75552e-07,2.87059e-07,2.93595e-07,2.97336e-07,2.9956e-07,3.00967e-07,3.01922e-07,3.0261e-07,3.03124e-07,3.03512e-07,3.03792e-07,3.03977e-07,3.0407e-07,3.0407e-07,3.03978e-07,3.03793e-07,3.03512e-07,3.03125e-07,3.02609e-07,3.01922e-07,3.00967e-07,2.9956e-07,2.97336e-07,2.93595e-07,2.87059e-07,2.75552e-07,2.55881e-07,2.24759e-07,1.81661e-07,1.32092e-07,8.59829e-08,5.0914e-08,2.82002e-08,1.50076e-08,7.81871e-09,4.03063e-09,2.06301e-09,1.05213e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92888e-09,3.72459e-09,7.09081e-09,1.32287e-08,2.37932e-08,4.02952e-08,6.25393e-08,8.72513e-08,1.09462e-07,1.2595e-07,1.36562e-07,1.42805e-07,1.46316e-07,1.48268e-07,1.49372e-07,1.50022e-07,1.50427e-07,1.50697e-07,1.50886e-07,1.51021e-07,1.51118e-07,1.51179e-07,1.51211e-07,1.51211e-07,1.5118e-07,1.51118e-07,1.51022e-07,1.50886e-07,1.50697e-07,1.50427e-07,1.50022e-07,1.49372e-07,1.48268e-07,1.46316e-07,1.42805e-07,1.36562e-07,1.2595e-07,1.09462e-07,8.72511e-08,6.25394e-08,4.02952e-08,2.37932e-08,1.32287e-08,7.09079e-09,3.72458e-09,1.92888e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
