6.23885e-08,1.27453e-07,2.59684e-07,5.13762e-07,1.0127e-06,1.99025e-06,3.90058e-06,7.6254e-06,1.49144e-05,2.90538e-05,5.64277e-05,0.000109178,0.000210091,0.000401589,0.000761146,0.00142749,0.00264197,0.00471045,0.00964878,0.0165441,0.0272964,0.0443674,0.0700224,0.105405,0.149557,0.200705,0.258318,0.322322,0.391028,0.461419,0.52914,0.590626,0.643706,0.687606,0.722581,0.749466,0.769344,0.783278,0.792111,0.796393,0.796393,0.792111,0.783278,0.769343,0.749466,0.722581,0.687606,0.643706,0.590626,0.52914,0.461418,0.391027,0.322321,0.258317,0.200705,0.149557,0.105405,0.0700222,0.0443672,0.0272963,0.016544,0.00964874,0.00471043,0.00264196,0.00142748,0.000761143,0.000401587,0.00021009,0.000109178,5.64275e-05,2.90537e-05,1.49143e-05,7.62538e-06,3.90057e-06,1.99025e-06,1.0127e-06,5.13761e-07,2.59684e-07,1.27453e-07,6.23885e-08
4.01974e-08,8.24209e-08,1.68345e-07,3.33519e-07,6.57751e-07,1.29239e-06,2.53055e-06,4.93902e-06,9.63911e-06,1.87256e-05,3.62461e-05,6.98534e-05,0.000133814,0.000254512,0.000479807,0.00089491,0.00164854,0.00298891,0.00533393,0.0103228,0.0177227,0.0289784,0.0460544,0.0700224,0.100325,0.135831,0.176492,0.223068,0.275823,0.333173,0.39212,0.449374,0.502103,0.548382,0.587264,0.618566,0.642609,0.659941,0.671133,0.676617,0.676617,0.671133,0.659941,0.642609,0.618566,0.587264,0.548382,0.502102,0.449373,0.392119,0.333172,0.275823,0.223068,0.176492,0.135831,0.100325,0.0700222,0.0460543,0.0289783,0.0177227,0.0103227,0.0053339,0.00298889,0.00164854,0.000894905,0.000479805,0.000254511,0.000133814,6.98531e-05,3.6246e-05,1.87255e-05,9.63907e-06,4.93901e-06,2.53054e-06,1.29239e-06,6.57749e-07,3.33519e-07,1.68344e-07,8.24208e-08,4.01974e-08
2.374e-08,4.87046e-08,9.94871e-08,1.97042e-07,3.88296e-07,7.62005e-07,1.48959e-06,2.90111e-06,5.64752e-06,1.09392e-05,2.11044e-05,4.05271e-05,7.73474e-05,0.000146583,0.000275479,0.000512756,0.000944457,0.00172176,0.00309565,0.00542482,0.0104392,0.0180074,0.0289784,0.0443674,0.0639611,0.086828,0.112963,0.143423,0.179049,0.219525,0.263581,0.309119,0.353752,0.395303,0.432132,0.463212,0.488046,0.50651,0.5187,0.524736,0.524736,0.5187,0.50651,0.488046,0.463212,0.432132,0.395302,0.353752,0.309118,0.263581,0.219525,0.179048,0.143423,0.112962,0.0868277,0.0639609,0.0443672,0.0289783,0.0180073,0.0104391,0.00542479,0.00309564,0.00172175,0.000944451,0.000512753,0.000275477,0.000146582,7.7347e-05,4.05269e-05,2.11043e-05,1.09391e-05,5.6475e-06,2.9011e-06,1.48958e-06,7.62003e-07,3.88295e-07,1.97041e-07,9.9487e-08,4.87046e-08,2.374e-08
1.32039e-08,2.70337e-08,5.51162e-08,1.08958e-07,2.14301e-07,4.197e-07,8.18636e-07,1.59051e-06,3.08823e-06,5.96579e-06,1.14783e-05,2.1986e-05,4.18715e-05,7.92436e-05,0.000148915,0.000277701,0.000513962,0.000943899,0.00171925,0.00311114,0.00543788,0.0104392,0.0177228,0.0272964,0.0393013,0.053064,0.0685762,0.086579,0.107699,0.132332,0.160265,0.19065,0.222121,0.253068,0.281939,0.307444,0.328632,0.344884,0.355868,0.361358,0.361358,0.355867,0.344883,0.328632,0.307444,0.281939,0.253067,0.222121,0.19065,0.160264,0.132331,0.107699,0.0865787,0.068576,0.0530638,0.0393012,0.0272963,0.0177227,0.0104391,0.00543785,0.00311112,0.00171924,0.000943894,0.000513959,0.000277699,0.000148914,7.92432e-05,4.18713e-05,2.19859e-05,1.14783e-05,5.96576e-06,3.08822e-06,1.5905e-06,8.18633e-07,4.19699e-07,2.14301e-07,1.08957e-07,5.51161e-08,2.70337e-08,1.32039e-08
7.08026e-09,1.44484e-08,2.93747e-08,5.79251e-08,1.1366e-07,2.22106e-07,4.32288e-07,8.38086e-07,1.62395e-06,3.13121e-06,6.015e-06,1.1509e-05,2.19124e-05,4.15076e-05,7.81976e-05,0.000146547,0.000273149,0.000506315,0.000933728,0.00171119,0.00311114,0.00542483,0.0103228,0.0165441,0.023596,0.0314769,0.0400958,0.049788,0.0609999,0.0740937,0.0891904,0.106133,0.12441,0.143212,0.161558,0.178453,0.193007,0.204504,0.212453,0.216463,0.216463,0.212453,0.204504,0.193006,0.178453,0.161558,0.143211,0.12441,0.106132,0.0891903,0.0740935,0.0609998,0.0497879,0.0400957,0.0314768,0.0235959,0.016544,0.0103228,0.0054248,0.00311112,0.00171118,0.000933723,0.000506311,0.000273147,0.000146546,7.81971e-05,4.15073e-05,2.19123e-05,1.15089e-05,6.01497e-06,3.1312e-06,1.62395e-06,8.38082e-07,4.32286e-07,2.22105e-07,1.1366e-07,5.7925e-08,2.93746e-08,1.44483e-08,7.08026e-09
3.72009e-09,7.56292e-09,1.53313e-08,3.01596e-08,5.90535e-08,1.15175e-07,2.23788e-07,4.33208e-07,8.38372e-07,1.61502e-06,3.10106e-06,5.93493e-06,1.13129e-05,2.14808e-05,4.06371e-05,7.65893e-05,0.000143821,0.000269207,0.000502457,0.000933729,0.00171925,0.00309566,0.00533395,0.00964878,0.013702,0.0182434,0.0229314,0.0277986,0.0332959,0.039562,0.0466997,0.0547326,0.0635425,0.0728483,0.0822203,0.0911358,0.0990506,0.105465,0.109989,0.11229,0.11229,0.109989,0.105465,0.0990504,0.0911357,0.0822201,0.0728482,0.0635424,0.0547325,0.0466996,0.0395619,0.0332958,0.0277986,0.0229314,0.0182433,0.013702,0.00964874,0.00533392,0.00309564,0.00171924,0.000933724,0.000502454,0.000269206,0.00014382,7.65888e-05,4.06368e-05,2.14807e-05,1.13129e-05,5.93489e-06,3.10104e-06,1.61501e-06,8.38369e-07,4.33206e-07,2.23787e-07,1.15175e-07,5.90533e-08,3.01596e-08,1.53313e-08,7.5629e-09,3.72009e-09
1.92816e-09,3.91601e-09,7.91719e-09,1.55417e-08,3.03807e-08,5.91688e-08,1.1483e-07,2.22096e-07,4.2959e-07,8.27457e-07,1.58953e-06,3.04558e-06,5.81737e-06,1.10829e-05,2.10577e-05,3.99161e-05,7.55112e-05,0.000142671,0.000269207,0.000506315,0.000943901,0.00172177,0.00298891,0.00471045,0.00691995,0.00977036,0.0131453,0.015491,0.0181076,0.0209479,0.0240658,0.0274729,0.0311444,0.0350048,0.0389178,0.0426912,0.0460972,0.0489034,0.0509105,0.0519365,0.0519365,0.0509105,0.0489034,0.0460971,0.0426912,0.0389177,0.0350048,0.0311444,0.0274728,0.0240657,0.0209479,0.0181076,0.0154909,0.0131453,0.00977032,0.00691993,0.00471043,0.00298889,0.00172176,0.000943896,0.000506312,0.000269206,0.00014267,7.55107e-05,3.99158e-05,2.10576e-05,1.10829e-05,5.81733e-06,3.04557e-06,1.58952e-06,8.27453e-07,4.29589e-07,2.22095e-07,1.1483e-07,5.91686e-08,3.03806e-08,1.55417e-08,7.91718e-09,3.916e-09,1.92816e-09
0,2.01337e-09,4.06988e-09,7.97045e-09,1.556e-08,3.02766e-08,5.87203e-08,1.1353e-07,2.19602e-07,4.23191e-07,8.13793e-07,1.56201e-06,2.99146e-06,5.7182e-06,1.09128e-05,2.0802e-05,3.96324e-05,7.55113e-05,0.000143821,0.000273149,0.000513963,0.000944459,0.00164855,0.00264198,0.00381005,0.00502868,0.00633441,0.00766846,0.00906113,0.0105034,0.0119978,0.0135329,0.0150897,0.016642,0.0181527,0.0195699,0.0208288,0.0218583,0.0225929,0.0229668,0.0229668,0.0225929,0.0218583,0.0208288,0.0195699,0.0181527,0.016642,0.0150897,0.0135329,0.0119978,0.0105033,0.0090611,0.00766844,0.00633438,0.00502866,0.00381003,0.00264196,0.00164854,0.000944454,0.00051396,0.000273148,0.00014382,7.55108e-05,3.96322e-05,2.08019e-05,1.09128e-05,5.71817e-06,2.99145e-06,1.562e-06,8.13789e-07,4.2319e-07,2.19602e-07,1.13529e-07,5.87201e-08,3.02765e-08,1.556e-08,7.97043e-09,4.06987e-09,2.01336e-09,0
0,1.02627e-09,2.08868e-09,4.07959e-09,7.95588e-09,1.5471e-08,2.99986e-08,5.8007e-08,1.12255e-07,2.1652e-07,4.16977e-07,8.01967e-07,1.5399e-06,2.9537e-06,5.66141e-06,1.08493e-05,2.0802e-05,3.99161e-05,7.65895e-05,0.000146547,0.000277702,0.000512758,0.000894913,0.00142749,0.00204564,0.00265148,0.00318822,0.00372689,0.00429999,0.00492521,0.00559778,0.00629908,0.0070046,0.00768945,0.00833096,0.00890773,0.0094004,0.00979064,0.0100626,0.010199,0.010199,0.0100626,0.00979063,0.00940039,0.00890772,0.00833096,0.00768944,0.00700459,0.00629907,0.00559776,0.0049252,0.00429998,0.00372688,0.00318821,0.00265147,0.00204563,0.00142749,0.000894908,0.000512755,0.000277701,0.000146546,7.6589e-05,3.99159e-05,2.08019e-05,1.08492e-05,5.66137e-06,2.95368e-06,1.53989e-06,8.01962e-07,4.16975e-07,2.16519e-07,1.12255e-07,5.80069e-08,2.99985e-08,1.54709e-08,7.95586e-09,4.07959e-09,2.08867e-09,1.02627e-09,0
0,0,1.0487e-09,2.0916e-09,4.06689e-09,7.905e-09,1.53281e-08,2.96513e-08,5.74263e-08,1.10895e-07,2.13906e-07,4.1228e-07,7.93797e-07,1.52773e-06,2.94007e-06,5.66141e-06,1.09129e-05,2.10577e-05,4.06371e-05,7.81978e-05,0.000148916,0.00027548,0.000479809,0.000761148,0.00108272,0.00139426,0.00166484,0.00190068,0.00212224,0.00234948,0.00259368,0.00285635,0.00313114,0.00340706,0.00367139,0.00391159,0.00411692,0.00427872,0.00439072,0.00444651,0.00444651,0.00439072,0.00427871,0.00411691,0.00391159,0.00367139,0.00340706,0.00313114,0.00285634,0.00259367,0.00234948,0.00212223,0.00190068,0.00166483,0.00139426,0.00108271,0.000761144,0.000479806,0.000275478,0.000148915,7.81973e-05,4.06369e-05,2.10576e-05,1.09128e-05,5.66138e-06,2.94005e-06,1.52772e-06,7.93794e-07,4.12278e-07,2.13905e-07,1.10894e-07,5.7426e-08,2.96511e-08,1.53281e-08,7.90499e-09,4.06689e-09,2.09159e-09,1.0487e-09,0,0
0,0,0,1.04054e-09,2.08512e-09,4.04406e-09,7.83793e-09,1.51706e-08,2.94085e-08,5.68642e-08,1.09875e-07,2.12229e-07,4.09703e-07,7.90981e-07,1.52773e-06,2.9537e-06,5.71821e-06,1.10829e-05,2.14809e-05,4.15077e-05,7.92441e-05,0.000146583,0.000254513,0.00040159,0.000567422,0.000725194,0.000861234,0.000977345,0.00108036,0.00117618,0.00126918,0.00136213,0.0014559,0.00154942,0.00163997,0.00172383,0.00179692,0.00185545,0.00189644,0.00191703,0.00191703,0.00189644,0.00185545,0.00179692,0.00172383,0.00163997,0.00154942,0.0014559,0.00136213,0.00126918,0.00117617,0.00108036,0.000977343,0.000861232,0.000725192,0.00056742,0.000401588,0.000254512,0.000146583,7.92435e-05,4.15075e-05,2.14807e-05,1.10829e-05,5.71817e-06,2.95368e-06,1.52772e-06,7.90977e-07,4.09701e-07,2.12228e-07,1.09874e-07,5.6864e-08,2.94084e-08,1.51705e-08,7.83791e-09,4.04405e-09,2.08511e-09,1.04054e-09,0,0,0
0,0,0,0,1.03021e-09,2.06913e-09,4.01491e-09,7.76942e-09,1.50762e-08,2.91904e-08,5.64992e-08,1.09357e-07,2.11625e-07,4.09703e-07,7.93798e-07,1.5399e-06,2.99147e-06,5.81738e-06,1.1313e-05,2.19125e-05,4.18717e-05,7.73478e-05,0.000133815,0.000210091,0.000295125,0.000374487,0.000441111,0.000496682,0.000545605,0.000590977,0.000634073,0.000675107,0.000713881,0.000750055,0.000783157,0.000812572,0.000837522,0.00085718,0.000870831,0.000877671,0.000877671,0.000870831,0.00085718,0.000837521,0.000812571,0.000783156,0.000750055,0.000713881,0.000675106,0.000634072,0.000590976,0.000545604,0.000496681,0.00044111,0.000374486,0.000295124,0.00021009,0.000133814,7.73474e-05,4.18715e-05,2.19124e-05,1.13129e-05,5.81735e-06,2.99145e-06,1.53989e-06,7.93794e-07,4.09701e-07,2.11624e-07,1.09357e-07,5.6499e-08,2.91904e-08,1.50761e-08,7.7694e-09,4.0149e-09,2.06912e-09,1.0302e-09,0,0,0,0
0,0,0,0,0,0,2.0303e-09,3.99024e-09,7.7364e-09,1.49984e-08,2.90771e-08,5.63875e-08,1.09357e-07,2.12229e-07,4.1228e-07,8.01968e-07,1.56201e-06,3.04559e-06,5.93495e-06,1.1509e-05,2.19861e-05,4.05273e-05,6.98538e-05,0.000109179,0.000152603,0.000192493,0.000225117,0.000251255,0.000273379,0.000293557,0.000312882,0.000331634,0.000349615,0.000366429,0.00038165,0.000394904,0.000405882,0.000414339,0.000420107,0.000422967,0.000422967,0.000420106,0.000414339,0.000405881,0.000394904,0.00038165,0.000366429,0.000349615,0.000331634,0.000312881,0.000293556,0.000273378,0.000251255,0.000225117,0.000192493,0.000152602,0.000109178,6.98534e-05,4.05271e-05,2.1986e-05,1.1509e-05,5.93492e-06,3.04558e-06,1.562e-06,8.01964e-07,4.12278e-07,2.12229e-07,1.09357e-07,5.63873e-08,2.9077e-08,1.49984e-08,7.73639e-09,3.99023e-09,2.0303e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,2.01159e-09,3.97957e-09,7.70988e-09,1.49686e-08,2.90771e-08,5.64993e-08,1.09875e-07,2.13907e-07,4.16978e-07,8.13796e-07,1.58954e-06,3.10108e-06,6.01504e-06,1.14784e-05,2.11045e-05,3.62463e-05,5.64279e-05,7.85328e-05,9.85893e-05,0.000114633,0.000127021,0.00013701,0.000145701,0.000153768,0.000161518,0.000169008,0.000176138,0.000182733,0.000188591,0.00019352,0.000197361,0.000199999,0.000201314,0.000201314,0.000199999,0.000197361,0.00019352,0.000188591,0.000182733,0.000176138,0.000169007,0.000161518,0.000153768,0.000145701,0.00013701,0.000127021,0.000114633,9.85891e-05,7.85326e-05,5.64277e-05,3.62461e-05,2.11044e-05,1.14784e-05,6.015e-06,3.10106e-06,1.58953e-06,8.13792e-07,4.16976e-07,2.13906e-07,1.09874e-07,5.64991e-08,2.9077e-08,1.49685e-08,7.70986e-09,3.97956e-09,2.01159e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.00757e-09,3.97388e-09,7.70988e-09,1.49985e-08,2.91905e-08,5.68644e-08,1.10895e-07,2.16521e-07,4.23193e-07,8.27461e-07,1.61502e-06,3.13123e-06,5.96583e-06,1.09392e-05,1.87257e-05,2.90539e-05,4.02913e-05,5.03834e-05,5.82985e-05,6.42093e-05,6.87721e-05,7.25619e-05,7.59343e-05,7.90651e-05,8.20172e-05,8.4787e-05,8.73333e-05,8.95957e-05,9.15076e-05,9.30057e-05,9.40399e-05,9.45579e-05,9.45579e-05,9.40399e-05,9.30057e-05,9.15076e-05,8.95957e-05,8.73332e-05,8.47869e-05,8.20172e-05,7.9065e-05,7.59342e-05,7.25618e-05,6.8772e-05,6.42093e-05,5.82984e-05,5.03833e-05,4.02912e-05,2.90538e-05,1.87256e-05,1.09392e-05,5.9658e-06,3.13122e-06,1.61502e-06,8.27457e-07,4.23191e-07,2.1652e-07,1.10895e-07,5.68641e-08,2.91904e-08,1.49984e-08,7.70986e-09,3.97388e-09,2.00756e-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.00757e-09,3.97958e-09,7.73643e-09,1.50762e-08,2.94086e-08,5.74265e-08,1.12256e-07,2.19603e-07,4.29593e-07,8.38377e-07,1.62397e-06,3.08826e-06,5.64756e-06,9.63916e-06,1.49145e-05,2.06254e-05,2.57117e-05,2.96324e-05,3.24684e-05,3.45668e-05,3.62325e-05,3.76585e-05,3.89433e-05,4.01262e-05,4.12137e-05,4.2196e-05,4.3056e-05,4.37743e-05,4.43322e-05,4.4715e-05,4.49065e-05,4.49065e-05,4.4715e-05,4.43322e-05,4.37743e-05,4.3056e-05,4.2196e-05,4.12136e-05,4.01262e-05,3.89433e-05,3.76585e-05,3.62324e-05,3.45667e-05,3.24684e-05,2.96323e-05,2.57116e-05,2.06253e-05,1.49144e-05,9.63912e-06,5.64753e-06,3.08824e-06,1.62396e-06,8.38373e-07,4.29591e-07,2.19603e-07,1.12255e-07,5.74263e-08,2.94085e-08,1.50762e-08,7.73641e-09,3.97957e-09,2.00757e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.01161e-09,3.99026e-09,7.76945e-09,1.51706e-08,2.96514e-08,5.80073e-08,1.1353e-07,2.22098e-07,4.3321e-07,8.38092e-07,1.59052e-06,2.90113e-06,4.93906e-06,7.62544e-06,1.05237e-05,1.30878e-05,1.50349e-05,1.64039e-05,1.73742e-05,1.81082e-05,1.87101e-05,1.92356e-05,1.97095e-05,2.01394e-05,2.05241e-05,2.08582e-05,2.11354e-05,2.13496e-05,2.14958e-05,2.15689e-05,2.15689e-05,2.14958e-05,2.13496e-05,2.11354e-05,2.08582e-05,2.0524e-05,2.01394e-05,1.97095e-05,1.92356e-05,1.87101e-05,1.81082e-05,1.73742e-05,1.64038e-05,1.50348e-05,1.30878e-05,1.05237e-05,7.62542e-06,4.93903e-06,2.90112e-06,1.59051e-06,8.38088e-07,4.33208e-07,2.22097e-07,1.1353e-07,5.80071e-08,2.96513e-08,1.51706e-08,7.76943e-09,3.99025e-09,2.01161e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.03033e-09,4.01493e-09,7.83798e-09,1.53282e-08,2.99988e-08,5.87206e-08,1.14831e-07,2.23789e-07,4.32291e-07,8.18642e-07,1.4896e-06,2.53057e-06,3.9006e-06,5.37545e-06,6.67293e-06,7.64496e-06,8.31074e-06,8.76185e-06,9.08534e-06,9.33711e-06,9.54799e-06,9.7329e-06,9.89778e-06,1.00438e-05,1.01699e-05,1.02742e-05,1.03546e-05,1.04094e-05,1.04368e-05,1.04368e-05,1.04094e-05,1.03546e-05,1.02742e-05,1.01699e-05,1.00438e-05,9.89778e-06,9.7329e-06,9.54798e-06,9.3371e-06,9.08534e-06,8.76184e-06,8.31074e-06,7.64495e-06,6.67292e-06,5.37544e-06,3.90059e-06,2.53056e-06,1.48959e-06,8.18638e-07,4.32289e-07,2.23788e-07,1.14831e-07,5.87204e-08,2.99987e-08,1.53281e-08,7.83795e-09,4.01492e-09,2.03032e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.06915e-09,4.04408e-09,7.90504e-09,1.5471e-08,3.02768e-08,5.91691e-08,1.15176e-07,2.22107e-07,4.19703e-07,7.6201e-07,1.2924e-06,1.99026e-06,2.74122e-06,3.39961e-06,3.88757e-06,4.21434e-06,4.42736e-06,4.57141e-06,4.67693e-06,4.76091e-06,4.83174e-06,4.89327e-06,4.94687e-06,4.99268e-06,5.03032e-06,5.0592e-06,5.07886e-06,5.0887e-06,5.0887e-06,5.07886e-06,5.0592e-06,5.03032e-06,4.99268e-06,4.94687e-06,4.89327e-06,4.83174e-06,4.76091e-06,4.67693e-06,4.57141e-06,4.42736e-06,4.21434e-06,3.88756e-06,3.3996e-06,2.74121e-06,1.99026e-06,1.2924e-06,7.62007e-07,4.19701e-07,2.22106e-07,1.15176e-07,5.91689e-08,3.02767e-08,1.5471e-08,7.90502e-09,4.04407e-09,2.06915e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.03022e-09,2.08513e-09,4.06692e-09,7.95592e-09,1.55601e-08,3.03808e-08,5.90538e-08,1.13661e-07,2.14303e-07,3.88299e-07,6.57754e-07,1.0127e-06,1.39507e-06,1.7298e-06,1.97582e-06,2.1373e-06,2.23883e-06,2.30389e-06,2.34831e-06,2.38121e-06,2.40753e-06,2.42959e-06,2.44837e-06,2.46419e-06,2.47707e-06,2.48689e-06,2.49356e-06,2.49689e-06,2.49689e-06,2.49356e-06,2.4869e-06,2.47707e-06,2.46419e-06,2.44837e-06,2.42959e-06,2.40753e-06,2.38121e-06,2.34831e-06,2.30389e-06,2.23883e-06,2.1373e-06,1.97582e-06,1.7298e-06,1.39507e-06,1.0127e-06,6.57753e-07,3.88298e-07,2.14302e-07,1.13661e-07,5.90536e-08,3.03808e-08,1.556e-08,7.9559e-09,4.0669e-09,2.08512e-09,1.03022e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.04055e-09,2.09161e-09,4.07961e-09,7.97049e-09,1.55418e-08,3.01598e-08,5.79254e-08,1.08958e-07,1.97043e-07,3.33521e-07,5.13765e-07,7.08571e-07,8.79245e-07,1.00403e-06,1.08461e-06,1.13363e-06,1.16337e-06,1.18224e-06,1.19512e-06,1.20463e-06,1.21211e-06,1.21819e-06,1.22317e-06,1.22716e-06,1.23018e-06,1.23221e-06,1.23323e-06,1.23323e-06,1.23221e-06,1.23018e-06,1.22716e-06,1.22317e-06,1.21819e-06,1.21211e-06,1.20463e-06,1.19512e-06,1.18224e-06,1.16337e-06,1.13363e-06,1.08461e-06,1.00403e-06,8.79245e-07,7.0857e-07,5.13764e-07,3.3352e-07,1.97042e-07,1.08958e-07,5.79252e-08,3.01597e-08,1.55417e-08,7.97047e-09,4.0796e-09,2.09161e-09,1.04055e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04871e-09,2.08868e-09,4.0699e-09,7.91723e-09,1.53314e-08,2.93748e-08,5.51165e-08,9.94876e-08,1.68345e-07,2.59685e-07,3.58981e-07,4.46323e-07,5.10106e-07,5.50865e-07,5.75018e-07,5.88978e-07,5.97183e-07,6.02253e-07,6.0562e-07,6.08025e-07,6.09842e-07,6.11256e-07,6.12349e-07,6.13158e-07,6.13697e-07,6.13969e-07,6.13969e-07,6.13697e-07,6.13158e-07,6.12349e-07,6.11256e-07,6.09842e-07,6.08025e-07,6.0562e-07,6.02254e-07,5.97183e-07,5.88978e-07,5.75018e-07,5.50865e-07,5.10106e-07,4.46323e-07,3.58981e-07,2.59685e-07,1.68345e-07,9.94873e-08,5.51163e-08,2.93747e-08,1.53314e-08,7.9172e-09,4.06988e-09,2.08868e-09,1.04871e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02627e-09,2.01337e-09,3.91602e-09,7.56293e-09,1.44484e-08,2.70338e-08,4.87048e-08,8.24211e-08,1.27454e-07,1.7685e-07,2.20654e-07,2.52778e-07,2.73245e-07,2.85197e-07,2.9188e-07,2.9558e-07,2.97663e-07,2.98882e-07,2.99639e-07,3.0014e-07,3.00488e-07,3.00737e-07,3.00912e-07,3.01025e-07,3.01082e-07,3.01082e-07,3.01025e-07,3.00912e-07,3.00737e-07,3.00488e-07,3.0014e-07,2.99639e-07,2.98883e-07,2.97663e-07,2.9558e-07,2.9188e-07,2.85197e-07,2.73245e-07,2.52778e-07,2.20654e-07,1.7685e-07,1.27454e-07,8.2421e-08,4.87047e-08,2.70337e-08,1.44484e-08,7.56293e-09,3.91601e-09,2.01337e-09,1.02627e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92817e-09,3.72009e-09,7.08026e-09,1.32039e-08,2.374e-08,4.01974e-08,6.23886e-08,8.70536e-08,1.09226e-07,1.25673e-07,1.36229e-07,1.42401e-07,1.45831e-07,1.47696e-07,1.48712e-07,1.49277e-07,1.49603e-07,1.498e-07,1.49927e-07,1.50011e-07,1.50067e-07,1.50102e-07,1.5012e-07,1.5012e-07,1.50102e-07,1.50067e-07,1.50011e-07,1.49927e-07,1.498e-07,1.49603e-07,1.49277e-07,1.48712e-07,1.47696e-07,1.45831e-07,1.42401e-07,1.36229e-07,1.25674e-07,1.09226e-07,8.70535e-08,6.23885e-08,4.01974e-08,2.374e-08,1.32039e-08,7.08026e-09,3.72009e-09,1.92816e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
