6.24771e-08,1.30678e-07,2.71974e-07,5.48079e-07,1.09758e-06,2.18609e-06,4.33099e-06,8.5388e-06,1.67938e-05,3.28023e-05,6.36759e-05,0.000122698,0.000234231,0.000442378,0.000825118,0.0015166,0.00272554,0.00476092,0.00941629,0.0158395,0.0256616,0.041019,0.0639655,0.0958443,0.137076,0.188138,0.249674,0.320925,0.398792,0.478481,0.554833,0.624482,0.684539,0.734139,0.774015,0.804678,0.827517,0.843547,0.853641,0.858581,0.858581,0.853641,0.843547,0.827518,0.804678,0.774016,0.73414,0.68454,0.624484,0.554834,0.478482,0.398793,0.320926,0.249675,0.188139,0.137077,0.0958448,0.0639659,0.0410193,0.0256618,0.0158396,0.00941635,0.00476095,0.00272556,0.00151661,0.000825125,0.000442381,0.000234233,0.000122699,6.36762e-05,3.28026e-05,1.67939e-05,8.53885e-06,4.331e-06,2.1861e-06,1.09758e-06,5.4808e-07,2.71975e-07,1.30678e-07,6.24771e-08
4.0254e-08,8.48975e-08,1.77842e-07,3.60014e-07,7.2287e-07,1.44097e-06,2.85225e-06,5.60821e-06,1.0985e-05,2.13378e-05,4.11367e-05,7.86381e-05,0.000148804,0.000278401,0.000514237,0.000936597,0.00168007,0.00295509,0.00516389,0.00968709,0.0165135,0.0267693,0.0421666,0.0639656,0.0926493,0.128821,0.173761,0.228284,0.29145,0.360376,0.431367,0.500268,0.563469,0.619002,0.66561,0.703073,0.731894,0.752601,0.765958,0.772442,0.772442,0.765958,0.752601,0.731894,0.703074,0.66561,0.619002,0.56347,0.500268,0.431368,0.360378,0.291451,0.228285,0.173762,0.128821,0.0926498,0.063966,0.0421669,0.0267695,0.0165137,0.00968717,0.00516394,0.00295512,0.00168008,0.000936605,0.000514241,0.000278403,0.000148806,7.86387e-05,4.11369e-05,2.1338e-05,1.0985e-05,5.60825e-06,2.85227e-06,1.44098e-06,7.22873e-07,3.60015e-07,1.77842e-07,8.48976e-08,4.0254e-08
2.377e-08,5.02397e-08,1.0542e-07,2.13623e-07,4.2895e-07,8.54183e-07,1.6872e-06,3.3064e-06,6.44842e-06,1.24601e-05,2.38764e-05,4.53449e-05,8.52323e-05,0.000158457,0.000291145,0.000528474,0.000948331,0.00168596,0.00295539,0.00509407,0.00961648,0.016639,0.0267693,0.041019,0.0599515,0.0839271,0.114172,0.152072,0.198101,0.251436,0.309942,0.370372,0.429597,0.48462,0.533167,0.574048,0.606623,0.630781,0.646702,0.65456,0.65456,0.646702,0.630782,0.606624,0.574048,0.533168,0.48462,0.429598,0.370373,0.309943,0.251437,0.198102,0.152072,0.114173,0.0839275,0.0599519,0.0410193,0.0267695,0.0166391,0.00961658,0.00509411,0.00295542,0.00168597,0.000948341,0.00052848,0.000291148,0.000158459,8.5233e-05,4.53453e-05,2.38766e-05,1.24602e-05,6.44847e-06,3.30643e-06,1.68721e-06,8.54188e-07,4.28951e-07,2.13624e-07,1.0542e-07,5.02398e-08,2.377e-08
1.32173e-08,2.78438e-08,5.82549e-08,1.17716e-07,2.35675e-07,4.67804e-07,9.20727e-07,1.7971e-06,3.48968e-06,6.71259e-06,1.28048e-05,2.42173e-05,4.53677e-05,8.41829e-05,0.000154723,0.000281817,0.000509449,0.000915594,0.00163748,0.00291686,0.00506182,0.00961648,0.0165135,0.0256617,0.0375639,0.0525061,0.071363,0.0953041,0.125255,0.161622,0.203734,0.24999,0.298105,0.345439,0.389502,0.428329,0.460489,0.485097,0.50169,0.510009,0.510009,0.50169,0.485097,0.460489,0.42833,0.389502,0.34544,0.298106,0.24999,0.203735,0.161623,0.125255,0.0953045,0.0713632,0.0525064,0.0375641,0.0256618,0.0165136,0.00961657,0.00506188,0.00291689,0.0016375,0.000915601,0.000509454,0.000281819,0.000154724,8.41838e-05,4.5368e-05,2.42175e-05,1.28049e-05,6.71264e-06,3.48971e-06,1.79711e-06,9.20732e-07,4.67807e-07,2.35676e-07,1.17717e-07,5.82551e-08,2.78439e-08,1.32174e-08
7.08562e-09,1.48367e-08,3.08752e-08,6.20861e-08,1.23733e-07,2.44554e-07,4.79368e-07,9.31997e-07,1.80334e-06,3.45816e-06,6.58116e-06,1.24309e-05,2.32934e-05,4.33216e-05,8.00121e-05,0.000146936,0.000268573,0.000489263,0.000889521,0.00161499,0.00291686,0.00509407,0.0096871,0.0158395,0.0230986,0.0319787,0.0429476,0.0567078,0.0741276,0.0958718,0.122101,0.152438,0.185733,0.220321,0.25427,0.285583,0.312558,0.333846,0.348542,0.356011,0.356011,0.348543,0.333846,0.312558,0.285583,0.254271,0.220321,0.185734,0.152439,0.122102,0.095872,0.0741279,0.056708,0.0429478,0.0319789,0.0230987,0.0158396,0.00968717,0.00509411,0.00291689,0.001615,0.000889529,0.000489267,0.000268575,0.000146937,8.00128e-05,4.3322e-05,2.32937e-05,1.2431e-05,6.58122e-06,3.45818e-06,1.80336e-06,9.32004e-07,4.79371e-07,2.44555e-07,1.23733e-07,6.20864e-08,3.08753e-08,1.48367e-08,7.08563e-09
3.72228e-09,7.74047e-09,1.60152e-08,3.20429e-08,6.35722e-08,1.25148e-07,2.44466e-07,4.73918e-07,9.1497e-07,1.75218e-06,3.33354e-06,6.3032e-06,1.18431e-05,2.21297e-05,4.1167e-05,7.62995e-05,0.000141074,0.000260534,0.000481343,0.000889521,0.00163748,0.00295539,0.00516391,0.00941628,0.0137574,0.0190502,0.0251312,0.0324284,0.0416398,0.0531158,0.0671998,0.0840425,0.103348,0.124373,0.146009,0.16689,0.185594,0.200818,0.211578,0.217115,0.217115,0.211578,0.200818,0.185595,0.166891,0.14601,0.124374,0.103348,0.0840429,0.0672001,0.053116,0.0416399,0.0324285,0.0251313,0.0190504,0.0137575,0.00941636,0.00516395,0.00295541,0.00163749,0.000889529,0.000481347,0.000260536,0.000141075,7.63003e-05,4.11674e-05,2.21299e-05,1.18432e-05,6.30326e-06,3.33357e-06,1.75219e-06,9.14976e-07,4.73922e-07,2.44468e-07,1.25148e-07,6.35725e-08,3.2043e-08,1.60152e-08,7.74047e-09,3.72229e-09
1.92782e-09,3.99546e-09,8.22281e-09,1.63799e-08,3.23793e-08,6.35473e-08,1.23836e-07,2.39662e-07,4.62294e-07,8.85324e-07,1.68625e-06,3.19614e-06,6.02891e-06,1.13313e-05,2.12328e-05,3.9712e-05,7.42391e-05,0.000138927,0.000260534,0.000489262,0.000915593,0.00168596,0.0029551,0.0047609,0.00720488,0.0106073,0.0146624,0.0183372,0.0228652,0.028306,0.0349103,0.0428313,0.0520992,0.0625229,0.0736606,0.0848396,0.0952226,0.103935,0.110241,0.113522,0.113522,0.110241,0.103936,0.0952229,0.0848398,0.0736608,0.0625231,0.0520993,0.0428314,0.0349104,0.0283061,0.0228653,0.0183372,0.0146624,0.0106074,0.00720492,0.00476094,0.00295512,0.00168597,0.0009156,0.000489267,0.000260536,0.000138928,7.42398e-05,3.97123e-05,2.1233e-05,1.13314e-05,6.02895e-06,3.19616e-06,1.68626e-06,8.85331e-07,4.62297e-07,2.39663e-07,1.23837e-07,6.35476e-08,3.23794e-08,1.63799e-08,8.22284e-09,3.99548e-09,1.92782e-09
0,2.04751e-09,4.20572e-09,8.34113e-09,1.64416e-08,3.22002e-08,6.26584e-08,1.21175e-07,2.33763e-07,4.48122e-07,8.55274e-07,1.6264e-06,3.08224e-06,5.82668e-06,1.09973e-05,2.07518e-05,3.91995e-05,7.4239e-05,0.000141073,0.000268573,0.000509448,0.000948331,0.00168007,0.00272555,0.00401861,0.00556386,0.00750647,0.0095712,0.0119211,0.0145579,0.0175486,0.0209302,0.0247426,0.0289913,0.0335906,0.0382981,0.0427807,0.0466285,0.0494695,0.0509584,0.0509584,0.0494695,0.0466286,0.0427807,0.0382982,0.0335906,0.0289914,0.0247427,0.0209303,0.0175487,0.014558,0.0119212,0.00957123,0.0075065,0.00556388,0.00401863,0.00272556,0.00168008,0.000948339,0.000509452,0.000268575,0.000141075,7.42397e-05,3.91998e-05,2.0752e-05,1.09974e-05,5.82673e-06,3.08226e-06,1.62641e-06,8.5528e-07,4.48125e-07,2.33765e-07,1.21175e-07,6.26587e-08,3.22004e-08,1.64416e-08,8.34116e-09,4.20573e-09,2.04751e-09,0
0,1.04384e-09,2.14908e-09,4.24299e-09,8.34457e-09,1.63188e-08,3.17326e-08,6.13712e-08,1.1849e-07,2.27527e-07,4.35424e-07,8.311e-07,1.58244e-06,3.0088e-06,5.71915e-06,1.08821e-05,2.07518e-05,3.9712e-05,7.62995e-05,0.000146936,0.000281817,0.000528473,0.000936596,0.0015166,0.00221079,0.00293339,0.00370202,0.00464396,0.00574982,0.00701713,0.00841189,0.00989332,0.0114259,0.0130179,0.0146511,0.016268,0.0177834,0.0190837,0.0200482,0.020551,0.020551,0.0200482,0.0190837,0.0177834,0.0162681,0.0146511,0.013018,0.011426,0.00989335,0.00841193,0.00701716,0.00574984,0.00464398,0.00370203,0.0029334,0.0022108,0.00151661,0.000936603,0.000528478,0.000281819,0.000146937,7.63002e-05,3.97123e-05,2.0752e-05,1.08822e-05,5.7192e-06,3.00883e-06,1.58245e-06,8.31106e-07,4.35427e-07,2.27528e-07,1.18491e-07,6.13716e-08,3.17328e-08,1.63188e-08,8.34459e-09,4.24301e-09,2.14909e-09,1.04384e-09,0
0,0,1.07838e-09,2.16448e-09,4.23851e-09,8.28023e-09,1.60979e-08,3.1152e-08,6.02265e-08,1.15895e-07,2.22455e-07,4.2622e-07,8.15348e-07,1.55912e-06,2.98331e-06,5.71915e-06,1.09973e-05,2.12327e-05,4.1167e-05,8.00121e-05,0.000154723,0.000291145,0.000514237,0.000825119,0.00118989,0.00156003,0.00191014,0.00228255,0.00270992,0.00322043,0.00380966,0.00445066,0.00510123,0.0057403,0.00634167,0.00688722,0.00735752,0.00773567,0.00800475,0.00814031,0.00814031,0.00800475,0.00773567,0.00735754,0.00688723,0.00634168,0.00574032,0.00510125,0.00445067,0.00380967,0.00322044,0.00270992,0.00228256,0.00191015,0.00156003,0.0011899,0.000825124,0.00051424,0.000291147,0.000154724,8.00127e-05,4.11673e-05,2.12329e-05,1.09974e-05,5.7192e-06,2.98333e-06,1.55913e-06,8.15355e-07,4.26223e-07,2.22456e-07,1.15896e-07,6.02269e-08,3.11521e-08,1.6098e-08,8.28026e-09,4.23853e-09,2.16448e-09,1.07838e-09,0,0
0,0,0,1.07626e-09,2.16221e-09,4.21144e-09,8.18287e-09,1.58494e-08,3.06915e-08,5.91976e-08,1.13972e-07,2.19198e-07,4.21248e-07,8.09864e-07,1.55912e-06,3.00881e-06,5.82668e-06,1.13313e-05,2.21297e-05,4.33216e-05,8.41829e-05,0.000158457,0.000278401,0.000442379,0.000630415,0.000818911,0.000996518,0.00116454,0.00133347,0.00151742,0.00172674,0.00196225,0.00221408,0.00246903,0.00271014,0.00292279,0.00309777,0.00322973,0.00331758,0.00335966,0.00335966,0.00331758,0.00322973,0.00309777,0.0029228,0.00271015,0.00246903,0.00221408,0.00196225,0.00172674,0.00151742,0.00133347,0.00116454,0.000996521,0.000818912,0.000630418,0.000442381,0.000278403,0.000158459,8.41835e-05,4.33219e-05,2.21298e-05,1.13314e-05,5.82672e-06,3.00883e-06,1.55913e-06,8.0987e-07,4.21251e-07,2.19199e-07,1.13973e-07,5.9198e-08,3.06917e-08,1.58495e-08,8.1829e-09,4.21145e-09,2.16221e-09,1.07627e-09,0,0,0
0,0,0,0,1.06811e-09,2.15571e-09,4.17169e-09,8.08012e-09,1.56733e-08,3.03025e-08,5.85198e-08,1.12966e-07,2.18039e-07,4.21248e-07,8.15349e-07,1.58244e-06,3.08224e-06,6.02891e-06,1.18431e-05,2.32934e-05,4.53676e-05,8.52323e-05,0.000148804,0.000234231,0.00033001,0.000423445,0.000510338,0.000592301,0.000671708,0.000749907,0.000828735,0.000910317,0.000995764,0.00108391,0.00117096,0.00125157,0.00132061,0.0013744,0.00141103,0.00142873,0.00142873,0.00141103,0.0013744,0.00132061,0.00125157,0.00117096,0.00108391,0.000995766,0.000910318,0.000828736,0.000749908,0.00067171,0.000592304,0.000510339,0.000423446,0.000330012,0.000234233,0.000148805,8.52329e-05,4.5368e-05,2.32936e-05,1.18432e-05,6.02895e-06,3.08227e-06,1.58245e-06,8.15355e-07,4.21251e-07,2.1804e-07,1.12967e-07,5.85202e-08,3.03026e-08,1.56734e-08,8.08015e-09,4.17169e-09,2.15572e-09,1.06812e-09,0,0,0,0
0,0,0,0,0,0,2.10527e-09,4.1365e-09,8.01885e-09,1.5539e-08,3.00965e-08,5.82986e-08,1.12967e-07,2.19198e-07,4.2622e-07,8.311e-07,1.6264e-06,3.19614e-06,6.3032e-06,1.24309e-05,2.42173e-05,4.53448e-05,7.86381e-05,0.000122698,0.00017112,0.000217009,0.000258068,0.000295996,0.000333103,0.000370236,0.000406923,0.000442395,0.000476291,0.00050857,0.000539063,0.000567135,0.000591673,0.000611419,0.000625315,0.000632238,0.000632237,0.000625315,0.000611419,0.000591673,0.000567135,0.000539064,0.00050857,0.000476292,0.000442396,0.000406924,0.000370236,0.000333104,0.000295997,0.000258069,0.000217009,0.00017112,0.000122699,7.86387e-05,4.53451e-05,2.42174e-05,1.2431e-05,6.30325e-06,3.19616e-06,1.62641e-06,8.31107e-07,4.26223e-07,2.19199e-07,1.12967e-07,5.8299e-08,3.00967e-08,1.55391e-08,8.01889e-09,4.13651e-09,2.10527e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,2.08214e-09,4.11719e-09,7.97646e-09,1.54895e-08,3.00965e-08,5.85198e-08,1.13972e-07,2.22455e-07,4.35424e-07,8.55273e-07,1.68625e-06,3.33354e-06,6.58116e-06,1.28048e-05,2.38764e-05,4.11368e-05,6.36759e-05,8.80225e-05,0.000110542,0.000129921,0.000146938,0.00016299,0.000179095,0.000195562,0.000212098,0.000228128,0.000243101,0.000256629,0.000268454,0.000278361,0.000286118,0.000291502,0.000294172,0.000294173,0.000291502,0.000286118,0.000278361,0.000268454,0.000256629,0.000243102,0.000228129,0.000212098,0.000195563,0.000179095,0.00016299,0.000146938,0.000129921,0.000110543,8.80228e-05,6.36762e-05,4.1137e-05,2.38766e-05,1.28049e-05,6.58121e-06,3.33356e-06,1.68626e-06,8.55279e-07,4.35427e-07,2.22457e-07,1.13973e-07,5.85202e-08,3.00967e-08,1.54896e-08,7.97651e-09,4.11722e-09,2.08215e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.07518e-09,4.10821e-09,7.97646e-09,1.5539e-08,3.03025e-08,5.91977e-08,1.15895e-07,2.27527e-07,4.48122e-07,8.85324e-07,1.75217e-06,3.45815e-06,6.71258e-06,1.24601e-05,2.13378e-05,3.28024e-05,4.50059e-05,5.60534e-05,6.52426e-05,7.29287e-05,7.9776e-05,8.63172e-05,9.28655e-05,9.95222e-05,0.000106205,0.000112708,0.000118776,0.000124169,0.000128697,0.000132217,0.000134634,0.000135823,0.000135823,0.000134634,0.000132217,0.000128697,0.00012417,0.000118776,0.000112708,0.000106205,9.95223e-05,9.28657e-05,8.63173e-05,7.97762e-05,7.29288e-05,6.52427e-05,5.60536e-05,4.5006e-05,3.28026e-05,2.1338e-05,1.24602e-05,6.71263e-06,3.45818e-06,1.75219e-06,8.8533e-07,4.48124e-07,2.27528e-07,1.15896e-07,5.9198e-08,3.03026e-08,1.55391e-08,7.97651e-09,4.10823e-09,2.07519e-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.07518e-09,4.1172e-09,8.01885e-09,1.56733e-08,3.06916e-08,6.02265e-08,1.1849e-07,2.33763e-07,4.62293e-07,9.14969e-07,1.80334e-06,3.48968e-06,6.44842e-06,1.0985e-05,1.67938e-05,2.29049e-05,2.83322e-05,3.27038e-05,3.61999e-05,3.91628e-05,4.18504e-05,4.44085e-05,4.69036e-05,4.935e-05,5.17221e-05,5.39625e-05,5.59939e-05,5.77342e-05,5.91097e-05,6.00652e-05,6.05382e-05,6.05382e-05,6.00652e-05,5.91097e-05,5.77342e-05,5.5994e-05,5.39625e-05,5.17221e-05,4.93501e-05,4.69037e-05,4.44086e-05,4.18504e-05,3.91629e-05,3.61999e-05,3.27038e-05,2.83323e-05,2.29049e-05,1.67939e-05,1.0985e-05,6.44846e-06,3.48971e-06,1.80336e-06,9.14975e-07,4.62296e-07,2.33764e-07,1.18491e-07,6.02269e-08,3.06917e-08,1.56734e-08,8.01889e-09,4.11721e-09,2.07519e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.08214e-09,4.1365e-09,8.08011e-09,1.58494e-08,3.11519e-08,6.13712e-08,1.21175e-07,2.39662e-07,4.73918e-07,9.31997e-07,1.7971e-06,3.3064e-06,5.60822e-06,8.53881e-06,1.15957e-05,1.42672e-05,1.63555e-05,1.7952e-05,1.92381e-05,2.03534e-05,2.13761e-05,2.23386e-05,2.32476e-05,2.40973e-05,2.48752e-05,2.5565e-05,2.6148e-05,2.66056e-05,2.69226e-05,2.70798e-05,2.70798e-05,2.69226e-05,2.66056e-05,2.6148e-05,2.5565e-05,2.48752e-05,2.40973e-05,2.32477e-05,2.23386e-05,2.13761e-05,2.03535e-05,1.9238e-05,1.7952e-05,1.63556e-05,1.42672e-05,1.15958e-05,8.53884e-06,5.60825e-06,3.30643e-06,1.79711e-06,9.32003e-07,4.73921e-07,2.39663e-07,1.21175e-07,6.13716e-08,3.11521e-08,1.58495e-08,8.08015e-09,4.13651e-09,2.08215e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.10526e-09,4.17169e-09,8.18286e-09,1.60979e-08,3.17326e-08,6.26583e-08,1.23836e-07,2.44466e-07,4.79367e-07,9.20726e-07,1.6872e-06,2.85225e-06,4.33099e-06,5.86465e-06,7.18656e-06,8.19135e-06,8.92471e-06,9.48122e-06,9.93827e-06,1.03407e-05,1.07099e-05,1.10525e-05,1.13676e-05,1.1651e-05,1.18974e-05,1.21017e-05,1.22594e-05,1.23671e-05,1.24203e-05,1.24203e-05,1.23671e-05,1.22594e-05,1.21017e-05,1.18974e-05,1.1651e-05,1.13676e-05,1.10525e-05,1.07099e-05,1.03407e-05,9.93829e-06,9.48122e-06,8.92472e-06,8.19136e-06,7.18657e-06,5.86467e-06,4.331e-06,2.85227e-06,1.68721e-06,9.20732e-07,4.79371e-07,2.44468e-07,1.23836e-07,6.26586e-08,3.17328e-08,1.6098e-08,8.18292e-09,4.1717e-09,2.10527e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.15569e-09,4.21144e-09,8.28022e-09,1.63188e-08,3.22002e-08,6.35472e-08,1.25148e-07,2.44554e-07,4.67804e-07,8.54184e-07,1.44097e-06,2.18609e-06,2.95778e-06,3.61688e-06,4.10627e-06,4.44841e-06,4.69237e-06,4.87924e-06,5.03463e-06,5.1716e-06,5.29564e-06,5.40828e-06,5.50896e-06,5.59622e-06,5.6684e-06,5.72398e-06,5.7619e-06,5.78063e-06,5.78063e-06,5.7619e-06,5.72399e-06,5.6684e-06,5.59622e-06,5.50896e-06,5.40829e-06,5.29565e-06,5.1716e-06,5.03464e-06,4.87924e-06,4.69237e-06,4.44841e-06,4.10627e-06,3.61689e-06,2.95778e-06,2.1861e-06,1.44098e-06,8.54188e-07,4.67807e-07,2.44555e-07,1.25148e-07,6.35476e-08,3.22004e-08,1.63188e-08,8.28027e-09,4.21146e-09,2.1557e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.0681e-09,2.1622e-09,4.23852e-09,8.34456e-09,1.64416e-08,3.23793e-08,6.35721e-08,1.23732e-07,2.35675e-07,4.2895e-07,7.2287e-07,1.09758e-06,1.48663e-06,1.81753e-06,2.05874e-06,2.2209e-06,2.32965e-06,2.4068e-06,2.46621e-06,2.51546e-06,2.55828e-06,2.59617e-06,2.62952e-06,2.65815e-06,2.68172e-06,2.69982e-06,2.71215e-06,2.71827e-06,2.71827e-06,2.71215e-06,2.69982e-06,2.68172e-06,2.65815e-06,2.62952e-06,2.59617e-06,2.55828e-06,2.51546e-06,2.46621e-06,2.4068e-06,2.32965e-06,2.22091e-06,2.05874e-06,1.81753e-06,1.48663e-06,1.09759e-06,7.22874e-07,4.28952e-07,2.35676e-07,1.23733e-07,6.35725e-08,3.23794e-08,1.64416e-08,8.34459e-09,4.23854e-09,2.16221e-09,1.06811e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07626e-09,2.16447e-09,4.24299e-09,8.34112e-09,1.63798e-08,3.20429e-08,6.20862e-08,1.17716e-07,2.13624e-07,3.60015e-07,5.48079e-07,7.44807e-07,9.12399e-07,1.03314e-06,1.11169e-06,1.16128e-06,1.19362e-06,1.21626e-06,1.23349e-06,1.24749e-06,1.2593e-06,1.26936e-06,1.27784e-06,1.28474e-06,1.28999e-06,1.29356e-06,1.29533e-06,1.29533e-06,1.29356e-06,1.28999e-06,1.28474e-06,1.27784e-06,1.26936e-06,1.2593e-06,1.24749e-06,1.23349e-06,1.21627e-06,1.19362e-06,1.16128e-06,1.11169e-06,1.03314e-06,9.124e-07,7.44808e-07,5.4808e-07,3.60016e-07,2.13625e-07,1.17717e-07,6.20864e-08,3.2043e-08,1.63799e-08,8.34115e-09,4.24301e-09,2.16448e-09,1.07626e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07838e-09,2.14909e-09,4.20572e-09,8.22281e-09,1.60152e-08,3.08752e-08,5.82549e-08,1.0542e-07,1.77842e-07,2.71975e-07,3.71767e-07,4.57514e-07,5.19148e-07,5.58387e-07,5.81961e-07,5.96094e-07,6.04934e-07,6.10877e-07,6.15199e-07,6.18548e-07,6.21239e-07,6.2342e-07,6.25151e-07,6.2645e-07,6.27323e-07,6.27759e-07,6.27759e-07,6.27323e-07,6.2645e-07,6.25151e-07,6.23421e-07,6.21239e-07,6.18548e-07,6.15199e-07,6.10877e-07,6.04934e-07,5.96094e-07,5.81961e-07,5.58388e-07,5.19148e-07,4.57515e-07,3.71767e-07,2.71975e-07,1.77843e-07,1.0542e-07,5.82551e-08,3.08753e-08,1.60152e-08,8.22283e-09,4.20573e-09,2.14909e-09,1.07838e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04383e-09,2.04752e-09,3.99547e-09,7.74047e-09,1.48367e-08,2.78439e-08,5.02398e-08,8.48977e-08,1.30678e-07,1.80184e-07,2.23474e-07,2.54871e-07,2.74756e-07,2.86378e-07,2.92942e-07,2.96659e-07,2.98832e-07,3.00176e-07,3.01065e-07,3.01691e-07,3.02153e-07,3.02495e-07,3.02742e-07,3.02905e-07,3.02986e-07,3.02986e-07,3.02905e-07,3.02742e-07,3.02495e-07,3.02153e-07,3.01691e-07,3.01065e-07,3.00176e-07,2.98832e-07,2.96659e-07,2.92943e-07,2.86378e-07,2.74757e-07,2.54871e-07,2.23474e-07,1.80184e-07,1.30678e-07,8.48978e-08,5.02399e-08,2.78439e-08,1.48367e-08,7.74048e-09,3.99548e-09,2.04752e-09,1.04384e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92782e-09,3.72228e-09,7.08562e-09,1.32173e-08,2.377e-08,4.02539e-08,6.2477e-08,8.7171e-08,1.09369e-07,1.25844e-07,1.36439e-07,1.42661e-07,1.46148e-07,1.48074e-07,1.49151e-07,1.49775e-07,1.50156e-07,1.50404e-07,1.50574e-07,1.50695e-07,1.50779e-07,1.50833e-07,1.5086e-07,1.5086e-07,1.50833e-07,1.50779e-07,1.50695e-07,1.50574e-07,1.50404e-07,1.50156e-07,1.49775e-07,1.49151e-07,1.48074e-07,1.46148e-07,1.42662e-07,1.36439e-07,1.25844e-07,1.09369e-07,8.7171e-08,6.2477e-08,4.0254e-08,2.377e-08,1.32173e-08,7.08562e-09,3.72228e-09,1.92782e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
