6.24641e-08,1.30204e-07,2.7006e-07,5.42481e-07,1.08315e-06,2.15158e-06,4.25274e-06,8.36779e-06,1.64331e-05,3.20661e-05,6.22198e-05,0.000119917,0.000229126,0.000433425,0.000810218,0.00149353,0.0027008,0.00470495,0.00936982,0.0157999,0.0255884,0.0408984,0.0638332,0.0957826,0.136939,0.187373,0.247813,0.318243,0.396278,0.477625,0.556847,0.629511,0.692697,0.744914,0.786354,0.818071,0.841287,0.85742,0.867561,0.872449,0.872449,0.867561,0.85742,0.841286,0.81807,0.786354,0.744914,0.692697,0.62951,0.556846,0.477624,0.396277,0.318242,0.247813,0.187373,0.136939,0.0957822,0.0638328,0.0408982,0.0255883,0.0157998,0.00936977,0.00470491,0.00270079,0.00149352,0.000810213,0.000433423,0.000229125,0.000119916,6.22194e-05,3.2066e-05,1.6433e-05,8.36775e-06,4.25272e-06,2.15157e-06,1.08315e-06,5.42479e-07,2.70059e-07,1.30204e-07,6.2464e-08
4.02473e-08,8.45333e-08,1.76351e-07,3.5565e-07,7.11691e-07,1.41454e-06,2.79326e-06,5.48203e-06,1.07251e-05,2.0822e-05,4.01485e-05,7.68161e-05,0.000145586,0.000272991,0.000505663,0.000923882,0.00166298,0.0029365,0.00512282,0.00963671,0.0164226,0.0266142,0.0419827,0.0638333,0.0924946,0.128239,0.17225,0.225802,0.288789,0.358908,0.432275,0.504488,0.571457,0.63032,0.679671,0.719146,0.749192,0.770651,0.784391,0.79108,0.79108,0.784391,0.77065,0.749192,0.719146,0.679671,0.630319,0.571456,0.504488,0.432275,0.358907,0.288788,0.225802,0.172249,0.128238,0.0924944,0.063833,0.0419825,0.026614,0.0164225,0.00963666,0.00512278,0.00293648,0.00166297,0.000923875,0.00050566,0.000272989,0.000145585,7.68156e-05,4.01482e-05,2.08218e-05,1.0725e-05,5.48199e-06,2.79325e-06,1.41453e-06,7.11688e-07,3.55649e-07,1.76351e-07,8.45331e-08,4.02473e-08
2.37674e-08,5.00142e-08,1.04482e-07,2.10858e-07,4.2186e-07,8.37483e-07,1.65022e-06,3.22833e-06,6.2902e-06,1.21522e-05,2.33001e-05,4.43095e-05,8.34534e-05,0.000155551,0.000286656,0.000521939,0.000939181,0.00167315,0.00294164,0.00504925,0.00953486,0.0165104,0.0266142,0.0408984,0.0598216,0.0834864,0.112946,0.149885,0.195373,0.249056,0.309131,0.37242,0.435186,0.493984,0.546163,0.59006,0.624938,0.650691,0.667583,0.675915,0.675915,0.667583,0.65069,0.624938,0.590059,0.546163,0.493984,0.435185,0.37242,0.309131,0.249055,0.195372,0.149885,0.112945,0.083486,0.0598213,0.0408983,0.026614,0.0165103,0.0095348,0.00504921,0.00294163,0.00167314,0.000939175,0.000521936,0.000286653,0.00015555,8.34528e-05,4.43092e-05,2.32999e-05,1.21521e-05,6.29016e-06,3.22831e-06,1.65021e-06,8.37477e-07,4.21857e-07,2.10857e-07,1.04482e-07,5.00141e-08,2.37673e-08
1.32168e-08,2.7726e-08,5.77589e-08,1.16247e-07,2.31906e-07,4.58954e-07,9.01252e-07,1.75637e-06,3.40812e-06,6.55616e-06,1.25168e-05,2.37091e-05,4.45099e-05,8.28017e-05,0.000152603,0.000278699,0.000504957,0.000908912,0.00162625,0.00290237,0.00501159,0.00953486,0.0164226,0.0255885,0.0374797,0.0521829,0.0704372,0.0935507,0.122729,0.158776,0.20149,0.24946,0.300267,0.35096,0.398639,0.440896,0.475994,0.502852,0.520945,0.530003,0.530003,0.520945,0.502852,0.475993,0.440895,0.398639,0.35096,0.300267,0.24946,0.20149,0.158776,0.122728,0.0935503,0.0704369,0.0521827,0.0374795,0.0255884,0.0164225,0.00953479,0.00501155,0.00290235,0.00162624,0.000908906,0.000504954,0.000278697,0.000152602,8.28011e-05,4.45095e-05,2.37089e-05,1.25167e-05,6.55611e-06,3.4081e-06,1.75635e-06,9.01246e-07,4.58951e-07,2.31905e-07,1.16246e-07,5.77587e-08,2.77259e-08,1.32168e-08
7.0858e-09,1.47813e-08,3.06404e-08,6.13906e-08,1.21954e-07,2.40398e-07,4.70283e-07,9.13158e-07,1.76599e-06,3.38727e-06,6.45208e-06,1.22054e-05,2.29155e-05,4.27136e-05,7.90691e-05,0.000145514,0.000266429,0.000485892,0.000883712,0.00160358,0.00290236,0.00504924,0.00963672,0.0157999,0.0230165,0.0317134,0.0422616,0.0554089,0.0721162,0.0932759,0.119377,0.150299,0.185054,0.221876,0.25854,0.292754,0.322463,0.346026,0.362338,0.370625,0.370625,0.362337,0.346026,0.322462,0.292754,0.25854,0.221875,0.185054,0.150299,0.119376,0.0932756,0.072116,0.0554087,0.0422615,0.0317132,0.0230164,0.0157998,0.00963666,0.00504921,0.00290235,0.00160357,0.000883706,0.000485889,0.000266428,0.000145513,7.90685e-05,4.27134e-05,2.29153e-05,1.22053e-05,6.45204e-06,3.38724e-06,1.76598e-06,9.13151e-07,4.7028e-07,2.40396e-07,1.21953e-07,6.13902e-08,3.06402e-08,1.47813e-08,7.0858e-09
3.72248e-09,7.71595e-09,1.59101e-08,3.17315e-08,6.27788e-08,1.23302e-07,2.40455e-07,4.65654e-07,8.9869e-07,1.72147e-06,3.27787e-06,6.20611e-06,1.16799e-05,2.18642e-05,4.07468e-05,7.56431e-05,0.000140036,0.000258814,0.000478276,0.000883712,0.00162626,0.00294165,0.00512279,0.00936987,0.0136615,0.0188244,0.0246643,0.0315685,0.0402657,0.0512217,0.0649258,0.0817087,0.101456,0.123494,0.146625,0.169298,0.189852,0.206734,0.21874,0.224923,0.224923,0.21874,0.206734,0.189851,0.169297,0.146625,0.123494,0.101455,0.0817085,0.0649256,0.0512215,0.0402655,0.0315684,0.0246643,0.0188243,0.0136614,0.00936982,0.00512275,0.00294164,0.00162624,0.000883706,0.000478272,0.000258812,0.000140035,7.56426e-05,4.07465e-05,2.1864e-05,1.16798e-05,6.20607e-06,3.27785e-06,1.72145e-06,8.98685e-07,4.65651e-07,2.40454e-07,1.23301e-07,6.27784e-08,3.17313e-08,1.591e-08,7.71592e-09,3.72248e-09
1.92881e-09,3.98501e-09,8.17699e-09,1.62435e-08,3.20315e-08,6.27396e-08,1.22084e-07,2.3606e-07,4.55212e-07,8.71973e-07,1.66201e-06,3.15365e-06,5.95671e-06,1.12117e-05,2.10381e-05,3.93957e-05,7.3713e-05,0.000138007,0.000258815,0.000485893,0.000908911,0.00167315,0.00293649,0.004705,0.00711081,0.0104327,0.014362,0.0177914,0.0220335,0.0271645,0.0334636,0.0411699,0.0504097,0.0610764,0.0727491,0.0846952,0.0959646,0.105534,0.112518,0.116157,0.116157,0.112518,0.105534,0.0959644,0.0846951,0.072749,0.0610763,0.0504096,0.0411698,0.0334635,0.0271644,0.0220334,0.0177913,0.0143619,0.0104326,0.00711078,0.00470498,0.00293648,0.00167314,0.000908905,0.000485889,0.000258813,0.000138006,7.37124e-05,3.93954e-05,2.1038e-05,1.12117e-05,5.95667e-06,3.15363e-06,1.662e-06,8.71968e-07,4.5521e-07,2.36059e-07,1.22083e-07,6.27393e-08,3.20314e-08,1.62434e-08,8.17695e-09,3.985e-09,1.92881e-09
0,2.04342e-09,4.18601e-09,8.28208e-09,1.62901e-08,3.18473e-08,6.18915e-08,1.19594e-07,2.30648e-07,4.42224e-07,8.44495e-07,1.60729e-06,3.0492e-06,5.77061e-06,1.09028e-05,2.05912e-05,3.89166e-05,7.37132e-05,0.000140036,0.000266429,0.000504956,0.00093918,0.00166298,0.0027008,0.00396789,0.00544342,0.00726233,0.0092069,0.0114202,0.0139091,0.0167453,0.0199953,0.0237277,0.0279723,0.0326582,0.0375636,0.0423203,0.0464685,0.0495642,0.0511907,0.0511907,0.0495642,0.0464685,0.0423202,0.0375636,0.0326581,0.0279722,0.0237276,0.0199953,0.0167452,0.013909,0.0114201,0.00920687,0.0072623,0.0054434,0.00396788,0.00270079,0.00166297,0.000939174,0.000504954,0.000266428,0.000140035,7.37127e-05,3.89163e-05,2.0591e-05,1.09028e-05,5.77057e-06,3.04919e-06,1.60728e-06,8.44491e-07,4.42222e-07,2.30647e-07,1.19594e-07,6.18911e-08,3.18472e-08,1.629e-08,8.28205e-09,4.18599e-09,2.04341e-09,0
0,1.04245e-09,2.14064e-09,4.21776e-09,8.27903e-09,1.61647e-08,3.13959e-08,6.06733e-08,1.17105e-07,2.24883e-07,4.3053e-07,8.22274e-07,1.56683e-06,2.98148e-06,5.67118e-06,1.0796e-05,2.05911e-05,3.93957e-05,7.56431e-05,0.000145514,0.000278698,0.000521939,0.000923882,0.00149354,0.00217214,0.00287048,0.00358927,0.00445545,0.00547941,0.00666308,0.00798411,0.00940998,0.0109142,0.0124881,0.0141187,0.0157616,0.0173302,0.0186971,0.0197227,0.0202603,0.0202603,0.0197227,0.0186971,0.0173302,0.0157616,0.0141186,0.0124881,0.0109142,0.00940996,0.00798408,0.00666305,0.00547939,0.00445543,0.00358926,0.00287047,0.00217213,0.00149353,0.000923877,0.000521936,0.000278697,0.000145513,7.56426e-05,3.93954e-05,2.0591e-05,1.07959e-05,5.67114e-06,2.98147e-06,1.56682e-06,8.22269e-07,4.30528e-07,2.24881e-07,1.17105e-07,6.06731e-08,3.13957e-08,1.61646e-08,8.27898e-09,4.21774e-09,2.14063e-09,1.04245e-09,0
0,0,1.07552e-09,2.15353e-09,4.21036e-09,8.21324e-09,1.59498e-08,3.08416e-08,5.9604e-08,1.1469e-07,2.20187e-07,4.22042e-07,8.07747e-07,1.54532e-06,2.95792e-06,5.67117e-06,1.09029e-05,2.10381e-05,4.07467e-05,7.90688e-05,0.000152602,0.000286656,0.000505663,0.00081022,0.00116586,0.00152439,0.00185938,0.00220432,0.00259481,0.00306114,0.0036077,0.00421558,0.00485138,0.00548341,0.00608601,0.00663786,0.00712107,0.00751531,0.00779843,0.00794201,0.00794201,0.00779844,0.0075153,0.00712106,0.00663785,0.006086,0.0054834,0.00485137,0.00421557,0.00360769,0.00306113,0.0025948,0.00220431,0.00185938,0.00152439,0.00116585,0.000810216,0.000505661,0.000286654,0.000152602,7.90684e-05,4.07465e-05,2.1038e-05,1.09028e-05,5.67114e-06,2.95791e-06,1.54531e-06,8.07743e-07,4.2204e-07,2.20186e-07,1.1469e-07,5.96037e-08,3.08415e-08,1.59498e-08,8.21321e-09,4.21034e-09,2.15352e-09,1.07552e-09,0,0
0,0,0,1.07246e-09,2.14984e-09,4.18207e-09,8.11768e-09,1.57108e-08,3.04093e-08,5.86416e-08,1.12903e-07,2.17176e-07,4.17447e-07,8.02682e-07,1.54531e-06,2.98148e-06,5.7706e-06,1.12117e-05,2.18641e-05,4.27135e-05,8.28015e-05,0.000155551,0.000272992,0.000433427,0.00061668,0.000798763,0.000968813,0.00112817,0.00128622,0.00145568,0.00164756,0.00186587,0.00210498,0.00235197,0.00259062,0.00280533,0.00298487,0.00312276,0.00321609,0.00326132,0.00326132,0.00321609,0.00312276,0.00298487,0.00280532,0.00259061,0.00235197,0.00210498,0.00186587,0.00164756,0.00145568,0.00128622,0.00112817,0.00096881,0.000798761,0.000616678,0.000433424,0.00027299,0.00015555,8.2801e-05,4.27133e-05,2.1864e-05,1.12116e-05,5.77057e-06,2.98146e-06,1.54531e-06,8.02678e-07,4.17445e-07,2.17175e-07,1.12902e-07,5.86414e-08,3.04091e-08,1.57107e-08,8.11765e-09,4.18205e-09,2.14983e-09,1.07246e-09,0,0,0
0,0,0,0,1.06372e-09,2.14262e-09,4.14255e-09,8.01789e-09,1.55443e-08,3.00429e-08,5.80084e-08,1.11971e-07,2.16102e-07,4.17447e-07,8.07745e-07,1.56683e-06,3.04919e-06,5.9567e-06,1.16799e-05,2.29154e-05,4.45097e-05,8.34532e-05,0.000145586,0.000229127,0.000322581,0.000412966,0.000495869,0.00057345,0.000648595,0.000722728,0.000797245,0.000874039,0.000954475,0.00103801,0.00112159,0.0012004,0.00126914,0.0013236,0.00136116,0.00137957,0.00137957,0.00136116,0.0013236,0.00126914,0.00120039,0.00112159,0.00103801,0.000954474,0.000874038,0.000797243,0.000722727,0.000648594,0.000573449,0.000495867,0.000412965,0.00032258,0.000229126,0.000145585,8.34528e-05,4.45095e-05,2.29153e-05,1.16798e-05,5.95666e-06,3.04918e-06,1.56682e-06,8.07742e-07,4.17445e-07,2.16101e-07,1.1197e-07,5.80082e-08,3.00428e-08,1.55442e-08,8.01787e-09,4.14253e-09,2.14261e-09,1.06372e-09,0,0,0,0
0,0,0,0,0,0,2.09467e-09,4.10762e-09,7.95949e-09,1.54169e-08,2.98495e-08,5.78031e-08,1.11971e-07,2.17175e-07,4.2204e-07,8.2227e-07,1.60729e-06,3.15364e-06,6.20609e-06,1.22053e-05,2.3709e-05,4.43093e-05,7.6816e-05,0.000119917,0.000167261,0.000211844,0.0002512,0.00028699,0.000321741,0.000356694,0.000391665,0.000425893,0.000458793,0.000490119,0.000519644,0.000546835,0.000570699,0.000590024,0.000603709,0.000610568,0.000610568,0.000603708,0.000590024,0.000570698,0.000546834,0.000519644,0.000490119,0.000458793,0.000425893,0.000391665,0.000356693,0.000321741,0.00028699,0.0002512,0.000211844,0.00016726,0.000119917,7.68156e-05,4.43091e-05,2.37089e-05,1.22053e-05,6.20605e-06,3.15363e-06,1.60728e-06,8.22266e-07,4.22038e-07,2.17175e-07,1.1197e-07,5.78028e-08,2.98493e-08,1.54168e-08,7.95946e-09,4.10761e-09,2.09468e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,2.07161e-09,4.08902e-09,7.91881e-09,1.53698e-08,2.98494e-08,5.80084e-08,1.12903e-07,2.20186e-07,4.30529e-07,8.44492e-07,1.662e-06,3.27786e-06,6.45206e-06,1.25168e-05,2.33e-05,4.01484e-05,6.22198e-05,8.60861e-05,0.000108067,0.000126779,0.000142955,0.000157992,0.000172976,0.000188364,0.000204017,0.000219439,0.000234055,0.000247389,0.000259103,0.000268931,0.000276627,0.000281966,0.000284617,0.000284617,0.000281966,0.000276627,0.000268931,0.000259103,0.000247389,0.000234054,0.000219439,0.000204017,0.000188363,0.000172976,0.000157992,0.000142955,0.000126779,0.000108067,8.60858e-05,6.22196e-05,4.01482e-05,2.32999e-05,1.25167e-05,6.45202e-06,3.27784e-06,1.66199e-06,8.44488e-07,4.30527e-07,2.20185e-07,1.12902e-07,5.80081e-08,2.98493e-08,1.53698e-08,7.91877e-09,4.089e-09,2.07162e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.06481e-09,4.08032e-09,7.91879e-09,1.54168e-08,3.00428e-08,5.86415e-08,1.1469e-07,2.24882e-07,4.42222e-07,8.7197e-07,1.72146e-06,3.38725e-06,6.55613e-06,1.21522e-05,2.08219e-05,3.20662e-05,4.40654e-05,5.49011e-05,6.38338e-05,7.12058e-05,7.76863e-05,8.3814e-05,8.9915e-05,9.61205e-05,0.000102393,0.000108564,0.000114397,0.000119644,0.000124092,0.000127574,0.000129976,0.000131162,0.000131162,0.000129976,0.000127574,0.000124092,0.000119644,0.000114397,0.000108564,0.000102393,9.61203e-05,8.99148e-05,8.38138e-05,7.76861e-05,7.12057e-05,6.38337e-05,5.4901e-05,4.40653e-05,3.20661e-05,2.08218e-05,1.21521e-05,6.55609e-06,3.38723e-06,1.72145e-06,8.71964e-07,4.4222e-07,2.24881e-07,1.14689e-07,5.86411e-08,3.00427e-08,1.54168e-08,7.91878e-09,4.08031e-09,2.06481e-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.06481e-09,4.08902e-09,7.95949e-09,1.55442e-08,3.04091e-08,5.96037e-08,1.17105e-07,2.30647e-07,4.5521e-07,8.98685e-07,1.76598e-06,3.40811e-06,6.29018e-06,1.07251e-05,1.64331e-05,2.24613e-05,2.78113e-05,3.209e-05,3.54693e-05,3.82977e-05,4.08422e-05,4.32549e-05,4.56042e-05,4.79071e-05,5.01435e-05,5.22641e-05,5.41981e-05,5.58658e-05,5.71923e-05,5.81181e-05,5.8579e-05,5.8579e-05,5.81181e-05,5.71923e-05,5.58658e-05,5.4198e-05,5.22641e-05,5.01435e-05,4.7907e-05,4.56041e-05,4.32548e-05,4.08421e-05,3.82977e-05,3.54693e-05,3.20899e-05,2.78112e-05,2.24612e-05,1.64331e-05,1.0725e-05,6.29014e-06,3.40809e-06,1.76597e-06,8.9868e-07,4.55207e-07,2.30646e-07,1.17104e-07,5.96034e-08,3.0409e-08,1.55442e-08,7.95944e-09,4.089e-09,2.06482e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.07162e-09,4.10762e-09,8.01787e-09,1.57107e-08,3.08415e-08,6.0673e-08,1.19594e-07,2.36059e-07,4.65651e-07,9.13152e-07,1.75635e-06,3.22832e-06,5.48201e-06,8.3678e-06,1.13927e-05,1.40385e-05,1.60966e-05,1.76526e-05,1.88896e-05,1.99524e-05,2.09236e-05,2.18391e-05,2.27068e-05,2.35207e-05,2.4268e-05,2.49321e-05,2.54947e-05,2.59372e-05,2.62441e-05,2.63969e-05,2.63969e-05,2.62441e-05,2.59372e-05,2.54947e-05,2.49321e-05,2.4268e-05,2.35207e-05,2.27068e-05,2.18391e-05,2.09236e-05,1.99524e-05,1.88896e-05,1.76525e-05,1.60966e-05,1.40385e-05,1.13926e-05,8.36777e-06,5.48198e-06,3.2283e-06,1.75634e-06,9.13147e-07,4.65649e-07,2.36058e-07,1.19593e-07,6.06727e-08,3.08413e-08,1.57106e-08,8.01784e-09,4.1076e-09,2.07163e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.09469e-09,4.14253e-09,8.11764e-09,1.59497e-08,3.13957e-08,6.18911e-08,1.22083e-07,2.40453e-07,4.70279e-07,9.01245e-07,1.65021e-06,2.79325e-06,4.25274e-06,5.77488e-06,7.08999e-06,8.08675e-06,8.8078e-06,9.34805e-06,9.78678e-06,1.01707e-05,1.05227e-05,1.08505e-05,1.11538e-05,1.14283e-05,1.16684e-05,1.18684e-05,1.20234e-05,1.21296e-05,1.21821e-05,1.21821e-05,1.21296e-05,1.20234e-05,1.18684e-05,1.16684e-05,1.14283e-05,1.11538e-05,1.08505e-05,1.05227e-05,1.01707e-05,9.78677e-06,9.34805e-06,8.80779e-06,8.08672e-06,7.08997e-06,5.77487e-06,4.25272e-06,2.79324e-06,1.65021e-06,9.01241e-07,4.70277e-07,2.40452e-07,1.22083e-07,6.18907e-08,3.13955e-08,1.59497e-08,8.11761e-09,4.14251e-09,2.0947e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.14265e-09,4.18204e-09,8.21318e-09,1.61646e-08,3.18471e-08,6.27391e-08,1.23301e-07,2.40396e-07,4.58951e-07,8.37477e-07,1.41453e-06,2.15158e-06,2.91934e-06,3.5774e-06,4.06556e-06,4.40472e-06,4.64398e-06,4.82515e-06,4.97458e-06,5.10588e-06,5.22488e-06,5.33333e-06,5.43074e-06,5.51564e-06,5.58622e-06,5.64082e-06,5.67818e-06,5.69671e-06,5.69671e-06,5.67818e-06,5.64082e-06,5.58622e-06,5.51563e-06,5.43074e-06,5.33333e-06,5.22488e-06,5.10587e-06,4.97458e-06,4.82515e-06,4.64398e-06,4.40472e-06,4.06556e-06,3.57739e-06,2.91934e-06,2.15158e-06,1.41453e-06,8.37473e-07,4.58948e-07,2.40394e-07,1.23301e-07,6.27388e-08,3.18469e-08,1.61645e-08,8.21314e-09,4.18202e-09,2.14265e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.06373e-09,2.14983e-09,4.21033e-09,8.27897e-09,1.629e-08,3.20313e-08,6.27782e-08,1.21953e-07,2.31904e-07,4.21857e-07,7.11688e-07,1.08315e-06,1.47099e-06,1.8022e-06,2.0438e-06,2.20563e-06,2.31328e-06,2.38887e-06,2.44657e-06,2.49414e-06,2.53548e-06,2.57213e-06,2.60451e-06,2.63242e-06,2.65548e-06,2.67326e-06,2.6854e-06,2.69143e-06,2.69143e-06,2.6854e-06,2.67325e-06,2.65548e-06,2.63241e-06,2.6045e-06,2.57213e-06,2.53548e-06,2.49414e-06,2.44656e-06,2.38887e-06,2.31328e-06,2.20563e-06,2.0438e-06,1.80219e-06,1.47099e-06,1.08315e-06,7.11685e-07,4.21855e-07,2.31903e-07,1.21952e-07,6.2778e-08,3.20312e-08,1.62899e-08,8.27894e-09,4.21031e-09,2.14981e-09,1.06373e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07247e-09,2.15351e-09,4.21773e-09,8.28203e-09,1.62433e-08,3.17313e-08,6.13901e-08,1.16246e-07,2.10857e-07,3.55649e-07,5.42481e-07,7.38876e-07,9.0685e-07,1.02809e-06,1.10686e-06,1.15635e-06,1.18836e-06,1.21059e-06,1.22739e-06,1.24101e-06,1.25251e-06,1.26233e-06,1.27064e-06,1.27742e-06,1.2826e-06,1.28612e-06,1.28788e-06,1.28788e-06,1.28612e-06,1.2826e-06,1.27742e-06,1.27064e-06,1.26233e-06,1.25251e-06,1.24101e-06,1.22739e-06,1.21059e-06,1.18836e-06,1.15635e-06,1.10686e-06,1.02809e-06,9.06849e-07,7.38875e-07,5.42479e-07,3.55648e-07,2.10856e-07,1.16246e-07,6.13899e-08,3.17311e-08,1.62433e-08,8.282e-09,4.21771e-09,2.15351e-09,1.07247e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07553e-09,2.14063e-09,4.18598e-09,8.17695e-09,1.591e-08,3.06402e-08,5.77586e-08,1.04482e-07,1.76351e-07,2.70059e-07,3.69772e-07,4.55731e-07,5.17646e-07,5.57079e-07,5.80722e-07,5.94835e-07,6.0361e-07,6.09473e-07,6.13718e-07,6.17004e-07,6.19648e-07,6.21796e-07,6.23504e-07,6.24792e-07,6.25658e-07,6.26093e-07,6.26093e-07,6.25659e-07,6.24792e-07,6.23504e-07,6.21796e-07,6.19647e-07,6.17004e-07,6.13718e-07,6.09473e-07,6.03611e-07,5.94835e-07,5.80722e-07,5.57078e-07,5.17644e-07,4.55731e-07,3.69771e-07,2.70059e-07,1.7635e-07,1.04481e-07,5.77584e-08,3.06401e-08,1.59099e-08,8.17692e-09,4.18596e-09,2.14062e-09,1.07553e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04246e-09,2.04341e-09,3.985e-09,7.71592e-09,1.47813e-08,2.77259e-08,5.00141e-08,8.45331e-08,1.30204e-07,1.79693e-07,2.23051e-07,2.54542e-07,2.74497e-07,2.86157e-07,2.92735e-07,2.96449e-07,2.98614e-07,2.99948e-07,3.00829e-07,3.0145e-07,3.01907e-07,3.02247e-07,3.02493e-07,3.02656e-07,3.02737e-07,3.02738e-07,3.02656e-07,3.02494e-07,3.02247e-07,3.01907e-07,3.0145e-07,3.00829e-07,2.99948e-07,2.98614e-07,2.9645e-07,2.92735e-07,2.86157e-07,2.74497e-07,2.54541e-07,2.23051e-07,1.79692e-07,1.30204e-07,8.4533e-08,5.0014e-08,2.77258e-08,1.47812e-08,7.71591e-09,3.98499e-09,2.0434e-09,1.04245e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92882e-09,3.72249e-09,7.08582e-09,1.32168e-08,2.37674e-08,4.02474e-08,6.24642e-08,8.71505e-08,1.0934e-07,1.25806e-07,1.36393e-07,1.42607e-07,1.46085e-07,1.48003e-07,1.49074e-07,1.49692e-07,1.50069e-07,1.50313e-07,1.50481e-07,1.50599e-07,1.50681e-07,1.50734e-07,1.50761e-07,1.50761e-07,1.50734e-07,1.50681e-07,1.50599e-07,1.5048e-07,1.50313e-07,1.50069e-07,1.49692e-07,1.49074e-07,1.48003e-07,1.46085e-07,1.42607e-07,1.36393e-07,1.25806e-07,1.0934e-07,8.71504e-08,6.24642e-08,4.02474e-08,2.37674e-08,1.32168e-08,7.08581e-09,3.72248e-09,1.92882e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
