0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0208685,0.252183,0.608356,0.868428,0.947916,0.962598,0.965579,0.967149,0.969396,0.971693,0.97346,0.97462,0.975272,0.975636,0.975908,0.976131,0.976044,0.976137,0.976414,0.977131,0.97834,0.980247,0.980139,0.974832,0.9445,0.847387,0.685236,0.487166,0.290148,0.121511,0.0140005,0,2.38578e-05,0.00275704,0.0430072,0.159032,0.168783,0.0869024,0.00776444,0.0123548,0.135851,0.574725,0.931671,0.972271,0.973942,0.975502,0.976926,0.977794,0.978291,0.97858,0.978666,0.97858,0.978291,0.977794,0.976925,0.975501,0.973941,0.97227,0.931626,0.574593,0.135779,0.0123494,0.00777192,0.0869295,0.168776,0.158994,0.0429728,0.00275364,2.3755e-05,0,0.014019,0.121563,0.290215,0.487237,0.6853,0.847432,0.944519,0.974836,0.980139,0.980247,0.97834,0.977131,0.976414,0.976136,0.976044,0.976131,0.975908,0.975636,0.975272,0.97462,0.973459,0.971691,0.969395,0.967149,0.965578,0.962596,0.947906,0.868379,0.608251,0.252078,0.0208383,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0314066,0.28534,0.641271,0.882725,0.950563,0.962967,0.965599,0.967209,0.969496,0.971754,0.973475,0.974605,0.975242,0.975608,0.975884,0.976104,0.976036,0.976149,0.976449,0.977188,0.978373,0.980316,0.980161,0.975223,0.947689,0.856606,0.699155,0.50254,0.30351,0.13027,0.0164952,0,0.000114773,0.00541775,0.0679304,0.184314,0.175288,0.0712599,0.00423882,0.0153763,0.168549,0.625148,0.94623,0.972601,0.974195,0.975763,0.977154,0.97799,0.978474,0.978756,0.978845,0.978755,0.978474,0.97799,0.977154,0.975763,0.974194,0.9726,0.946197,0.625023,0.168468,0.0153674,0.00424307,0.0712914,0.175292,0.184285,0.067888,0.00541162,0.000114593,0,0.0165157,0.130323,0.303577,0.502611,0.699218,0.856649,0.947706,0.975227,0.980161,0.980316,0.978373,0.977187,0.976448,0.976148,0.976036,0.976103,0.975884,0.975608,0.975242,0.974604,0.973475,0.971753,0.969495,0.967208,0.965598,0.962965,0.950554,0.882683,0.64117,0.285232,0.0313695,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0440652,0.318249,0.671924,0.894608,0.952709,0.963259,0.965614,0.967274,0.96959,0.97181,0.973488,0.974589,0.975215,0.975586,0.975871,0.976072,0.976033,0.976159,0.976486,0.977245,0.978391,0.980415,0.980293,0.975661,0.94997,0.86322,0.709612,0.514585,0.313867,0.135694,0.0173642,0,0.000301225,0.0104441,0.100454,0.206304,0.176943,0.0526347,0.00257714,0.0202404,0.207239,0.674137,0.95725,0.972917,0.974439,0.976019,0.977374,0.978181,0.978654,0.97893,0.979022,0.978929,0.978653,0.978181,0.977375,0.976019,0.974437,0.972916,0.957227,0.674021,0.207148,0.0202281,0.00257771,0.0526656,0.176958,0.206282,0.100403,0.010433,0.000300829,0,0.0173853,0.135748,0.313934,0.514655,0.709673,0.863261,0.949986,0.975664,0.980293,0.980416,0.97839,0.977244,0.976486,0.976159,0.976033,0.976072,0.975871,0.975585,0.975215,0.974589,0.973488,0.971809,0.969589,0.967273,0.965613,0.963258,0.952702,0.894573,0.671828,0.318139,0.0440208,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0588239,0.350912,0.700356,0.904536,0.954456,0.96349,0.965626,0.967342,0.969679,0.97186,0.973499,0.974574,0.975189,0.975568,0.975866,0.97604,0.976033,0.976169,0.976528,0.977307,0.978416,0.980501,0.980396,0.976031,0.951773,0.868479,0.717881,0.523578,0.319625,0.136893,0.0168927,0,0.000736949,0.0198297,0.14067,0.223531,0.164119,0.034209,0.00232642,0.0270832,0.250535,0.721784,0.964985,0.973218,0.974673,0.976267,0.977586,0.978366,0.978829,0.979101,0.979193,0.979101,0.978829,0.978366,0.977587,0.976267,0.974671,0.973217,0.96497,0.721676,0.250438,0.0270673,0.00232535,0.0342356,0.164153,0.223519,0.140613,0.0198099,0.00073601,0,0.0169138,0.136948,0.319692,0.523647,0.71794,0.868518,0.951788,0.976034,0.980397,0.980502,0.978416,0.977307,0.976527,0.976168,0.976033,0.97604,0.975866,0.975567,0.975189,0.974574,0.973499,0.971859,0.969678,0.967342,0.965626,0.963489,0.95445,0.904506,0.700266,0.350803,0.0587715,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0755987,0.383176,0.726587,0.912847,0.95588,0.963673,0.965638,0.967414,0.969763,0.971904,0.973509,0.974561,0.975167,0.975553,0.975868,0.97601,0.976036,0.976181,0.976573,0.977367,0.978526,0.980524,0.980394,0.976143,0.953029,0.87244,0.72328,0.527433,0.320508,0.134574,0.0146639,1.85549e-05,0.00174311,0.036749,0.186213,0.234099,0.144741,0.019325,0.00292871,0.036274,0.298005,0.767193,0.969707,0.973499,0.974898,0.976507,0.977788,0.978545,0.979001,0.979269,0.979359,0.979269,0.979001,0.978545,0.977789,0.976506,0.974897,0.973498,0.9697,0.767093,0.297903,0.0362538,0.00292746,0.0193433,0.144774,0.234095,0.186153,0.0367161,0.001741,1.84649e-05,0.0146834,0.13463,0.320576,0.527502,0.723339,0.872477,0.953043,0.976146,0.980395,0.980524,0.978526,0.977367,0.976573,0.976181,0.976036,0.976011,0.975868,0.975554,0.975167,0.974561,0.973509,0.971904,0.969762,0.967413,0.965637,0.963672,0.955875,0.91282,0.726503,0.383069,0.075538,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0942777,0.414721,0.750598,0.919802,0.957044,0.96382,0.965652,0.967488,0.96984,0.971944,0.973517,0.974549,0.975151,0.975545,0.975875,0.975985,0.976041,0.976203,0.976627,0.977415,0.978767,0.980566,0.980344,0.976101,0.953423,0.873745,0.724394,0.527326,0.31711,0.126954,0.0110547,0.000117106,0.0039967,0.0653808,0.230722,0.238623,0.119171,0.0085391,0.00338038,0.0483643,0.349127,0.809388,0.971801,0.973754,0.975121,0.976736,0.977981,0.978717,0.979167,0.97943,0.979518,0.979431,0.979167,0.978717,0.977982,0.976736,0.97512,0.973753,0.971799,0.809299,0.349021,0.0483388,0.00337931,0.00855109,0.119208,0.23862,0.230675,0.0653314,0.0039923,0.00011694,0.0110714,0.12701,0.31718,0.527396,0.724452,0.873782,0.953437,0.976104,0.980345,0.980566,0.978767,0.977415,0.976627,0.976204,0.976041,0.975986,0.975874,0.975545,0.975151,0.97455,0.973517,0.971944,0.96984,0.967487,0.965651,0.963819,0.957039,0.919779,0.75052,0.414615,0.0942079,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000124449,0.114642,0.445227,0.772418,0.925638,0.958,0.963941,0.96567,0.967563,0.969913,0.971979,0.973523,0.97454,0.975141,0.975543,0.975884,0.975969,0.976051,0.97624,0.976699,0.977459,0.97907,0.980711,0.980379,0.976014,0.953328,0.873451,0.72261,0.521939,0.307001,0.115062,0.00703055,0.000301741,0.00889074,0.108535,0.26257,0.242096,0.0880144,0.0023131,0.0040783,0.0640794,0.402865,0.847379,0.972351,0.973971,0.975354,0.976956,0.978165,0.978882,0.979326,0.979584,0.97967,0.979585,0.979326,0.978882,0.978165,0.976955,0.975353,0.97397,0.972351,0.847302,0.402757,0.0640478,0.0040769,0.00231774,0.0880533,0.242097,0.262538,0.108475,0.00888208,0.00030147,0.00704321,0.115116,0.307071,0.522011,0.722669,0.873489,0.953342,0.976017,0.980379,0.980711,0.97907,0.977459,0.976698,0.97624,0.976051,0.97597,0.975884,0.975543,0.975141,0.97454,0.973523,0.971978,0.969912,0.967562,0.965669,0.96394,0.957997,0.925619,0.772345,0.445121,0.114566,0.000122753,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.000854318,0.135855,0.474546,0.792196,0.930574,0.958798,0.964043,0.965692,0.967639,0.969979,0.972008,0.973527,0.974533,0.975136,0.975544,0.975895,0.975965,0.976065,0.976285,0.976778,0.977552,0.979295,0.980854,0.980453,0.975874,0.952338,0.870001,0.714977,0.509627,0.291019,0.0995351,0.00340453,0.000699628,0.019197,0.163027,0.287044,0.226724,0.0562279,0.000467763,0.005444,0.0839839,0.458,0.879551,0.972542,0.974175,0.975576,0.977163,0.978339,0.979041,0.979478,0.97973,0.979812,0.97973,0.979478,0.97904,0.978339,0.977163,0.975575,0.974174,0.972542,0.879489,0.457893,0.0839455,0.0054409,0.000468741,0.0562633,0.226761,0.287019,0.162961,0.0191808,0.000699032,0.00341289,0.099586,0.291088,0.509698,0.715037,0.87004,0.952352,0.975877,0.980454,0.980854,0.979295,0.977551,0.976778,0.976284,0.976065,0.975965,0.975895,0.975544,0.975136,0.974532,0.973527,0.972008,0.969979,0.967637,0.965692,0.964042,0.958795,0.930557,0.792128,0.474441,0.135776,0.000849143,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00257638,0.157672,0.502723,0.810167,0.934787,0.959471,0.964131,0.965719,0.967714,0.97004,0.972033,0.97353,0.974527,0.975132,0.975544,0.975904,0.975973,0.976086,0.97633,0.976862,0.977655,0.979456,0.98097,0.980509,0.975545,0.950176,0.863021,0.702035,0.491367,0.269708,0.081057,0.00106744,0.00163903,0.0397087,0.225566,0.300858,0.195623,0.030297,0.000414216,0.00784073,0.108638,0.513141,0.905575,0.972822,0.974368,0.975785,0.977359,0.978504,0.979191,0.97962,0.979865,0.979943,0.979865,0.97962,0.979191,0.978504,0.977359,0.975785,0.974368,0.972821,0.905525,0.513037,0.108592,0.00783643,0.000414047,0.0303198,0.195658,0.300848,0.225501,0.0396798,0.00163787,0.00107098,0.0811037,0.269775,0.491438,0.702096,0.86306,0.95019,0.975548,0.980509,0.98097,0.979456,0.977655,0.976862,0.97633,0.976086,0.975973,0.975904,0.975544,0.975132,0.974526,0.97353,0.972032,0.970039,0.967713,0.965718,0.96413,0.959468,0.934773,0.810104,0.50262,0.157591,0.00256762,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.005316,0.179979,0.529885,0.826534,0.938403,0.960041,0.9642,0.96575,0.967788,0.970095,0.972055,0.973533,0.974522,0.975127,0.975541,0.975906,0.975987,0.976111,0.976378,0.976951,0.977764,0.979603,0.981009,0.980429,0.974868,0.946817,0.853225,0.684871,0.46823,0.243755,0.0603847,0.000238712,0.00431141,0.0770382,0.286676,0.304218,0.157268,0.0127339,0.000564887,0.0111093,0.138629,0.566856,0.926278,0.973067,0.974549,0.975984,0.977544,0.97866,0.979332,0.979751,0.979989,0.98006,0.979989,0.979751,0.979332,0.978659,0.977544,0.975984,0.974549,0.973065,0.92624,0.566757,0.138574,0.0111036,0.000564622,0.0127486,0.157312,0.30422,0.286623,0.0769912,0.00430737,0.000238338,0.0604265,0.24382,0.468299,0.684932,0.853265,0.946833,0.974871,0.980429,0.981008,0.979602,0.977763,0.976951,0.976378,0.976111,0.975987,0.975906,0.975541,0.975127,0.974521,0.973532,0.972054,0.970094,0.967787,0.965749,0.964199,0.960039,0.93839,0.826477,0.529786,0.179896,0.00530343,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.00908228,0.20265,0.556073,0.841465,0.941503,0.960523,0.964254,0.965784,0.967861,0.970145,0.972072,0.973533,0.974518,0.975125,0.975543,0.975899,0.976003,0.976139,0.97643,0.97703,0.977905,0.979788,0.980971,0.98021,0.973762,0.941936,0.840356,0.663481,0.4402,0.213339,0.0397523,0.000724977,0.0110583,0.136289,0.329526,0.304584,0.110987,0.00292225,0.000700578,0.0155679,0.174064,0.617866,0.942217,0.97329,0.974716,0.976173,0.977718,0.978807,0.979464,0.97987,0.980099,0.980161,0.980099,0.979869,0.979463,0.978806,0.977717,0.976174,0.974716,0.973289,0.942188,0.617774,0.174001,0.0155603,0.000700316,0.00292784,0.111033,0.30459,0.329491,0.136228,0.0110493,0.000724618,0.0397838,0.2134,0.440269,0.663541,0.840398,0.941954,0.973765,0.98021,0.980971,0.979787,0.977905,0.97703,0.97643,0.976139,0.976003,0.975899,0.975542,0.975124,0.974517,0.973533,0.972072,0.970144,0.96786,0.965784,0.964253,0.960522,0.941492,0.841412,0.555977,0.202565,0.00906562,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0138633,0.225551,0.58132,0.854927,0.944154,0.96093,0.964297,0.965823,0.967933,0.97019,0.972085,0.973532,0.974514,0.975128,0.975555,0.975887,0.976021,0.976171,0.976489,0.977084,0.978082,0.980049,0.980927,0.979932,0.972259,0.935192,0.823664,0.636678,0.406294,0.178597,0.0220243,0.00162524,0.0262865,0.210629,0.357942,0.276634,0.0658624,0.000159447,0.000914856,0.0215168,0.214018,0.665673,0.954053,0.973503,0.97487,0.976352,0.977881,0.978944,0.979584,0.979975,0.980194,0.98025,0.980193,0.979975,0.979584,0.978944,0.977881,0.976352,0.974871,0.973502,0.954031,0.665586,0.21395,0.021507,0.000914507,0.000160254,0.0658982,0.276666,0.35792,0.210563,0.026268,0.00162426,0.0220458,0.178654,0.406361,0.63674,0.823708,0.935212,0.972263,0.979933,0.980927,0.980048,0.978081,0.977083,0.97649,0.976171,0.97602,0.975887,0.975555,0.975128,0.974514,0.973532,0.972084,0.970189,0.967932,0.965823,0.964297,0.960928,0.944145,0.85488,0.581227,0.225464,0.0138424,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.019657,0.248582,0.60567,0.866801,0.946428,0.961275,0.964334,0.965867,0.968002,0.97023,0.972095,0.973528,0.97451,0.975134,0.97558,0.975886,0.976042,0.976209,0.976558,0.977118,0.978266,0.980316,0.980901,0.979625,0.97029,0.926142,0.802334,0.603473,0.366009,0.140542,0.00909841,0.00341862,0.0575101,0.292632,0.369436,0.232755,0.0325481,4.40894e-05,0.00134543,0.0292338,0.25662,0.710529,0.96244,0.973699,0.975012,0.97652,0.978034,0.979072,0.979691,0.980065,0.980272,0.980331,0.980271,0.980065,0.979692,0.979071,0.978034,0.97652,0.975012,0.973698,0.962425,0.710448,0.256548,0.0292213,0.00134468,4.40719e-05,0.0325693,0.232791,0.369431,0.29257,0.0574764,0.00341621,0.0091114,0.140594,0.366075,0.603535,0.80238,0.926165,0.970295,0.979626,0.980901,0.980315,0.978265,0.977117,0.976558,0.976208,0.976041,0.975886,0.97558,0.975134,0.97451,0.973528,0.972094,0.970229,0.968001,0.965866,0.964333,0.961273,0.94642,0.866759,0.60558,0.248493,0.0196318,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0264758,0.271682,0.629019,0.877218,0.948391,0.961572,0.964366,0.965914,0.968069,0.970267,0.972102,0.973523,0.974506,0.975139,0.975608,0.975899,0.97607,0.976254,0.976631,0.977176,0.978438,0.980503,0.980864,0.979193,0.967504,0.913876,0.775299,0.563496,0.319936,0.101111,0.0030283,0.00753027,0.113835,0.36628,0.370265,0.178109,0.0115692,6.42394e-05,0.00202481,0.039058,0.301181,0.751875,0.967941,0.973878,0.975142,0.976679,0.978178,0.979189,0.979785,0.98014,0.980335,0.980407,0.980333,0.980139,0.979786,0.979188,0.978178,0.976679,0.975142,0.973878,0.967932,0.7518,0.301107,0.0390423,0.00202382,6.42099e-05,0.0115808,0.178153,0.370265,0.366236,0.113782,0.00752535,0.0030326,0.101156,0.319999,0.563559,0.775347,0.913901,0.96751,0.979194,0.980865,0.980502,0.978437,0.977175,0.976631,0.976254,0.976069,0.975899,0.975607,0.975139,0.974506,0.973522,0.972102,0.970266,0.968068,0.965914,0.964366,0.961571,0.948383,0.877181,0.628931,0.271593,0.0264464,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0343392,0.294814,0.651322,0.886373,0.950098,0.961831,0.964396,0.965965,0.968133,0.970299,0.972107,0.973516,0.974501,0.97514,0.97563,0.975917,0.976101,0.976304,0.976708,0.977275,0.978631,0.980639,0.980789,0.978486,0.963316,0.897116,0.741715,0.516945,0.269352,0.0631299,0.00146078,0.0196828,0.197348,0.409046,0.360921,0.116529,0.00210674,8.50658e-05,0.002965,0.0513216,0.346935,0.789392,0.971098,0.97404,0.975263,0.976829,0.978312,0.979294,0.979865,0.980202,0.980385,0.980478,0.980383,0.980201,0.979866,0.979294,0.978311,0.976829,0.975263,0.97404,0.971093,0.789324,0.34686,0.0513023,0.00296366,8.50297e-05,0.00210983,0.116572,0.360946,0.409025,0.197285,0.0196696,0.00145979,0.0631669,0.269412,0.517007,0.741765,0.897144,0.963324,0.978487,0.98079,0.980639,0.978631,0.977274,0.976707,0.976303,0.976101,0.975917,0.97563,0.97514,0.974501,0.973516,0.972107,0.970299,0.968132,0.965964,0.964395,0.961829,0.950091,0.886341,0.651238,0.294725,0.0343058,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0432532,0.317932,0.672607,0.894458,0.95159,0.962055,0.964423,0.966018,0.968194,0.970329,0.972111,0.973509,0.974496,0.97514,0.975649,0.97594,0.976134,0.976356,0.976787,0.977405,0.978909,0.980777,0.98071,0.977374,0.957115,0.874925,0.70136,0.464501,0.215921,0.0320658,0.00363397,0.0478771,0.295847,0.431679,0.311205,0.0624626,3.71083e-05,0.000119057,0.00426742,0.0663082,0.392912,0.822937,0.972413,0.974176,0.975382,0.976971,0.978435,0.979387,0.979932,0.980253,0.980427,0.980538,0.980425,0.980251,0.979932,0.979386,0.978434,0.976971,0.975382,0.974176,0.972412,0.822876,0.392837,0.0662847,0.00426564,0.000119008,3.72561e-05,0.0624922,0.311242,0.431672,0.295779,0.0478525,0.00363243,0.0320885,0.215976,0.464561,0.701412,0.874956,0.957125,0.977375,0.98071,0.980776,0.978909,0.977405,0.976787,0.976356,0.976134,0.97594,0.975649,0.97514,0.974496,0.973509,0.97211,0.970328,0.968194,0.966017,0.964423,0.962054,0.951584,0.89443,0.672527,0.317844,0.0432159,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0531989,0.340969,0.69291,0.901623,0.952892,0.962249,0.964449,0.966074,0.968254,0.970356,0.972113,0.973502,0.974492,0.97514,0.975668,0.975968,0.976172,0.976421,0.976864,0.977574,0.979292,0.980938,0.980597,0.975734,0.948286,0.846873,0.654474,0.406884,0.16154,0.0118538,0.00760698,0.103256,0.393662,0.437131,0.249333,0.0266976,3.68095e-06,0.00018062,0.00601634,0.0842442,0.438202,0.85232,0.972743,0.974283,0.975506,0.977105,0.978547,0.979466,0.979987,0.980295,0.980462,0.98058,0.98046,0.980293,0.979987,0.979466,0.978547,0.977105,0.975505,0.974283,0.972742,0.852266,0.438128,0.0842163,0.00601401,0.000180528,3.68017e-06,0.0267144,0.249374,0.43713,0.393607,0.103216,0.00760298,0.0118665,0.161588,0.406942,0.654525,0.846907,0.948299,0.975737,0.980598,0.980938,0.979292,0.977573,0.976864,0.97642,0.976172,0.975968,0.975668,0.97514,0.974491,0.973501,0.972113,0.970356,0.968253,0.966073,0.964448,0.962248,0.952887,0.901598,0.692835,0.340881,0.0531576,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0641416,0.363838,0.712237,0.907974,0.954024,0.962416,0.964474,0.966131,0.968312,0.970381,0.972114,0.973493,0.974485,0.975142,0.975687,0.976003,0.976217,0.976505,0.976946,0.977791,0.979733,0.981074,0.980362,0.973325,0.935859,0.812562,0.601146,0.344666,0.108169,0.00467172,0.0170727,0.194631,0.461319,0.434428,0.175794,0.00699434,5.4953e-06,0.000283824,0.00830965,0.105259,0.481964,0.877043,0.972845,0.974381,0.975621,0.97723,0.978648,0.979533,0.980032,0.980328,0.98049,0.980613,0.980489,0.980327,0.980032,0.979534,0.978648,0.97723,0.975621,0.974381,0.972844,0.876997,0.481892,0.105227,0.0083066,0.000283693,5.49249e-06,0.00700116,0.175836,0.434434,0.461294,0.194577,0.0170646,0.00467606,0.108208,0.34472,0.601197,0.812599,0.935875,0.973329,0.980363,0.981074,0.979733,0.977791,0.976946,0.976505,0.976217,0.976003,0.975687,0.975142,0.974485,0.973492,0.972113,0.97038,0.968311,0.96613,0.964474,0.962416,0.95402,0.907952,0.712165,0.36375,0.0640957,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.076059,0.386462,0.730558,0.913593,0.955002,0.962561,0.964501,0.966189,0.968368,0.970403,0.972113,0.973481,0.974477,0.975144,0.975703,0.976042,0.976274,0.976607,0.977058,0.978068,0.980161,0.981122,0.979866,0.969631,0.91813,0.771259,0.541084,0.278576,0.0595131,0.00371568,0.0444896,0.307569,0.494399,0.391965,0.102766,0.000837824,7.92815e-06,0.000432139,0.0112521,0.129323,0.523491,0.897238,0.972988,0.974472,0.975729,0.977347,0.978738,0.97959,0.980069,0.980354,0.98051,0.980649,0.98051,0.980354,0.980069,0.97959,0.978738,0.977346,0.975728,0.974471,0.972988,0.8972,0.523423,0.129286,0.0112482,0.000431957,7.92514e-06,0.000839324,0.102799,0.391993,0.494388,0.307516,0.0444696,0.00371281,0.0595431,0.278626,0.541135,0.771297,0.918149,0.969635,0.979867,0.981122,0.980161,0.978068,0.977058,0.976608,0.976275,0.976042,0.975703,0.975144,0.974477,0.973481,0.972113,0.970403,0.968368,0.966188,0.9645,0.962561,0.954999,0.913574,0.730491,0.386373,0.0760086,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0.0889267,0.408779,0.747835,0.918552,0.955847,0.962687,0.964528,0.966248,0.968422,0.970423,0.97211,0.973466,0.974466,0.975145,0.975716,0.976086,0.976346,0.976722,0.977215,0.978419,0.980562,0.98098,0.97893,0.963829,0.893469,0.72154,0.474126,0.210191,0.025459,0.00793024,0.101941,0.422263,0.504628,0.324002,0.0490057,6.20864e-06,1.17218e-05,0.00064418,0.0149439,0.156141,0.562312,0.913763,0.973125,0.974554,0.975831,0.977455,0.978816,0.979637,0.980097,0.980373,0.980526,0.980678,0.980525,0.980373,0.980097,0.979637,0.978816,0.977455,0.975831,0.974553,0.973125,0.913732,0.562248,0.156101,0.014939,0.000643931,1.17171e-05,6.22779e-06,0.0490259,0.324036,0.504626,0.422216,0.101907,0.00792735,0.0254754,0.210234,0.474175,0.721581,0.893492,0.963836,0.978931,0.98098,0.980561,0.978418,0.977215,0.976722,0.976345,0.976085,0.975716,0.975144,0.974466,0.973466,0.972109,0.970423,0.968422,0.966247,0.964527,0.962687,0.955844,0.918534,0.747772,0.408691,0.0888723,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.5409e-08,0.102831,0.43075,0.764041,0.922918,0.956577,0.962797,0.964555,0.966308,0.968473,0.97044,0.972104,0.97345,0.974453,0.975145,0.975724,0.97613,0.976432,0.976846,0.977411,0.978846,0.98084,0.980839,0.977393,0.95476,0.860314,0.662633,0.40107,0.14303,0.00881818,0.0175948,0.200807,0.510786,0.502167,0.240829,0.0162984,2.58823e-07,1.84773e-05,0.00093854,0.0194703,0.184971,0.598352,0.927226,0.97324,0.974629,0.975928,0.977556,0.978883,0.979675,0.980119,0.980388,0.980538,0.98068,0.980538,0.980388,0.980118,0.979675,0.978883,0.977556,0.975927,0.974628,0.97324,0.927201,0.598291,0.184929,0.0194642,0.000938205,1.84693e-05,2.58898e-07,0.0163083,0.240866,0.502171,0.510758,0.20076,0.017589,0.00882166,0.143066,0.401116,0.662675,0.86034,0.954769,0.977394,0.980838,0.98084,0.978846,0.97741,0.976846,0.976432,0.976129,0.975724,0.975145,0.974453,0.97345,0.972103,0.97044,0.968473,0.966307,0.964555,0.962797,0.956574,0.922902,0.763981,0.430664,0.102772,2.42607e-08,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000112268,0.117595,0.452336,0.779173,0.92676,0.957213,0.962895,0.964585,0.966368,0.968522,0.970456,0.972097,0.973434,0.97444,0.975146,0.975727,0.976166,0.976523,0.976966,0.977631,0.979319,0.98101,0.980625,0.974851,0.940858,0.817645,0.59512,0.323694,0.0827422,0.00382508,0.04503,0.329026,0.552745,0.466035,0.151294,0.0030163,3.47055e-07,2.9838e-05,0.00133674,0.0248979,0.214629,0.631931,0.938095,0.973348,0.974698,0.97602,0.977648,0.978942,0.979704,0.980134,0.980399,0.980549,0.98066,0.98055,0.9804,0.980134,0.979705,0.978942,0.977647,0.976019,0.974697,0.973348,0.938075,0.631872,0.214586,0.0248907,0.0013363,2.9826e-05,3.46862e-07,0.00301883,0.151326,0.466053,0.552731,0.328979,0.0450151,0.00382348,0.0827712,0.323735,0.595161,0.817674,0.940869,0.974853,0.980625,0.98101,0.979319,0.977631,0.976966,0.976523,0.976166,0.975727,0.975145,0.97444,0.973433,0.972097,0.970456,0.968522,0.966368,0.964584,0.962895,0.95721,0.926746,0.779116,0.452252,0.117536,0.00011146,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.000576444,0.1329,0.473478,0.79325,0.930148,0.957773,0.962986,0.964616,0.96643,0.968569,0.970471,0.972091,0.973419,0.974429,0.975149,0.975733,0.976192,0.976611,0.977074,0.977876,0.979795,0.98109,0.980123,0.970742,0.92009,0.765339,0.520325,0.244555,0.0364649,0.00916972,0.108217,0.459197,0.567109,0.39721,0.0792123,0.000132751,5.71743e-07,4.67177e-05,0.00186244,0.0312764,0.244521,0.663028,0.946793,0.973448,0.974761,0.976106,0.977731,0.978992,0.979726,0.980146,0.980408,0.980557,0.980667,0.980559,0.980409,0.980146,0.979727,0.978992,0.977731,0.976105,0.97476,0.973448,0.946778,0.662973,0.244477,0.031268,0.00186186,4.67001e-05,5.7154e-07,0.000132975,0.0792326,0.397234,0.567103,0.45916,0.108193,0.00916782,0.0364796,0.244591,0.520365,0.76537,0.920105,0.970745,0.980124,0.98109,0.979795,0.977876,0.977074,0.976611,0.976192,0.975732,0.975148,0.974428,0.973419,0.972091,0.97047,0.968568,0.966429,0.964616,0.962985,0.957771,0.930136,0.793198,0.473397,0.13284,0.000573963,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.00154888,0.148587,0.494096,0.806319,0.933147,0.958271,0.96307,0.96465,0.966492,0.968613,0.970486,0.972087,0.973408,0.974419,0.975157,0.975745,0.976218,0.976693,0.977181,0.978165,0.980247,0.980999,0.979153,0.964094,0.88998,0.70398,0.439618,0.167463,0.01246,0.0203344,0.219313,0.562512,0.567415,0.307967,0.0313046,9.37984e-07,8.90984e-07,7.15039e-05,0.00253953,0.0386338,0.274344,0.691625,0.953685,0.973541,0.974819,0.976187,0.977805,0.979034,0.979743,0.980155,0.980416,0.980564,0.980692,0.980565,0.980416,0.980155,0.979743,0.979034,0.977805,0.976186,0.974819,0.973541,0.953673,0.691575,0.274299,0.0386241,0.00253878,7.14786e-05,8.9064e-07,9.39931e-07,0.031316,0.307995,0.567414,0.562492,0.219283,0.0203311,0.0124637,0.167492,0.439654,0.704011,0.889998,0.964099,0.979154,0.981,0.980247,0.978166,0.977181,0.976693,0.976218,0.975745,0.975156,0.974418,0.973408,0.972087,0.970486,0.968613,0.966492,0.964649,0.96307,0.958269,0.933136,0.80627,0.494018,0.148527,0.0015443,0,0,0,0,0,0,0,0,0,0,0
