6.25394e-08,1.32092e-07,2.77139e-07,5.62237e-07,1.13231e-06,2.26605e-06,4.50716e-06,8.91503e-06,1.75736e-05,3.43699e-05,6.67253e-05,0.000128401,0.000244375,0.000459314,0.000851087,0.00155125,0.00275526,0.00479735,0.00940644,0.0159257,0.0257829,0.0409973,0.0633451,0.0941671,0.134541,0.18624,0.249329,0.321492,0.40013,0.477788,0.551934,0.617931,0.675248,0.720654,0.759602,0.786794,0.811882,0.823754,0.836122,0.838611,0.838611,0.836121,0.823758,0.811878,0.786808,0.759593,0.720666,0.675242,0.61794,0.551923,0.477786,0.400132,0.321486,0.249326,0.186235,0.134538,0.0941648,0.0633433,0.0409962,0.0257822,0.0159252,0.00940611,0.00479716,0.00275518,0.0015512,0.000851061,0.0004593,0.000244369,0.000128397,6.6724e-05,3.43691e-05,1.75733e-05,8.91489e-06,4.5071e-06,2.26603e-06,1.1323e-06,5.62231e-07,2.77137e-07,1.32092e-07,6.25392e-08
4.02953e-08,8.5983e-08,1.81869e-07,3.71105e-07,7.49982e-07,1.50279e-06,2.98652e-06,5.8893e-06,1.15548e-05,2.24541e-05,4.32475e-05,8.24691e-05,0.00015542,0.000289146,0.000530409,0.00095874,0.00170653,0.00298224,0.00523393,0.00980382,0.0169201,0.0272365,0.0423266,0.0633445,0.0913957,0.127916,0.174097,0.230421,0.293989,0.3624,0.431402,0.497074,0.556243,0.608422,0.650418,0.686298,0.712639,0.732353,0.745087,0.751177,0.75118,0.745084,0.732356,0.71264,0.686296,0.650423,0.608419,0.556247,0.497068,0.431405,0.362394,0.293988,0.230419,0.174093,0.127914,0.0913936,0.0633432,0.0423255,0.0272358,0.0169196,0.0098035,0.0052337,0.00298215,0.00170647,0.000958707,0.000530393,0.000289137,0.000155415,8.24668e-05,4.32464e-05,2.24536e-05,1.15546e-05,5.88919e-06,2.98647e-06,1.50277e-06,7.49973e-07,3.71102e-07,1.81868e-07,8.59823e-08,4.02952e-08
2.37931e-08,5.09138e-08,1.07958e-07,2.20665e-07,4.46188e-07,8.9336e-07,1.77162e-06,3.48093e-06,6.7968e-06,1.31301e-05,2.51175e-05,4.75507e-05,8.89709e-05,0.000164459,0.000300214,0.000541427,0.000966713,0.00171403,0.00299761,0.00523415,0.00990593,0.0172058,0.0272363,0.0409965,0.059472,0.0836626,0.115375,0.155046,0.202585,0.256808,0.31458,0.372927,0.429053,0.480379,0.525001,0.562768,0.591937,0.615191,0.629205,0.637295,0.637293,0.629208,0.61519,0.591941,0.562766,0.525002,0.480378,0.429053,0.372927,0.314577,0.256808,0.202582,0.155045,0.115373,0.0836611,0.0594709,0.0409956,0.0272357,0.0172054,0.00990561,0.00523393,0.00299753,0.00171398,0.000966681,0.00054141,0.000300204,0.000164454,8.89683e-05,4.75495e-05,2.51168e-05,1.31298e-05,6.79665e-06,3.48085e-06,1.77159e-06,8.93344e-07,4.46182e-07,2.20663e-07,1.07958e-07,5.09135e-08,2.37931e-08
1.32287e-08,2.82002e-08,5.96031e-08,1.2146e-07,2.44825e-07,4.88502e-07,9.65e-07,1.88767e-06,3.66818e-06,7.05091e-06,1.34219e-05,2.52985e-05,4.7182e-05,8.70958e-05,0.000159217,0.000288619,0.000520076,0.000934036,0.00167333,0.00297914,0.00524301,0.00990577,0.0169197,0.0257823,0.0373234,0.0525053,0.0725075,0.0982116,0.130517,0.168921,0.212235,0.258618,0.305634,0.350779,0.392316,0.427932,0.457808,0.480098,0.495493,0.502966,0.502967,0.495493,0.480098,0.457807,0.427934,0.392316,0.350781,0.305633,0.258617,0.212233,0.168919,0.130516,0.0982104,0.0725066,0.0525045,0.0373228,0.0257818,0.0169194,0.00990551,0.00524285,0.00297907,0.00167329,0.000934009,0.00052006,0.00028861,0.000159213,8.70933e-05,4.71807e-05,2.52978e-05,1.34216e-05,7.05074e-06,3.6681e-06,1.88762e-06,9.64982e-07,4.88494e-07,2.44821e-07,1.21459e-07,5.96026e-08,2.82e-08,1.32287e-08
7.0908e-09,1.50076e-08,3.15185e-08,6.38606e-08,1.28036e-07,2.54206e-07,4.99815e-07,9.73377e-07,1.88398e-06,3.60929e-06,6.85415e-06,1.29063e-05,2.40919e-05,4.46215e-05,8.20883e-05,0.000150274,0.000274193,0.000499498,0.000909814,0.0016562,0.00297911,0.00523393,0.00980346,0.0159251,0.0230368,0.0321349,0.0439512,0.0592282,0.0788229,0.103005,0.131702,0.164064,0.198578,0.233469,0.266819,0.297009,0.322602,0.342474,0.356179,0.36306,0.36306,0.356179,0.342474,0.322603,0.29701,0.26682,0.233469,0.198578,0.164064,0.131702,0.103004,0.0788222,0.0592276,0.0439507,0.0321346,0.0230365,0.0159248,0.00980328,0.00523381,0.00297906,0.00165616,0.00090979,0.000499484,0.000274185,0.00015027,8.20862e-05,4.46205e-05,2.40914e-05,1.2906e-05,6.85398e-06,3.60921e-06,1.88393e-06,9.73356e-07,4.99805e-07,2.54202e-07,1.28034e-07,6.38598e-08,3.15182e-08,1.50075e-08,7.0908e-09
3.72457e-09,7.81871e-09,1.63074e-08,3.28412e-08,6.54892e-08,1.29406e-07,2.534e-07,4.91836e-07,9.49602e-07,1.81671e-06,3.44983e-06,6.50642e-06,1.21888e-05,2.27065e-05,4.21253e-05,7.79224e-05,0.000143938,0.000265878,0.000491743,0.000909803,0.0016733,0.00299752,0.00523359,0.00940597,0.0138494,0.0193803,0.0259054,0.0342179,0.0450756,0.0586725,0.0752647,0.0947204,0.116457,0.139482,0.162513,0.18415,0.203034,0.218208,0.228742,0.23417,0.23417,0.228742,0.218208,0.203035,0.18415,0.162513,0.139482,0.116457,0.0947203,0.0752642,0.0586722,0.0450753,0.0342176,0.0259052,0.01938,0.0138492,0.00940586,0.00523348,0.00299748,0.00167327,0.000909784,0.000491732,0.000265871,0.000143935,7.79205e-05,4.21244e-05,2.2706e-05,1.21885e-05,6.50627e-06,3.44976e-06,1.81667e-06,9.49582e-07,4.91826e-07,2.53395e-07,1.29404e-07,6.54884e-08,3.28408e-08,1.63071e-08,7.81866e-09,3.72457e-09
1.92887e-09,4.03062e-09,8.35317e-09,1.67337e-08,3.3223e-08,6.54089e-08,1.27719e-07,2.47414e-07,4.77239e-07,9.13181e-07,1.73669e-06,3.28522e-06,6.18322e-06,1.15959e-05,2.16884e-05,4.05126e-05,7.56959e-05,0.000141682,0.000265876,0.00049949,0.000934003,0.00171395,0.00298207,0.00479721,0.00722021,0.0109323,0.0152753,0.0196157,0.0251395,0.0319031,0.0402109,0.0501372,0.0615945,0.0742578,0.087445,0.100295,0.11194,0.12151,0.128299,0.131813,0.131813,0.128299,0.12151,0.11194,0.100295,0.0874451,0.0742576,0.0615945,0.050137,0.0402107,0.0319029,0.0251393,0.0196155,0.0152752,0.0109322,0.0072201,0.00479713,0.00298204,0.00171393,0.000933988,0.00049948,0.000265871,0.000141679,7.5694e-05,4.05118e-05,2.1688e-05,1.15956e-05,6.18307e-06,3.28515e-06,1.73665e-06,9.13165e-07,4.77231e-07,2.47409e-07,1.27717e-07,6.54078e-08,3.32227e-08,1.67335e-08,8.3531e-09,4.03059e-09,1.92887e-09
0,2.063e-09,4.26354e-09,8.49734e-09,1.68131e-08,3.30177e-08,6.43611e-08,1.24574e-07,2.40332e-07,4.6043e-07,8.77765e-07,1.66669e-06,3.15345e-06,5.95216e-06,1.12201e-05,2.11557e-05,3.9954e-05,7.56955e-05,0.000143936,0.000274185,0.000520053,0.000966661,0.00170643,0.00275509,0.00407473,0.00572379,0.00791267,0.0104988,0.0133796,0.0167202,0.0205776,0.0249667,0.0299923,0.0356944,0.0418042,0.0479502,0.0536908,0.0585107,0.0619871,0.0637962,0.0637962,0.0619871,0.0585108,0.0536909,0.0479502,0.0418042,0.0356943,0.0299922,0.0249666,0.0205775,0.0167201,0.0133795,0.0104987,0.00791256,0.00572372,0.0040747,0.00275507,0.00170642,0.000966649,0.000520046,0.000274181,0.000143934,7.56939e-05,3.99532e-05,2.11553e-05,1.12199e-05,5.95205e-06,3.1534e-06,1.66666e-06,8.77748e-07,4.60422e-07,2.40328e-07,1.24572e-07,6.43601e-08,3.30172e-08,1.68128e-08,8.49725e-09,4.2635e-09,2.06299e-09,0
0,1.05212e-09,2.17473e-09,4.31176e-09,8.50807e-09,1.66789e-08,3.24841e-08,6.28771e-08,1.21417e-07,2.3306e-07,4.45664e-07,8.49767e-07,1.61621e-06,3.06993e-06,5.83109e-06,1.10916e-05,2.11555e-05,4.05121e-05,7.79207e-05,0.000150269,0.000288604,0.000541396,0.000958684,0.00155117,0.00226485,0.00302923,0.00392208,0.00507401,0.00647392,0.0081072,0.00989638,0.0119192,0.0139485,0.0161516,0.0184676,0.0207942,0.0229842,0.0248425,0.0261835,0.0268676,0.0268675,0.0261835,0.0248425,0.0229843,0.0207942,0.0184675,0.0161516,0.0139485,0.0119191,0.00989632,0.00810714,0.00647385,0.00507396,0.00392204,0.0030292,0.00226483,0.00155115,0.000958675,0.000541392,0.000288601,0.000150267,7.79197e-05,4.05116e-05,2.11552e-05,1.10914e-05,5.83099e-06,3.06988e-06,1.61618e-06,8.49752e-07,4.45657e-07,2.33056e-07,1.21415e-07,6.28761e-08,3.24836e-08,1.66787e-08,8.50796e-09,4.31172e-09,2.17472e-09,1.05212e-09,0
0,0,1.09188e-09,2.19486e-09,4.31042e-09,8.43909e-09,1.64311e-08,3.18242e-08,6.15449e-08,1.18418e-07,2.27202e-07,4.35054e-07,8.3173e-07,1.58966e-06,3.04109e-06,5.83107e-06,1.122e-05,2.16881e-05,4.21241e-05,8.20849e-05,0.000159209,0.000300197,0.000530379,0.000851042,0.00122983,0.00162187,0.00201376,0.00246704,0.00302382,0.00371171,0.00449843,0.00531289,0.00615662,0.00699671,0.00780552,0.00856155,0.00923366,0.00978445,0.0101936,0.0104325,0.0104325,0.0101936,0.00978442,0.00923366,0.00856156,0.0078055,0.00699668,0.0061566,0.00531287,0.00449839,0.00371169,0.0030238,0.00246703,0.00201375,0.00162186,0.00122982,0.000851035,0.000530376,0.000300194,0.000159208,8.20842e-05,4.21236e-05,2.16878e-05,1.12199e-05,5.83098e-06,3.04105e-06,1.58963e-06,8.31717e-07,4.35047e-07,2.27198e-07,1.18417e-07,6.1544e-08,3.18237e-08,1.64309e-08,8.439e-09,4.31038e-09,2.19484e-09,1.09187e-09,0,0
0,0,0,1.09226e-09,2.19407e-09,4.28159e-09,8.33109e-09,1.61515e-08,3.12913e-08,6.03634e-08,1.16207e-07,2.23455e-07,4.29362e-07,8.25469e-07,1.58965e-06,3.0699e-06,5.95208e-06,1.15956e-05,2.27057e-05,4.46197e-05,8.70914e-05,0.000164449,0.00028913,0.00045929,0.000655648,0.000856914,0.00105303,0.00124807,0.00145818,0.00170417,0.00199238,0.00230844,0.00264779,0.00298545,0.00329517,0.00356188,0.00377654,0.003936,0.00403993,0.00408917,0.00408917,0.00403994,0.00393599,0.00377654,0.00356188,0.00329517,0.00298545,0.00264779,0.00230843,0.00199237,0.00170416,0.00145817,0.00124806,0.00105302,0.000856908,0.000655643,0.000459287,0.000289128,0.000164448,8.70908e-05,4.46194e-05,2.27055e-05,1.15954e-05,5.95201e-06,3.06986e-06,1.58963e-06,8.25459e-07,4.29357e-07,2.23452e-07,1.16206e-07,6.03625e-08,3.12909e-08,1.61513e-08,8.33099e-09,4.28156e-09,2.19405e-09,1.09225e-09,0,0,0
0,0,0,0,1.08497e-09,2.19211e-09,4.23802e-09,8.21665e-09,1.59485e-08,3.0847e-08,5.95869e-08,1.15051e-07,2.22127e-07,4.2936e-07,8.31721e-07,1.61618e-06,3.15339e-06,6.18303e-06,1.21883e-05,2.4091e-05,4.71796e-05,8.8966e-05,0.000155411,0.000244364,0.000344426,0.000444245,0.000540869,0.000635409,0.000729548,0.000825265,0.00092593,0.00103491,0.00115329,0.00127682,0.00139623,0.00150241,0.00158891,0.00165246,0.00169297,0.0017108,0.0017108,0.00169297,0.00165246,0.00158891,0.00150241,0.00139623,0.00127682,0.00115328,0.00103491,0.000925927,0.000825262,0.000729545,0.000635407,0.000540866,0.000444243,0.000344423,0.000244362,0.000155411,8.89655e-05,4.71792e-05,2.40908e-05,1.21882e-05,6.18297e-06,3.15335e-06,1.61616e-06,8.31712e-07,4.29355e-07,2.22124e-07,1.15049e-07,5.95862e-08,3.08465e-08,1.59483e-08,8.21656e-09,4.23797e-09,2.1921e-09,1.08496e-09,0,0,0,0
0,0,0,0,0,0,2.13984e-09,4.19876e-09,8.1459e-09,1.57956e-08,3.06116e-08,5.93315e-08,1.15051e-07,2.23453e-07,4.35048e-07,8.4975e-07,1.66665e-06,3.28513e-06,6.50619e-06,1.29057e-05,2.52973e-05,4.75481e-05,8.24647e-05,0.000128395,0.000178866,0.000227528,0.000272882,0.000316974,0.000361616,0.00040655,0.00045066,0.000493702,0.000536195,0.000578579,0.000620166,0.000659079,0.000692973,0.000719749,0.000738085,0.000746891,0.000746891,0.000738083,0.000719751,0.000692972,0.000659078,0.000620165,0.000578579,0.000536195,0.000493701,0.000450659,0.000406549,0.000361613,0.000316973,0.00027288,0.000227527,0.000178866,0.000128394,8.24642e-05,4.75479e-05,2.52971e-05,1.29056e-05,6.50615e-06,3.28509e-06,1.66664e-06,8.49742e-07,4.35043e-07,2.23451e-07,1.15049e-07,5.93308e-08,3.06112e-08,1.57955e-08,8.14581e-09,4.19872e-09,2.13984e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,2.11537e-09,4.17646e-09,8.09823e-09,1.57399e-08,3.06115e-08,5.95866e-08,1.16206e-07,2.27198e-07,4.45656e-07,8.77745e-07,1.73664e-06,3.44971e-06,6.85386e-06,1.34213e-05,2.51162e-05,4.32453e-05,6.67228e-05,9.2004e-05,0.000115669,0.000136726,0.000156208,0.000175592,0.000195678,0.000216304,0.000236739,0.000256248,0.000274397,0.000291005,0.000305892,0.000318719,0.000329004,0.000336254,0.000339861,0.000339862,0.000336254,0.000329004,0.000318719,0.000305892,0.000291005,0.000274397,0.000256248,0.000236739,0.000216303,0.000195678,0.000175591,0.000156207,0.000136725,0.000115668,9.20033e-05,6.67225e-05,4.32452e-05,2.51161e-05,1.34212e-05,6.85381e-06,3.44968e-06,1.73662e-06,8.77737e-07,4.45651e-07,2.27196e-07,1.16205e-07,5.95859e-08,3.06111e-08,1.57397e-08,8.09813e-09,4.17641e-09,2.11536e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.10745e-09,4.16631e-09,8.0982e-09,1.57955e-08,3.08467e-08,6.03627e-08,1.18416e-07,2.33055e-07,4.60419e-07,9.13156e-07,1.81665e-06,3.60914e-06,7.05056e-06,1.31294e-05,2.2453e-05,3.43685e-05,4.6976e-05,5.8476e-05,6.83052e-05,7.68991e-05,8.49524e-05,9.30154e-05,0.000101374,0.000110017,0.000118692,0.000127039,0.000134719,0.000141472,0.000147114,0.000151508,0.000154541,0.000156033,0.000156032,0.000154541,0.000151508,0.000147115,0.000141472,0.000134719,0.000127039,0.000118692,0.000110016,0.000101374,9.30153e-05,8.49522e-05,7.68988e-05,6.83051e-05,5.84758e-05,4.69759e-05,3.43684e-05,2.2453e-05,1.31294e-05,7.05053e-06,3.60911e-06,1.81663e-06,9.13148e-07,4.60415e-07,2.33053e-07,1.18415e-07,6.03621e-08,3.08465e-08,1.57954e-08,8.09813e-09,4.16627e-09,2.10744e-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.10745e-09,4.17645e-09,8.14585e-09,1.59484e-08,3.12908e-08,6.15438e-08,1.21414e-07,2.40326e-07,4.77225e-07,9.49568e-07,1.8839e-06,3.668e-06,6.79647e-06,1.15543e-05,1.7573e-05,2.38501e-05,2.94429e-05,3.40477e-05,3.78789e-05,4.12736e-05,4.44761e-05,4.76298e-05,5.0803e-05,5.39967e-05,5.71486e-05,6.01476e-05,6.2864e-05,6.51778e-05,6.69938e-05,6.82478e-05,6.88632e-05,6.88631e-05,6.8248e-05,6.69938e-05,6.5178e-05,6.2864e-05,6.01476e-05,5.71485e-05,5.39967e-05,5.08029e-05,4.76297e-05,4.4476e-05,4.12735e-05,3.78788e-05,3.40476e-05,2.94428e-05,2.38501e-05,1.7573e-05,1.15543e-05,6.79645e-06,3.66799e-06,1.88389e-06,9.49561e-07,4.77221e-07,2.40324e-07,1.21413e-07,6.15433e-08,3.12906e-08,1.59482e-08,8.14578e-09,4.1764e-09,2.10744e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.11538e-09,4.19873e-09,8.21657e-09,1.61512e-08,3.18236e-08,6.28757e-08,1.24571e-07,2.47407e-07,4.91816e-07,9.73338e-07,1.88758e-06,3.48077e-06,5.88906e-06,8.91474e-06,1.20366e-05,1.47623e-05,1.69278e-05,1.86424e-05,2.00856e-05,2.1386e-05,2.26099e-05,2.37827e-05,2.49085e-05,2.59797e-05,2.69784e-05,2.78781e-05,2.86473e-05,2.92554e-05,2.96781e-05,2.98868e-05,2.98868e-05,2.96781e-05,2.92554e-05,2.86473e-05,2.78782e-05,2.69784e-05,2.59797e-05,2.49085e-05,2.37827e-05,2.26099e-05,2.13859e-05,2.00856e-05,1.86424e-05,1.69278e-05,1.47623e-05,1.20366e-05,8.91473e-06,5.88904e-06,3.48075e-06,1.88757e-06,9.73334e-07,4.91815e-07,2.47405e-07,1.24571e-07,6.28751e-08,3.18233e-08,1.61511e-08,8.21649e-09,4.19869e-09,2.11537e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.13984e-09,4.23795e-09,8.33096e-09,1.64308e-08,3.24833e-08,6.43593e-08,1.27715e-07,2.53392e-07,4.99795e-07,9.64959e-07,1.77155e-06,2.98641e-06,4.50703e-06,6.06423e-06,7.40021e-06,8.426e-06,9.19634e-06,9.8061e-06,1.03283e-05,1.08029e-05,1.12462e-05,1.16611e-05,1.2044e-05,1.23891e-05,1.269e-05,1.29403e-05,1.31344e-05,1.32675e-05,1.33331e-05,1.33331e-05,1.32676e-05,1.31344e-05,1.29404e-05,1.269e-05,1.23891e-05,1.2044e-05,1.16611e-05,1.12462e-05,1.08029e-05,1.03283e-05,9.80609e-06,9.19636e-06,8.42598e-06,7.4002e-06,6.06422e-06,4.50702e-06,2.98641e-06,1.77154e-06,9.64957e-07,4.99794e-07,2.53391e-07,1.27715e-07,6.43589e-08,3.24831e-08,1.64307e-08,8.3309e-09,4.23792e-09,2.13984e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.19213e-09,4.28152e-09,8.43895e-09,1.66785e-08,3.30169e-08,6.5407e-08,1.29401e-07,2.54196e-07,4.88483e-07,8.93325e-07,1.50274e-06,2.26599e-06,3.04573e-06,3.70666e-06,4.19952e-06,4.55128e-06,4.81127e-06,5.01898e-06,5.19811e-06,5.36007e-06,5.50904e-06,5.64529e-06,5.76733e-06,5.87298e-06,5.96015e-06,6.02709e-06,6.07268e-06,6.09507e-06,6.09507e-06,6.07269e-06,6.02709e-06,5.96016e-06,5.87299e-06,5.76733e-06,5.64529e-06,5.50903e-06,5.36007e-06,5.19811e-06,5.01898e-06,4.81127e-06,4.55128e-06,4.19951e-06,3.70665e-06,3.04573e-06,2.26599e-06,1.50274e-06,8.93322e-07,4.88482e-07,2.54196e-07,1.29401e-07,6.54067e-08,3.30167e-08,1.66784e-08,8.4389e-09,4.28149e-09,2.19212e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.08497e-09,2.19404e-09,4.31033e-09,8.50787e-09,1.68126e-08,3.32222e-08,6.54873e-08,1.28032e-07,2.44817e-07,4.46171e-07,7.49957e-07,1.13228e-06,1.52387e-06,1.85376e-06,2.09409e-06,2.25775e-06,2.37057e-06,2.45367e-06,2.52015e-06,2.57695e-06,2.62737e-06,2.67253e-06,2.71257e-06,2.74709e-06,2.77555e-06,2.79741e-06,2.81233e-06,2.81968e-06,2.81968e-06,2.81233e-06,2.79741e-06,2.77555e-06,2.74708e-06,2.71257e-06,2.67253e-06,2.62737e-06,2.57695e-06,2.52014e-06,2.45368e-06,2.37057e-06,2.25775e-06,2.09409e-06,1.85376e-06,1.52387e-06,1.13228e-06,7.49957e-07,4.46172e-07,2.44816e-07,1.28032e-07,6.54872e-08,3.32221e-08,1.68125e-08,8.50784e-09,4.31032e-09,2.19403e-09,1.08497e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.09226e-09,2.19483e-09,4.31168e-09,8.49718e-09,1.67333e-08,3.28403e-08,6.3859e-08,1.21457e-07,2.20659e-07,3.71096e-07,5.62224e-07,7.59683e-07,9.26201e-07,1.04566e-06,1.12379e-06,1.17399e-06,1.20769e-06,1.23215e-06,1.25138e-06,1.26741e-06,1.28117e-06,1.29301e-06,1.30306e-06,1.31125e-06,1.3175e-06,1.32175e-06,1.32385e-06,1.32386e-06,1.32175e-06,1.3175e-06,1.31125e-06,1.30306e-06,1.29301e-06,1.28117e-06,1.26741e-06,1.25138e-06,1.23215e-06,1.20769e-06,1.17399e-06,1.12379e-06,1.04566e-06,9.262e-07,7.59682e-07,5.62225e-07,3.71095e-07,2.20658e-07,1.21457e-07,6.38585e-08,3.28402e-08,1.67333e-08,8.49712e-09,4.31166e-09,2.19482e-09,1.09225e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09188e-09,2.1747e-09,4.26347e-09,8.35303e-09,1.6307e-08,3.15177e-08,5.96017e-08,1.07956e-07,1.81866e-07,2.77134e-07,3.7713e-07,4.62288e-07,5.23151e-07,5.61889e-07,5.85331e-07,5.99619e-07,6.08792e-07,6.15151e-07,6.19912e-07,6.2369e-07,6.26773e-07,6.29296e-07,6.31305e-07,6.32819e-07,6.33837e-07,6.34347e-07,6.34347e-07,6.33839e-07,6.32819e-07,6.31305e-07,6.29296e-07,6.26773e-07,6.2369e-07,6.19914e-07,6.15151e-07,6.08793e-07,5.99621e-07,5.85332e-07,5.61889e-07,5.2315e-07,4.62288e-07,3.77131e-07,2.77134e-07,1.81865e-07,1.07956e-07,5.96016e-08,3.15176e-08,1.6307e-08,8.353e-09,4.26345e-09,2.17469e-09,1.09187e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05212e-09,2.06297e-09,4.03058e-09,7.81862e-09,1.50073e-08,2.81997e-08,5.09131e-08,8.59816e-08,1.3209e-07,1.81659e-07,2.24758e-07,2.5588e-07,2.7555e-07,2.87058e-07,2.93595e-07,2.97335e-07,2.9956e-07,3.00966e-07,3.01921e-07,3.02609e-07,3.03123e-07,3.0351e-07,3.03791e-07,3.03977e-07,3.0407e-07,3.0407e-07,3.03977e-07,3.03791e-07,3.03511e-07,3.03123e-07,3.02609e-07,3.01921e-07,3.00967e-07,2.9956e-07,2.97335e-07,2.93594e-07,2.87059e-07,2.7555e-07,2.55881e-07,2.24758e-07,1.81658e-07,1.32091e-07,8.59817e-08,5.0913e-08,2.81997e-08,1.50073e-08,7.81861e-09,4.03057e-09,2.06297e-09,1.05212e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92888e-09,3.72458e-09,7.0908e-09,1.32287e-08,2.37931e-08,4.02952e-08,6.25393e-08,8.72512e-08,1.09462e-07,1.2595e-07,1.36562e-07,1.42805e-07,1.46316e-07,1.48268e-07,1.49372e-07,1.50022e-07,1.50427e-07,1.50697e-07,1.50886e-07,1.51021e-07,1.51117e-07,1.51179e-07,1.51211e-07,1.51211e-07,1.51179e-07,1.51117e-07,1.51022e-07,1.50886e-07,1.50697e-07,1.50427e-07,1.50022e-07,1.49372e-07,1.48268e-07,1.46316e-07,1.42805e-07,1.36562e-07,1.2595e-07,1.09462e-07,8.72512e-08,6.25393e-08,4.02952e-08,2.37932e-08,1.32287e-08,7.0908e-09,3.72458e-09,1.92888e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
