1.36539e-07,2.75405e-07,5.61244e-07,1.12157e-06,2.25099e-06,4.5324e-06,9.14638e-06,1.85154e-05,3.75701e-05,7.61693e-05,0.000154504,0.000313164,0.000627771,0.00123355,0.00243622,0.00500444,0.0102921,0.0193547,0.0338807,0.0587602,0.0976983,0.154539,0.229972,0.321265,0.424116,0.530755,0.632226,0.722056,0.794996,0.85129,0.894018,0.923856,0.945362,0.964815,0.970959,0.980756,0.982921,0.987513,0.988612,0.989167,0.989167,0.988613,0.987509,0.982921,0.980757,0.970958,0.96479,0.945339,0.923829,0.894027,0.851278,0.794985,0.722048,0.632223,0.530752,0.424111,0.321262,0.22997,0.154537,0.0976973,0.0587596,0.0338804,0.0193546,0.0102921,0.00500442,0.00243621,0.00123354,0.000627769,0.000313162,0.000154504,7.61691e-05,3.757e-05,1.85153e-05,9.14638e-06,4.53241e-06,2.251e-06,1.12157e-06,5.61244e-07,2.75405e-07,1.36539e-07
1.42778e-07,2.86933e-07,5.84706e-07,1.17163e-06,2.36294e-06,4.78902e-06,9.74506e-06,1.99261e-05,4.08758e-05,8.3972e-05,0.000173204,0.000356297,0.000718898,0.00143492,0.00296612,0.00634202,0.013066,0.0247096,0.0444816,0.0780476,0.129714,0.20201,0.293792,0.399464,0.510706,0.6193,0.715728,0.794994,0.856298,0.899484,0.933343,0.954321,0.972353,0.984011,0.985553,0.993624,0.989976,0.991607,0.990612,0.99162,0.991621,0.990614,0.991606,0.989977,0.993634,0.985557,0.984011,0.972271,0.954311,0.933325,0.899493,0.856289,0.794986,0.715734,0.619297,0.5107,0.399461,0.29379,0.202008,0.129712,0.0780465,0.0444811,0.0247093,0.0130658,0.00634196,0.00296609,0.00143492,0.000718894,0.000356296,0.000173203,8.3972e-05,4.08758e-05,1.9926e-05,9.74505e-06,4.78901e-06,2.36294e-06,1.17163e-06,5.84707e-07,2.86933e-07,1.42778e-07
1.46285e-07,2.93473e-07,5.98957e-07,1.20503e-06,2.44477e-06,4.99228e-06,1.02535e-05,2.11876e-05,4.39689e-05,9.17098e-05,0.000192466,0.00039965,0.000810789,0.0016673,0.00361679,0.00789796,0.0162596,0.0312287,0.0577494,0.101941,0.167993,0.256357,0.362499,0.477897,0.592988,0.69698,0.784835,0.851287,0.899521,0.936764,0.957251,0.97723,0.990419,0.990565,0.993156,0.9918,0.995802,0.993896,0.99368,0.992841,0.99284,0.993679,0.993898,0.995805,0.991802,0.993157,0.990606,0.990391,0.977162,0.957249,0.936753,0.899492,0.851277,0.784824,0.696971,0.592982,0.477892,0.362496,0.256353,0.16799,0.10194,0.0577485,0.0312283,0.0162594,0.00789787,0.00361676,0.00166729,0.000810785,0.000399648,0.000192465,9.17095e-05,4.39688e-05,2.11875e-05,1.02535e-05,4.99228e-06,2.44476e-06,1.20503e-06,5.98958e-07,2.93473e-07,1.46285e-07
1.48231e-07,2.97207e-07,6.08056e-07,1.22909e-06,2.5097e-06,5.16623e-06,1.07125e-05,2.2368e-05,4.69913e-05,9.96744e-05,0.000212231,0.000442208,0.000906587,0.00193859,0.00436216,0.00960446,0.0199442,0.0392356,0.073973,0.130417,0.211417,0.314519,0.432119,0.55271,0.665486,0.76248,0.83775,0.894067,0.933332,0.957268,0.979708,0.994456,0.994069,0.9907,0.996195,0.993954,0.994015,0.993933,0.993461,0.9929,0.992898,0.99346,0.993933,0.994017,0.993958,0.99622,0.990705,0.994139,0.994422,0.979693,0.957249,0.933325,0.894027,0.837741,0.762466,0.665473,0.552704,0.432113,0.314514,0.211414,0.130415,0.0739717,0.039235,0.0199439,0.00960433,0.00436211,0.00193857,0.000906581,0.000442205,0.00021223,9.96739e-05,4.69911e-05,2.2368e-05,1.07125e-05,5.16624e-06,2.50969e-06,1.22909e-06,6.08055e-07,2.97207e-07,1.48231e-07
1.49329e-07,2.9942e-07,6.14319e-07,1.24787e-06,2.56481e-06,5.32266e-06,1.11395e-05,2.34939e-05,5.00099e-05,0.000107881,0.000231848,0.000483526,0.00100946,0.00223931,0.00513999,0.0114624,0.024141,0.0488214,0.09309,0.162687,0.25822,0.373855,0.498568,0.620032,0.727557,0.814502,0.879349,0.923823,0.95435,0.977106,0.99439,0.994537,0.992905,0.992487,0.993293,0.992306,0.991998,0.991915,0.991664,0.991236,0.991236,0.991661,0.991914,0.992,0.992311,0.993298,0.992512,0.992889,0.994542,0.994422,0.97716,0.95431,0.923829,0.879338,0.814489,0.727548,0.620022,0.49856,0.373849,0.258214,0.162684,0.0930882,0.0488204,0.0241406,0.0114622,0.00513992,0.00223929,0.00100946,0.000483524,0.000231846,0.000107881,5.00097e-05,2.34938e-05,1.11395e-05,5.32265e-06,2.56481e-06,1.24787e-06,6.14319e-07,2.9942e-07,1.49329e-07
1.49973e-07,3.00812e-07,6.18981e-07,1.26344e-06,2.6135e-06,5.46599e-06,1.15382e-05,2.45694e-05,5.30296e-05,0.000116117,0.000250595,0.000523942,0.00112029,0.00255941,0.00593909,0.0133826,0.0289385,0.05993,0.114584,0.197367,0.305807,0.430909,0.559464,0.678144,0.777598,0.854006,0.907897,0.945325,0.972193,0.990346,0.994203,0.992893,0.992804,0.993093,0.992054,0.991264,0.990018,0.990661,0.990233,0.98998,0.989979,0.990231,0.990657,0.990016,0.991268,0.992058,0.993093,0.992795,0.992888,0.994139,0.990391,0.972269,0.945338,0.907894,0.853997,0.777588,0.678136,0.559455,0.4309,0.305802,0.197363,0.114581,0.0599287,0.0289379,0.0133824,0.00593901,0.00255938,0.00112028,0.000523938,0.000250593,0.000116116,5.30294e-05,2.45694e-05,1.15381e-05,5.46597e-06,2.61349e-06,1.26344e-06,6.1898e-07,3.00812e-07,1.49973e-07
1.50373e-07,3.01751e-07,6.22656e-07,1.27674e-06,2.65698e-06,5.59682e-06,1.19055e-05,2.55873e-05,5.59976e-05,0.000124054,0.000267995,0.000563793,0.00123566,0.00287829,0.00673044,0.0154474,0.0343617,0.0722614,0.137484,0.232615,0.352026,0.483491,0.612171,0.725783,0.817212,0.884305,0.930362,0.964774,0.984012,0.990652,0.990687,0.992533,0.993097,0.992132,0.991188,0.988996,0.988972,0.989105,0.988801,0.988472,0.988473,0.9888,0.989099,0.988968,0.988994,0.991185,0.992125,0.993094,0.992513,0.990702,0.990605,0.984012,0.96479,0.930357,0.884298,0.817207,0.725771,0.61216,0.483482,0.352019,0.23261,0.13748,0.0722597,0.0343609,0.0154471,0.00673033,0.00287826,0.00123564,0.000563788,0.000267994,0.000124053,5.59973e-05,2.55872e-05,1.19054e-05,5.59681e-06,2.65697e-06,1.27674e-06,6.22656e-07,3.01751e-07,1.50373e-07
1.50638e-07,3.02424e-07,6.25646e-07,1.28817e-06,2.69543e-06,5.71388e-06,1.22359e-05,2.65316e-05,5.88172e-05,0.000131368,0.000283826,0.000602617,0.00134773,0.00317184,0.00748727,0.0176118,0.0401963,0.0851914,0.160565,0.266561,0.394371,0.52957,0.656726,0.764203,0.847442,0.907561,0.948427,0.970966,0.985564,0.993179,0.996233,0.993287,0.992056,0.991186,0.988301,0.98833,0.987817,0.987937,0.987496,0.987044,0.987044,0.987497,0.987933,0.987813,0.988338,0.988298,0.991184,0.992058,0.993298,0.996218,0.993158,0.985558,0.970961,0.948426,0.907557,0.847434,0.764194,0.656714,0.52956,0.394362,0.266554,0.160561,0.0851893,0.0401953,0.0176114,0.00748714,0.00317179,0.00134772,0.000602612,0.000283824,0.000131367,5.88169e-05,2.65314e-05,1.22359e-05,5.71387e-06,2.69543e-06,1.28816e-06,6.25647e-07,3.02425e-07,1.50638e-07
1.50822e-07,3.02926e-07,6.28086e-07,1.29783e-06,2.72853e-06,5.81519e-06,1.25236e-05,2.73789e-05,6.13722e-05,0.000137804,0.000297914,0.000638904,0.00144831,0.00342517,0.0081893,0.0197819,0.0460916,0.0978866,0.182389,0.297445,0.431501,0.568214,0.692375,0.794161,0.87062,0.923179,0.956475,0.980766,0.993636,0.991806,0.993957,0.992311,0.991261,0.988988,0.988337,0.98761,0.987301,0.987269,0.986238,0.985976,0.98598,0.986235,0.987269,0.987299,0.987611,0.988338,0.988992,0.991269,0.992311,0.993958,0.991801,0.99363,0.980758,0.956462,0.923176,0.870617,0.79415,0.692366,0.568204,0.431491,0.297438,0.182385,0.0978838,0.0460903,0.0197815,0.00818915,0.00342513,0.00144829,0.000638898,0.000297912,0.000137804,6.13718e-05,2.73788e-05,1.25236e-05,5.81518e-06,2.72852e-06,1.29783e-06,6.28086e-07,3.02926e-07,1.50822e-07
1.50954e-07,3.03302e-07,6.30026e-07,1.3057e-06,2.7558e-06,5.89879e-06,1.27625e-05,2.81015e-05,6.35516e-05,0.00014318,0.000309976,0.000670641,0.00153124,0.00362966,0.00881009,0.0218278,0.0516291,0.109459,0.201612,0.32378,0.462089,0.599091,0.720116,0.816269,0.885944,0.93432,0.966505,0.982922,0.989975,0.995801,0.994009,0.991986,0.99,0.988982,0.98781,0.987297,0.986355,0.986386,0.985216,0.984278,0.984274,0.985221,0.986387,0.986358,0.987298,0.987811,0.988969,0.990014,0.991997,0.994015,0.995806,0.989977,0.982916,0.966502,0.934316,0.885935,0.816263,0.720107,0.59908,0.462078,0.323772,0.201606,0.109456,0.0516275,0.0218273,0.00880993,0.00362961,0.00153122,0.000670635,0.000309974,0.000143179,6.35511e-05,2.81014e-05,1.27625e-05,5.89878e-06,2.75579e-06,1.3057e-06,6.30027e-07,3.03303e-07,1.50954e-07
1.51047e-07,3.03575e-07,6.31488e-07,1.31171e-06,2.77675e-06,5.96302e-06,1.29474e-05,2.86721e-05,6.52649e-05,0.000147361,0.000319619,0.000695952,0.0015932,0.00378211,0.00932025,0.0235798,0.0563197,0.119033,0.217074,0.34437,0.485563,0.622235,0.739522,0.831585,0.897624,0.94129,0.969507,0.98751,0.991605,0.993893,0.993928,0.991914,0.990662,0.9891,0.987937,0.987262,0.986386,0.985749,0.983448,0.982672,0.982695,0.983437,0.985759,0.986389,0.987267,0.987932,0.989098,0.990657,0.991912,0.993932,0.993895,0.991608,0.987512,0.969501,0.941284,0.897621,0.831578,0.739513,0.622225,0.485554,0.344362,0.217069,0.119029,0.056318,0.0235791,0.00932007,0.00378207,0.00159318,0.000695946,0.000319616,0.00014736,6.52647e-05,2.8672e-05,1.29474e-05,5.963e-06,2.77674e-06,1.31171e-06,6.31489e-07,3.03575e-07,1.51047e-07
1.51108e-07,3.03754e-07,6.3247e-07,1.31579e-06,2.79102e-06,6.00677e-06,1.30742e-05,2.90687e-05,6.64504e-05,0.000150244,0.000326419,0.000713532,0.00163377,0.00388337,0.009689,0.0248727,0.0597378,0.125872,0.227907,0.35855,0.501209,0.63745,0.752905,0.84073,0.903513,0.946209,0.974317,0.988609,0.990613,0.993676,0.993459,0.991659,0.990227,0.988802,0.987493,0.986229,0.985214,0.983432,0.983845,0.983019,0.982997,0.983855,0.98343,0.98522,0.986231,0.987495,0.988798,0.990228,0.99166,0.993459,0.99368,0.990612,0.988611,0.974315,0.946205,0.903508,0.840727,0.752897,0.63744,0.5012,0.358543,0.227901,0.125868,0.059736,0.024872,0.0096888,0.00388332,0.00163375,0.000713524,0.000326416,0.000150243,6.64501e-05,2.90686e-05,1.30741e-05,6.00675e-06,2.79102e-06,1.31578e-06,6.3247e-07,3.03754e-07,1.51108e-07
1.51138e-07,3.03844e-07,6.32961e-07,1.31781e-06,2.79807e-06,6.02826e-06,1.31365e-05,2.92648e-05,6.70334e-05,0.000151662,0.000329812,0.000722141,0.00165272,0.00393161,0.00987787,0.0255518,0.0615306,0.129429,0.233486,0.365753,0.509095,0.644927,0.759119,0.845499,0.906735,0.948391,0.975303,0.989165,0.991622,0.99284,0.992898,0.991232,0.989977,0.988474,0.987042,0.985978,0.984264,0.982704,0.982967,0.984644,0.984681,0.982974,0.982705,0.984268,0.985981,0.987044,0.988473,0.989979,0.991235,0.9929,0.992843,0.991623,0.98917,0.975293,0.948386,0.906736,0.845493,0.759111,0.644919,0.509087,0.365745,0.233481,0.129426,0.0615287,0.0255511,0.00987766,0.00393156,0.0016527,0.000722133,0.000329808,0.00015166,6.7033e-05,2.92647e-05,1.31365e-05,6.02825e-06,2.79807e-06,1.31781e-06,6.32961e-07,3.03844e-07,1.51138e-07
1.51138e-07,3.03844e-07,6.32962e-07,1.31781e-06,2.79807e-06,6.02825e-06,1.31365e-05,2.92648e-05,6.70334e-05,0.000151662,0.000329812,0.00072214,0.00165272,0.00393161,0.00987788,0.0255518,0.0615306,0.129429,0.233487,0.365752,0.509095,0.644927,0.759121,0.845497,0.906739,0.94839,0.975298,0.989166,0.991622,0.992841,0.992898,0.991234,0.989978,0.988473,0.987045,0.985973,0.984272,0.982652,0.983018,0.984564,0.9846,0.983025,0.982654,0.984275,0.985974,0.987047,0.988474,0.989978,0.991236,0.992899,0.992842,0.99162,0.989166,0.975298,0.948388,0.906736,0.845492,0.759114,0.64492,0.509088,0.365746,0.233482,0.129426,0.0615289,0.0255512,0.00987768,0.00393156,0.0016527,0.000722133,0.000329809,0.000151661,6.70329e-05,2.92647e-05,1.31365e-05,6.02825e-06,2.79807e-06,1.31781e-06,6.32961e-07,3.03844e-07,1.51138e-07
1.51108e-07,3.03754e-07,6.3247e-07,1.31579e-06,2.79102e-06,6.00677e-06,1.30742e-05,2.90687e-05,6.64505e-05,0.000150244,0.000326418,0.000713532,0.00163377,0.00388337,0.009689,0.0248727,0.0597378,0.125872,0.227907,0.358551,0.50121,0.63745,0.752905,0.840733,0.903514,0.946209,0.974318,0.988612,0.990613,0.993677,0.993458,0.991655,0.990226,0.988807,0.987491,0.986232,0.985203,0.983453,0.983822,0.983,0.982975,0.983832,0.983453,0.985207,0.986237,0.987491,0.988807,0.990227,0.991656,0.993458,0.993676,0.990616,0.988613,0.974317,0.946204,0.903512,0.840732,0.7529,0.637444,0.501204,0.358546,0.227902,0.125869,0.0597363,0.0248721,0.00968882,0.00388333,0.00163375,0.000713525,0.000326416,0.000150243,6.64501e-05,2.90686e-05,1.30741e-05,6.00675e-06,2.79102e-06,1.31578e-06,6.3247e-07,3.03754e-07,1.51108e-07
1.51047e-07,3.03575e-07,6.31488e-07,1.31171e-06,2.77675e-06,5.96301e-06,1.29474e-05,2.86722e-05,6.5265e-05,0.000147361,0.000319619,0.000695952,0.0015932,0.00378212,0.00932027,0.0235798,0.0563197,0.119033,0.217075,0.344371,0.485564,0.622237,0.739525,0.831586,0.897625,0.941289,0.969507,0.987512,0.991608,0.993893,0.993922,0.991913,0.990667,0.989097,0.987942,0.987263,0.986381,0.985727,0.983446,0.982661,0.982686,0.983434,0.985737,0.986381,0.987264,0.98794,0.989098,0.990665,0.991914,0.993923,0.993894,0.99161,0.987509,0.969509,0.941289,0.897624,0.831584,0.739521,0.622232,0.48556,0.344366,0.217071,0.119031,0.0563185,0.0235793,0.00932012,0.00378208,0.00159319,0.000695945,0.000319616,0.00014736,6.52647e-05,2.8672e-05,1.29474e-05,5.963e-06,2.77675e-06,1.31171e-06,6.31487e-07,3.03574e-07,1.51047e-07
1.50954e-07,3.03302e-07,6.30027e-07,1.3057e-06,2.7558e-06,5.89878e-06,1.27625e-05,2.81015e-05,6.35515e-05,0.00014318,0.000309977,0.000670642,0.00153124,0.00362966,0.0088101,0.0218279,0.0516291,0.109459,0.201612,0.323781,0.462091,0.599093,0.720118,0.816276,0.885944,0.934319,0.966505,0.982923,0.989978,0.995796,0.994001,0.991958,0.989997,0.98901,0.987811,0.987298,0.986356,0.986381,0.985201,0.984268,0.984262,0.985203,0.986381,0.986352,0.987295,0.987815,0.989008,0.989998,0.991957,0.994,0.995792,0.98998,0.982928,0.966509,0.934315,0.885943,0.816273,0.720116,0.59909,0.462086,0.323778,0.201609,0.109457,0.0516281,0.0218275,0.00880998,0.00362963,0.00153123,0.000670637,0.000309974,0.00014318,6.35512e-05,2.81014e-05,1.27625e-05,5.89878e-06,2.75579e-06,1.3057e-06,6.30028e-07,3.03302e-07,1.50954e-07
1.50822e-07,3.02926e-07,6.28086e-07,1.29783e-06,2.72853e-06,5.81518e-06,1.25236e-05,2.73789e-05,6.13722e-05,0.000137805,0.000297914,0.000638904,0.0014483,0.00342518,0.0081893,0.0197819,0.0460917,0.0978868,0.18239,0.297447,0.431503,0.568218,0.692382,0.794162,0.870625,0.923184,0.956465,0.980762,0.993621,0.991797,0.993939,0.992304,0.991256,0.988989,0.988336,0.987601,0.987297,0.987262,0.986231,0.985971,0.985973,0.986226,0.987259,0.987295,0.987607,0.988336,0.98899,0.991255,0.992302,0.993938,0.991798,0.993618,0.980759,0.956467,0.923184,0.870625,0.794161,0.692381,0.568216,0.4315,0.297444,0.182388,0.0978854,0.046091,0.0197817,0.00818921,0.00342515,0.00144829,0.0006389,0.000297912,0.000137804,6.13719e-05,2.73788e-05,1.25236e-05,5.81518e-06,2.72852e-06,1.29783e-06,6.28085e-07,3.02926e-07,1.50822e-07
1.50638e-07,3.02424e-07,6.25646e-07,1.28816e-06,2.69543e-06,5.71389e-06,1.22359e-05,2.65316e-05,5.88173e-05,0.000131369,0.000283826,0.000602616,0.00134773,0.00317184,0.00748728,0.0176118,0.0401964,0.0851916,0.160565,0.266561,0.394374,0.529574,0.656728,0.764213,0.847449,0.907569,0.948432,0.970956,0.985547,0.993154,0.99617,0.993281,0.992042,0.991186,0.988288,0.988334,0.987808,0.987948,0.987492,0.987042,0.98704,0.987489,0.987942,0.987812,0.988333,0.988288,0.991184,0.99204,0.99328,0.996165,0.993154,0.985547,0.970961,0.948433,0.907574,0.84745,0.76421,0.656728,0.529573,0.394372,0.26656,0.160564,0.0851907,0.0401959,0.0176116,0.00748721,0.00317181,0.00134772,0.000602614,0.000283825,0.000131368,5.88171e-05,2.65315e-05,1.22359e-05,5.71386e-06,2.69542e-06,1.28817e-06,6.25646e-07,3.02424e-07,1.50638e-07
1.50373e-07,3.01751e-07,6.22656e-07,1.27674e-06,2.65698e-06,5.59681e-06,1.19054e-05,2.55873e-05,5.59976e-05,0.000124054,0.000267996,0.000563793,0.00123566,0.0028783,0.00673045,0.0154475,0.0343617,0.0722616,0.137485,0.232616,0.352028,0.483495,0.612175,0.725786,0.817227,0.884312,0.930384,0.96484,0.984004,0.990516,0.990689,0.992459,0.993086,0.992128,0.99118,0.988979,0.989008,0.9891,0.988808,0.98847,0.988468,0.988804,0.989099,0.989003,0.98898,0.991177,0.992128,0.993084,0.992448,0.990695,0.99051,0.984006,0.964839,0.930387,0.884316,0.817226,0.725786,0.612176,0.483495,0.352027,0.232616,0.137484,0.0722611,0.0343615,0.0154474,0.0067304,0.00287828,0.00123565,0.000563791,0.000267994,0.000124054,5.59975e-05,2.55873e-05,1.19054e-05,5.5968e-06,2.65697e-06,1.27674e-06,6.22657e-07,3.01751e-07,1.50373e-07
1.49973e-07,3.00812e-07,6.18979e-07,1.26344e-06,2.6135e-06,5.46599e-06,1.15382e-05,2.45695e-05,5.30296e-05,0.000116117,0.000250595,0.000523941,0.00112029,0.00255942,0.00593912,0.0133827,0.0289385,0.0599301,0.114584,0.197368,0.30581,0.430911,0.559466,0.678152,0.777603,0.854019,0.907905,0.94537,0.972422,0.990449,0.993999,0.99291,0.992789,0.99309,0.992044,0.99125,0.989994,0.99067,0.990229,0.989975,0.989974,0.990225,0.990664,0.989994,0.99125,0.992047,0.993092,0.992788,0.992918,0.993976,0.990467,0.972434,0.945374,0.907912,0.854021,0.777607,0.678153,0.559467,0.430913,0.30581,0.197368,0.114584,0.0599299,0.0289384,0.0133826,0.00593908,0.00255941,0.00112029,0.00052394,0.000250594,0.000116117,5.30295e-05,2.45694e-05,1.15381e-05,5.46597e-06,2.6135e-06,1.26344e-06,6.18979e-07,3.00812e-07,1.49973e-07
1.49329e-07,2.9942e-07,6.14318e-07,1.24787e-06,2.56482e-06,5.32267e-06,1.11395e-05,2.34939e-05,5.00099e-05,0.000107882,0.000231848,0.000483527,0.00100947,0.00223931,0.00514,0.0114624,0.0241411,0.0488216,0.0930904,0.162688,0.258221,0.373858,0.498572,0.620036,0.727563,0.814491,0.879352,0.923875,0.95431,0.977302,0.994519,0.994469,0.992907,0.992474,0.993283,0.992301,0.991954,0.991916,0.991658,0.991231,0.991231,0.991657,0.991913,0.991958,0.992307,0.993288,0.992516,0.992905,0.994481,0.994522,0.977314,0.954314,0.923883,0.879354,0.814497,0.727563,0.620039,0.498575,0.373859,0.258222,0.162688,0.0930904,0.0488214,0.024141,0.0114624,0.00513998,0.00223931,0.00100946,0.000483526,0.000231847,0.000107881,5.00098e-05,2.34939e-05,1.11395e-05,5.32267e-06,2.56481e-06,1.24787e-06,6.14319e-07,2.9942e-07,1.49329e-07
1.48231e-07,2.97207e-07,6.08055e-07,1.22909e-06,2.5097e-06,5.16625e-06,1.07125e-05,2.23681e-05,4.69913e-05,9.96745e-05,0.000212232,0.000442208,0.000906588,0.00193859,0.00436217,0.0096045,0.0199442,0.0392358,0.0739734,0.130418,0.211419,0.314521,0.432123,0.552718,0.665486,0.762478,0.837744,0.894031,0.933355,0.957205,0.979773,0.994498,0.994036,0.990695,0.996181,0.993935,0.993987,0.993922,0.993459,0.992894,0.992895,0.99346,0.993926,0.993987,0.993949,0.996222,0.990692,0.994138,0.994461,0.979762,0.957229,0.933367,0.894022,0.837752,0.762482,0.665491,0.552723,0.432126,0.314524,0.21142,0.130418,0.0739735,0.0392357,0.0199442,0.00960449,0.00436216,0.00193859,0.000906586,0.000442207,0.000212231,9.96744e-05,4.69913e-05,2.2368e-05,1.07125e-05,5.16624e-06,2.50969e-06,1.22909e-06,6.08054e-07,2.97207e-07,1.48231e-07
1.46285e-07,2.93474e-07,5.98957e-07,1.20503e-06,2.44477e-06,4.99228e-06,1.02535e-05,2.11876e-05,4.3969e-05,9.17099e-05,0.000192466,0.00039965,0.000810791,0.00166731,0.0036168,0.007898,0.0162597,0.0312289,0.0577497,0.101942,0.167994,0.256358,0.362505,0.477904,0.592995,0.696986,0.784847,0.851292,0.899484,0.936755,0.957227,0.977268,0.990423,0.990531,0.993155,0.991815,0.995761,0.993904,0.993668,0.992839,0.992838,0.99367,0.993906,0.995779,0.991824,0.993168,0.990612,0.990364,0.97718,0.957246,0.936774,0.899477,0.851303,0.784853,0.696995,0.593001,0.477909,0.362508,0.256361,0.167995,0.101943,0.0577499,0.0312289,0.0162597,0.007898,0.0036168,0.00166731,0.000810791,0.00039965,0.000192466,9.171e-05,4.3969e-05,2.11876e-05,1.02535e-05,4.99228e-06,2.44476e-06,1.20503e-06,5.98957e-07,2.93473e-07,1.46284e-07
1.42778e-07,2.86933e-07,5.84706e-07,1.17163e-06,2.36294e-06,4.78901e-06,9.74508e-06,1.99261e-05,4.08759e-05,8.39723e-05,0.000173204,0.000356299,0.000718901,0.00143493,0.00296614,0.00634205,0.0130661,0.0247097,0.0444819,0.0780481,0.129715,0.202013,0.293797,0.399471,0.51071,0.619312,0.715758,0.795011,0.856292,0.899492,0.933371,0.95433,0.972384,0.983996,0.98555,0.993611,0.989987,0.991605,0.99062,0.991622,0.991624,0.99062,0.991604,0.989985,0.993618,0.985562,0.984003,0.972268,0.954353,0.933359,0.899513,0.856308,0.795016,0.715772,0.619321,0.510717,0.399476,0.293801,0.202015,0.129716,0.0780487,0.0444822,0.0247098,0.0130661,0.00634207,0.00296614,0.00143493,0.0007189,0.000356299,0.000173204,8.39723e-05,4.0876e-05,1.99261e-05,9.74507e-06,4.78902e-06,2.36294e-06,1.17163e-06,5.84705e-07,2.86933e-07,1.42778e-07
1.36539e-07,2.75405e-07,5.61242e-07,1.12157e-06,2.25099e-06,4.5324e-06,9.1464e-06,1.85153e-05,3.757e-05,7.61693e-05,0.000154505,0.000313164,0.000627772,0.00123355,0.00243623,0.00500447,0.0102922,0.0193549,0.033881,0.0587608,0.0976993,0.15454,0.229975,0.32127,0.424119,0.530764,0.632241,0.722068,0.795004,0.851281,0.894045,0.923875,0.945359,0.964831,0.970967,0.980762,0.982966,0.987499,0.988621,0.989171,0.989172,0.988616,0.987491,0.982953,0.98076,0.970973,0.9648,0.945351,0.923851,0.894071,0.851295,0.795011,0.722077,0.63225,0.530773,0.424124,0.321274,0.229979,0.154542,0.0977004,0.0587612,0.0338812,0.019355,0.0102922,0.00500449,0.00243623,0.00123355,0.000627773,0.000313165,0.000154505,7.61694e-05,3.75701e-05,1.85153e-05,9.14638e-06,4.5324e-06,2.25099e-06,1.12157e-06,5.61243e-07,2.75405e-07,1.36539e-07
1.25931e-07,2.55695e-07,5.22412e-07,1.04337e-06,2.08767e-06,4.18262e-06,8.38355e-06,1.68245e-05,3.38059e-05,6.77573e-05,0.000135516,0.000270279,0.000535653,0.00104374,0.00199709,0.00388804,0.007856,0.0151279,0.0257307,0.0437218,0.0722141,0.115013,0.173924,0.249154,0.33809,0.436298,0.537472,0.632243,0.71575,0.784846,0.837752,0.879368,0.907911,0.930392,0.948434,0.956487,0.966522,0.969528,0.97432,0.975308,0.975307,0.974318,0.969523,0.966529,0.956488,0.948433,0.930384,0.907913,0.879372,0.837761,0.784857,0.715751,0.632249,0.537479,0.436304,0.338095,0.249157,0.173927,0.115015,0.0722148,0.0437221,0.0257308,0.015128,0.00785602,0.00388805,0.00199709,0.00104374,0.000535653,0.000270279,0.000135517,6.77573e-05,3.38059e-05,1.68245e-05,8.38354e-06,4.18261e-06,2.08766e-06,1.04337e-06,5.22412e-07,2.55694e-07,1.2593e-07
1.09445e-07,2.24519e-07,4.61404e-07,9.23669e-07,1.84717e-06,3.69044e-06,7.36183e-06,1.46739e-05,2.92461e-05,5.80507e-05,0.00011478,0.000225735,0.00044079,0.000850863,0.0016126,0.00301687,0.00570522,0.0108241,0.0192594,0.0320314,0.0523789,0.0835472,0.12787,0.186274,0.258563,0.343721,0.436303,0.53077,0.619319,0.696994,0.762496,0.814508,0.854036,0.884315,0.907584,0.923188,0.934333,0.9413,0.946221,0.948398,0.9484,0.94622,0.941305,0.934335,0.923193,0.90758,0.88432,0.854036,0.81452,0.762506,0.697001,0.619326,0.530775,0.436311,0.343726,0.258568,0.186277,0.127872,0.0835481,0.0523795,0.0320316,0.0192595,0.0108241,0.00570524,0.00301687,0.0016126,0.000850864,0.00044079,0.000225734,0.00011478,5.80506e-05,2.9246e-05,1.46739e-05,7.36181e-06,3.69043e-06,1.84717e-06,9.23668e-07,4.61403e-07,2.24519e-07,1.09445e-07
8.72364e-08,1.81384e-07,3.76133e-07,7.56937e-07,1.51705e-06,3.02975e-06,6.02828e-06,1.19579e-05,2.36831e-05,4.66321e-05,9.13199e-05,0.000177563,0.00034207,0.000651703,0.00122403,0.00225786,0.00406914,0.00722536,0.0137659,0.0229646,0.0372493,0.059399,0.091442,0.13478,0.190497,0.258566,0.338094,0.424127,0.510719,0.593006,0.665498,0.727579,0.777615,0.817238,0.847461,0.870638,0.88596,0.897638,0.90353,0.906751,0.906749,0.903533,0.897641,0.885962,0.870639,0.847466,0.817241,0.777624,0.727586,0.66551,0.593013,0.510727,0.424134,0.3381,0.258571,0.1905,0.134782,0.0914434,0.0593997,0.0372496,0.0229649,0.013766,0.0072254,0.00406916,0.00225786,0.00122403,0.000651705,0.00034207,0.000177563,9.13198e-05,4.6632e-05,2.3683e-05,1.19579e-05,6.02826e-06,3.02975e-06,1.51705e-06,7.56936e-07,3.76132e-07,1.81384e-07,8.72362e-08
