0,0,0,0,0,3.86051e-10,3.86051e-10,1.15815e-09,1.93026e-09,3.86051e-09,7.72102e-09,1.5056e-08,2.93399e-08,5.71356e-08,1.11183e-07,2.16189e-07,4.21568e-07,8.20745e-07,1.59825e-06,3.11312e-06,6.06178e-06,1.18016e-05,2.29662e-05,4.46572e-05,8.66974e-05,0.000167799,0.000322864,0.000614342,0.00114511,0.00205795,0.00348379,0.00540727,0.00754646,0.00946993,0.0108958,0.0118086,0.0123394,0.0126309,0.0127859,0.012867,0.0129091,0.0129308,0.0129419,0.0129477,0.0129506,0.0129521,0.0129529,0.0129533,0.0129535,0.0129536,0.0129537,0.0129537,0.0129537,0.0129537,0.0129537,0.0129537,0.0129537,0.0129537,0.0129537,0.0129537,0.0129537,0.0129537,0.0129537,0.0129537,0.0129537,0.0129537,0.0129537,0.0129537,0.0129537,0.0129537,0.0129537,0.0129537,0.0129537,0.0129537,0.0129537,0.0129537,0.0129537,0.0129537,0.0129536,0.0129535,0.0129533,0.0129529,0.0129521,0.0129506,0.0129477,0.0129419,0.0129308,0.0129091,0.012867,0.0127859,0.0126309,0.0123394,0.0118086,0.0108958,0.00946993,0.00754646,0.00540727,0.00348379,0.00205795,0.00114511,0.000614342,0.000322864,0.000167799,8.66974e-05,4.46572e-05,2.29662e-05,1.18016e-05,6.06178e-06,3.11312e-06,1.59825e-06,8.20745e-07,4.21568e-07,2.16189e-07,1.11183e-07,5.71356e-08,2.93399e-08,1.5056e-08,7.72102e-09,3.86051e-09,1.93026e-09,1.15815e-09,3.86051e-10,3.86051e-10,0,0,0,0,0
0,0,0,0,0,7.42806e-10,7.42806e-10,2.22842e-09,3.71403e-09,7.42806e-09,1.48561e-08,2.89694e-08,5.64532e-08,1.09935e-07,2.13928e-07,4.15971e-07,8.11144e-07,1.57921e-06,3.07522e-06,5.98999e-06,1.16635e-05,2.27076e-05,4.41895e-05,8.59255e-05,0.000166816,0.000322864,0.000621227,0.00118206,0.00220331,0.00395972,0.00670321,0.0104042,0.0145202,0.0182212,0.0209647,0.0227211,0.0237424,0.0243032,0.0246016,0.0247576,0.0248385,0.0248802,0.0249017,0.0249128,0.0249184,0.0249214,0.0249228,0.0249236,0.024924,0.0249242,0.0249243,0.0249244,0.0249244,0.0249244,0.0249244,0.0249244,0.0249244,0.0249244,0.0249244,0.0249244,0.0249244,0.0249244,0.0249244,0.0249244,0.0249244,0.0249244,0.0249244,0.0249244,0.0249244,0.0249244,0.0249244,0.0249244,0.0249244,0.0249244,0.0249244,0.0249244,0.0249244,0.0249243,0.0249242,0.024924,0.0249236,0.0249228,0.0249214,0.0249184,0.0249128,0.0249017,0.0248802,0.0248385,0.0247576,0.0246016,0.0243032,0.0237424,0.0227211,0.0209647,0.0182212,0.0145202,0.0104042,0.00670321,0.00395972,0.00220331,0.00118206,0.000621227,0.000322864,0.000166816,8.59255e-05,4.41895e-05,2.27076e-05,1.16635e-05,5.98999e-06,3.07522e-06,1.57921e-06,8.11144e-07,4.15971e-07,2.13928e-07,1.09935e-07,5.64532e-08,2.89694e-08,1.48561e-08,7.42806e-09,3.71403e-09,2.22842e-09,7.42806e-10,7.42806e-10,0,0,0,0,0
0,0,0,0,0,1.4134e-09,1.4134e-09,4.2402e-09,7.067e-09,1.4134e-08,2.8268e-08,5.51226e-08,1.07418e-07,2.09183e-07,4.07059e-07,7.91505e-07,1.54343e-06,3.00489e-06,5.85148e-06,1.13977e-05,2.21932e-05,4.32077e-05,8.40832e-05,0.000163498,0.000317415,0.000614342,0.00118206,0.00224921,0.00419243,0.00753451,0.0127548,0.019797,0.0276289,0.0346711,0.0398914,0.0432334,0.0451767,0.0462438,0.0468115,0.0471084,0.0472624,0.0473418,0.0473827,0.0474037,0.0474145,0.04742,0.0474229,0.0474243,0.0474251,0.0474255,0.0474257,0.0474258,0.0474258,0.0474258,0.0474259,0.0474259,0.0474259,0.0474259,0.0474259,0.0474259,0.0474259,0.0474259,0.0474259,0.0474259,0.0474259,0.0474259,0.0474259,0.0474259,0.0474259,0.0474259,0.0474259,0.0474259,0.0474259,0.0474259,0.0474258,0.0474258,0.0474258,0.0474257,0.0474255,0.0474251,0.0474243,0.0474229,0.04742,0.0474145,0.0474037,0.0473827,0.0473418,0.0472624,0.0471084,0.0468115,0.0462438,0.0451767,0.0432334,0.0398914,0.0346711,0.0276289,0.019797,0.0127548,0.00753451,0.00419243,0.00224921,0.00118206,0.000614342,0.000317415,0.000163498,8.40832e-05,4.32077e-05,2.21932e-05,1.13977e-05,5.85148e-06,3.00489e-06,1.54343e-06,7.91505e-07,4.07059e-07,2.09183e-07,1.07418e-07,5.51226e-08,2.8268e-08,1.4134e-08,7.067e-09,4.2402e-09,1.4134e-09,1.4134e-09,0,0,0,0,0
0,0,0,0,0,2.63452e-09,2.63452e-09,7.90355e-09,1.31726e-08,2.63452e-08,5.26903e-08,1.02746e-07,2.00223e-07,3.89908e-07,7.5874e-07,1.47533e-06,2.87689e-06,5.60098e-06,1.09069e-05,2.12447e-05,4.13672e-05,8.05371e-05,0.000156727,0.000304753,0.000591646,0.00114511,0.00220331,0.00419243,0.0078145,0.014044,0.0237743,0.0369007,0.051499,0.0646253,0.0743557,0.0805852,0.0842072,0.0861964,0.0872546,0.087808,0.0880949,0.0882429,0.0883191,0.0883583,0.0883784,0.0883888,0.0883941,0.0883968,0.0883982,0.0883989,0.0883993,0.0883995,0.0883996,0.0883996,0.0883996,0.0883997,0.0883997,0.0883997,0.0883997,0.0883997,0.0883997,0.0883997,0.0883997,0.0883997,0.0883997,0.0883997,0.0883997,0.0883997,0.0883997,0.0883997,0.0883997,0.0883997,0.0883997,0.0883996,0.0883996,0.0883996,0.0883995,0.0883993,0.0883989,0.0883982,0.0883968,0.0883941,0.0883888,0.0883784,0.0883583,0.0883191,0.0882429,0.0880949,0.087808,0.0872546,0.0861964,0.0842072,0.0805852,0.0743557,0.0646253,0.051499,0.0369007,0.0237743,0.014044,0.0078145,0.00419243,0.00220331,0.00114511,0.000591646,0.000304753,0.000156727,8.05371e-05,4.13672e-05,2.12447e-05,1.09069e-05,5.60098e-06,2.87689e-06,1.47533e-06,7.5874e-07,3.89908e-07,2.00223e-07,1.02746e-07,5.26903e-08,2.63452e-08,1.31726e-08,7.90355e-09,2.63452e-09,2.63452e-09,0,0,0,0,0
0,0,0,0,0,4.73467e-09,4.73467e-09,1.4204e-08,2.36733e-08,4.73467e-08,9.46934e-08,1.84652e-07,3.59835e-07,7.00731e-07,1.36358e-06,2.65141e-06,5.17026e-06,1.00659e-05,1.96015e-05,3.81804e-05,7.43438e-05,0.000144739,0.000281665,0.000547692,0.00106329,0.00205795,0.00395972,0.00753451,0.014044,0.0252394,0.0427265,0.0663167,0.0925524,0.116143,0.13363,0.144825,0.151335,0.154909,0.156811,0.157806,0.158321,0.158587,0.158724,0.158795,0.158831,0.15885,0.158859,0.158864,0.158866,0.158868,0.158868,0.158869,0.158869,0.158869,0.158869,0.158869,0.158869,0.158869,0.158869,0.158869,0.158869,0.158869,0.158869,0.158869,0.158869,0.158869,0.158869,0.158869,0.158869,0.158869,0.158869,0.158869,0.158869,0.158869,0.158869,0.158869,0.158869,0.158868,0.158868,0.158866,0.158864,0.158859,0.15885,0.158831,0.158795,0.158724,0.158587,0.158321,0.157806,0.156811,0.154909,0.151335,0.144825,0.13363,0.116143,0.0925524,0.0663167,0.0427265,0.0252394,0.014044,0.00753451,0.00395972,0.00205795,0.00106329,0.000547692,0.000281665,0.000144739,7.43438e-05,3.81804e-05,1.96015e-05,1.00659e-05,5.17026e-06,2.65141e-06,1.36358e-06,7.00731e-07,3.59835e-07,1.84652e-07,9.46934e-08,4.73467e-08,2.36733e-08,1.4204e-08,4.73467e-09,4.73467e-09,0,0,0,0,0
0,0,0,0,0,8.01508e-09,8.01508e-09,2.40452e-08,4.00754e-08,8.01508e-08,1.60302e-07,3.12588e-07,6.09146e-07,1.18623e-06,2.30834e-06,4.48844e-06,8.75247e-06,1.70401e-05,3.31824e-05,6.46336e-05,0.000125853,0.000245021,0.000476817,0.00092716,0.00179999,0.00348379,0.00670321,0.0127548,0.0237743,0.0427265,0.0723295,0.112264,0.156677,0.196612,0.226215,0.245167,0.256187,0.262238,0.265458,0.267141,0.268014,0.268465,0.268696,0.268816,0.268877,0.268908,0.268924,0.268933,0.268937,0.268939,0.26894,0.268941,0.268941,0.268941,0.268941,0.268941,0.268941,0.268941,0.268941,0.268941,0.268941,0.268941,0.268941,0.268941,0.268941,0.268941,0.268941,0.268941,0.268941,0.268941,0.268941,0.268941,0.268941,0.268941,0.268941,0.268941,0.268941,0.26894,0.268939,0.268937,0.268933,0.268924,0.268908,0.268877,0.268816,0.268696,0.268465,0.268014,0.267141,0.265458,0.262238,0.256187,0.245167,0.226215,0.196612,0.156677,0.112264,0.0723295,0.0427265,0.0237743,0.0127548,0.00670321,0.00348379,0.00179999,0.00092716,0.000476817,0.000245021,0.000125853,6.46336e-05,3.31824e-05,1.70401e-05,8.75247e-06,4.48844e-06,2.30834e-06,1.18623e-06,6.09146e-07,3.12588e-07,1.60302e-07,8.01508e-08,4.00754e-08,2.40452e-08,8.01508e-09,8.01508e-09,0,0,0,0,0
0,0,0,0,0,1.24404e-08,1.24404e-08,3.73211e-08,6.22019e-08,1.24404e-07,2.48808e-07,4.85175e-07,9.45469e-07,1.84118e-06,3.58283e-06,6.96661e-06,1.35849e-05,2.64482e-05,5.15032e-05,0.000100319,0.000195339,0.000380302,0.000740078,0.00143907,0.0027938,0.00540727,0.0104042,0.019797,0.0369007,0.0663167,0.112264,0.174248,0.243182,0.305166,0.351113,0.380529,0.397633,0.407026,0.412023,0.414636,0.415991,0.41669,0.417049,0.417234,0.417329,0.417378,0.417403,0.417416,0.417423,0.417426,0.417428,0.417429,0.417429,0.41743,0.41743,0.41743,0.41743,0.41743,0.41743,0.41743,0.41743,0.41743,0.41743,0.41743,0.41743,0.41743,0.41743,0.41743,0.41743,0.41743,0.41743,0.41743,0.41743,0.41743,0.41743,0.417429,0.417429,0.417428,0.417426,0.417423,0.417416,0.417403,0.417378,0.417329,0.417234,0.417049,0.41669,0.415991,0.414636,0.412023,0.407026,0.397633,0.380529,0.351113,0.305166,0.243182,0.174248,0.112264,0.0663167,0.0369007,0.019797,0.0104042,0.00540727,0.0027938,0.00143907,0.000740078,0.000380302,0.000195339,0.000100319,5.15032e-05,2.64482e-05,1.35849e-05,6.96661e-06,3.58283e-06,1.84118e-06,9.45469e-07,4.85175e-07,2.48808e-07,1.24404e-07,6.22019e-08,3.73211e-08,1.24404e-08,1.24404e-08,0,0,0,0,0
0,0,0,0,0,1.73619e-08,1.73619e-08,5.20858e-08,8.68097e-08,1.73619e-07,3.47239e-07,6.77116e-07,1.31951e-06,2.56957e-06,5.00024e-06,9.72269e-06,1.89592e-05,3.69115e-05,7.18785e-05,0.000140007,0.000272617,0.000530755,0.00103286,0.00200838,0.00389906,0.00754646,0.0145202,0.0276289,0.051499,0.0925524,0.156677,0.243182,0.339388,0.425893,0.490018,0.531071,0.554941,0.56805,0.575024,0.578671,0.580562,0.581537,0.582039,0.582298,0.58243,0.582498,0.582533,0.582551,0.58256,0.582565,0.582568,0.582569,0.582569,0.58257,0.58257,0.58257,0.58257,0.58257,0.58257,0.58257,0.58257,0.58257,0.58257,0.58257,0.58257,0.58257,0.58257,0.58257,0.58257,0.58257,0.58257,0.58257,0.58257,0.58257,0.58257,0.582569,0.582569,0.582568,0.582565,0.58256,0.582551,0.582533,0.582498,0.58243,0.582298,0.582039,0.581537,0.580562,0.578671,0.575024,0.56805,0.554941,0.531071,0.490018,0.425893,0.339388,0.243182,0.156677,0.0925524,0.051499,0.0276289,0.0145202,0.00754646,0.00389906,0.00200838,0.00103286,0.000530755,0.000272617,0.000140007,7.18785e-05,3.69115e-05,1.89592e-05,9.72269e-06,5.00024e-06,2.56957e-06,1.31951e-06,6.77116e-07,3.47239e-07,1.73619e-07,8.68097e-08,5.20858e-08,1.73619e-08,1.73619e-08,0,0,0,0,0
0,0,0,0,0,2.17872e-08,2.17872e-08,6.53617e-08,1.08936e-07,2.17872e-07,4.35745e-07,8.49703e-07,1.65583e-06,3.22451e-06,6.27473e-06,1.22009e-05,2.37917e-05,4.63197e-05,9.01992e-05,0.000175692,0.000342103,0.000666036,0.00129612,0.00252028,0.00489287,0.00946993,0.0182212,0.0346711,0.0646253,0.116143,0.196612,0.305166,0.425893,0.534447,0.614916,0.666433,0.696388,0.712837,0.721589,0.726166,0.728538,0.729762,0.730393,0.730716,0.730883,0.730968,0.731012,0.731035,0.731046,0.731052,0.731055,0.731057,0.731058,0.731058,0.731058,0.731059,0.731059,0.731059,0.731059,0.731059,0.731059,0.731059,0.731059,0.731059,0.731059,0.731059,0.731059,0.731059,0.731059,0.731059,0.731059,0.731059,0.731059,0.731058,0.731058,0.731058,0.731057,0.731055,0.731052,0.731046,0.731035,0.731012,0.730968,0.730883,0.730716,0.730393,0.729762,0.728538,0.726166,0.721589,0.712837,0.696388,0.666433,0.614916,0.534447,0.425893,0.305166,0.196612,0.116143,0.0646253,0.0346711,0.0182212,0.00946993,0.00489287,0.00252028,0.00129612,0.000666036,0.000342103,0.000175692,9.01992e-05,4.63197e-05,2.37917e-05,1.22009e-05,6.27473e-06,3.22451e-06,1.65583e-06,8.49703e-07,4.35745e-07,2.17872e-07,1.08936e-07,6.53617e-08,2.17872e-08,2.17872e-08,0,0,0,0,0
0,0,0,0,0,2.50677e-08,2.50677e-08,7.5203e-08,1.25338e-07,2.50677e-07,5.01353e-07,9.77638e-07,1.90514e-06,3.71001e-06,7.21948e-06,1.40379e-05,2.73739e-05,5.32938e-05,0.00010378,0.000202146,0.000393612,0.000766318,0.00149127,0.00289975,0.00562957,0.0108958,0.0209647,0.0398914,0.0743557,0.13363,0.226215,0.351113,0.490018,0.614916,0.707501,0.766775,0.801239,0.820166,0.830235,0.835501,0.838231,0.83964,0.840365,0.840737,0.840929,0.841027,0.841078,0.841103,0.841117,0.841124,0.841127,0.841129,0.84113,0.84113,0.841131,0.841131,0.841131,0.841131,0.841131,0.841131,0.841131,0.841131,0.841131,0.841131,0.841131,0.841131,0.841131,0.841131,0.841131,0.841131,0.841131,0.841131,0.841131,0.841131,0.84113,0.84113,0.841129,0.841127,0.841124,0.841117,0.841103,0.841078,0.841027,0.840929,0.840737,0.840365,0.83964,0.838231,0.835501,0.830235,0.820166,0.801239,0.766775,0.707501,0.614916,0.490018,0.351113,0.226215,0.13363,0.0743557,0.0398914,0.0209647,0.0108958,0.00562957,0.00289975,0.00149127,0.000766318,0.000393612,0.000202146,0.00010378,5.32938e-05,2.73739e-05,1.40379e-05,7.21948e-06,3.71001e-06,1.90514e-06,9.77638e-07,5.01353e-07,2.50677e-07,1.25338e-07,7.5203e-08,2.50677e-08,2.50677e-08,0,0,0,0,0
0,0,0,0,0,2.71678e-08,2.71678e-08,8.15034e-08,1.35839e-07,2.71678e-07,5.43356e-07,1.05954e-06,2.06475e-06,4.02084e-06,7.82433e-06,1.5214e-05,2.96672e-05,5.77588e-05,0.000112475,0.000219081,0.000426589,0.00083052,0.00161621,0.00314269,0.00610121,0.0118086,0.0227211,0.0432334,0.0805852,0.144825,0.245167,0.380529,0.531071,0.666433,0.766775,0.831015,0.868367,0.888879,0.899792,0.905499,0.908458,0.909984,0.91077,0.911174,0.911381,0.911488,0.911543,0.911571,0.911585,0.911593,0.911596,0.911598,0.911599,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.9116,0.911599,0.911598,0.911596,0.911593,0.911585,0.911571,0.911543,0.911488,0.911381,0.911174,0.91077,0.909984,0.908458,0.905499,0.899792,0.888879,0.868367,0.831015,0.766775,0.666433,0.531071,0.380529,0.245167,0.144825,0.0805852,0.0432334,0.0227211,0.0118086,0.00610121,0.00314269,0.00161621,0.00083052,0.000426589,0.000219081,0.000112475,5.77588e-05,2.96672e-05,1.5214e-05,7.82433e-06,4.02084e-06,2.06475e-06,1.05954e-06,5.43356e-07,2.71678e-07,1.35839e-07,8.15034e-08,2.71678e-08,2.71678e-08,0,0,0,0,0
0,0,0,0,0,2.83889e-08,2.83889e-08,8.51668e-08,1.41945e-07,2.83889e-07,5.67778e-07,1.10717e-06,2.15756e-06,4.20156e-06,8.17601e-06,1.58978e-05,3.10007e-05,6.03548e-05,0.00011753,0.000228928,0.000445763,0.000867849,0.00168886,0.00328395,0.00637544,0.0123394,0.0237424,0.0451767,0.0842072,0.151335,0.256187,0.397633,0.554941,0.696388,0.801239,0.868367,0.907398,0.928832,0.940235,0.946199,0.94929,0.950885,0.951706,0.952128,0.952345,0.952457,0.952514,0.952543,0.952558,0.952566,0.95257,0.952572,0.952573,0.952574,0.952574,0.952574,0.952574,0.952574,0.952574,0.952574,0.952574,0.952574,0.952574,0.952574,0.952574,0.952574,0.952574,0.952574,0.952574,0.952574,0.952574,0.952574,0.952574,0.952574,0.952574,0.952573,0.952572,0.95257,0.952566,0.952558,0.952543,0.952514,0.952457,0.952345,0.952128,0.951706,0.950885,0.94929,0.946199,0.940235,0.928832,0.907398,0.868367,0.801239,0.696388,0.554941,0.397633,0.256187,0.151335,0.0842072,0.0451767,0.0237424,0.0123394,0.00637544,0.00328395,0.00168886,0.000867849,0.000445763,0.000228928,0.00011753,6.03548e-05,3.10007e-05,1.58978e-05,8.17601e-06,4.20156e-06,2.15756e-06,1.10717e-06,5.67778e-07,2.83889e-07,1.41945e-07,8.51668e-08,2.83889e-08,2.83889e-08,0,0,0,0,0
0,0,0,0,0,2.90595e-08,2.90595e-08,8.71785e-08,1.45298e-07,2.90595e-07,5.8119e-07,1.13332e-06,2.20852e-06,4.30081e-06,8.36914e-06,1.62733e-05,3.1733e-05,6.17805e-05,0.000120306,0.000234336,0.000456293,0.000888349,0.00172875,0.00336152,0.00652604,0.0126309,0.0243032,0.0462438,0.0861964,0.154909,0.262238,0.407026,0.56805,0.712837,0.820166,0.888879,0.928832,0.950772,0.962445,0.96855,0.971714,0.973347,0.974187,0.974619,0.974841,0.974955,0.975014,0.975044,0.975059,0.975067,0.975071,0.975073,0.975074,0.975075,0.975075,0.975075,0.975075,0.975076,0.975076,0.975076,0.975076,0.975076,0.975076,0.975076,0.975076,0.975076,0.975076,0.975076,0.975076,0.975076,0.975076,0.975075,0.975075,0.975075,0.975075,0.975074,0.975073,0.975071,0.975067,0.975059,0.975044,0.975014,0.974955,0.974841,0.974619,0.974187,0.973347,0.971714,0.96855,0.962445,0.950772,0.928832,0.888879,0.820166,0.712837,0.56805,0.407026,0.262238,0.154909,0.0861964,0.0462438,0.0243032,0.0126309,0.00652604,0.00336152,0.00172875,0.000888349,0.000456293,0.000234336,0.000120306,6.17805e-05,3.1733e-05,1.62733e-05,8.36914e-06,4.30081e-06,2.20852e-06,1.13332e-06,5.8119e-07,2.90595e-07,1.45298e-07,8.71785e-08,2.90595e-08,2.90595e-08,0,0,0,0,0
0,0,0,0,0,2.94163e-08,2.94163e-08,8.82488e-08,1.47081e-07,2.94163e-07,5.88325e-07,1.14723e-06,2.23564e-06,4.35361e-06,8.47189e-06,1.64731e-05,3.21226e-05,6.2539e-05,0.000121783,0.000237213,0.000461894,0.000899255,0.00174997,0.00340279,0.00660616,0.0127859,0.0246016,0.0468115,0.0872546,0.156811,0.265458,0.412023,0.575024,0.721589,0.830235,0.899792,0.940235,0.962445,0.97426,0.98044,0.983643,0.985296,0.986147,0.986584,0.986809,0.986924,0.986984,0.987014,0.98703,0.987038,0.987042,0.987044,0.987045,0.987046,0.987046,0.987046,0.987046,0.987046,0.987046,0.987046,0.987046,0.987046,0.987046,0.987046,0.987046,0.987046,0.987046,0.987046,0.987046,0.987046,0.987046,0.987046,0.987046,0.987046,0.987046,0.987045,0.987044,0.987042,0.987038,0.98703,0.987014,0.986984,0.986924,0.986809,0.986584,0.986147,0.985296,0.983643,0.98044,0.97426,0.962445,0.940235,0.899792,0.830235,0.721589,0.575024,0.412023,0.265458,0.156811,0.0872546,0.0468115,0.0246016,0.0127859,0.00660616,0.00340279,0.00174997,0.000899255,0.000461894,0.000237213,0.000121783,6.2539e-05,3.21226e-05,1.64731e-05,8.47189e-06,4.35361e-06,2.23564e-06,1.14723e-06,5.88325e-07,2.94163e-07,1.47081e-07,8.82488e-08,2.94163e-08,2.94163e-08,0,0,0,0,0
0,0,0,0,0,2.96029e-08,2.96029e-08,8.88086e-08,1.48014e-07,2.96029e-07,5.92057e-07,1.15451e-06,2.24982e-06,4.38122e-06,8.52562e-06,1.65776e-05,3.23263e-05,6.29357e-05,0.000122556,0.000238717,0.000464824,0.000904959,0.00176107,0.00342437,0.00664806,0.012867,0.0247576,0.0471084,0.087808,0.157806,0.267141,0.414636,0.578671,0.726166,0.835501,0.905499,0.946199,0.96855,0.98044,0.986659,0.989883,0.991546,0.992402,0.992842,0.993068,0.993185,0.993244,0.993275,0.993291,0.993299,0.993303,0.993305,0.993306,0.993307,0.993307,0.993307,0.993307,0.993307,0.993307,0.993307,0.993307,0.993307,0.993307,0.993307,0.993307,0.993307,0.993307,0.993307,0.993307,0.993307,0.993307,0.993307,0.993307,0.993307,0.993307,0.993306,0.993305,0.993303,0.993299,0.993291,0.993275,0.993244,0.993185,0.993068,0.992842,0.992402,0.991546,0.989883,0.986659,0.98044,0.96855,0.946199,0.905499,0.835501,0.726166,0.578671,0.414636,0.267141,0.157806,0.087808,0.0471084,0.0247576,0.012867,0.00664806,0.00342437,0.00176107,0.000904959,0.000464824,0.000238717,0.000122556,6.29357e-05,3.23263e-05,1.65776e-05,8.52562e-06,4.38122e-06,2.24982e-06,1.15451e-06,5.92057e-07,2.96029e-07,1.48014e-07,8.88086e-08,2.96029e-08,2.96029e-08,0,0,0,0,0
0,0,0,0,0,2.96996e-08,2.96996e-08,8.90987e-08,1.48498e-07,2.96996e-07,5.93992e-07,1.15828e-06,2.25717e-06,4.39554e-06,8.55348e-06,1.66318e-05,3.24319e-05,6.31413e-05,0.000122956,0.000239497,0.000466343,0.000907916,0.00176683,0.00343556,0.00666978,0.0129091,0.0248385,0.0472624,0.0880949,0.158321,0.268014,0.415991,0.580562,0.728538,0.838231,0.908458,0.94929,0.971714,0.983643,0.989883,0.993117,0.994786,0.995645,0.996086,0.996313,0.99643,0.996489,0.99652,0.996536,0.996544,0.996548,0.99655,0.996551,0.996552,0.996552,0.996552,0.996552,0.996553,0.996553,0.996553,0.996553,0.996553,0.996553,0.996553,0.996553,0.996553,0.996553,0.996553,0.996553,0.996553,0.996553,0.996552,0.996552,0.996552,0.996552,0.996551,0.99655,0.996548,0.996544,0.996536,0.99652,0.996489,0.99643,0.996313,0.996086,0.995645,0.994786,0.993117,0.989883,0.983643,0.971714,0.94929,0.908458,0.838231,0.728538,0.580562,0.415991,0.268014,0.158321,0.0880949,0.0472624,0.0248385,0.0129091,0.00666978,0.00343556,0.00176683,0.000907916,0.000466343,0.000239497,0.000122956,6.31413e-05,3.24319e-05,1.66318e-05,8.55348e-06,4.39554e-06,2.25717e-06,1.15828e-06,5.93992e-07,2.96996e-07,1.48498e-07,8.90987e-08,2.96996e-08,2.96996e-08,0,0,0,0,0
0,0,0,0,0,2.97495e-08,2.97495e-08,8.92485e-08,1.48747e-07,2.97495e-07,5.9499e-07,1.16023e-06,2.26096e-06,4.40292e-06,8.56785e-06,1.66597e-05,3.24864e-05,6.32474e-05,0.000123163,0.0002399,0.000467126,0.000909442,0.0017698,0.00344133,0.00668099,0.0129308,0.0248802,0.0473418,0.0882429,0.158587,0.268465,0.41669,0.581537,0.729762,0.83964,0.909984,0.950885,0.973347,0.985296,0.991546,0.994786,0.996457,0.997318,0.99776,0.997987,0.998104,0.998164,0.998195,0.99821,0.998218,0.998223,0.998225,0.998226,0.998226,0.998227,0.998227,0.998227,0.998227,0.998227,0.998227,0.998227,0.998227,0.998227,0.998227,0.998227,0.998227,0.998227,0.998227,0.998227,0.998227,0.998227,0.998227,0.998227,0.998227,0.998226,0.998226,0.998225,0.998223,0.998218,0.99821,0.998195,0.998164,0.998104,0.997987,0.99776,0.997318,0.996457,0.994786,0.991546,0.985296,0.973347,0.950885,0.909984,0.83964,0.729762,0.581537,0.41669,0.268465,0.158587,0.0882429,0.0473418,0.0248802,0.0129308,0.00668099,0.00344133,0.0017698,0.000909442,0.000467126,0.0002399,0.000123163,6.32474e-05,3.24864e-05,1.66597e-05,8.56785e-06,4.40292e-06,2.26096e-06,1.16023e-06,5.9499e-07,2.97495e-07,1.48747e-07,8.92485e-08,2.97495e-08,2.97495e-08,0,0,0,0,0
0,0,0,0,0,2.97752e-08,2.97752e-08,8.93255e-08,1.48876e-07,2.97752e-07,5.95503e-07,1.16123e-06,2.26291e-06,4.40673e-06,8.57525e-06,1.66741e-05,3.25145e-05,6.3302e-05,0.000123269,0.000240107,0.00046753,0.000910227,0.00177132,0.0034443,0.00668676,0.0129419,0.0249017,0.0473827,0.0883191,0.158724,0.268696,0.417049,0.582039,0.730393,0.840365,0.91077,0.951706,0.974187,0.986147,0.992402,0.995645,0.997318,0.998179,0.998621,0.998849,0.998966,0.999026,0.999056,0.999072,0.99908,0.999085,0.999087,0.999088,0.999088,0.999089,0.999089,0.999089,0.999089,0.999089,0.999089,0.999089,0.999089,0.999089,0.999089,0.999089,0.999089,0.999089,0.999089,0.999089,0.999089,0.999089,0.999089,0.999089,0.999089,0.999088,0.999088,0.999087,0.999085,0.99908,0.999072,0.999056,0.999026,0.998966,0.998849,0.998621,0.998179,0.997318,0.995645,0.992402,0.986147,0.974187,0.951706,0.91077,0.840365,0.730393,0.582039,0.417049,0.268696,0.158724,0.0883191,0.0473827,0.0249017,0.0129419,0.00668676,0.0034443,0.00177132,0.000910227,0.00046753,0.000240107,0.000123269,6.3302e-05,3.25145e-05,1.66741e-05,8.57525e-06,4.40673e-06,2.26291e-06,1.16123e-06,5.95503e-07,2.97752e-07,1.48876e-07,8.93255e-08,2.97752e-08,2.97752e-08,0,0,0,0,0
0,0,0,0,0,2.97884e-08,2.97884e-08,8.93651e-08,1.48942e-07,2.97884e-07,5.95768e-07,1.16175e-06,2.26392e-06,4.40868e-06,8.57905e-06,1.66815e-05,3.25289e-05,6.33301e-05,0.000123324,0.000240213,0.000467737,0.000910631,0.00177211,0.00344583,0.00668972,0.0129477,0.0249128,0.0474037,0.0883583,0.158795,0.268816,0.417234,0.582298,0.730716,0.840737,0.911174,0.952128,0.974619,0.986584,0.992842,0.996086,0.99776,0.998621,0.999064,0.999292,0.999409,0.999469,0.999499,0.999515,0.999523,0.999528,0.99953,0.999531,0.999531,0.999532,0.999532,0.999532,0.999532,0.999532,0.999532,0.999532,0.999532,0.999532,0.999532,0.999532,0.999532,0.999532,0.999532,0.999532,0.999532,0.999532,0.999532,0.999532,0.999532,0.999531,0.999531,0.99953,0.999528,0.999523,0.999515,0.999499,0.999469,0.999409,0.999292,0.999064,0.998621,0.99776,0.996086,0.992842,0.986584,0.974619,0.952128,0.911174,0.840737,0.730716,0.582298,0.417234,0.268816,0.158795,0.0883583,0.0474037,0.0249128,0.0129477,0.00668972,0.00344583,0.00177211,0.000910631,0.000467737,0.000240213,0.000123324,6.33301e-05,3.25289e-05,1.66815e-05,8.57905e-06,4.40868e-06,2.26392e-06,1.16175e-06,5.95768e-07,2.97884e-07,1.48942e-07,8.93651e-08,2.97884e-08,2.97884e-08,0,0,0,0,0
