0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564401,0.320536,0.656568,0.897427,0.974183,0.98684,0.988364,0.988073,0.94389,0.836675,0.752499,0.735713,0.79014,0.912581,0.981017,0.99495,0.996787,0.983552,0.828875,0.578459,0.329861,0.145406,0.0439982,0.00215014,0.000188297,0.000184801,0.0729884,0.293701,0.499032,0.526685,0.416638,0.188422,0.276984,0.710883,0.979226,0.99761,0.997728,0.998023,0.998366,0.998648,0.998847,0.998973,0.999041,0.999062,0.99904,0.998972,0.998845,0.998644,0.998362,0.998019,0.997726,0.997609,0.97798,0.704481,0.272604,0.189836,0.419997,0.527962,0.49833,0.291842,0.0716578,0.000184053,0.0001879,0.00228173,0.0450259,0.147457,0.332879,0.581825,0.831621,0.984314,0.996808,0.994941,0.980842,0.911916,0.789421,0.735667,0.752752,0.83732,0.944412,0.988141,0.988373,0.986826,0.974035,0.89668,0.654915,0.318888,0.0555686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00254497,0.125821,0.435257,0.755577,0.937141,0.981287,0.987894,0.988725,0.984388,0.918289,0.811339,0.751526,0.746581,0.823663,0.935322,0.984946,0.994502,0.995794,0.980702,0.828206,0.585119,0.344851,0.167439,0.0591525,0.00209119,0.000184267,0.0174499,0.196501,0.437974,0.577548,0.534562,0.32706,0.178536,0.423736,0.859368,0.994754,0.997735,0.997911,0.998223,0.998546,0.9988,0.998977,0.999088,0.999147,0.999166,0.999147,0.999086,0.998975,0.998797,0.998542,0.998219,0.997909,0.997738,0.99449,0.854991,0.418542,0.179202,0.33084,0.536103,0.57786,0.436551,0.194866,0.016894,0.000183747,0.00222765,0.0604844,0.16951,0.347814,0.588444,0.830936,0.981517,0.995818,0.994502,0.984831,0.934791,0.82292,0.74641,0.751556,0.811885,0.918883,0.984521,0.98873,0.98789,0.981214,0.936696,0.754192,0.433528,0.124621,0.00242164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016217,0.212637,0.546,0.833625,0.959868,0.984963,0.988578,0.98906,0.975543,0.893454,0.793904,0.75466,0.758735,0.849514,0.948152,0.986137,0.993456,0.994395,0.980509,0.83418,0.596805,0.365975,0.197401,0.07662,0.00246896,0.00631569,0.120658,0.352952,0.56615,0.613169,0.524564,0.241236,0.190632,0.603518,0.952514,0.997568,0.997868,0.998106,0.998431,0.998729,0.998955,0.99911,0.999207,0.999259,0.999275,0.999258,0.999205,0.999108,0.998953,0.998726,0.998427,0.998104,0.997868,0.99754,0.950385,0.597717,0.189245,0.243814,0.527143,0.614261,0.565485,0.351387,0.119478,0.00627936,0.00266437,0.0781634,0.199464,0.368828,0.600056,0.836868,0.981299,0.994422,0.993463,0.986055,0.947718,0.8488,0.758442,0.754677,0.794326,0.89405,0.975803,0.989065,0.988578,0.984927,0.959607,0.832555,0.544309,0.21119,0.0158019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0494676,0.30882,0.646106,0.891275,0.97252,0.986964,0.989106,0.989461,0.962926,0.871521,0.783272,0.757739,0.77137,0.867026,0.954106,0.985402,0.992062,0.993004,0.982191,0.842506,0.609159,0.391098,0.229045,0.0957816,0.0313919,0.0874188,0.276124,0.513296,0.654749,0.621184,0.421333,0.19579,0.33226,0.788465,0.988657,0.99799,0.99805,0.998318,0.99864,0.998911,0.99911,0.999245,0.999329,0.999375,0.99939,0.999375,0.999328,0.999243,0.999108,0.998908,0.998637,0.998316,0.998049,0.997991,0.988116,0.783405,0.327285,0.196843,0.425208,0.622517,0.655034,0.512195,0.274853,0.0871011,0.0319758,0.0973336,0.231083,0.393763,0.612258,0.845152,0.982904,0.993037,0.992072,0.985326,0.953728,0.86635,0.770973,0.757728,0.783557,0.872109,0.963318,0.989463,0.989108,0.986947,0.972367,0.890513,0.644538,0.307228,0.0486931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000417027,0.106489,0.407962,0.733897,0.928648,0.979598,0.988189,0.989513,0.989157,0.947971,0.853099,0.777556,0.760129,0.782148,0.876761,0.954448,0.983851,0.990961,0.992443,0.983974,0.846992,0.619769,0.416451,0.25449,0.123801,0.115167,0.230153,0.450188,0.646917,0.689956,0.611391,0.296685,0.186818,0.53611,0.924702,0.996786,0.998106,0.99825,0.998545,0.998848,0.99909,0.999264,0.999381,0.999456,0.999497,0.999509,0.999496,0.999455,0.99938,0.999262,0.999087,0.998845,0.998542,0.998249,0.998111,0.996698,0.921932,0.530761,0.187425,0.299739,0.613641,0.690944,0.646515,0.449109,0.229463,0.115411,0.125071,0.25647,0.418862,0.62262,0.849614,0.98464,0.99248,0.990968,0.983771,0.9541,0.87612,0.781669,0.760109,0.777746,0.853647,0.948424,0.98921,0.989519,0.98818,0.979509,0.928138,0.732529,0.406318,0.105431,0.000330645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00715092,0.177252,0.504604,0.806085,0.951769,0.983702,0.989005,0.98986,0.987367,0.933303,0.838549,0.774496,0.761877,0.789675,0.880145,0.951388,0.98159,0.990397,0.992764,0.984711,0.847285,0.626356,0.435349,0.271798,0.174727,0.230074,0.399052,0.61183,0.730907,0.696689,0.489805,0.218238,0.25056,0.74012,0.982124,0.998094,0.998228,0.998464,0.998773,0.999051,0.999265,0.999417,0.999521,0.999587,0.999623,0.999635,0.999623,0.999587,0.99952,0.999416,0.999263,0.999048,0.998771,0.998462,0.99823,0.998085,0.98139,0.735467,0.247194,0.219552,0.49358,0.697842,0.731326,0.611154,0.398212,0.229974,0.175504,0.273593,0.437496,0.628907,0.849876,0.985383,0.992817,0.990398,0.981483,0.951024,0.879523,0.789145,0.761847,0.77462,0.839045,0.933794,0.987468,0.989866,0.989002,0.983652,0.951446,0.80496,0.502986,0.175921,0.0069178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0274238,0.256083,0.59433,0.862251,0.965904,0.986192,0.989609,0.990182,0.983832,0.919924,0.827477,0.77277,0.763062,0.793244,0.87756,0.945427,0.978807,0.991025,0.99451,0.982458,0.833311,0.627717,0.441959,0.290011,0.258515,0.37071,0.569288,0.735319,0.757898,0.678519,0.328872,0.200359,0.471705,0.899656,0.995519,0.998346,0.998415,0.998695,0.998998,0.999248,0.999438,0.999573,0.999664,0.999722,0.999753,0.999763,0.999753,0.999721,0.999663,0.999573,0.999437,0.999247,0.998995,0.998694,0.998415,0.998349,0.995381,0.896753,0.466687,0.20087,0.33203,0.680697,0.758817,0.735218,0.568618,0.370315,0.258809,0.291426,0.443879,0.630121,0.835641,0.983135,0.994542,0.991005,0.978647,0.945042,0.876942,0.792695,0.763009,0.772846,0.827917,0.920431,0.983995,0.990187,0.98961,0.986165,0.965703,0.861364,0.592804,0.254568,0.0269544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0626052,0.338738,0.674804,0.903552,0.974596,0.98777,0.99008,0.990492,0.979266,0.908299,0.819293,0.771774,0.763864,0.793326,0.872624,0.938996,0.976524,0.99252,0.996469,0.976334,0.812838,0.615333,0.443009,0.325885,0.37233,0.530344,0.715845,0.800389,0.762242,0.532404,0.225886,0.232141,0.705348,0.975614,0.998031,0.998443,0.998634,0.998934,0.999216,0.999444,0.999613,0.99973,0.999805,0.999851,0.999874,0.999881,0.999873,0.99985,0.999805,0.999729,0.999611,0.999442,0.999215,0.998933,0.998634,0.998447,0.998011,0.974763,0.701265,0.230154,0.227148,0.535877,0.763259,0.800942,0.715527,0.529822,0.37228,0.32677,0.444761,0.617352,0.814934,0.977087,0.996468,0.992474,0.976312,0.938571,0.872,0.792766,0.763785,0.771812,0.819681,0.908807,0.979491,0.990498,0.990083,0.987755,0.974471,0.902927,0.673389,0.337145,0.0618402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000778578,0.113723,0.421665,0.745229,0.93171,0.980032,0.988817,0.990461,0.990777,0.974095,0.898583,0.813328,0.771241,0.764588,0.792164,0.86729,0.934374,0.976884,0.994406,0.997869,0.960057,0.78414,0.592534,0.444697,0.393474,0.507744,0.685908,0.816629,0.816261,0.721109,0.350462,0.203475,0.443664,0.876406,0.994043,0.998522,0.998589,0.998868,0.999169,0.999431,0.999638,0.999782,0.999872,0.999924,0.99995,0.999962,0.999966,0.999962,0.99995,0.999924,0.999872,0.999781,0.999636,0.99943,0.999168,0.998867,0.99859,0.998522,0.993873,0.874005,0.438996,0.20387,0.353258,0.72347,0.817106,0.816783,0.685523,0.507471,0.393777,0.446064,0.594286,0.786025,0.961078,0.997867,0.994351,0.976651,0.933904,0.866648,0.791602,0.764491,0.771238,0.813666,0.899084,0.974372,0.990782,0.990464,0.988809,0.979953,0.931286,0.74399,0.420072,0.112734,0.000707068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00640317,0.173604,0.501875,0.804332,0.950477,0.983517,0.989548,0.990775,0.991029,0.968707,0.890782,0.80949,0.771705,0.7658,0.791824,0.865201,0.934586,0.980004,0.996048,0.998033,0.927161,0.746919,0.565838,0.449326,0.497415,0.652955,0.808867,0.857792,0.816826,0.545458,0.24248,0.227231,0.691712,0.964782,0.997842,0.998661,0.998803,0.99911,0.999401,0.999645,0.99982,0.999923,0.99997,0.999988,0.999994,0.999996,0.999997,0.999996,0.999994,0.999988,0.99997,0.999922,0.999819,0.999644,0.9994,0.999109,0.998803,0.998665,0.997813,0.963908,0.687872,0.225873,0.243531,0.548576,0.817859,0.858381,0.808792,0.652603,0.497275,0.450403,0.567207,0.748601,0.928513,0.998071,0.996014,0.97976,0.934096,0.864541,0.791255,0.765686,0.771688,0.809791,0.891267,0.969028,0.991033,0.990778,0.989543,0.983467,0.950192,0.803294,0.500337,0.172412,0.00617136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0211523,0.238533,0.577018,0.852028,0.962954,0.985817,0.99008,0.991034,0.991241,0.96345,0.884749,0.807266,0.77333,0.768289,0.79419,0.867777,0.940461,0.986054,0.997052,0.993864,0.884273,0.703002,0.556155,0.49249,0.625134,0.785758,0.88074,0.865057,0.732576,0.357994,0.219968,0.422132,0.866602,0.991231,0.998631,0.998781,0.999043,0.999353,0.999633,0.999842,0.999955,0.99999,1,1,1,1,1,1,1,1,1,0.99999,0.999954,0.999841,0.999631,0.999352,0.999043,0.998784,0.99863,0.991029,0.864503,0.418325,0.220321,0.360282,0.735048,0.865769,0.881032,0.78554,0.624829,0.492473,0.557161,0.704477,0.885653,0.994114,0.997043,0.985869,0.939941,0.8671,0.79361,0.768154,0.773279,0.807549,0.885214,0.963802,0.99125,0.991037,0.990077,0.985785,0.962758,0.851183,0.575574,0.237174,0.0207493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0458013,0.305877,0.645297,0.889579,0.971297,0.987374,0.990486,0.991225,0.991158,0.958736,0.880316,0.8073,0.77696,0.773135,0.803247,0.879706,0.954348,0.991842,0.997762,0.979134,0.836345,0.66096,0.559615,0.599486,0.754661,0.88022,0.902933,0.852112,0.539708,0.257348,0.244347,0.674724,0.955067,0.997292,0.998839,0.99897,0.999287,0.999595,0.999845,0.999971,0.999999,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999971,0.999844,0.999595,0.999286,0.998972,0.998843,0.997252,0.95424,0.671351,0.243273,0.258159,0.542407,0.853369,0.903448,0.880274,0.754384,0.599099,0.560437,0.662125,0.837657,0.979707,0.99776,0.991736,0.95388,0.879019,0.802647,0.772966,0.776879,0.807477,0.880743,0.959097,0.991187,0.99123,0.990484,0.987353,0.971161,0.888898,0.643977,0.304429,0.0452037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0806394,0.373881,0.706999,0.917024,0.976938,0.988452,0.990788,0.991362,0.990838,0.954695,0.87744,0.808813,0.783649,0.781918,0.821125,0.901506,0.971715,0.995765,0.997913,0.945852,0.784471,0.644607,0.590409,0.723566,0.862395,0.926131,0.905649,0.725911,0.358903,0.237645,0.430318,0.860648,0.987469,0.998602,0.998951,0.999199,0.99953,0.999823,0.999976,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999976,0.999823,0.99953,0.9992,0.998954,0.998597,0.987237,0.858744,0.427227,0.237945,0.360722,0.728215,0.906239,0.926423,0.862296,0.723286,0.590551,0.645383,0.785675,0.946781,0.997915,0.995721,0.971357,0.90086,0.820511,0.781704,0.783539,0.808986,0.877843,0.955057,0.990884,0.991367,0.990788,0.988438,0.976842,0.916517,0.70579,0.372415,0.0797836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00118269,0.124431,0.440836,0.761116,0.936709,0.980812,0.989207,0.991008,0.991462,0.990277,0.951248,0.876034,0.813558,0.794688,0.796663,0.848968,0.931021,0.986283,0.997311,0.994559,0.897359,0.735943,0.646936,0.683356,0.83365,0.929348,0.937377,0.866755,0.528097,0.270499,0.265814,0.674803,0.953459,0.99625,0.998925,0.999102,0.999434,0.999767,0.999971,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999971,0.999767,0.999434,0.999104,0.998927,0.996196,0.952734,0.672018,0.26486,0.271102,0.530352,0.868188,0.937785,0.929457,0.833485,0.683057,0.647552,0.736909,0.898361,0.99472,0.997306,0.986105,0.930455,0.848343,0.796387,0.794566,0.813684,0.876409,0.951605,0.99034,0.991467,0.991009,0.989197,0.980744,0.936341,0.760038,0.439394,0.123424,0.00111898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0061628,0.173343,0.505192,0.807262,0.95083,0.983516,0.989744,0.991166,0.991532,0.989544,0.948651,0.876939,0.822633,0.809668,0.820445,0.885457,0.961004,0.994204,0.997645,0.977513,0.845401,0.715729,0.672995,0.797454,0.915517,0.956936,0.936396,0.71475,0.360462,0.253922,0.444526,0.857844,0.986377,0.998399,0.999053,0.999303,0.999669,0.999949,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999949,0.999669,0.999304,0.999056,0.99839,0.986175,0.856253,0.442094,0.254158,0.361869,0.71679,0.936944,0.957165,0.915481,0.797174,0.67311,0.716332,0.846345,0.977974,0.997648,0.994141,0.960602,0.884873,0.820081,0.809545,0.822695,0.877291,0.949003,0.989622,0.991537,0.991167,0.989738,0.983469,0.950565,0.806325,0.503797,0.172229,0.00596171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0167956,0.225315,0.565735,0.845737,0.961016,0.985437,0.990133,0.991278,0.991579,0.988676,0.946914,0.880119,0.836248,0.8287,0.855515,0.925909,0.983679,0.997415,0.9975,0.939705,0.796366,0.717486,0.752359,0.890646,0.960534,0.962796,0.869165,0.520482,0.284084,0.286061,0.676976,0.950261,0.995719,0.998933,0.999186,0.999528,0.999882,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999882,0.99953,0.999188,0.998934,0.995669,0.949647,0.674764,0.285259,0.284542,0.522347,0.870602,0.96307,0.960632,0.890514,0.752112,0.717949,0.797154,0.940432,0.997526,0.997405,0.983489,0.925414,0.855068,0.828568,0.836257,0.880409,0.947241,0.988765,0.991583,0.99128,0.990129,0.985403,0.960826,0.844944,0.564409,0.22411,0.0164535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0334851,0.278775,0.621612,0.877301,0.968403,0.986817,0.990418,0.991357,0.991613,0.987589,0.945918,0.886317,0.855571,0.854578,0.897003,0.962218,0.994456,0.99752,0.98985,0.891515,0.773835,0.740096,0.85214,0.950413,0.976843,0.955686,0.708726,0.366719,0.269774,0.45648,0.854221,0.984519,0.998205,0.999102,0.999365,0.999752,0.999991,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999991,0.999753,0.999367,0.999106,0.998196,0.984337,0.852915,0.454581,0.269986,0.367839,0.710489,0.95624,0.976992,0.950413,0.851902,0.740187,0.774299,0.892249,0.990057,0.997523,0.994383,0.961872,0.896572,0.854419,0.855523,0.886535,0.946201,0.987687,0.991617,0.991359,0.990415,0.986793,0.968265,0.876639,0.620375,0.2775,0.033009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0564022,0.332526,0.672732,0.90245,0.973783,0.987816,0.990624,0.991403,0.991616,0.986493,0.946899,0.897116,0.87879,0.887675,0.938281,0.985498,0.99741,0.997509,0.965773,0.845461,0.775071,0.806567,0.928959,0.978981,0.98014,0.872394,0.522296,0.298821,0.302949,0.675271,0.945899,0.994907,0.998867,0.999219,0.999576,0.999931,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999932,0.999577,0.999222,0.998868,0.994859,0.945382,0.673532,0.302334,0.299203,0.523849,0.87368,0.980307,0.979053,0.928864,0.806376,0.775412,0.846081,0.966207,0.997511,0.997412,0.985355,0.937931,0.887431,0.878756,0.897264,0.94716,0.9866,0.99162,0.991405,0.990622,0.9878,0.97368,0.901934,0.671571,0.331213,0.0557887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0853652,0.38571,0.719083,0.921786,0.977717,0.988543,0.990775,0.991433,0.991609,0.985485,0.949917,0.912758,0.90423,0.925367,0.971668,0.996024,0.997381,0.994723,0.926531,0.821878,0.794393,0.891631,0.971704,0.988575,0.968271,0.713749,0.379293,0.285422,0.46041,0.846128,0.981513,0.997858,0.999075,0.99937,0.999774,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999776,0.999372,0.999079,0.997849,0.981349,0.845077,0.458993,0.285626,0.380221,0.715244,0.96876,0.988658,0.971715,0.891447,0.794474,0.822238,0.927067,0.994814,0.997385,0.995992,0.971451,0.925128,0.904172,0.912833,0.950135,0.985592,0.991613,0.991435,0.990774,0.98853,0.977639,0.921388,0.718011,0.384397,0.0845856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000621271,0.119629,0.437531,0.760306,0.936491,0.98061,0.989071,0.990873,0.991428,0.991586,0.984598,0.955249,0.932403,0.93146,0.95963,0.990392,0.997198,0.997319,0.9801,0.885668,0.822426,0.84847,0.953938,0.989105,0.990601,0.882676,0.53619,0.315099,0.314871,0.664127,0.938521,0.993394,0.998657,0.99918,0.999534,0.999904,1,1,1,1,1,1,1,0.999988,0.999949,0.999926,1,1,1,1,1,0.999933,0.999952,0.999988,1,1,1,1,1,1,1,0.999906,0.999537,0.999183,0.998658,0.993349,0.938089,0.662819,0.314492,0.315458,0.537484,0.883756,0.990691,0.989148,0.953876,0.848342,0.822679,0.886139,0.98033,0.997323,0.997201,0.990296,0.959431,0.931388,0.932422,0.95541,0.98471,0.991589,0.99143,0.990873,0.989062,0.980551,0.936179,0.759335,0.436248,0.118754,0.000577588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00332518,0.156593,0.487293,0.796323,0.947656,0.982755,0.989448,0.990929,0.991411,0.991554,0.984657,0.963224,0.951708,0.958338,0.983269,0.996899,0.997142,0.996534,0.951958,0.861923,0.838237,0.919394,0.984183,0.994576,0.978535,0.732323,0.39913,0.301274,0.453507,0.82971,0.976379,0.997022,0.998866,0.999257,0.999638,0.99994,1,1,0.999971,0.999894,0.999779,0.999626,0.99946,0.999305,0.999186,0.999142,0.999707,1,1,1,0.999744,0.999155,0.999194,0.999308,0.999464,0.999633,0.999788,0.999902,0.999975,1,1,0.999942,0.999641,0.999261,0.99887,0.997015,0.976235,0.828891,0.452536,0.301501,0.399922,0.733557,0.978901,0.994618,0.984198,0.919261,0.838315,0.862205,0.952302,0.996568,0.997146,0.996899,0.983159,0.958241,0.951727,0.963326,0.984731,0.991557,0.991413,0.990929,0.989441,0.982709,0.947408,0.795462,0.486057,0.155629,0.00319279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00919104,0.19499,0.534406,0.827362,0.956173,0.984354,0.989717,0.990959,0.991369,0.991422,0.985442,0.972718,0.969055,0.979993,0.99503,0.996855,0.997018,0.987853,0.918016,0.861479,0.880584,0.969014,0.993992,0.995907,0.90148,0.563652,0.33369,0.322528,0.6407,0.925636,0.990308,0.997988,0.99891,0.999287,0.999659,0.999827,0.999705,0.999442,0.999187,0.998976,0.998817,0.998698,0.998605,0.998529,0.998479,0.998461,0.998962,1,1,1,0.998985,0.99847,0.998488,0.998536,0.998611,0.998705,0.998827,0.99899,0.999202,0.999458,0.999718,0.999836,0.999663,0.999291,0.998915,0.997992,0.990268,0.925283,0.639779,0.322383,0.334047,0.564727,0.902313,0.995952,0.994018,0.968971,0.880508,0.861665,0.918354,0.987974,0.997022,0.996858,0.994998,0.97992,0.96906,0.972771,0.985499,0.991429,0.991371,0.99096,0.989713,0.984319,0.955977,0.826612,0.53322,0.193948,0.00898271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.018362,0.234099,0.578407,0.853825,0.962719,0.985548,0.989901,0.990951,0.991294,0.991217,0.987164,0.981789,0.983318,0.992884,0.996322,0.996757,0.996849,0.969533,0.895682,0.873748,0.938117,0.989816,0.996428,0.987696,0.764144,0.427852,0.318274,0.435906,0.802062,0.967931,0.99511,0.99816,0.998881,0.999175,0.999235,0.998986,0.998656,0.998378,0.998193,0.998087,0.998031,0.998001,0.997975,0.997938,0.997909,0.997903,0.998396,1,1,1,0.998406,0.997908,0.997918,0.997949,0.997985,0.99801,0.998039,0.998097,0.998206,0.998393,0.998672,0.999002,0.99925,0.999185,0.998889,0.998168,0.995105,0.967811,0.801468,0.435335,0.318526,0.428554,0.765113,0.987917,0.996445,0.989816,0.938023,0.87382,0.895912,0.969731,0.996857,0.99676,0.996324,0.99285,0.983304,0.98182,0.9872,0.991224,0.991297,0.990952,0.989898,0.985522,0.962566,0.853177,0.577273,0.233011,0.0180781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0307438,0.273429,0.619013,0.876164,0.967774,0.986434,0.990014,0.990921,0.991246,0.991231,0.989529,0.988626,0.992531,0.995507,0.996244,0.99653,0.99215,0.943058,0.8937,0.905623,0.97768,0.995691,0.996964,0.927278,0.605308,0.356312,0.328705,0.604328,0.904634,0.984871,0.996419,0.998012,0.998292,0.998367,0.998215,0.997906,0.997646,0.997487,0.997404,0.997365,0.997348,0.997343,0.99733,0.9973,0.997275,0.997285,0.997762,0.999884,1,0.999922,0.997766,0.997288,0.997285,0.997313,0.997344,0.997356,0.997359,0.997375,0.997415,0.997499,0.997659,0.997921,0.998232,0.998384,0.998309,0.998025,0.996427,0.984837,0.904364,0.603776,0.328762,0.356684,0.606178,0.927858,0.996973,0.995696,0.97765,0.905593,0.893837,0.943288,0.992211,0.996534,0.996247,0.99551,0.992521,0.988636,0.989544,0.991237,0.991248,0.990922,0.990012,0.986414,0.967653,0.875604,0.617936,0.272328,0.0303687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.04611,0.312454,0.656167,0.894817,0.971679,0.987082,0.990069,0.990858,0.991217,0.991364,0.991431,0.992834,0.994497,0.995394,0.995984,0.99627,0.980598,0.924246,0.902551,0.950798,0.99248,0.996959,0.993375,0.80767,0.467789,0.336873,0.411434,0.760934,0.954433,0.991576,0.996545,0.997241,0.997331,0.997332,0.997134,0.996909,0.996752,0.996664,0.99662,0.996599,0.996601,0.996616,0.99662,0.996612,0.996599,0.996631,0.997053,0.999022,1,0.999072,0.997052,0.996634,0.996608,0.996624,0.996635,0.996631,0.996615,0.996612,0.996632,0.996677,0.996764,0.996922,0.997149,0.997349,0.997348,0.997258,0.996558,0.991573,0.954342,0.76058,0.411248,0.337136,0.468396,0.808398,0.993462,0.996964,0.992481,0.950742,0.902618,0.924425,0.980707,0.996275,0.995989,0.995398,0.994501,0.992834,0.991435,0.991367,0.991219,0.990858,0.990067,0.987065,0.971582,0.894346,0.655144,0.311358,0.045633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0642371,0.350679,0.690257,0.909831,0.974695,0.987548,0.990076,0.990777,0.99118,0.991621,0.992443,0.993556,0.994405,0.9951,0.995573,0.993996,0.961453,0.920128,0.925543,0.982444,0.996318,0.997156,0.952829,0.661362,0.385632,0.337193,0.556808,0.87178,0.976407,0.993871,0.99609,0.996323,0.996375,0.996314,0.996117,0.995944,0.995828,0.995768,0.995746,0.995755,0.9958,0.99585,0.995881,0.995903,0.99591,0.99596,0.996333,0.998351,1,0.998383,0.996334,0.995962,0.995916,0.995912,0.995893,0.995865,0.995815,0.99577,0.995759,0.995781,0.995841,0.995958,0.996131,0.996329,0.996391,0.99634,0.996105,0.993881,0.976384,0.871621,0.556617,0.337389,0.386002,0.662027,0.953147,0.99716,0.996322,0.982425,0.925546,0.920231,0.961591,0.994024,0.995579,0.995106,0.994409,0.993558,0.992441,0.991621,0.991181,0.990777,0.990074,0.987535,0.974615,0.909433,0.689301,0.349588,0.0636614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.084907,0.387637,0.721216,0.921862,0.97703,0.987883,0.990061,0.990705,0.991189,0.991835,0.99275,0.993498,0.9941,0.994629,0.995204,0.98726,0.946688,0.925934,0.959732,0.993742,0.997088,0.996554,0.857183,0.522354,0.358192,0.387363,0.705181,0.933152,0.985944,0.994251,0.995295,0.995403,0.995424,0.995281,0.995077,0.994908,0.994806,0.994768,0.99478,0.994848,0.994956,0.995053,0.995113,0.99517,0.995201,0.995266,0.995593,0.99765,1,0.997681,0.995599,0.995265,0.995202,0.995174,0.995122,0.995065,0.994971,0.994863,0.994794,0.994781,0.99482,0.994922,0.995091,0.995296,0.99544,0.995419,0.995311,0.994264,0.985946,0.933113,0.705097,0.387464,0.358463,0.52285,0.857637,0.996577,0.997093,0.993744,0.959703,0.925994,0.946806,0.987314,0.995209,0.994636,0.994106,0.993501,0.99275,0.991835,0.991189,0.990705,0.990059,0.987872,0.976964,0.921528,0.720333,0.386553,0.0842443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
