0,0,0,0,0,0,0,0,0,0,0,0,1.3629e-09,3.23255e-09,6.0097e-09,1.09978e-08,2.01654e-08,3.6844e-08,6.70753e-08,1.21858e-07,2.21255e-07,4.02176e-07,7.33118e-07,1.34281e-06,2.47615e-06,4.60382e-06,8.63178e-06,1.62734e-05,3.0605e-05,5.64698e-05,9.88229e-05,0.000156845,0.000220045,0.000276745,0.000323964,0.000364558,0.000405308,0.000450653,0.000503333,0.000564745,0.000635313,0.000715262,0.000804805,0.000902901,0.00100707,0.00111437,0.00121958,0.00131511,0.001412,0.00151321,0.00162024,0.00173265,0.00184858,0.00196529,0.00207977,0.00218915,0.0022909,0.00238297,0.00246378,0.00253224,0.0025876,0.00262939,0.00265742,0.00267127,0.00267127,0.00265742,0.00262939,0.00258761,0.00253224,0.00246379,0.00238298,0.0022909,0.00218916,0.00207978,0.00196529,0.00184858,0.00173265,0.00162024,0.00151322,0.001412,0.00131511,0.00121958,0.00111437,0.00100707,0.000902903,0.000804805,0.000715263,0.000635314,0.000564746,0.000503333,0.000450653,0.000405308,0.000364558,0.000323964,0.000276745,0.000220045,0.000156845,9.8823e-05,5.64699e-05,3.0605e-05,1.62734e-05,8.63178e-06,4.60382e-06,2.47615e-06,1.34281e-06,7.33118e-07,4.02176e-07,2.21255e-07,1.21858e-07,6.70753e-08,3.6844e-08,2.01654e-08,1.09978e-08,6.0097e-09,3.23255e-09,1.3629e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,1.48754e-09,3.41129e-09,6.31919e-09,1.15812e-08,2.11505e-08,3.85573e-08,6.99424e-08,1.2635e-07,2.27348e-07,4.08274e-07,7.33118e-07,1.31874e-06,2.38138e-06,4.32682e-06,7.9265e-06,1.4657e-05,2.73175e-05,5.09468e-05,9.36222e-05,0.000164385,0.000264111,0.000377647,0.000479611,0.00055798,0.000634699,0.000714076,0.000804264,0.000910576,0.00103635,0.00118215,0.00134443,0.00151888,0.0017053,0.00190609,0.00212364,0.00235906,0.00261222,0.00290054,0.00322114,0.00356309,0.00391447,0.00426395,0.00460175,0.00492028,0.00521377,0.00547821,0.00571119,0.00591113,0.00607736,0.00620983,0.00630878,0.00637461,0.00640704,0.00640705,0.00637461,0.00630878,0.00620984,0.00607737,0.00591114,0.00571121,0.00547823,0.00521379,0.0049203,0.00460177,0.00426397,0.00391448,0.0035631,0.00322115,0.00290054,0.00261222,0.00235907,0.00212364,0.00190609,0.0017053,0.00151888,0.00134443,0.00118215,0.00103635,0.000910577,0.000804264,0.000714076,0.000634699,0.000557981,0.000479611,0.000377647,0.000264111,0.000164385,9.36223e-05,5.09468e-05,2.73175e-05,1.46571e-05,7.9265e-06,4.32682e-06,2.38138e-06,1.31874e-06,7.33117e-07,4.08274e-07,2.27348e-07,1.2635e-07,6.99423e-08,3.85573e-08,2.11505e-08,1.15812e-08,6.31919e-09,3.41129e-09,1.48754e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.61041e-09,3.60743e-09,6.68444e-09,1.22837e-08,2.24902e-08,4.08832e-08,7.40827e-08,1.33461e-07,2.39173e-07,4.2647e-07,7.5741e-07,1.34281e-06,2.38138e-06,4.2341e-06,7.56682e-06,1.3627e-05,2.47788e-05,4.54887e-05,8.39197e-05,0.000153078,0.000269907,0.000439318,0.000628394,0.000814467,0.00101707,0.00116802,0.00132106,0.0014953,0.00170017,0.00193755,0.00219873,0.00248125,0.00280859,0.00321044,0.00369901,0.00427974,0.00495329,0.00571645,0.00652766,0.00735656,0.00817659,0.00896878,0.00971931,0.0104185,0.0110595,0.0116379,0.0121511,0.0125981,0.0129784,0.0132925,0.0135415,0.0137267,0.0138496,0.0139102,0.0139102,0.0138496,0.0137267,0.0135415,0.0132925,0.0129784,0.0125981,0.0121511,0.0116379,0.0110595,0.0104185,0.00971933,0.0089688,0.00817662,0.00735658,0.00652768,0.00571646,0.0049533,0.00427975,0.00369902,0.00321045,0.0028086,0.00248125,0.00219873,0.00193755,0.00170017,0.00149531,0.00132106,0.00116802,0.00101707,0.000814466,0.000628395,0.000439318,0.000269907,0.000153078,8.39198e-05,4.54887e-05,2.47789e-05,1.3627e-05,7.56682e-06,4.2341e-06,2.38138e-06,1.34281e-06,7.5741e-07,4.26469e-07,2.39173e-07,1.33461e-07,7.40827e-08,4.08832e-08,2.24902e-08,1.22837e-08,6.68443e-09,3.60743e-09,1.61041e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.6857e-09,3.79333e-09,7.08713e-09,1.30834e-08,2.40373e-08,4.38703e-08,7.94012e-08,1.43091e-07,2.56122e-07,4.55382e-07,8.0529e-07,1.41484e-06,2.47615e-06,4.32682e-06,7.56682e-06,1.32799e-05,2.34595e-05,4.18248e-05,7.54039e-05,0.000136675,0.000248743,0.000433057,0.000705308,0.00107547,0.00142494,0.00158972,0.00181479,0.00207106,0.00236706,0.00272836,0.00317676,0.00374935,0.00449883,0.00545163,0.00659505,0.00790945,0.00936554,0.0109222,0.0125213,0.0140845,0.0156089,0.0170877,0.0185127,0.0198727,0.0211552,0.0223472,0.0234372,0.0244154,0.0252745,0.02601,0.0266203,0.0271053,0.0274665,0.0277062,0.0278247,0.0278247,0.0277062,0.0274665,0.0271053,0.0266203,0.0260101,0.0252745,0.0244154,0.0234373,0.0223473,0.0211552,0.0198728,0.0185127,0.0170877,0.0156089,0.0140845,0.0125213,0.0109222,0.00936557,0.00790947,0.00659506,0.00545164,0.00449884,0.00374935,0.00317676,0.00272836,0.00236707,0.00207106,0.00181479,0.00158972,0.00142494,0.00107547,0.000705308,0.000433057,0.000248743,0.000136675,7.54039e-05,4.18248e-05,2.34595e-05,1.32799e-05,7.56682e-06,4.32682e-06,2.47615e-06,1.41484e-06,8.0529e-07,4.55382e-07,2.56121e-07,1.43091e-07,7.94012e-08,4.38702e-08,2.40372e-08,1.30834e-08,7.08713e-09,3.79333e-09,1.6857e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.10526e-09,2.12657e-09,3.89291e-09,7.45116e-09,1.3943e-08,2.5757e-08,4.72041e-08,8.58665e-08,1.54846e-07,2.77757e-07,4.94298e-07,8.72643e-07,1.53032e-06,2.66303e-06,4.60381e-06,7.92649e-06,1.3627e-05,2.34595e-05,4.05712e-05,7.07827e-05,0.000124409,0.000223494,0.000390935,0.000697958,0.00117987,0.00169642,0.00222117,0.00273619,0.00324477,0.00383579,0.00457502,0.00551794,0.0067124,0.00819247,0.00995462,0.0119589,0.0141665,0.0165471,0.0190643,0.0216738,0.0243248,0.0269731,0.0297248,0.032536,0.0353595,0.0381407,0.0408227,0.0433528,0.0456861,0.047788,0.0496348,0.0512133,0.0525187,0.0535525,0.0543198,0.0548273,0.0550783,0.0550783,0.0548273,0.0543199,0.0535526,0.0525188,0.0512134,0.0496349,0.0477882,0.0456863,0.043353,0.0408228,0.0381408,0.0353597,0.0325361,0.0297248,0.0269731,0.0243249,0.0216738,0.0190644,0.0165472,0.0141665,0.011959,0.00995463,0.00819248,0.0067124,0.00551795,0.00457503,0.00383579,0.00324477,0.00273619,0.00222117,0.00169641,0.00117987,0.000697958,0.000390935,0.000223494,0.000124409,7.07827e-05,4.05712e-05,2.34595e-05,1.3627e-05,7.92649e-06,4.60381e-06,2.66303e-06,1.53032e-06,8.72644e-07,4.94298e-07,2.77757e-07,1.54845e-07,8.58665e-08,4.72041e-08,2.5757e-08,1.3943e-08,7.45115e-09,3.89291e-09,2.12656e-09,1.10526e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.1652e-09,4.07363e-09,7.64077e-09,1.47085e-08,2.75227e-08,5.07841e-08,9.29002e-08,1.68543e-07,3.02799e-07,5.40987e-07,9.58117e-07,1.68109e-06,2.92463e-06,5.04739e-06,8.63177e-06,1.4657e-05,2.47788e-05,4.18248e-05,7.07827e-05,0.000120077,0.000208454,0.000353006,0.000640796,0.00109086,0.00175963,0.00263229,0.00356551,0.005084,0.00634328,0.00754911,0.00902133,0.0108388,0.0130235,0.0155671,0.0184419,0.0216456,0.0252153,0.0291826,0.0335719,0.0383988,0.0436607,0.0492639,0.0551444,0.0611905,0.0672618,0.0732114,0.0788996,0.084207,0.0890417,0.0933419,0.0970732,0.100225,0.102804,0.104827,0.106319,0.107299,0.107783,0.107783,0.107299,0.106319,0.104828,0.102804,0.100225,0.0970735,0.0933423,0.0890421,0.0842073,0.0788999,0.0732117,0.067262,0.0611908,0.0551445,0.049264,0.0436608,0.0383989,0.0335719,0.0291827,0.0252153,0.0216456,0.0184419,0.0155671,0.0130235,0.0108389,0.00902134,0.00754911,0.00634328,0.005084,0.00356551,0.00263229,0.00175963,0.00109086,0.000640796,0.000353006,0.000208454,0.000120077,7.07826e-05,4.18248e-05,2.47788e-05,1.4657e-05,8.63177e-06,5.04739e-06,2.92463e-06,1.68109e-06,9.58117e-07,5.40987e-07,3.02799e-07,1.68543e-07,9.29001e-08,5.0784e-08,2.75227e-08,1.47085e-08,7.64076e-09,4.07363e-09,2.1652e-09,0,0,0,0,0,0,0
0,0,0,0,0,1.63445e-09,1.85259e-09,4.53728e-09,7.96033e-09,1.49726e-08,2.88742e-08,5.40667e-08,9.97475e-08,1.82319e-07,3.30264e-07,5.91882e-07,1.05332e-06,1.85787e-06,3.24348e-06,5.60693e-06,9.59907e-06,1.62734e-05,2.73175e-05,4.54887e-05,7.54039e-05,0.000124409,0.000208454,0.000339073,0.000592849,0.00100406,0.00165727,0.00263979,0.00432678,0.00622365,0.00891193,0.0112293,0.0133178,0.0157583,0.018719,0.0222462,0.0263926,0.031241,0.0369041,0.0435007,0.0511032,0.0597361,0.0693537,0.0798303,0.0910177,0.102636,0.114424,0.126058,0.137239,0.147714,0.157294,0.165854,0.173332,0.179716,0.185031,0.189326,0.192663,0.1951,0.196694,0.197477,0.197477,0.196694,0.1951,0.192663,0.189327,0.185031,0.179717,0.173333,0.165854,0.157294,0.147715,0.13724,0.126058,0.114424,0.102637,0.091018,0.0798305,0.0693538,0.0597363,0.0511033,0.0435008,0.0369042,0.0312411,0.0263926,0.0222462,0.018719,0.0157583,0.0133178,0.0112293,0.00891193,0.00622365,0.00432678,0.00263979,0.00165727,0.00100406,0.000592849,0.000339073,0.000208454,0.000124409,7.54039e-05,4.54887e-05,2.73175e-05,1.62734e-05,9.59908e-06,5.60693e-06,3.24348e-06,1.85787e-06,1.05332e-06,5.91882e-07,3.30264e-07,1.82319e-07,9.97475e-08,5.40667e-08,2.88742e-08,1.49726e-08,7.96033e-09,4.53728e-09,1.85259e-09,1.63445e-09,0,0,0,0,0
0,0,0,0,0,2.99457e-09,3.40375e-09,8.6225e-09,1.52409e-08,2.86922e-08,5.54094e-08,1.03912e-07,1.91928e-07,3.51094e-07,6.36259e-07,1.14004e-06,2.02667e-06,3.56554e-06,6.20492e-06,1.06814e-05,1.81803e-05,3.0605e-05,5.09467e-05,8.39197e-05,0.000136675,0.000223494,0.000353006,0.000592849,0.00097905,0.00149885,0.00257951,0.00437638,0.00726695,0.0105825,0.0143887,0.0179162,0.0213363,0.0253421,0.0302539,0.0362373,0.0434925,0.0522457,0.0626921,0.0749838,0.089174,0.105186,0.122809,0.141711,0.161564,0.181761,0.20168,0.220774,0.238602,0.254852,0.26934,0.281992,0.292823,0.301905,0.309351,0.31529,0.319854,0.323161,0.32531,0.326363,0.326363,0.32531,0.323161,0.319855,0.315291,0.309351,0.301906,0.292824,0.281993,0.269341,0.254853,0.238603,0.220775,0.20168,0.181762,0.161564,0.141711,0.122809,0.105186,0.0891741,0.0749839,0.0626921,0.0522457,0.0434926,0.0362373,0.0302539,0.0253421,0.0213363,0.0179162,0.0143887,0.0105825,0.00726695,0.00437638,0.00257951,0.00149885,0.00097905,0.000592849,0.000353006,0.000223494,0.000136675,8.39197e-05,5.09467e-05,3.06049e-05,1.81804e-05,1.06814e-05,6.20492e-06,3.56554e-06,2.02667e-06,1.14004e-06,6.36259e-07,3.51093e-07,1.91928e-07,1.03912e-07,5.54094e-08,2.86922e-08,1.52409e-08,8.62251e-09,3.40374e-09,2.99457e-09,0,0,0,0,0
0,0,0,0,0,5.41785e-09,6.17105e-09,1.56019e-08,2.76266e-08,5.20465e-08,1.00649e-07,1.89107e-07,3.5004e-07,6.41909e-07,1.16648e-06,2.09611e-06,3.73672e-06,6.59077e-06,1.14848e-05,1.97759e-05,3.36329e-05,5.64698e-05,9.36221e-05,0.000153078,0.000248743,0.000390935,0.000640796,0.00100406,0.00149885,0.00235493,0.00425284,0.00734852,0.0116575,0.0166191,0.0218728,0.0271322,0.0327619,0.0395213,0.0479226,0.058309,0.0710409,0.0864635,0.104831,0.126247,0.150611,0.177557,0.206467,0.236558,0.267015,0.296971,0.325378,0.351625,0.3753,0.396221,0.414365,0.429831,0.442795,0.453472,0.462094,0.468885,0.474049,0.477762,0.48016,0.481334,0.481334,0.48016,0.477762,0.47405,0.468885,0.462095,0.453473,0.442796,0.429832,0.414366,0.396222,0.375301,0.351626,0.325379,0.296971,0.267016,0.236559,0.206467,0.177557,0.150611,0.126247,0.104831,0.0864635,0.0710409,0.058309,0.0479226,0.0395213,0.0327619,0.0271322,0.0218728,0.0166191,0.0116575,0.00734851,0.00425284,0.00235493,0.00149885,0.00100406,0.000640795,0.000390935,0.000248743,0.000153078,9.36221e-05,5.64698e-05,3.36329e-05,1.97759e-05,1.14848e-05,6.59077e-06,3.73672e-06,2.09611e-06,1.16648e-06,6.41908e-07,3.5004e-07,1.89107e-07,1.00649e-07,5.20465e-08,2.76266e-08,1.56019e-08,6.17105e-09,5.41785e-09,0,0,0,0,0
0,0,0,0,0,9.02047e-09,1.02492e-08,2.58652e-08,4.57628e-08,8.61915e-08,1.66778e-07,3.1381e-07,5.82202e-07,1.07104e-06,1.95424e-06,3.52906e-06,6.32775e-06,1.12344e-05,1.97184e-05,3.41984e-05,5.85346e-05,9.88228e-05,0.000164384,0.000269907,0.000433058,0.000697958,0.00109086,0.00165727,0.00257951,0.00425284,0.00723634,0.0117008,0.0175492,0.0244828,0.0320667,0.040219,0.0494877,0.0607744,0.0748345,0.0922246,0.113438,0.138852,0.168633,0.202597,0.240147,0.280286,0.321703,0.362983,0.402764,0.440077,0.473923,0.503935,0.530046,0.552392,0.571246,0.586941,0.599836,0.610276,0.618589,0.625061,0.629939,0.633422,0.635659,0.636753,0.636753,0.635659,0.633422,0.62994,0.625062,0.61859,0.610277,0.599836,0.586943,0.571247,0.552394,0.530047,0.503937,0.473924,0.440078,0.402764,0.362983,0.321704,0.280287,0.240148,0.202597,0.168633,0.138852,0.113438,0.0922247,0.0748345,0.0607744,0.0494877,0.040219,0.0320667,0.0244828,0.0175492,0.0117008,0.00723633,0.00425284,0.00257951,0.00165727,0.00109086,0.000697958,0.000433057,0.000269907,0.000164384,9.88228e-05,5.85346e-05,3.41984e-05,1.97184e-05,1.12344e-05,6.32774e-06,3.52906e-06,1.95424e-06,1.07104e-06,5.82202e-07,3.1381e-07,1.66778e-07,8.61915e-08,4.57628e-08,2.58652e-08,1.02492e-08,9.02047e-09,0,0,0,0,0
0,0,0,0,0,1.34726e-08,1.52119e-08,3.83202e-08,6.75922e-08,1.27173e-07,2.46016e-07,4.6322e-07,8.60943e-07,1.58841e-06,2.90994e-06,5.28237e-06,9.53311e-06,1.70582e-05,3.02175e-05,5.29724e-05,9.17688e-05,0.000156844,0.000264111,0.000439318,0.000705307,0.00117987,0.00175963,0.00263979,0.00437638,0.00734852,0.0117008,0.0176159,0.0253275,0.0349119,0.0460588,0.0587017,0.0734909,0.0915391,0.113865,0.141192,0.174007,0.212463,0.256244,0.30443,0.355517,0.407612,0.458716,0.507022,0.551131,0.590181,0.623993,0.652749,0.676902,0.696955,0.713445,0.726879,0.73772,0.746368,0.75317,0.758415,0.76234,0.765125,0.766908,0.767777,0.767777,0.766908,0.765125,0.76234,0.758416,0.75317,0.746369,0.737721,0.72688,0.713446,0.696956,0.676903,0.652751,0.623994,0.590182,0.551132,0.507023,0.458717,0.407613,0.355517,0.304431,0.256244,0.212463,0.174007,0.141192,0.113865,0.0915391,0.0734909,0.0587017,0.0460588,0.0349119,0.0253275,0.0176159,0.0117008,0.00734851,0.00437638,0.00263979,0.00175962,0.00117986,0.000705307,0.000439318,0.000264111,0.000156844,9.17688e-05,5.29724e-05,3.02175e-05,1.70582e-05,9.53311e-06,5.28237e-06,2.90994e-06,1.58841e-06,8.60942e-07,4.6322e-07,2.46016e-07,1.27173e-07,6.75922e-08,3.83202e-08,1.5212e-08,1.34726e-08,0,0,0,0,0
0,0,0,0,0,1.79229e-08,2.00664e-08,5.05363e-08,8.87611e-08,1.66839e-07,3.22586e-07,6.07532e-07,1.13067e-06,2.09095e-06,3.84341e-06,7.00796e-06,1.27188e-05,2.29161e-05,4.09336e-05,7.24712e-05,0.000127043,0.000220044,0.000377647,0.000628394,0.00107547,0.00169641,0.00263229,0.00432678,0.00726695,0.0116575,0.0175492,0.0253275,0.0356674,0.0489852,0.0651194,0.083999,0.106359,0.133528,0.1667,0.206543,0.253173,0.306052,0.36387,0.424569,0.485589,0.544328,0.598599,0.646924,0.688621,0.72351,0.752337,0.775929,0.795114,0.810628,0.823106,0.833089,0.841026,0.847281,0.852155,0.855887,0.858665,0.860627,0.861879,0.86249,0.862489,0.861879,0.860627,0.858665,0.855888,0.852155,0.847282,0.841026,0.83309,0.823107,0.810629,0.795115,0.77593,0.752338,0.723511,0.688622,0.646925,0.5986,0.544329,0.485589,0.42457,0.36387,0.306052,0.253173,0.206543,0.1667,0.133528,0.106359,0.083999,0.0651193,0.0489851,0.0356674,0.0253275,0.0175491,0.0116575,0.00726694,0.00432678,0.00263229,0.00169641,0.00107547,0.000628393,0.000377647,0.000220044,0.000127043,7.24711e-05,4.09335e-05,2.29161e-05,1.27188e-05,7.00796e-06,3.84341e-06,2.09095e-06,1.13067e-06,6.07532e-07,3.22586e-07,1.66839e-07,8.87611e-08,5.05363e-08,2.00664e-08,1.79229e-08,0,0,0,0,0
0,0,0,0,0,2.15459e-08,2.39031e-08,6.03625e-08,1.05545e-07,1.98391e-07,3.83579e-07,7.2268e-07,1.3468e-06,2.49601e-06,4.60131e-06,8.42124e-06,1.5355e-05,2.78197e-05,5.00225e-05,8.9262e-05,0.000157895,0.000276745,0.000479611,0.000814466,0.00142494,0.00222117,0.00356551,0.00622365,0.0105825,0.0166191,0.0244828,0.0349119,0.0489851,0.0673908,0.090084,0.116996,0.148912,0.187256,0.233145,0.286794,0.347439,0.413348,0.481896,0.5499,0.614174,0.672157,0.722323,0.76426,0.79842,0.8257,0.847335,0.86449,0.878068,0.888816,0.897307,0.903999,0.909256,0.913363,0.916541,0.918962,0.920754,0.922019,0.922824,0.923216,0.923216,0.922824,0.922019,0.920754,0.918962,0.916541,0.913363,0.909257,0.903999,0.897307,0.888817,0.878069,0.864491,0.847335,0.8257,0.79842,0.76426,0.722323,0.672158,0.614174,0.5499,0.481896,0.413348,0.347439,0.286794,0.233145,0.187256,0.148912,0.116996,0.0900839,0.0673908,0.0489851,0.0349119,0.0244828,0.0166191,0.0105825,0.00622365,0.00356551,0.00222117,0.00142494,0.000814465,0.000479611,0.000276745,0.000157895,8.92619e-05,5.00224e-05,2.78197e-05,1.5355e-05,8.42124e-06,4.60131e-06,2.49601e-06,1.3468e-06,7.2268e-07,3.83579e-07,1.98391e-07,1.05545e-07,6.03625e-08,2.39031e-08,2.15459e-08,0,0,0,0,0
0,0,0,0,0,2.40551e-08,2.64459e-08,6.7213e-08,1.17027e-07,2.20311e-07,4.26352e-07,8.041e-07,1.50139e-06,2.78951e-06,5.15797e-06,9.47446e-06,1.73503e-05,3.15891e-05,5.71212e-05,0.000102596,0.000182771,0.000323964,0.000557981,0.00101707,0.00158972,0.00273619,0.005084,0.00891193,0.0143887,0.0218728,0.0320667,0.0460588,0.0651194,0.090084,0.120983,0.157702,0.200917,0.251858,0.31114,0.378022,0.450413,0.525174,0.598541,0.666818,0.727135,0.777957,0.819101,0.851453,0.876476,0.895729,0.910545,0.92203,0.930945,0.937868,0.943245,0.947426,0.950675,0.953193,0.955131,0.956598,0.957678,0.95844,0.958923,0.959157,0.959157,0.958923,0.95844,0.957678,0.956598,0.955131,0.953193,0.950675,0.947426,0.943245,0.937868,0.930946,0.922031,0.910546,0.89573,0.876476,0.851453,0.819101,0.777957,0.727135,0.666818,0.598541,0.525174,0.450413,0.378021,0.31114,0.251858,0.200917,0.157702,0.120983,0.0900839,0.0651194,0.0460587,0.0320667,0.0218728,0.0143887,0.00891193,0.005084,0.00273618,0.00158972,0.00101707,0.00055798,0.000323963,0.00018277,0.000102596,5.71212e-05,3.15891e-05,1.73503e-05,9.47445e-06,5.15797e-06,2.78951e-06,1.50139e-06,8.04099e-07,4.26352e-07,2.20311e-07,1.17027e-07,6.72129e-08,2.64459e-08,2.40551e-08,0,0,0,0,0
0,0,0,0,0,2.56396e-08,2.79415e-08,7.17353e-08,1.24403e-07,2.34937e-07,4.55559e-07,8.60801e-07,1.61164e-06,3.00403e-06,5.5748e-06,1.02825e-05,1.89189e-05,3.46215e-05,6.29622e-05,0.000113806,0.000204201,0.000364558,0.000634699,0.00116802,0.00181479,0.00324477,0.00634328,0.0112293,0.0179163,0.0271322,0.040219,0.0587018,0.0839991,0.116996,0.157702,0.205798,0.261553,0.325554,0.397421,0.475035,0.554831,0.632537,0.704015,0.7661,0.817198,0.857394,0.887961,0.910749,0.927699,0.940397,0.949973,0.957222,0.962771,0.966949,0.970136,0.97258,0.97446,0.975905,0.977007,0.977835,0.97844,0.978865,0.979133,0.979262,0.979262,0.979133,0.978866,0.978441,0.977835,0.977007,0.975905,0.97446,0.972581,0.970136,0.96695,0.962771,0.957223,0.949973,0.940397,0.927699,0.910749,0.887961,0.857394,0.817198,0.7661,0.704015,0.632537,0.554831,0.475035,0.39742,0.325554,0.261552,0.205798,0.157702,0.116996,0.083999,0.0587017,0.040219,0.0271322,0.0179162,0.0112293,0.00634328,0.00324477,0.00181479,0.00116802,0.000634699,0.000364558,0.000204201,0.000113806,6.29622e-05,3.46215e-05,1.89189e-05,1.02825e-05,5.5748e-06,3.00402e-06,1.61164e-06,8.60801e-07,4.55559e-07,2.34937e-07,1.24403e-07,7.17352e-08,2.79415e-08,2.56396e-08,0,0,0,0,0
0,0,0,0,0,2.66243e-08,2.87715e-08,7.48452e-08,1.29294e-07,2.45303e-07,4.77039e-07,9.03824e-07,1.69826e-06,3.17832e-06,5.92434e-06,1.09811e-05,2.03151e-05,3.73942e-05,6.84412e-05,0.00012458,0.000225275,0.000405308,0.000714075,0.00132106,0.00207106,0.00383579,0.00754911,0.0133178,0.0213363,0.0327619,0.0494877,0.073491,0.106359,0.148912,0.200917,0.261553,0.330256,0.40647,0.488405,0.572483,0.654036,0.728485,0.792365,0.844011,0.883633,0.912832,0.933843,0.948898,0.959821,0.967776,0.9736,0.977804,0.98097,0.983268,0.985008,0.986332,0.987344,0.988119,0.988698,0.989134,0.989451,0.989668,0.989804,0.989869,0.98987,0.989804,0.989668,0.989451,0.989134,0.988698,0.988119,0.987344,0.986332,0.985008,0.983268,0.980971,0.977803,0.9736,0.967776,0.959821,0.948898,0.933843,0.912831,0.883633,0.844012,0.792365,0.728485,0.654037,0.572483,0.488405,0.40647,0.330256,0.261552,0.200917,0.148912,0.106359,0.0734909,0.0494877,0.0327619,0.0213363,0.0133177,0.0075491,0.00383579,0.00207106,0.00132106,0.000714075,0.000405308,0.000225275,0.00012458,6.84412e-05,3.73942e-05,2.03151e-05,1.09811e-05,5.92434e-06,3.17832e-06,1.69826e-06,9.03824e-07,4.77039e-07,2.45303e-07,1.29294e-07,7.48452e-08,2.87715e-08,2.66243e-08,0,0,0,0,0
0,0,0,0,0,2.72735e-08,2.92399e-08,7.72171e-08,1.32896e-07,2.53612e-07,4.94976e-07,9.41003e-07,1.77583e-06,3.33955e-06,6.25731e-06,1.1665e-05,2.17175e-05,4.02435e-05,7.41957e-05,0.000136131,0.000248309,0.000450653,0.000804263,0.0014953,0.00236706,0.00457503,0.00902134,0.0157583,0.0253421,0.0395213,0.0607745,0.0915391,0.133528,0.187256,0.251858,0.325554,0.40647,0.492497,0.580343,0.665381,0.742745,0.808685,0.86137,0.901062,0.929629,0.949609,0.963353,0.972772,0.979285,0.983721,0.986756,0.98891,0.990532,0.991765,0.992678,0.993373,0.993909,0.994316,0.994608,0.994828,0.994986,0.995089,0.995154,0.995185,0.995185,0.995154,0.995089,0.994986,0.994828,0.994608,0.994316,0.993909,0.993373,0.992678,0.991765,0.990532,0.98891,0.986756,0.983721,0.979286,0.972773,0.963353,0.949609,0.929629,0.901062,0.861371,0.808685,0.742745,0.665381,0.580343,0.492496,0.40647,0.325554,0.251857,0.187256,0.133528,0.091539,0.0607744,0.0395213,0.0253421,0.0157583,0.00902133,0.00457502,0.00236706,0.0014953,0.000804263,0.000450653,0.000248309,0.000136131,7.41957e-05,4.02435e-05,2.17174e-05,1.1665e-05,6.25731e-06,3.33955e-06,1.77583e-06,9.41003e-07,4.94976e-07,2.53612e-07,1.32896e-07,7.72171e-08,2.92399e-08,2.72735e-08,0,0,0,0,0
0,0,0,0,0,2.77467e-08,2.95323e-08,7.92441e-08,1.35909e-07,2.61134e-07,5.11742e-07,9.76746e-07,1.85252e-06,3.50287e-06,6.602e-06,1.23875e-05,2.32264e-05,4.3361e-05,8.05946e-05,0.000149175,0.000274696,0.000503333,0.000910575,0.00170017,0.00272836,0.00551794,0.0108389,0.018719,0.0302539,0.0479226,0.0748346,0.113865,0.1667,0.233145,0.31114,0.397421,0.488405,0.580343,0.668841,0.749138,0.817326,0.871435,0.911742,0.940258,0.959653,0.972403,0.980575,0.985711,0.988972,0.991113,0.992737,0.994205,0.995284,0.996094,0.996611,0.996957,0.997205,0.997376,0.997484,0.997554,0.997599,0.997623,0.997637,0.997643,0.997643,0.997637,0.997623,0.997599,0.997554,0.997484,0.997377,0.997206,0.996958,0.996611,0.996094,0.995284,0.994205,0.992737,0.991113,0.988972,0.985711,0.980575,0.972403,0.959653,0.940258,0.911742,0.871435,0.817326,0.749138,0.668841,0.580343,0.488405,0.39742,0.31114,0.233145,0.1667,0.113865,0.0748345,0.0479226,0.0302538,0.018719,0.0108388,0.00551794,0.00272836,0.00170017,0.000910575,0.000503333,0.000274696,0.000149175,8.05946e-05,4.3361e-05,2.32264e-05,1.23875e-05,6.602e-06,3.50287e-06,1.85252e-06,9.76746e-07,5.11741e-07,2.61134e-07,1.35909e-07,7.9244e-08,2.95323e-08,2.77467e-08,0,0,0,0,0
