0,0,0,0,0,2.89685e-08,2.95239e-08,8.58107e-08,1.44254e-07,2.85291e-07,5.67608e-07,1.10028e-06,2.1281e-06,4.11045e-06,7.92714e-06,1.52585e-05,2.94227e-05,5.65921e-05,0.000108711,0.000208586,0.000399441,0.000763383,0.00145504,0.00277316,0.00503205,0.0118999,0.0214317,0.0367216,0.0631816,0.107084,0.174475,0.267592,0.380966,0.502422,0.618694,0.719938,0.801448,0.863191,0.90774,0.938447,0.958916,0.972301,0.980693,0.985304,0.987677,0.989078,0.99002,0.990739,0.991318,0.991729,0.991986,0.992126,0.992181,0.99216,0.992098,0.992058,0.992002,0.991939,0.991855,0.991806,0.991746,0.991694,0.991661,0.991644,0.991644,0.991661,0.991694,0.991746,0.991806,0.991855,0.991939,0.992002,0.992058,0.992098,0.99216,0.992181,0.992126,0.991986,0.991729,0.991318,0.990738,0.99002,0.989078,0.987677,0.985304,0.980693,0.972301,0.958916,0.938447,0.90774,0.863191,0.801448,0.719938,0.618694,0.502422,0.380966,0.267591,0.174475,0.107084,0.0631816,0.0367216,0.0214317,0.0118999,0.00503205,0.00277316,0.00145504,0.000763383,0.000399441,0.000208586,0.000108711,5.65921e-05,2.94227e-05,1.52585e-05,7.92714e-06,4.11045e-06,2.1281e-06,1.10028e-06,5.67608e-07,2.85291e-07,1.44254e-07,8.58107e-08,2.95239e-08,2.89685e-08,0,0,0,0,0
0,0,0,0,0,2.92161e-08,2.97416e-08,8.69391e-08,1.46002e-07,2.89697e-07,5.7737e-07,1.12144e-06,2.17444e-06,4.21161e-06,8.14775e-06,1.57401e-05,3.04763e-05,5.88879e-05,0.000113722,0.000219521,0.000423261,0.000815138,0.00156731,0.00300996,0.00559804,0.013328,0.0237348,0.0412457,0.072071,0.123446,0.201983,0.308777,0.435072,0.564778,0.682625,0.779439,0.8525,0.903921,0.938447,0.961061,0.975462,0.984261,0.988967,0.991436,0.99317,0.994535,0.99545,0.995946,0.996156,0.996236,0.996258,0.996241,0.996194,0.996131,0.99606,0.995988,0.995916,0.995847,0.995784,0.99573,0.995686,0.995652,0.995629,0.995618,0.995618,0.995629,0.995652,0.995686,0.99573,0.995784,0.995847,0.995916,0.995988,0.99606,0.996131,0.996194,0.996241,0.996258,0.996236,0.996156,0.995946,0.99545,0.994535,0.99317,0.991436,0.988967,0.984261,0.975462,0.961061,0.938447,0.903922,0.8525,0.779439,0.682625,0.564778,0.435072,0.308777,0.201983,0.123446,0.072071,0.0412457,0.0237348,0.013328,0.00559804,0.00300996,0.00156731,0.000815138,0.000423261,0.000219521,0.000113722,5.88879e-05,3.04763e-05,1.57401e-05,8.14775e-06,4.21161e-06,2.17444e-06,1.12144e-06,5.77369e-07,2.89697e-07,1.46002e-07,8.6939e-08,2.97416e-08,2.92161e-08,0,0,0,0,0
0,0,0,0,0,2.93714e-08,2.99141e-08,8.78256e-08,1.47437e-07,2.93485e-07,5.85871e-07,1.14028e-06,2.21664e-06,4.30568e-06,8.35622e-06,1.62021e-05,3.1498e-05,6.11361e-05,0.000118675,0.000230408,0.000447121,0.000867215,0.00168033,0.00324403,0.0062107,0.0147707,0.0260517,0.0459499,0.0813445,0.140427,0.230075,0.349584,0.486372,0.620727,0.736408,0.826117,0.889975,0.932284,0.958916,0.975462,0.985043,0.990251,0.99312,0.99521,0.99653,0.997036,0.997219,0.997307,0.997329,0.997318,0.997281,0.997232,0.997175,0.997114,0.997051,0.996991,0.996934,0.996881,0.996833,0.996793,0.996759,0.996734,0.996716,0.996708,0.996707,0.996716,0.996734,0.996759,0.996792,0.996833,0.996881,0.996934,0.996991,0.997051,0.997113,0.997175,0.997232,0.997281,0.997318,0.997329,0.997308,0.997219,0.997036,0.99653,0.995211,0.99312,0.990251,0.985043,0.975462,0.958916,0.932284,0.889975,0.826117,0.736408,0.620727,0.486372,0.349584,0.230075,0.140427,0.0813445,0.0459499,0.0260517,0.0147707,0.0062107,0.00324403,0.00168033,0.000867216,0.000447121,0.000230408,0.000118675,6.11361e-05,3.1498e-05,1.62021e-05,8.35622e-06,4.30568e-06,2.21664e-06,1.14028e-06,5.85872e-07,2.93485e-07,1.47437e-07,8.78256e-08,2.9914e-08,2.93714e-08,0,0,0,0,0
0,0,0,0,0,2.94688e-08,3.01117e-08,8.84975e-08,1.48716e-07,2.96904e-07,5.93584e-07,1.15758e-06,2.25566e-06,4.39302e-06,8.55038e-06,1.66361e-05,3.24651e-05,6.32828e-05,0.000123429,0.000240883,0.00047013,0.000917627,0.00178766,0.00345758,0.0068873,0.0161358,0.028335,0.0507042,0.0907125,0.157433,0.257624,0.388258,0.532748,0.668467,0.779424,0.861031,0.916288,0.951215,0.972301,0.984261,0.99025,0.993583,0.995915,0.996763,0.996817,0.996915,0.997014,0.997083,0.997104,0.997101,0.997078,0.997043,0.996999,0.996951,0.996901,0.996852,0.996804,0.996759,0.996718,0.996683,0.996654,0.996631,0.996616,0.996608,0.996608,0.996616,0.996631,0.996654,0.996683,0.996718,0.996759,0.996804,0.996852,0.996901,0.996951,0.996999,0.997043,0.997078,0.997101,0.997104,0.997083,0.997014,0.996915,0.996817,0.996763,0.995915,0.993583,0.99025,0.984261,0.972301,0.951215,0.916288,0.861031,0.779424,0.668467,0.532748,0.388258,0.257624,0.157433,0.0907125,0.0507042,0.028335,0.0161358,0.0068873,0.00345758,0.00178766,0.000917627,0.00047013,0.000240883,0.000123429,6.32828e-05,3.24651e-05,1.66361e-05,8.55038e-06,4.39302e-06,2.25566e-06,1.15758e-06,5.93584e-07,2.96904e-07,1.48716e-07,8.84975e-08,3.01117e-08,2.94688e-08,0,0,0,0,0
0,0,0,0,0,2.95356e-08,3.03278e-08,8.90239e-08,1.499e-07,3.00051e-07,6.00674e-07,1.17366e-06,2.29207e-06,4.47482e-06,8.73246e-06,1.70441e-05,3.33698e-05,6.52822e-05,0.000127838,0.00025057,0.000491484,0.000964559,0.00188213,0.00365234,0.00761464,0.0173405,0.0305396,0.0553361,0.0998487,0.173887,0.28361,0.42331,0.572784,0.707451,0.812478,0.886263,0.934301,0.963759,0.980693,0.988967,0.99312,0.995915,0.996811,0.996771,0.996761,0.996782,0.996838,0.996889,0.996912,0.996916,0.996904,0.99688,0.996848,0.996812,0.996772,0.996732,0.996693,0.996655,0.99662,0.99659,0.996565,0.996545,0.996532,0.996526,0.996526,0.996532,0.996545,0.996565,0.99659,0.99662,0.996655,0.996693,0.996732,0.996772,0.996812,0.996848,0.99688,0.996904,0.996916,0.996912,0.996889,0.996839,0.996782,0.996761,0.996771,0.996811,0.995915,0.99312,0.988967,0.980693,0.963759,0.934301,0.886263,0.812479,0.707451,0.572784,0.42331,0.28361,0.173887,0.0998488,0.0553361,0.0305396,0.0173405,0.00761464,0.00365234,0.00188213,0.000964559,0.000491484,0.00025057,0.000127838,6.52822e-05,3.33698e-05,1.70441e-05,8.73246e-06,4.47482e-06,2.29207e-06,1.17366e-06,6.00674e-07,3.00051e-07,1.499e-07,8.90239e-08,3.03278e-08,2.95356e-08,0,0,0,0,0
0,0,0,0,0,2.95798e-08,3.05488e-08,8.94783e-08,1.5102e-07,3.03027e-07,6.07388e-07,1.18893e-06,2.32672e-06,4.55261e-06,8.90548e-06,1.74311e-05,3.42243e-05,6.71632e-05,0.000131971,0.000259672,0.000511733,0.0010079,0.00196327,0.00384966,0.00831372,0.0183956,0.0326114,0.0596944,0.10844,0.189162,0.307112,0.453781,0.60591,0.738072,0.837149,0.904123,0.946416,0.971883,0.985304,0.991436,0.995211,0.996763,0.996771,0.996729,0.996692,0.996694,0.99672,0.996746,0.996759,0.996761,0.996752,0.996735,0.996713,0.996684,0.996653,0.996621,0.996588,0.996557,0.996528,0.996502,0.996481,0.996464,0.996453,0.996447,0.996447,0.996453,0.996464,0.996481,0.996502,0.996528,0.996557,0.996588,0.996621,0.996653,0.996684,0.996712,0.996735,0.996752,0.996761,0.996759,0.996746,0.99672,0.996695,0.996692,0.996729,0.996771,0.996763,0.995211,0.991436,0.985304,0.971883,0.946416,0.904123,0.837149,0.738072,0.60591,0.453781,0.307112,0.189162,0.10844,0.0596944,0.0326115,0.0183956,0.00831373,0.00384967,0.00196327,0.0010079,0.000511733,0.000259672,0.000131971,6.71632e-05,3.42243e-05,1.74311e-05,8.90548e-06,4.55261e-06,2.32672e-06,1.18893e-06,6.07388e-07,3.03027e-07,1.5102e-07,8.94783e-08,3.05488e-08,2.95798e-08,0,0,0,0,0
0,0,0,0,0,2.96139e-08,3.07624e-08,8.98945e-08,1.52084e-07,3.05849e-07,6.13752e-07,1.20342e-06,2.35956e-06,4.62617e-06,9.06873e-06,1.77949e-05,3.50242e-05,6.89205e-05,0.000135827,0.000268163,0.00053056,0.00104651,0.00203391,0.00404732,0.00894325,0.0193104,0.0344861,0.0636383,0.116205,0.202768,0.327447,0.479142,0.632285,0.761358,0.855131,0.916626,0.95452,0.97702,0.987677,0.99317,0.99653,0.996817,0.996761,0.996692,0.996649,0.996633,0.996633,0.996636,0.996637,0.996632,0.996624,0.99661,0.996592,0.99657,0.996545,0.996518,0.996492,0.996466,0.996441,0.996419,0.996401,0.996387,0.996378,0.996373,0.996373,0.996378,0.996387,0.996401,0.996419,0.996441,0.996465,0.996492,0.996518,0.996545,0.996569,0.996592,0.99661,0.996624,0.996632,0.996636,0.996636,0.996633,0.996634,0.996649,0.996692,0.996761,0.996817,0.99653,0.99317,0.987677,0.97702,0.95452,0.916626,0.855131,0.761358,0.632285,0.479142,0.327447,0.202768,0.116205,0.0636383,0.0344861,0.0193104,0.00894325,0.00404732,0.00203391,0.00104651,0.00053056,0.000268163,0.000135827,6.89205e-05,3.50242e-05,1.77949e-05,9.06873e-06,4.62617e-06,2.35956e-06,1.20342e-06,6.13751e-07,3.05849e-07,1.52084e-07,8.98945e-08,3.07624e-08,2.96139e-08,0,0,0,0,0
0,0,0,0,0,2.9643e-08,3.09655e-08,9.02807e-08,1.53089e-07,3.08508e-07,6.19739e-07,1.21704e-06,2.39035e-06,4.6949e-06,9.22071e-06,1.81321e-05,3.5764e-05,7.05393e-05,0.00013936,0.000275937,0.000547646,0.00108011,0.00209655,0.00423693,0.00948484,0.0201049,0.0361226,0.0670671,0.122901,0.214318,0.344275,0.4994,0.652523,0.778571,0.868007,0.925343,0.960034,0.980329,0.989077,0.994535,0.997036,0.996915,0.996782,0.996694,0.996634,0.996594,0.996569,0.996552,0.996539,0.996528,0.996516,0.996503,0.996487,0.996468,0.996447,0.996425,0.996403,0.99638,0.996359,0.996341,0.996325,0.996313,0.996305,0.9963,0.9963,0.996305,0.996313,0.996325,0.996341,0.996359,0.99638,0.996403,0.996425,0.996447,0.996468,0.996487,0.996503,0.996517,0.996528,0.996539,0.996552,0.996569,0.996594,0.996634,0.996694,0.996782,0.996915,0.997036,0.994535,0.989078,0.980329,0.960034,0.925343,0.868007,0.778571,0.652523,0.4994,0.344275,0.214318,0.122901,0.0670671,0.0361226,0.0201048,0.00948484,0.00423693,0.00209655,0.00108011,0.000547646,0.000275937,0.00013936,7.05393e-05,3.5764e-05,1.81321e-05,9.2207e-06,4.6949e-06,2.39035e-06,1.21704e-06,6.19739e-07,3.08508e-07,1.53089e-07,9.02807e-08,3.09655e-08,2.9643e-08,0,0,0,0,0
0,0,0,0,0,2.96691e-08,3.1157e-08,9.06381e-08,1.5403e-07,3.10989e-07,6.25315e-07,1.2297e-06,2.41886e-06,4.75824e-06,9.36026e-06,1.84406e-05,3.6437e-05,7.20018e-05,0.000142531,0.000282899,0.00056272,0.00110865,0.00215137,0.00440877,0.00993699,0.0207711,0.0374933,0.0699143,0.128384,0.223588,0.357465,0.514878,0.667562,0.790988,0.877082,0.93144,0.963886,0.982442,0.99002,0.99545,0.997219,0.997014,0.996839,0.99672,0.996633,0.996569,0.996522,0.996488,0.996463,0.996445,0.996428,0.996412,0.996396,0.996379,0.99636,0.99634,0.99632,0.996301,0.996282,0.996266,0.996252,0.996241,0.996233,0.996229,0.996229,0.996233,0.996241,0.996252,0.996266,0.996282,0.996301,0.99632,0.99634,0.99636,0.996378,0.996396,0.996412,0.996428,0.996445,0.996463,0.996488,0.996522,0.996569,0.996633,0.99672,0.996839,0.997014,0.997219,0.99545,0.99002,0.982442,0.963886,0.93144,0.877082,0.790988,0.667562,0.514878,0.357465,0.223588,0.128384,0.0699143,0.0374933,0.0207711,0.00993699,0.00440877,0.00215137,0.00110865,0.00056272,0.000282899,0.000142531,7.20018e-05,3.6437e-05,1.84406e-05,9.36026e-06,4.75824e-06,2.41886e-06,1.2297e-06,6.25315e-07,3.10989e-07,1.5403e-07,9.06381e-08,3.1157e-08,2.96691e-08,0,0,0,0,0
0,0,0,0,0,2.96929e-08,3.13354e-08,9.09665e-08,1.54903e-07,3.1328e-07,6.30446e-07,1.24131e-06,2.4449e-06,4.81582e-06,9.48659e-06,1.87181e-05,3.70382e-05,7.32978e-05,0.000145321,0.000288986,0.000575648,0.00113236,0.00219814,0.00455653,0.0103014,0.0213064,0.0385845,0.0721467,0.132605,0.230583,0.367211,0.526096,0.678285,0.799727,0.883398,0.935663,0.966535,0.983703,0.990738,0.995946,0.997307,0.997083,0.99689,0.996746,0.996636,0.996552,0.996488,0.996441,0.996405,0.996378,0.996356,0.996337,0.996318,0.9963,0.996281,0.996262,0.996243,0.996225,0.996207,0.996192,0.996179,0.996169,0.996162,0.996159,0.996158,0.996162,0.996169,0.99618,0.996192,0.996207,0.996225,0.996243,0.996262,0.996281,0.9963,0.996318,0.996337,0.996356,0.996378,0.996405,0.996441,0.996488,0.996552,0.996636,0.996746,0.996889,0.997083,0.997307,0.995946,0.990738,0.983703,0.966535,0.935663,0.883398,0.799727,0.678285,0.526096,0.367211,0.230583,0.132605,0.0721467,0.0385845,0.0213064,0.0103014,0.00455653,0.00219814,0.00113236,0.000575648,0.000288986,0.000145321,7.32978e-05,3.70382e-05,1.87181e-05,9.48659e-06,4.81582e-06,2.4449e-06,1.24131e-06,6.30446e-07,3.13279e-07,1.54903e-07,9.09665e-08,3.13354e-08,2.96928e-08,0,0,0,0,0
0,0,0,0,0,2.97145e-08,3.14998e-08,9.12656e-08,1.55704e-07,3.15368e-07,6.35111e-07,1.25182e-06,2.46837e-06,4.86746e-06,9.59921e-06,1.89637e-05,3.75657e-05,7.44234e-05,0.000147721,0.000294171,0.000586421,0.00115155,0.00223669,0.00467725,0.010584,0.0217141,0.0393988,0.0737728,0.135607,0.235451,0.37388,0.533688,0.685508,0.805622,0.887678,0.938527,0.96828,0.984455,0.991318,0.996156,0.997329,0.997104,0.996912,0.996759,0.996636,0.996539,0.996463,0.996406,0.996361,0.996326,0.996297,0.996273,0.99625,0.996229,0.996209,0.996189,0.99617,0.996151,0.996135,0.996119,0.996106,0.996096,0.996089,0.996086,0.996086,0.996089,0.996096,0.996106,0.996119,0.996135,0.996151,0.99617,0.996189,0.996209,0.996229,0.99625,0.996273,0.996297,0.996326,0.996361,0.996406,0.996463,0.996539,0.996636,0.996759,0.996913,0.997104,0.997329,0.996156,0.991318,0.984455,0.96828,0.938527,0.887678,0.805622,0.685509,0.533688,0.37388,0.235451,0.135607,0.0737728,0.0393988,0.0217141,0.010584,0.00467725,0.00223669,0.00115155,0.000586421,0.000294171,0.000147721,7.44234e-05,3.75657e-05,1.89637e-05,9.59921e-06,4.86746e-06,2.46837e-06,1.25182e-06,6.35111e-07,3.15368e-07,1.55704e-07,9.12656e-08,3.14998e-08,2.97145e-08,0,0,0,0,0
0,0,0,0,0,2.97341e-08,3.16497e-08,9.15355e-08,1.5643e-07,3.17252e-07,6.39302e-07,1.26122e-06,2.48925e-06,4.91309e-06,9.69805e-06,1.91773e-05,3.80198e-05,7.5381e-05,0.000149737,0.000298465,0.000595126,0.00116666,0.00226707,0.00477026,0.0107912,0.0220031,0.0399545,0.0748382,0.137501,0.238437,0.377914,0.538283,0.689941,0.809317,0.890415,0.940374,0.969386,0.984932,0.991729,0.996236,0.997318,0.997101,0.996916,0.996761,0.996632,0.996528,0.996445,0.996378,0.996325,0.996283,0.996248,0.996218,0.996191,0.996166,0.996142,0.99612,0.996099,0.996079,0.996062,0.996045,0.996032,0.996021,0.996014,0.99601,0.99601,0.996014,0.996021,0.996032,0.996045,0.996062,0.996079,0.996099,0.99612,0.996142,0.996166,0.996191,0.996218,0.996248,0.996283,0.996325,0.996379,0.996445,0.996528,0.996632,0.996761,0.996916,0.997101,0.997318,0.996236,0.991729,0.984932,0.969386,0.940374,0.890415,0.809317,0.689941,0.538283,0.377914,0.238437,0.137501,0.0748382,0.0399545,0.0220031,0.0107912,0.00477026,0.00226707,0.00116666,0.000595126,0.000298465,0.000149737,7.5381e-05,3.80198e-05,1.91773e-05,9.69805e-06,4.91309e-06,2.48925e-06,1.26122e-06,6.39302e-07,3.17252e-07,1.5643e-07,9.15354e-08,3.16497e-08,2.97341e-08,0,0,0,0,0
0,0,0,0,0,2.97517e-08,3.17847e-08,9.17764e-08,1.57081e-07,3.1893e-07,6.43019e-07,1.26952e-06,2.50757e-06,4.95284e-06,9.78341e-06,1.93598e-05,3.8403e-05,7.61776e-05,0.000151387,0.000301909,0.00060192,0.00117811,0.00228966,0.00483679,0.0109316,0.0221862,0.0402798,0.07541,0.13844,0.239841,0.379783,0.540471,0.692181,0.811319,0.891991,0.941479,0.97005,0.985223,0.991986,0.996258,0.997281,0.997078,0.996904,0.996752,0.996624,0.996516,0.996428,0.996356,0.996297,0.996248,0.996206,0.996169,0.996136,0.996107,0.99608,0.996053,0.99603,0.996007,0.995987,0.99597,0.995955,0.995943,0.995935,0.995932,0.995932,0.995936,0.995943,0.995955,0.99597,0.995987,0.996007,0.99603,0.996053,0.996079,0.996107,0.996136,0.996169,0.996206,0.996248,0.996297,0.996356,0.996428,0.996517,0.996624,0.996752,0.996904,0.997078,0.997281,0.996258,0.991986,0.985223,0.97005,0.941479,0.891991,0.81132,0.692181,0.540471,0.379783,0.239841,0.13844,0.07541,0.0402798,0.0221862,0.0109316,0.00483679,0.00228966,0.00117811,0.00060192,0.000301909,0.000151387,7.61776e-05,3.8403e-05,1.93598e-05,9.78341e-06,4.95284e-06,2.50757e-06,1.26952e-06,6.43019e-07,3.1893e-07,1.57081e-07,9.17765e-08,3.17847e-08,2.97517e-08,0,0,0,0,0
0,0,0,0,0,2.97675e-08,3.19048e-08,9.19895e-08,1.57657e-07,3.20408e-07,6.46277e-07,1.27676e-06,2.52342e-06,4.98694e-06,9.85591e-06,1.95129e-05,3.87199e-05,7.68247e-05,0.000152699,0.000304574,0.000607003,0.00118637,0.00230516,0.00487951,0.0110149,0.0222788,0.0404139,0.0755801,0.138608,0.239977,0.37994,0.540787,0.692734,0.812032,0.892699,0.942045,0.970406,0.985375,0.992126,0.996241,0.997232,0.997043,0.99688,0.996735,0.99661,0.996503,0.996412,0.996337,0.996273,0.996218,0.996169,0.996126,0.996088,0.996052,0.996019,0.995988,0.99596,0.995934,0.99591,0.995891,0.995875,0.995862,0.995853,0.995849,0.995849,0.995853,0.995862,0.995875,0.995891,0.995911,0.995934,0.99596,0.995988,0.996019,0.996052,0.996088,0.996127,0.996169,0.996218,0.996273,0.996337,0.996412,0.996503,0.99661,0.996735,0.99688,0.997043,0.997232,0.996241,0.992126,0.985375,0.970406,0.942045,0.892699,0.812032,0.692734,0.540786,0.37994,0.239977,0.138608,0.0755801,0.0404139,0.0222788,0.0110149,0.0048795,0.00230516,0.00118637,0.000607003,0.000304574,0.000152699,7.68247e-05,3.87198e-05,1.95129e-05,9.85591e-06,4.98694e-06,2.52342e-06,1.27676e-06,6.46277e-07,3.20408e-07,1.57657e-07,9.19896e-08,3.19048e-08,2.97675e-08,0,0,0,0,0
0,0,0,0,0,2.97815e-08,3.20105e-08,9.21761e-08,1.58162e-07,3.21694e-07,6.49098e-07,1.28298e-06,2.53695e-06,5.01577e-06,9.91648e-06,1.96389e-05,3.89761e-05,7.73366e-05,0.000153708,0.000306545,0.000610596,0.00119192,0.00231448,0.00490182,0.011052,0.0222989,0.0403914,0.0754251,0.13817,0.239143,0.378809,0.539707,0.692051,0.811815,0.892774,0.942214,0.970534,0.985422,0.99218,0.996194,0.997175,0.996999,0.996848,0.996712,0.996592,0.996487,0.996396,0.996318,0.99625,0.996191,0.996136,0.996087,0.996042,0.995999,0.99596,0.995923,0.995889,0.995858,0.995831,0.995808,0.99579,0.995775,0.995765,0.99576,0.99576,0.995765,0.995775,0.99579,0.995808,0.995831,0.995858,0.995888,0.995923,0.99596,0.995999,0.996042,0.996087,0.996136,0.996191,0.99625,0.996318,0.996396,0.996487,0.996592,0.996712,0.996848,0.996999,0.997175,0.996194,0.99218,0.985422,0.970534,0.942214,0.892774,0.811815,0.692051,0.539707,0.378809,0.239143,0.13817,0.0754251,0.0403914,0.0222989,0.011052,0.00490182,0.00231448,0.00119192,0.000610596,0.000306545,0.000153708,7.73366e-05,3.89761e-05,1.96389e-05,9.91649e-06,5.01577e-06,2.53695e-06,1.28298e-06,6.49098e-07,3.21694e-07,1.58162e-07,9.21761e-08,3.20105e-08,2.97815e-08,0,0,0,0,0
0,0,0,0,0,2.97938e-08,3.21025e-08,9.23375e-08,1.58598e-07,3.228e-07,6.51509e-07,1.28827e-06,2.54834e-06,5.03975e-06,9.96618e-06,1.97405e-05,3.91782e-05,7.77292e-05,0.000154452,0.00030792,0.000612933,0.00119522,0.00231872,0.00490779,0.0110517,0.0222614,0.0402527,0.0750368,0.137303,0.237622,0.376763,0.537628,0.690465,0.810909,0.892399,0.942111,0.970507,0.985385,0.99216,0.996131,0.997113,0.996951,0.996812,0.996684,0.99657,0.996468,0.996379,0.9963,0.996229,0.996166,0.996107,0.996052,0.995999,0.99595,0.995902,0.995858,0.995817,0.995781,0.995748,0.995721,0.995699,0.995682,0.995671,0.995665,0.995665,0.995671,0.995682,0.995699,0.995721,0.995748,0.99578,0.995817,0.995858,0.995902,0.99595,0.995999,0.996052,0.996107,0.996165,0.996229,0.9963,0.996379,0.996468,0.99657,0.996684,0.996812,0.996951,0.997113,0.996131,0.99216,0.985385,0.970507,0.942111,0.892399,0.810909,0.690465,0.537628,0.376763,0.237622,0.137303,0.0750368,0.0402527,0.0222614,0.0110517,0.00490779,0.00231872,0.00119522,0.000612933,0.00030792,0.000154452,7.77292e-05,3.91782e-05,1.97405e-05,9.96618e-06,5.03975e-06,2.54834e-06,1.28827e-06,6.51509e-07,3.228e-07,1.58598e-07,9.23375e-08,3.21026e-08,2.97938e-08,0,0,0,0,0
0,0,0,0,0,2.98045e-08,3.21816e-08,9.24756e-08,1.58971e-07,3.23739e-07,6.53544e-07,1.29269e-06,2.55777e-06,5.05938e-06,1.00062e-05,1.98207e-05,3.93333e-05,7.80197e-05,0.000154973,0.000308799,0.00061425,0.00119672,0.00231897,0.00490082,0.0110235,0.0221832,0.040033,0.0744911,0.136153,0.235657,0.374126,0.534902,0.688294,0.809551,0.891707,0.941808,0.97037,0.985295,0.992098,0.99606,0.997051,0.996901,0.996772,0.996653,0.996545,0.996447,0.99636,0.996281,0.996209,0.996142,0.996079,0.996019,0.99596,0.995902,0.995847,0.995794,0.995746,0.995701,0.995663,0.995629,0.995602,0.995582,0.995569,0.995562,0.995562,0.995569,0.995582,0.995602,0.995629,0.995663,0.995701,0.995746,0.995794,0.995847,0.995902,0.99596,0.996019,0.99608,0.996142,0.996209,0.996281,0.99636,0.996447,0.996545,0.996653,0.996772,0.996901,0.997051,0.99606,0.992098,0.985295,0.97037,0.941808,0.891707,0.809551,0.688294,0.534902,0.374126,0.235657,0.136153,0.0744911,0.040033,0.0221832,0.0110235,0.00490082,0.00231897,0.00119672,0.00061425,0.000308798,0.000154973,7.80197e-05,3.93333e-05,1.98207e-05,1.00062e-05,5.05938e-06,2.55777e-06,1.29269e-06,6.53544e-07,3.23739e-07,1.58971e-07,9.24756e-08,3.21816e-08,2.98045e-08,0,0,0,0,0
0,0,0,0,0,2.98136e-08,3.22487e-08,9.25925e-08,1.59286e-07,3.24526e-07,6.5524e-07,1.29634e-06,2.56548e-06,5.07518e-06,1.00378e-05,1.98825e-05,3.94488e-05,7.82253e-05,0.000155312,0.000309282,0.000614775,0.00119686,0.00231625,0.00488488,0.0109762,0.0220783,0.0397638,0.0738547,0.134849,0.233453,0.371171,0.531817,0.685784,0.807921,0.890823,0.941379,0.970166,0.985199,0.992058,0.995988,0.996991,0.996852,0.996732,0.996621,0.996518,0.996425,0.99634,0.996262,0.996189,0.99612,0.996053,0.995988,0.995923,0.995858,0.995794,0.995733,0.995675,0.995622,0.995575,0.995535,0.995502,0.995476,0.99546,0.995452,0.995452,0.99546,0.995476,0.995502,0.995535,0.995575,0.995622,0.995675,0.995733,0.995795,0.995858,0.995923,0.995988,0.996053,0.99612,0.996189,0.996261,0.99634,0.996425,0.996518,0.996621,0.996732,0.996852,0.996991,0.995988,0.992058,0.985199,0.970166,0.941379,0.890823,0.807921,0.685784,0.531817,0.371171,0.233453,0.134849,0.0738547,0.0397638,0.0220783,0.0109762,0.00488488,0.00231625,0.00119686,0.000614775,0.000309282,0.000155312,7.82253e-05,3.94488e-05,1.98825e-05,1.00378e-05,5.07518e-06,2.56548e-06,1.29634e-06,6.5524e-07,3.24526e-07,1.59286e-07,9.25925e-08,3.22487e-08,2.98136e-08,0,0,0,0,0
0,0,0,0,0,2.98213e-08,3.23048e-08,9.26901e-08,1.59548e-07,3.25177e-07,6.56632e-07,1.29932e-06,2.57167e-06,5.08768e-06,1.00623e-05,1.99288e-05,3.95316e-05,7.83627e-05,0.000155508,0.000309469,0.000614706,0.00119601,0.00231159,0.00486313,0.0109166,0.021959,0.0394714,0.0731833,0.133496,0.231181,0.36812,0.528609,0.683141,0.806168,0.889843,0.940884,0.969924,0.985084,0.992002,0.995916,0.996934,0.996804,0.996692,0.996588,0.996492,0.996402,0.99632,0.996243,0.99617,0.996099,0.99603,0.99596,0.995888,0.995817,0.995746,0.995675,0.995608,0.995545,0.995489,0.995439,0.995399,0.995367,0.995346,0.995336,0.995336,0.995346,0.995367,0.995399,0.995439,0.995489,0.995545,0.995607,0.995675,0.995745,0.995817,0.995888,0.99596,0.99603,0.996099,0.99617,0.996243,0.99632,0.996402,0.996492,0.996588,0.996693,0.996804,0.996934,0.995916,0.992002,0.985084,0.969924,0.940884,0.889843,0.806168,0.683141,0.528609,0.36812,0.231181,0.133496,0.0731832,0.0394714,0.021959,0.0109166,0.00486313,0.00231159,0.00119601,0.000614706,0.000309469,0.000155508,7.83627e-05,3.95316e-05,1.99288e-05,1.00623e-05,5.08768e-06,2.57167e-06,1.29932e-06,6.56632e-07,3.25177e-07,1.59548e-07,9.26901e-08,3.23048e-08,2.98213e-08,0,0,0,0,0
