0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68859e-08,8.32031e-08,1.5699e-07,4.44456e-07,1.22171e-06,3.17664e-06,4.61224e-06,5.12164e-06,5.44288e-06,0.00323693,0.222202,0.697176,0.989957,0.999984,0.999984,0.999983,0.999982,0.999981,0.99998,0.999979,0.999978,0.999977,0.999977,0.999976,0.999975,0.999975,0.999974,0.999974,0.999973,0.999973,0.999972,0.999972,0.999972,0.999971,0.999971,0.999971,0.999971,0.999971,0.999971,0.999972,0.999973,0.999974,0.999975,0.999977,0.999979,0.999983,0.999986,0.999986,0.995869,0.796207,0.305371,0.012546,5.65522e-06,5.53817e-06,4.91769e-06,3.52013e-06,1.95005e-06,7.64572e-07,1.65058e-07,1.84203e-08,1.73111e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.55075e-09,5.2108e-08,1.1615e-07,2.85221e-07,1.05472e-06,2.48429e-06,5.04933e-06,5.13238e-06,5.28381e-06,0.0168627,0.293467,0.775828,0.997348,0.999985,0.999985,0.999983,0.999982,0.99998,0.999979,0.999978,0.999977,0.999977,0.999976,0.999975,0.999974,0.999974,0.999973,0.999973,0.999972,0.999972,0.999971,0.999971,0.999971,0.99997,0.99997,0.99997,0.99997,0.999969,0.99997,0.99997,0.99997,0.99997,0.999971,0.999972,0.999974,0.999976,0.999978,0.999981,0.999984,0.999984,0.990714,0.822225,0.320835,0.0168678,5.81703e-06,5.5022e-06,4.76376e-06,3.38789e-06,1.86917e-06,7.29381e-07,1.70174e-07,1.90695e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56646e-09,1.53099e-08,6.34938e-08,1.51158e-07,5.68868e-07,2.16516e-06,4.20231e-06,6.50863e-06,5.19954e-06,0.012543,0.320818,0.810888,0.99514,0.999984,0.999983,0.999982,0.999981,0.999979,0.999978,0.999978,0.999977,0.999976,0.999976,0.999975,0.999974,0.999974,0.999973,0.999973,0.999972,0.999972,0.999971,0.999971,0.99997,0.99997,0.99997,0.999969,0.999969,0.999969,0.999968,0.999968,0.999968,0.999968,0.999969,0.999969,0.99997,0.999971,0.999973,0.999975,0.999977,0.99998,0.999983,0.999983,0.993081,0.810961,0.293406,0.00324131,5.96248e-06,5.37798e-06,4.59136e-06,3.25469e-06,1.80138e-06,7.23924e-07,1.79777e-07,1.06762e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02305e-09,1.89987e-08,6.91362e-08,2.31572e-07,1.29257e-06,3.87544e-06,6.32713e-06,8.68872e-06,0,0.305362,0.822214,0.993079,0.999985,0.999984,0.999982,0.99998,0.999979,0.999978,0.999978,0.999977,0.999976,0.999976,0.999975,0.999974,0.999974,0.999973,0.999973,0.999972,0.999972,0.999971,0.999971,0.99997,0.99997,0.99997,0.999969,0.999969,0.999968,0.999968,0.999968,0.999967,0.999967,0.999967,0.999967,0.999968,0.999968,0.999969,0.99997,0.999972,0.999974,0.999977,0.99998,0.999982,0.999982,0.990183,0.775128,0.222487,0.0088779,6.36296e-06,5.43232e-06,4.4748e-06,3.10112e-06,1.70092e-06,6.94731e-07,1.53143e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.43688e-09,2.35464e-08,8.93139e-08,5.04161e-07,2.93576e-06,6.43454e-06,1.01405e-05,0.00650122,0.227246,0.796194,0.990713,0.999986,0.999985,0.999983,0.99998,0.999979,0.999978,0.999978,0.999977,0.999976,0.999976,0.999975,0.999975,0.999974,0.999974,0.999973,0.999973,0.999972,0.999972,0.999971,0.999971,0.99997,0.99997,0.999969,0.999969,0.999968,0.999968,0.999968,0.999967,0.999967,0.999967,0.999967,0.999966,0.999967,0.999967,0.999967,0.999968,0.999969,0.999971,0.999973,0.999977,0.99998,0.999981,0.999981,0.991321,0.698815,0.141427,6.98956e-06,6.08454e-06,5.46333e-06,4.37976e-06,2.91472e-06,1.54244e-06,5.76946e-07,6.45737e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.95126e-09,5.25638e-08,1.61666e-07,3.31383e-07,5.13384e-07,5.30213e-07,5.18625e-07,1.74874e-06,6.01516e-06,1.11421e-05,2.13543e-05,0.118748,0.666399,0.995869,0.999988,0.999987,0.999983,0.99998,0.999979,0.999978,0.999978,0.999977,0.999977,0.999976,0.999976,0.999975,0.999975,0.999974,0.999974,0.999973,0.999973,0.999972,0.999972,0.999971,0.99997,0.99997,0.999969,0.999969,0.999968,0.999968,0.999968,0.999967,0.999967,0.999967,0.999966,0.999966,0.999966,0.999966,0.999966,0.999966,0.999967,0.999967,0.999969,0.99997,0.999973,0.999977,0.99998,0.999981,0.999984,0.989892,0.588535,0.0704725,6.48862e-06,6.00173e-06,5.42659e-06,4.16341e-06,2.59393e-06,1.24021e-06,3.18305e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.60457e-08,1.2483e-07,4.50368e-07,9.81212e-07,1.69305e-06,2.5218e-06,3.01285e-06,2.76425e-06,2.74743e-06,5.3874e-06,1.14597e-05,2.28468e-05,0.00303283,0.481234,0.956168,0.999989,0.999988,0.999984,0.99998,0.999979,0.999978,0.999978,0.999977,0.999977,0.999977,0.999976,0.999976,0.999975,0.999975,0.999974,0.999973,0.999973,0.999972,0.999972,0.999971,0.99997,0.99997,0.999969,0.999969,0.999968,0.999968,0.999967,0.999967,0.999967,0.999966,0.999966,0.999966,0.999965,0.999965,0.999965,0.999965,0.999965,0.999966,0.999967,0.999967,0.999968,0.99997,0.999973,0.999977,0.99998,0.999983,0.999982,0.923433,0.393006,0.0108343,6.41252e-06,5.86649e-06,5.0613e-06,3.65651e-06,2.07337e-06,7.63172e-07,5.57732e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4883e-08,1.60301e-07,5.93153e-07,1.43449e-06,2.59219e-06,3.98557e-06,5.50233e-06,6.10731e-06,5.54386e-06,6.06051e-06,1.26626e-05,2.3218e-05,5.73002e-05,0.262958,0.892137,0.999991,0.999989,0.999985,0.999981,0.999979,0.999979,0.999978,0.999978,0.999978,0.999977,0.999977,0.999976,0.999976,0.999975,0.999975,0.999974,0.999973,0.999973,0.999972,0.999972,0.999971,0.99997,0.99997,0.999969,0.999969,0.999968,0.999967,0.999967,0.999967,0.999966,0.999966,0.999965,0.999965,0.999965,0.999965,0.999964,0.999964,0.999965,0.999965,0.999966,0.999966,0.999967,0.999968,0.99997,0.999974,0.999978,0.999981,0.999982,0.999982,0.789291,0.15125,6.66663e-06,5.84941e-06,5.4242e-06,4.4075e-06,2.88176e-06,1.32639e-06,2.28376e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.98611e-09,8.03767e-08,3.83246e-07,1.15561e-06,2.47131e-06,4.18392e-06,6.14245e-06,8.16439e-06,8.75789e-06,8.03301e-06,1.08063e-05,2.44556e-05,5.27622e-05,0.0643163,0.652067,1,0.999991,0.999987,0.999983,0.99998,0.999979,0.999979,0.999979,0.999978,0.999978,0.999977,0.999977,0.999976,0.999976,0.999975,0.999975,0.999974,0.999973,0.999973,0.999972,0.999972,0.999971,0.99997,0.999969,0.999969,0.999968,0.999968,0.999967,0.999967,0.999966,0.999966,0.999965,0.999965,0.999964,0.999964,0.999964,0.999964,0.999964,0.999964,0.999964,0.999965,0.999965,0.999966,0.999967,0.999968,0.999971,0.999975,0.999979,0.999981,0.999981,1,0.53158,0.0264108,5.91628e-06,5.30799e-06,4.76271e-06,3.50409e-06,1.89951e-06,5.28132e-07,2.3827e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.13089e-08,1.43481e-07,5.97324e-07,1.6131e-06,3.26847e-06,5.39351e-06,7.75408e-06,9.99628e-06,1.06165e-05,9.87286e-06,1.93336e-05,4.22945e-05,0.000133963,0.329606,0.935938,0.999989,0.999988,0.999984,0.999981,0.99998,0.999979,0.999979,0.999979,0.999978,0.999978,0.999977,0.999977,0.999976,0.999976,0.999975,0.999975,0.999974,0.999973,0.999973,0.999972,0.999971,0.999971,0.99997,0.999969,0.999968,0.999968,0.999967,0.999967,0.999966,0.999965,0.999965,0.999964,0.999964,0.999964,0.999964,0.999963,0.999963,0.999963,0.999963,0.999963,0.999964,0.999964,0.999965,0.999966,0.999967,0.999969,0.999972,0.999976,0.99998,0.999981,0.999987,0.855835,0.21002,0.00176471,5.32794e-06,4.69223e-06,3.86989e-06,2.38908e-06,8.77016e-07,4.87317e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.0197e-08,1.86232e-07,7.1447e-07,1.83278e-06,3.66307e-06,6.07487e-06,8.70983e-06,1.10352e-05,1.1611e-05,1.09095e-05,3.55134e-05,7.61158e-05,0.0305095,0.683797,0.992832,0.999989,0.999986,0.999982,0.99998,0.99998,0.99998,0.999979,0.999979,0.999978,0.999978,0.999978,0.999977,0.999977,0.999976,0.999975,0.999975,0.999974,0.999973,0.999973,0.999972,0.999971,0.99997,0.999969,0.999969,0.999968,0.999967,0.999967,0.999966,0.999965,0.999965,0.999964,0.999964,0.999964,0.999963,0.999963,0.999963,0.999963,0.999963,0.999962,0.999963,0.999963,0.999964,0.999964,0.999965,0.999966,0.999968,0.99997,0.999974,0.999978,0.999979,0.999986,0.993273,0.53948,0.0184974,5.43248e-06,4.53638e-06,3.85449e-06,2.69616e-06,1.22649e-06,1.7098e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62198e-08,1.9861e-07,7.39795e-07,1.87802e-06,3.74954e-06,6.27998e-06,9.08545e-06,1.1473e-05,1.19239e-05,1.12173e-05,6.43664e-05,0.000163916,0.267083,0.943883,0.99999,0.999988,0.999984,0.999981,0.99998,0.99998,0.99998,0.99998,0.999979,0.999979,0.999978,0.999978,0.999977,0.999977,0.999976,0.999976,0.999975,0.999974,0.999973,0.999972,0.999972,0.999971,0.99997,0.999969,0.999968,0.999967,0.999967,0.999966,0.999965,0.999965,0.999964,0.999964,0.999963,0.999963,0.999963,0.999962,0.999962,0.999962,0.999962,0.999962,0.999962,0.999962,0.999963,0.999963,0.999964,0.999965,0.999967,0.999968,0.999971,0.999976,0.999978,0.999982,0.999989,0.83097,0.130167,5.59354e-06,4.45439e-06,3.8189e-06,2.87418e-06,1.53646e-06,3.7041e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85701e-09,3.70246e-08,1.8158e-07,6.28773e-07,1.66127e-06,3.58151e-06,6.27667e-06,9.1684e-06,1.15856e-05,1.19902e-05,1.12611e-05,0.000121367,0.00883343,0.565564,1,0.99999,0.999986,0.999983,0.999981,0.999981,0.99998,0.99998,0.99998,0.999979,0.999979,0.999978,0.999978,0.999978,0.999977,0.999976,0.999976,0.999975,0.999974,0.999973,0.999972,0.999971,0.99997,0.999969,0.999968,0.999967,0.999967,0.999966,0.999965,0.999964,0.999964,0.999963,0.999963,0.999962,0.999962,0.999962,0.999961,0.999961,0.999961,0.999961,0.999961,0.999961,0.999961,0.999962,0.999962,0.999963,0.999964,0.999966,0.999967,0.999969,0.999974,0.999976,0.99998,0.999988,1,0.397137,0,4.0093e-06,3.74204e-06,3.01397e-06,1.81719e-06,6.13644e-07,2.46942e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.50726e-09,1.96572e-08,9.0188e-08,3.0861e-07,9.48865e-07,2.48789e-06,5.20729e-06,8.65639e-06,1.15488e-05,1.19988e-05,1.12564e-05,0.000239129,0.0641384,0.829348,0.999989,0.999988,0.999985,0.999982,0.999981,0.999981,0.999981,0.99998,0.99998,0.99998,0.999979,0.999979,0.999978,0.999978,0.999977,0.999977,0.999976,0.999975,0.999974,0.999973,0.999972,0.999971,0.99997,0.999969,0.999968,0.999967,0.999966,0.999965,0.999964,0.999963,0.999963,0.999962,0.999962,0.999961,0.999961,0.999961,0.999961,0.99996,0.99996,0.99996,0.99996,0.99996,0.999961,0.999961,0.999962,0.999962,0.999964,0.999965,0.999966,0.999968,0.999971,0.999975,0.999979,0.999985,0.999993,0.671218,0.0226161,4.0057e-06,3.72887e-06,3.14917e-06,2.09295e-06,8.9254e-07,1.03013e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7076e-09,2.13723e-08,8.84214e-08,3.85677e-07,1.38122e-06,3.53359e-06,6.70794e-06,1.0093e-05,1.15138e-05,1.09487e-05,0.00044507,0.261678,0.973718,0.99999,0.999987,0.999984,0.999982,0.999981,0.999981,0.999981,0.999981,0.99998,0.99998,0.99998,0.999979,0.999979,0.999978,0.999978,0.999977,0.999976,0.999975,0.999974,0.999973,0.999972,0.999971,0.99997,0.999969,0.999968,0.999967,0.999966,0.999965,0.999964,0.999963,0.999962,0.999961,0.999961,0.99996,0.99996,0.99996,0.99996,0.999959,0.999959,0.99996,0.99996,0.99996,0.99996,0.99996,0.999961,0.999962,0.999963,0.999964,0.999965,0.999967,0.99997,0.999973,0.999977,0.999982,0.999992,0.88891,0.121126,4.05877e-06,3.76713e-06,3.33425e-06,2.40386e-06,1.21438e-06,2.70902e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9247e-09,2.0428e-08,1.31183e-07,6.89709e-07,2.22778e-06,4.75666e-06,7.72377e-06,9.6034e-06,9.54595e-06,0.000777164,0.487724,1,0.99999,0.999986,0.999983,0.999982,0.999982,0.999982,0.999981,0.999981,0.999981,0.99998,0.99998,0.99998,0.999979,0.999978,0.999978,0.999977,0.999976,0.999975,0.999975,0.999974,0.999972,0.999971,0.99997,0.999969,0.999967,0.999966,0.999965,0.999964,0.999963,0.999962,0.999961,0.99996,0.999959,0.999959,0.999959,0.999959,0.999959,0.999959,0.999959,0.999959,0.999959,0.999959,0.999959,0.999959,0.99996,0.999961,0.999962,0.999963,0.999965,0.999967,0.999969,0.999972,0.999975,0.999979,0.999989,0.992255,0.308113,0.0084103,4.08761e-06,3.58475e-06,2.76383e-06,1.594e-06,5.25501e-07,2.31438e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.64773e-09,4.51545e-08,3.38414e-07,1.39103e-06,3.30032e-06,5.59318e-06,7.34931e-06,7.63046e-06,0.00127138,0.679378,0.996474,0.999989,0.999985,0.999983,0.999982,0.999982,0.999982,0.999982,0.999981,0.999981,0.999981,0.99998,0.99998,0.999979,0.999979,0.999978,0.999977,0.999977,0.999976,0.999975,0.999974,0.999973,0.999971,0.99997,0.999969,0.999967,0.999965,0.999963,0.999962,0.99996,0.999959,0.999958,0.999958,0.999958,0.999958,0.999957,0.999957,0.999957,0.999958,0.999958,0.999958,0.999958,0.999958,0.999959,0.999959,0.999959,0.99996,0.999961,0.999962,0.999964,0.999966,0.999968,0.99997,0.999974,0.999978,0.999987,0.999993,0.494913,0,4.10926e-06,3.91325e-06,3.24085e-06,2.06074e-06,8.63495e-07,1.10522e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39084e-08,1.9553e-07,9.76788e-07,2.38717e-06,4.04528e-06,5.37953e-06,5.758e-06,0.0019477,0.834022,0.999991,0.999988,0.999985,0.999983,0.999983,0.999983,0.999982,0.999982,0.999982,0.999981,0.999981,0.999981,0.99998,0.99998,0.999979,0.999978,0.999978,0.999977,0.999976,0.999975,0.999974,0.999973,0.999972,0.99997,0.999968,0.999966,0.999964,0.999962,0.99996,0.99995,0.999938,0.999939,0.999945,0.999952,0.999955,0.999956,0.999956,0.999956,0.999956,0.999957,0.999957,0.999957,0.999958,0.999958,0.999958,0.999959,0.999959,0.99996,0.999962,0.999963,0.999965,0.999967,0.999969,0.999973,0.999977,0.999985,0.999993,0.675494,0,4.10094e-06,4.27186e-06,3.80076e-06,2.60744e-06,1.27203e-06,2.91457e-07,1.2091e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56298e-09,1.62992e-07,8.8616e-07,2.05911e-06,3.18564e-06,4.01867e-06,4.29475e-06,0.00279426,0.932977,0.999991,0.999988,0.999984,0.999983,0.999983,0.999983,0.999983,0.999982,0.999982,0.999982,0.999982,0.999981,0.999981,0.99998,0.99998,0.999979,0.999978,0.999978,0.999977,0.999976,0.999975,0.999974,0.999972,0.99997,0.999968,0.999966,0.999963,0.999954,0.999933,0.99988,0.999823,0.999834,0.999875,0.999918,0.999946,0.999954,0.999955,0.999955,0.999955,0.999956,0.999956,0.999956,0.999957,0.999957,0.999957,0.999958,0.999959,0.99996,0.999961,0.999962,0.999964,0.999966,0.999969,0.999972,0.999976,0.999984,0.999992,0.82181,0,4.0691e-06,4.55466e-06,4.31377e-06,3.20584e-06,1.73452e-06,5.41536e-07,1.85348e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.61013e-07,8.8496e-07,2.01647e-06,2.93799e-06,3.33866e-06,3.40349e-06,0.00375434,0.984142,0.999992,0.999988,0.999984,0.999983,0.999984,0.999983,0.999983,0.999983,0.999982,0.999982,0.999982,0.999982,0.999981,0.999981,0.99998,0.999979,0.999979,0.999978,0.999977,0.999977,0.999976,0.999975,0.999973,0.99997,0.999968,0.999965,0.999958,0.999923,0.999832,0.99957,0.999232,0.999274,0.999479,0.999731,0.999894,0.999953,0.999953,0.999954,0.999954,0.999955,0.999955,0.999956,0.999956,0.999956,0.999957,0.999957,0.999958,0.999959,0.99996,0.999962,0.999964,0.999966,0.999968,0.999971,0.999975,0.999982,0.999991,1,0.029511,4.13822e-06,4.59625e-06,4.57788e-06,3.77078e-06,2.25513e-06,8.7577e-07,8.92218e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.08685e-07,1.01588e-06,2.0609e-06,2.9061e-06,3.14235e-06,3.03271e-06,0.0047285,1,0.999992,0.999987,0.999984,0.999984,0.999984,0.999984,0.999983,0.999983,0.999983,0.999982,0.999982,0.999982,0.999982,0.999981,0.999981,0.99998,0.999979,0.999979,0.999978,0.999977,0.999977,0.999975,0.999973,0.99997,0.999968,0.999965,0.999938,0.999808,0.999263,0.998147,0.997629,0.9979,0.998573,0.999273,0.999729,0.999938,0.999952,0.999953,0.999953,0.999954,0.999954,0.999955,0.999955,0.999956,0.999956,0.999957,0.999957,0.999958,0.99996,0.999961,0.999963,0.999965,0.999967,0.99997,0.999974,0.999982,0.99999,0.999999,0.0275893,4.15661e-06,4.5836e-06,4.57742e-06,4.03575e-06,2.7121e-06,1.24369e-06,2.02869e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87218e-07,1.31593e-06,2.29555e-06,2.92539e-06,3.10173e-06,2.93223e-06,0.00557546,1,0.999992,0.999987,0.999985,0.999984,0.999984,0.999984,0.999984,0.999983,0.999983,0.999983,0.999983,0.999982,0.999982,0.999982,0.999981,0.99998,0.99998,0.999979,0.999979,0.999978,0.999978,0.999976,0.999973,0.999972,0.99997,0.999964,0.999849,0.999279,0.997113,0.995018,0.994407,0.995402,0.997077,0.99848,0.999447,0.999899,0.99995,0.999951,0.999952,0.999953,0.999953,0.999954,0.999955,0.999955,0.999955,0.999956,0.999957,0.999958,0.999959,0.999961,0.999962,0.999965,0.999967,0.99997,0.999973,0.999981,0.999989,0.999998,0,4.0541e-06,4.49811e-06,4.53109e-06,4.01754e-06,2.76406e-06,1.31917e-06,2.24372e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.47584e-08,6.19997e-07,1.64666e-06,2.60624e-06,3.06141e-06,3.10225e-06,2.91064e-06,0.00612378,0.993193,0.999991,0.999987,0.999985,0.999984,0.999985,0.999985,0.999984,0.999984,0.999983,0.999983,0.999983,0.999983,0.999983,0.999982,0.999982,0.999981,0.999981,0.99998,0.99998,0.999979,0.999979,0.999977,0.999974,0.999974,0.999972,0.999954,0.960739,0.945876,0.963329,0.885886,0.908675,0.976863,0.991416,0.997407,0.999161,0.999873,0.999949,0.99995,0.999951,0.999952,0.999953,0.999953,0.999954,0.999954,0.999955,0.999955,0.999956,0.999957,0.999959,0.99996,0.999962,0.999964,0.999967,0.999969,0.999973,0.99998,0.999988,0.999998,0,3.81371e-06,4.29053e-06,4.3756e-06,3.92354e-06,2.71295e-06,1.2815e-06,2.06256e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.80728e-08,8.31268e-07,1.91747e-06,2.88112e-06,3.27354e-06,3.2272e-06,2.91887e-06,0.00707676,0.999998,0.999992,0.999987,0.999985,0.999985,0.999985,0.999985,0.999985,0.999984,0.999984,0.999984,0.999984,0.999983,0.999983,0.999983,0.999982,0.999982,0.999982,0.999981,0.999981,0.99998,0.99998,0.999979,0.999975,0.999976,0.998775,0.949842,0.528372,0.426681,0,0.302687,0.404915,0.783872,0.991065,0.994962,0.998815,0.999867,0.999948,0.999949,0.99995,0.999951,0.999952,0.999952,0.999953,0.999954,0.999954,0.999955,0.999956,0.999957,0.999958,0.99996,0.999961,0.999964,0.999966,0.999969,0.999972,0.99998,0.999988,0.999997,0.00707669,3.545e-06,4.004e-06,4.11167e-06,3.69296e-06,2.51641e-06,1.1306e-06,1.43075e-07,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41118e-07,9.55763e-07,2.07349e-06,3.06161e-06,3.4698e-06,3.4309e-06,3.06673e-06,0,0.999998,0.999992,0.999988,0.999986,0.999985,0.999985,0.999985,0.999985,0.999985,0.999984,0.999984,0.999984,0.999984,0.999984,0.999984,0.999983,0.999983,0.999983,0.999982,0.999982,0.999981,0.999981,0.99998,0.999977,0.999978,0.991713,0.644441,0.0962805,0.0116287,0.0160608,0.00942963,0.0255318,0.422829,0.99191,0.994814,0.998673,0.999855,0.999946,0.999948,0.999949,0.99995,0.999951,0.999952,0.999952,0.999953,0.999954,0.999954,0.999955,0.999956,0.999958,0.999959,0.999961,0.999963,0.999966,0.999968,0.999972,0.99998,0.999988,1,0.00612375,3.47008e-06,3.75168e-06,3.79933e-06,3.33438e-06,2.17153e-06,8.67333e-07,6.13706e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.57474e-07,9.87182e-07,2.11417e-06,3.13511e-06,3.59186e-06,3.58797e-06,3.24563e-06,0,0.999999,0.999993,0.999988,0.999986,0.999985,0.999986,0.999986,0.999985,0.999985,0.999985,0.999985,0.999985,0.999984,0.999984,0.999984,0.999984,0.999983,0.999983,0.999983,0.999983,0.999982,0.999982,0.999982,0.99998,0.99998,0.973301,0.483754,0.0445092,0.0037476,0.00139664,0.000528209,0.000345411,0.214701,0.928984,0.99541,0.998753,0.999816,0.99994,0.999947,0.999948,0.999949,0.99995,0.999951,0.999952,0.999953,0.999953,0.999954,0.999955,0.999956,0.999957,0.999959,0.999961,0.999963,0.999966,0.999968,0.999972,0.99998,0.999988,1,0.00557549,3.48304e-06,3.71119e-06,3.55089e-06,2.90972e-06,1.74123e-06,5.65978e-07,3.9263e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
