6.25279e-08,1.31828e-07,2.76176e-07,5.59608e-07,1.1259e-06,2.25141e-06,4.47515e-06,8.84729e-06,1.74347e-05,3.4094e-05,6.61976e-05,0.000127434,0.0002427,0.00045661,0.000847121,0.00154623,0.00275161,0.00478927,0.0093989,0.0158221,0.0256432,0.040866,0.0633155,0.0942747,0.134774,0.186265,0.249142,0.321255,0.399452,0.477881,0.552693,0.620009,0.678122,0.725755,0.76418,0.794133,0.816248,0.831561,0.840708,0.845474,0.845473,0.840708,0.83156,0.816248,0.79413,0.764177,0.725752,0.678118,0.620005,0.552688,0.477876,0.399449,0.321251,0.249139,0.186263,0.134772,0.0942734,0.0633146,0.0408655,0.0256428,0.0158219,0.00939878,0.00478923,0.00275159,0.00154622,0.000847116,0.000456606,0.000242699,0.000127433,6.61975e-05,3.40941e-05,1.74347e-05,8.84728e-06,4.47514e-06,2.2514e-06,1.1259e-06,5.59607e-07,2.76176e-07,1.31828e-07,6.25278e-08
4.02877e-08,8.57809e-08,1.81117e-07,3.6904e-07,7.44953e-07,1.49139e-06,2.96192e-06,5.83824e-06,1.14523e-05,2.22556e-05,4.28774e-05,8.18083e-05,0.000154301,0.000287367,0.000527774,0.000955085,0.00170171,0.00297553,0.0052105,0.00975504,0.0167322,0.0270217,0.0421612,0.0633152,0.0914377,0.127864,0.173916,0.229963,0.293781,0.362484,0.432099,0.498545,0.559436,0.612142,0.656693,0.692347,0.720083,0.739491,0.752873,0.759088,0.759086,0.752872,0.739491,0.720081,0.692345,0.65669,0.612139,0.559433,0.49854,0.432095,0.362481,0.293777,0.229961,0.173913,0.127863,0.0914364,0.0633144,0.0421606,0.0270213,0.0167321,0.00975492,0.00521044,0.0029755,0.00170169,0.00095508,0.000527771,0.000287365,0.000154301,8.18081e-05,4.28773e-05,2.22556e-05,1.14523e-05,5.83824e-06,2.96192e-06,1.49139e-06,7.44953e-07,3.6904e-07,1.81117e-07,8.57809e-08,4.02877e-08
2.37889e-08,5.0789e-08,1.07486e-07,2.19353e-07,4.42982e-07,8.861e-07,1.75606e-06,3.44898e-06,6.73354e-06,1.30096e-05,2.48969e-05,4.71633e-05,8.83214e-05,0.000163421,0.000298626,0.000539028,0.000962793,0.0017067,0.00298413,0.0051884,0.00981221,0.0169815,0.0270215,0.0408657,0.0593962,0.0835429,0.115007,0.154531,0.202,0.256343,0.314501,0.373833,0.430882,0.483461,0.529538,0.568179,0.599054,0.622198,0.637412,0.644888,0.644889,0.637411,0.622197,0.599052,0.568177,0.529536,0.483458,0.430879,0.37383,0.314498,0.25634,0.201998,0.154529,0.115006,0.0835418,0.0593954,0.0408652,0.0270212,0.0169813,0.00981208,0.00518833,0.00298411,0.00170668,0.000962787,0.000539025,0.000298625,0.00016342,8.83212e-05,4.71631e-05,2.48968e-05,1.30096e-05,6.73355e-06,3.44898e-06,1.75606e-06,8.86101e-07,4.42982e-07,2.19353e-07,1.07486e-07,5.07891e-08,2.37889e-08
1.32267e-08,2.81346e-08,5.93531e-08,1.20764e-07,2.43126e-07,4.84666e-07,9.56825e-07,1.87103e-06,3.63561e-06,6.98963e-06,1.3311e-05,2.51053e-05,4.6858e-05,8.65697e-05,0.000158375,0.000287237,0.000517613,0.000929075,0.00166269,0.0029595,0.00518637,0.00981212,0.0167321,0.0256428,0.0372477,0.0523763,0.0722102,0.0976935,0.129706,0.167982,0.211403,0.258201,0.305785,0.352,0.39434,0.431467,0.462052,0.485524,0.501168,0.509054,0.509054,0.501168,0.485524,0.462051,0.431465,0.394337,0.351998,0.305783,0.258199,0.211401,0.16798,0.129705,0.0976923,0.0722092,0.0523757,0.0372472,0.0256425,0.0167318,0.009812,0.00518632,0.00295948,0.00166267,0.000929068,0.00051761,0.000287236,0.000158375,8.65695e-05,4.68579e-05,2.51052e-05,1.3311e-05,6.98963e-06,3.63562e-06,1.87103e-06,9.56825e-07,4.84666e-07,2.43126e-07,1.20765e-07,5.93531e-08,2.81346e-08,1.32267e-08
7.08988e-09,1.49763e-08,3.14e-08,6.35327e-08,1.27241e-07,2.52424e-07,4.96051e-07,9.65791e-07,1.86926e-06,3.58183e-06,6.8047e-06,1.28201e-05,2.39457e-05,4.43772e-05,8.16773e-05,0.000149553,0.000272835,0.000496741,0.000903896,0.00164383,0.00295947,0.00518831,0.00975485,0.0158217,0.0229637,0.0320299,0.0437195,0.0587573,0.078043,0.101935,0.130407,0.162674,0.19735,0.232594,0.266535,0.297417,0.323747,0.344335,0.358514,0.365714,0.365714,0.358513,0.344334,0.323746,0.297415,0.266533,0.232592,0.197348,0.162672,0.130405,0.101933,0.0780421,0.0587566,0.0437191,0.0320296,0.0229634,0.0158216,0.00975472,0.00518825,0.00295945,0.00164382,0.000903889,0.000496739,0.000272834,0.000149553,8.16769e-05,4.43771e-05,2.39457e-05,1.282e-05,6.80469e-06,3.58183e-06,1.86926e-06,9.65793e-07,4.96052e-07,2.52424e-07,1.27241e-07,6.35327e-08,3.14e-08,1.49763e-08,7.08988e-09
3.72417e-09,7.80451e-09,1.62539e-08,3.26947e-08,6.51373e-08,1.28624e-07,2.51764e-07,4.88562e-07,9.43293e-07,1.80497e-06,3.42864e-06,6.46907e-06,1.2124e-05,2.25946e-05,4.19285e-05,7.75616e-05,0.000143241,0.000264463,0.00048882,0.000903888,0.00166266,0.00298404,0.00521035,0.00939863,0.0137653,0.0192585,0.0257294,0.0338791,0.0444791,0.0577454,0.0739672,0.0930818,0.114573,0.13747,0.160547,0.182368,0.201588,0.217048,0.227878,0.233457,0.233457,0.227878,0.217047,0.201587,0.182367,0.160546,0.137469,0.114572,0.0930809,0.0739665,0.0577448,0.0444787,0.0338788,0.0257291,0.0192584,0.0137651,0.00939856,0.00521032,0.00298402,0.00166265,0.000903883,0.000488818,0.000264462,0.00014324,7.75614e-05,4.19285e-05,2.25946e-05,1.2124e-05,6.46907e-06,3.42864e-06,1.80497e-06,9.43294e-07,4.88564e-07,2.51764e-07,1.28624e-07,6.51373e-08,3.26947e-08,1.62539e-08,7.80451e-09,3.72417e-09
1.92868e-09,4.02428e-09,8.32943e-09,1.66691e-08,3.3069e-08,6.5069e-08,1.27011e-07,2.46001e-07,4.74517e-07,9.081e-07,1.72743e-06,3.26865e-06,6.15382e-06,1.15436e-05,2.15934e-05,4.03341e-05,7.53468e-05,0.000140981,0.00026446,0.000496733,0.000929052,0.00170665,0.00297545,0.00478913,0.00722507,0.0108236,0.0151273,0.019354,0.0247083,0.0312267,0.0392326,0.048817,0.0599239,0.0722533,0.0851811,0.0978739,0.109444,0.119016,0.125853,0.12941,0.12941,0.125853,0.119016,0.109444,0.0978734,0.0851806,0.0722529,0.0599234,0.0488166,0.0392322,0.0312265,0.0247081,0.0193538,0.0151271,0.0108235,0.00722501,0.00478909,0.00297542,0.00170664,0.000929047,0.000496731,0.00026446,0.00014098,7.53468e-05,4.03339e-05,2.15934e-05,1.15436e-05,6.15382e-06,3.26865e-06,1.72743e-06,9.08101e-07,4.74517e-07,2.46002e-07,1.27012e-07,6.5069e-08,3.3069e-08,1.66691e-08,8.32945e-09,4.02428e-09,1.92868e-09
0,2.06024e-09,4.25307e-09,8.46896e-09,1.67454e-08,3.28689e-08,6.40512e-08,1.23956e-07,2.39134e-07,4.58177e-07,8.7361e-07,1.65913e-06,3.13977e-06,5.9272e-06,1.11737e-05,2.10669e-05,3.97797e-05,7.53462e-05,0.000143238,0.00027283,0.000517598,0.000962759,0.00170165,0.00275154,0.00406899,0.00570498,0.0078556,0.0102917,0.0130653,0.0162586,0.0199427,0.024139,0.0289357,0.034358,0.0401913,0.0460854,0.0516216,0.0563111,0.0597284,0.0615207,0.0615206,0.0597282,0.056311,0.0516214,0.0460852,0.0401911,0.0343577,0.0289355,0.0241388,0.0199426,0.0162585,0.0130652,0.0102916,0.00785552,0.00570493,0.00406896,0.00275152,0.00170164,0.000962756,0.000517595,0.000272829,0.000143238,7.53462e-05,3.97796e-05,2.10669e-05,1.11737e-05,5.9272e-06,3.13977e-06,1.65913e-06,8.73612e-07,4.58176e-07,2.39135e-07,1.23956e-07,6.40512e-08,3.2869e-08,1.67455e-08,8.46898e-09,4.25307e-09,2.06024e-09,0
0,1.05064e-09,2.17011e-09,4.29932e-09,8.47845e-09,1.66135e-08,3.23476e-08,6.26031e-08,1.20882e-07,2.32044e-07,4.43765e-07,8.46253e-07,1.60971e-06,3.05781e-06,5.80808e-06,1.10469e-05,2.10669e-05,4.03335e-05,7.75601e-05,0.00014955,0.000287228,0.000539006,0.000955048,0.00154618,0.00225778,0.00301677,0.00388788,0.00500424,0.00634169,0.0078975,0.00960385,0.0114615,0.0133815,0.015446,0.0176099,0.0197796,0.021825,0.0235765,0.024869,0.0255479,0.0255479,0.024869,0.0235764,0.0218249,0.0197795,0.0176098,0.0154459,0.0133814,0.0114615,0.0096038,0.00789746,0.00634165,0.0050042,0.00388785,0.00301675,0.00225777,0.00154618,0.000955046,0.000539006,0.000287227,0.00014955,7.75602e-05,4.03334e-05,2.10668e-05,1.10469e-05,5.80808e-06,3.05781e-06,1.60971e-06,8.46253e-07,4.43766e-07,2.32044e-07,1.20882e-07,6.26031e-08,3.23476e-08,1.66136e-08,8.47844e-09,4.29933e-09,2.17011e-09,1.05064e-09,0
0,0,1.08947e-09,2.1894e-09,4.29744e-09,8.41036e-09,1.63707e-08,3.1702e-08,6.13043e-08,1.17955e-07,2.26321e-07,4.33392e-07,8.28587e-07,1.58366e-06,3.02947e-06,5.80805e-06,1.11736e-05,2.15931e-05,4.19277e-05,8.1675e-05,0.000158369,0.000298613,0.000527753,0.000847093,0.001224,0.00161256,0.00199702,0.00243613,0.00296599,0.00361659,0.00436189,0.00513964,0.00593866,0.0067299,0.00748662,0.00818853,0.00880919,0.00931924,0.00968788,0.00987669,0.00987669,0.00968787,0.00931921,0.00880917,0.00818851,0.0074866,0.00672988,0.00593864,0.00513961,0.00436187,0.00361657,0.00296597,0.00243612,0.00199701,0.00161255,0.00122399,0.000847091,0.000527751,0.000298613,0.000158369,8.16749e-05,4.19276e-05,2.15931e-05,1.11736e-05,5.80806e-06,3.02947e-06,1.58366e-06,8.2859e-07,4.33393e-07,2.26322e-07,1.17955e-07,6.13045e-08,3.1702e-08,1.63707e-08,8.41037e-09,4.29745e-09,2.18939e-09,1.08947e-09,0,0
0,0,0,1.0894e-09,2.18835e-09,4.26896e-09,8.30431e-09,1.60968e-08,3.11822e-08,6.01498e-08,1.15794e-07,2.22658e-07,4.27819e-07,8.22452e-07,1.58366e-06,3.05779e-06,5.92713e-06,1.15434e-05,2.25941e-05,4.43758e-05,8.65663e-05,0.000163414,0.000287355,0.000456595,0.000651687,0.000850841,0.00104371,0.00123351,0.00143488,0.00166723,0.00193849,0.00223918,0.00255925,0.0028781,0.00317161,0.00342492,0.00362938,0.00378182,0.00388306,0.00393129,0.00393129,0.00388306,0.00378182,0.00362937,0.00342491,0.0031716,0.00287809,0.00255924,0.00223917,0.00193848,0.00166723,0.00143487,0.00123351,0.00104371,0.000850837,0.000651685,0.000456594,0.000287356,0.000163414,8.65663e-05,4.43758e-05,2.25941e-05,1.15434e-05,5.92714e-06,3.05779e-06,1.58366e-06,8.22453e-07,4.2782e-07,2.22658e-07,1.15794e-07,6.01499e-08,3.11822e-08,1.60968e-08,8.30433e-09,4.26896e-09,2.18834e-09,1.08941e-09,0,0,0
0,0,0,0,1.08196e-09,2.18559e-09,4.2261e-09,8.19203e-09,1.58986e-08,3.07476e-08,5.93904e-08,1.14663e-07,2.21358e-07,4.27818e-07,8.28583e-07,1.60969e-06,3.13973e-06,6.15371e-06,1.21237e-05,2.39448e-05,4.6856e-05,8.83175e-05,0.000154295,0.000242692,0.000342063,0.00044078,0.00053564,0.000627755,0.000718878,0.000810765,0.000906554,0.00100942,0.00112024,0.00123559,0.00134765,0.00144821,0.00153114,0.0015931,0.00163366,0.00165261,0.00165261,0.00163366,0.00159309,0.00153114,0.00144821,0.00134765,0.00123558,0.00112023,0.00100942,0.000906551,0.000810762,0.000718876,0.000627753,0.000535638,0.000440778,0.000342062,0.000242692,0.000154295,8.83176e-05,4.68561e-05,2.39449e-05,1.21237e-05,6.15371e-06,3.13973e-06,1.60969e-06,8.28584e-07,4.27818e-07,2.21358e-07,1.14663e-07,5.93905e-08,3.07476e-08,1.58986e-08,8.19203e-09,4.22609e-09,2.1856e-09,1.08196e-09,0,0,0,0
0,0,0,0,0,0,2.13361e-09,4.18762e-09,8.12297e-09,1.5749e-08,3.05173e-08,5.91407e-08,1.14663e-07,2.22656e-07,4.33388e-07,8.46241e-07,1.6591e-06,3.26858e-06,6.46889e-06,1.28196e-05,2.51042e-05,4.71611e-05,8.18052e-05,0.00012743,0.00017756,0.00022573,0.000270273,0.000313157,0.000356289,0.000399638,0.000442194,0.000483511,0.000523921,0.000563768,0.000602588,0.000638871,0.000670606,0.000695914,0.000713491,0.0007221,0.000722099,0.00071349,0.000695912,0.000670605,0.00063887,0.000602589,0.000563768,0.000523921,0.000483509,0.000442193,0.000399637,0.000356288,0.000313156,0.000270272,0.00022573,0.00017756,0.00012743,8.18053e-05,4.71612e-05,2.51043e-05,1.28196e-05,6.4689e-06,3.26859e-06,1.6591e-06,8.46244e-07,4.33389e-07,2.22657e-07,1.14663e-07,5.91408e-08,3.05173e-08,1.57491e-08,8.12298e-09,4.18762e-09,2.13362e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,2.10938e-09,4.16584e-09,8.07621e-09,1.56943e-08,3.05172e-08,5.93901e-08,1.15793e-07,2.26319e-07,4.43758e-07,8.73593e-07,1.72739e-06,3.42854e-06,6.80445e-06,1.33104e-05,2.48958e-05,4.28759e-05,6.61958e-05,9.13184e-05,0.000114778,0.000135514,0.000154502,0.0001732,0.000192461,0.000212225,0.000231841,0.000250587,0.000267985,0.000283815,0.000297902,0.000309963,0.000319605,0.000326403,0.000329796,0.000329796,0.000326403,0.000319604,0.000309962,0.000297901,0.000283815,0.000267985,0.000250586,0.00023184,0.000212224,0.000192461,0.0001732,0.000154501,0.000135514,0.000114778,9.13184e-05,6.61958e-05,4.28758e-05,2.48959e-05,1.33104e-05,6.80447e-06,3.42854e-06,1.72739e-06,8.73595e-07,4.4376e-07,2.2632e-07,1.15793e-07,5.93902e-08,3.05172e-08,1.56943e-08,8.07625e-09,4.16586e-09,2.10939e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.10163e-09,4.15592e-09,8.0762e-09,1.57489e-08,3.07473e-08,6.01492e-08,1.17953e-07,2.3204e-07,4.58167e-07,9.08077e-07,1.80491e-06,3.5817e-06,6.98934e-06,1.30091e-05,2.22548e-05,3.40931e-05,4.66315e-05,5.80498e-05,6.77563e-05,7.61681e-05,8.39706e-05,9.1708e-05,9.96718e-05,0.000107878,0.000116113,0.00012405,0.000131364,0.000137799,0.000143175,0.000147355,0.000150237,0.000151655,0.000151655,0.000150237,0.000147355,0.000143175,0.000137799,0.000131363,0.00012405,0.000116113,0.000107878,9.96717e-05,9.17077e-05,8.39704e-05,7.61679e-05,6.77562e-05,5.80498e-05,4.66315e-05,3.40932e-05,2.22548e-05,1.30091e-05,6.98936e-06,3.5817e-06,1.80492e-06,9.0808e-07,4.58168e-07,2.32041e-07,1.17954e-07,6.01493e-08,3.07474e-08,1.5749e-08,8.07622e-09,4.15593e-09,2.10164e-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.10162e-09,4.16583e-09,8.12292e-09,1.58985e-08,3.11818e-08,6.13035e-08,1.2088e-07,2.39129e-07,4.74505e-07,9.43264e-07,1.86919e-06,3.63546e-06,6.73328e-06,1.14519e-05,1.74343e-05,2.36828e-05,2.92457e-05,3.38055e-05,3.75695e-05,4.08753e-05,4.39681e-05,4.69903e-05,5.00087e-05,5.30282e-05,5.5996e-05,5.88154e-05,6.13701e-05,6.35491e-05,6.52627e-05,6.64481e-05,6.70308e-05,6.70307e-05,6.6448e-05,6.52626e-05,6.35491e-05,6.13701e-05,5.88153e-05,5.5996e-05,5.30281e-05,5.00087e-05,4.69903e-05,4.39681e-05,4.08752e-05,3.75694e-05,3.38055e-05,2.92457e-05,2.36828e-05,1.74343e-05,1.14519e-05,6.7333e-06,3.63548e-06,1.8692e-06,9.43267e-07,4.74506e-07,2.3913e-07,1.20881e-07,6.13037e-08,3.11819e-08,1.58985e-08,8.12295e-09,4.16585e-09,2.10163e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.10937e-09,4.18758e-09,8.19195e-09,1.60966e-08,3.17015e-08,6.26019e-08,1.23953e-07,2.45996e-07,4.88548e-07,9.65755e-07,1.87096e-06,3.44885e-06,5.83805e-06,8.84706e-06,1.19578e-05,1.46738e-05,1.68243e-05,1.85152e-05,1.99259e-05,2.11873e-05,2.23677e-05,2.34935e-05,2.45689e-05,2.55868e-05,2.65309e-05,2.73782e-05,2.81008e-05,2.86713e-05,2.90679e-05,2.9264e-05,2.9264e-05,2.9068e-05,2.86713e-05,2.81007e-05,2.73782e-05,2.65309e-05,2.55867e-05,2.45689e-05,2.34935e-05,2.23677e-05,2.11873e-05,1.99258e-05,1.85151e-05,1.68244e-05,1.46738e-05,1.19578e-05,8.84709e-06,5.83807e-06,3.44886e-06,1.87097e-06,9.6576e-07,4.88549e-07,2.45997e-07,1.23953e-07,6.26021e-08,3.17015e-08,1.60966e-08,8.19196e-09,4.18759e-09,2.10937e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.13359e-09,4.22605e-09,8.30421e-09,1.63705e-08,3.2347e-08,6.40499e-08,1.27008e-07,2.51757e-07,4.96035e-07,9.56792e-07,1.756e-06,2.96184e-06,4.47504e-06,6.02823e-06,7.36178e-06,8.38348e-06,9.14632e-06,9.74499e-06,1.02534e-05,1.07124e-05,1.11393e-05,1.1538e-05,1.19053e-05,1.22357e-05,1.25234e-05,1.27623e-05,1.29472e-05,1.30739e-05,1.31363e-05,1.31363e-05,1.30739e-05,1.29472e-05,1.27623e-05,1.25234e-05,1.22357e-05,1.19053e-05,1.1538e-05,1.11393e-05,1.07123e-05,1.02534e-05,9.74497e-06,9.14631e-06,8.38349e-06,7.36179e-06,6.02824e-06,4.47506e-06,2.96184e-06,1.756e-06,9.56794e-07,4.96037e-07,2.51758e-07,1.27009e-07,6.405e-08,3.23471e-08,1.63706e-08,8.30426e-09,4.22606e-09,2.13359e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.18555e-09,4.26892e-09,8.41026e-09,1.66133e-08,3.28684e-08,6.50676e-08,1.28621e-07,2.52417e-07,4.84651e-07,8.86073e-07,1.49135e-06,2.25136e-06,3.02974e-06,3.69042e-06,4.1826e-06,4.53238e-06,4.78898e-06,4.99224e-06,5.16621e-06,5.32261e-06,5.46593e-06,5.59675e-06,5.71382e-06,5.81512e-06,5.89871e-06,5.96294e-06,6.00667e-06,6.02818e-06,6.02818e-06,6.00666e-06,5.96294e-06,5.89871e-06,5.81512e-06,5.71381e-06,5.59676e-06,5.46593e-06,5.32261e-06,5.16621e-06,4.99224e-06,4.78898e-06,4.53237e-06,4.1826e-06,3.69042e-06,3.02974e-06,2.25136e-06,1.49136e-06,8.86076e-07,4.84652e-07,2.52418e-07,1.28621e-07,6.50679e-08,3.28684e-08,1.66133e-08,8.41029e-09,4.26892e-09,2.18555e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.08194e-09,2.18832e-09,4.29739e-09,8.47831e-09,1.67452e-08,3.30684e-08,6.51358e-08,1.27237e-07,2.43119e-07,4.4297e-07,7.44936e-07,1.12588e-06,1.51705e-06,1.84716e-06,2.08765e-06,2.25098e-06,2.36293e-06,2.44475e-06,2.50969e-06,2.56479e-06,2.61348e-06,2.65695e-06,2.69541e-06,2.7285e-06,2.75577e-06,2.77673e-06,2.791e-06,2.79805e-06,2.79805e-06,2.791e-06,2.77672e-06,2.75577e-06,2.7285e-06,2.6954e-06,2.65695e-06,2.61348e-06,2.56479e-06,2.50968e-06,2.44475e-06,2.36293e-06,2.25098e-06,2.08765e-06,1.84716e-06,1.51705e-06,1.12588e-06,7.44938e-07,4.42971e-07,2.4312e-07,1.27238e-07,6.5136e-08,3.30684e-08,1.67452e-08,8.47831e-09,4.29739e-09,2.18832e-09,1.08194e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.08939e-09,2.18937e-09,4.29927e-09,8.46886e-09,1.66688e-08,3.26942e-08,6.35315e-08,1.20762e-07,2.19348e-07,3.69034e-07,5.596e-07,7.56935e-07,9.23667e-07,1.04337e-06,1.12156e-06,1.17163e-06,1.20503e-06,1.22909e-06,1.24787e-06,1.26343e-06,1.27674e-06,1.28816e-06,1.29782e-06,1.30569e-06,1.3117e-06,1.31578e-06,1.3178e-06,1.3178e-06,1.31578e-06,1.3117e-06,1.30569e-06,1.29782e-06,1.28816e-06,1.27674e-06,1.26343e-06,1.24787e-06,1.22909e-06,1.20503e-06,1.17163e-06,1.12157e-06,1.04337e-06,9.23667e-07,7.56935e-07,5.596e-07,3.69034e-07,2.19348e-07,1.20762e-07,6.35316e-08,3.26941e-08,1.66688e-08,8.46886e-09,4.29927e-09,2.18937e-09,1.08939e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08946e-09,2.17009e-09,4.25302e-09,8.32935e-09,1.62537e-08,3.13996e-08,5.93521e-08,1.07484e-07,1.81115e-07,2.76172e-07,3.76133e-07,4.61403e-07,5.22412e-07,5.61243e-07,5.84706e-07,5.98957e-07,6.08053e-07,6.14318e-07,6.18979e-07,6.22655e-07,6.25645e-07,6.28085e-07,6.30027e-07,6.31486e-07,6.32468e-07,6.32957e-07,6.32958e-07,6.32468e-07,6.31487e-07,6.30026e-07,6.28085e-07,6.25645e-07,6.22655e-07,6.18979e-07,6.14318e-07,6.08053e-07,5.98957e-07,5.84705e-07,5.61243e-07,5.22412e-07,4.61403e-07,3.76133e-07,2.76172e-07,1.81115e-07,1.07484e-07,5.93522e-08,3.13995e-08,1.62537e-08,8.32934e-09,4.25301e-09,2.17009e-09,1.08946e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05063e-09,2.06024e-09,4.02426e-09,7.80447e-09,1.49762e-08,2.81344e-08,5.07886e-08,8.57804e-08,1.31828e-07,1.81384e-07,2.24519e-07,2.55694e-07,2.75405e-07,2.86933e-07,2.93473e-07,2.97208e-07,2.9942e-07,3.00812e-07,3.01751e-07,3.02424e-07,3.02926e-07,3.03302e-07,3.03574e-07,3.03754e-07,3.03844e-07,3.03844e-07,3.03754e-07,3.03575e-07,3.03302e-07,3.02926e-07,3.02424e-07,3.01751e-07,3.00812e-07,2.9942e-07,2.97208e-07,2.93473e-07,2.86933e-07,2.75405e-07,2.55694e-07,2.24519e-07,1.81384e-07,1.31828e-07,8.57803e-08,5.07887e-08,2.81344e-08,1.49762e-08,7.80445e-09,4.02425e-09,2.06024e-09,1.05063e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92868e-09,3.72417e-09,7.08987e-09,1.32267e-08,2.37889e-08,4.02876e-08,6.25277e-08,8.72363e-08,1.09445e-07,1.2593e-07,1.36539e-07,1.42778e-07,1.46284e-07,1.48231e-07,1.49329e-07,1.49973e-07,1.50373e-07,1.50638e-07,1.50822e-07,1.50954e-07,1.51047e-07,1.51107e-07,1.51138e-07,1.51138e-07,1.51108e-07,1.51047e-07,1.50954e-07,1.50822e-07,1.50638e-07,1.50373e-07,1.49973e-07,1.49329e-07,1.48231e-07,1.46285e-07,1.42778e-07,1.36539e-07,1.25931e-07,1.09445e-07,8.72362e-08,6.25278e-08,4.02876e-08,2.37889e-08,1.32267e-08,7.08986e-09,3.72417e-09,1.92868e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
