6.24947e-08,1.30966e-07,2.73017e-07,5.50952e-07,1.1047e-06,2.20269e-06,4.36812e-06,8.61968e-06,1.69652e-05,3.31561e-05,6.43872e-05,0.000124085,0.000236837,0.000447072,0.000833166,0.00152937,0.00274102,0.00479274,0.00945452,0.0158853,0.0257565,0.0411764,0.0641415,0.0959421,0.137166,0.18855,0.250651,0.322265,0.400014,0.47882,0.553773,0.62186,0.68024,0.728666,0.767407,0.797202,0.819761,0.835556,0.845627,0.850257,0.850256,0.845626,0.835555,0.819761,0.797202,0.767406,0.728666,0.680239,0.621859,0.553771,0.478819,0.400013,0.322263,0.25065,0.188549,0.137165,0.0959415,0.0641409,0.0411761,0.0257563,0.0158852,0.00945443,0.0047927,0.002741,0.00152936,0.000833161,0.000447068,0.000236836,0.000124084,6.43868e-05,3.3156e-05,1.69651e-05,8.61966e-06,4.36811e-06,2.20269e-06,1.1047e-06,5.5095e-07,2.73017e-07,1.30966e-07,6.24946e-08
4.02661e-08,8.51219e-08,1.7866e-07,3.62263e-07,7.28393e-07,1.45368e-06,2.88021e-06,5.66786e-06,1.11086e-05,2.15869e-05,4.16248e-05,7.95651e-05,0.000150503,0.000281388,0.000519255,0.000944646,0.00169216,0.00297191,0.00520515,0.0097548,0.0166336,0.0269614,0.0423928,0.0641414,0.0927939,0.129165,0.174595,0.229636,0.292876,0.361214,0.431117,0.498308,0.559725,0.613532,0.658506,0.694969,0.723002,0.743232,0.756308,0.7626,0.762599,0.756308,0.743232,0.723002,0.694969,0.658505,0.61353,0.559724,0.498307,0.431116,0.361213,0.292875,0.229635,0.174594,0.129165,0.0927934,0.0641409,0.0423925,0.0269612,0.0166334,0.00975472,0.0052051,0.00297189,0.00169215,0.000944638,0.000519251,0.000281386,0.000150502,7.95646e-05,4.16246e-05,2.15868e-05,1.11085e-05,5.66783e-06,2.8802e-06,1.45367e-06,7.28392e-07,3.62263e-07,1.7866e-07,8.51219e-08,4.02661e-08
2.37771e-08,5.03819e-08,1.05943e-07,2.15066e-07,4.32483e-07,8.62262e-07,1.7048e-06,3.34344e-06,6.52401e-06,1.26098e-05,2.41642e-05,4.58815e-05,8.61995e-05,0.00016014,0.000293969,0.000533084,0.00095589,0.00169867,0.0029745,0.00514892,0.00972221,0.0167991,0.0269614,0.0411764,0.0600729,0.0841833,0.114862,0.153291,0.199636,0.252925,0.310744,0.369861,0.427482,0.48064,0.527482,0.566905,0.598255,0.62157,0.636965,0.64462,0.64462,0.636965,0.62157,0.598255,0.566904,0.527481,0.480639,0.42748,0.36986,0.310743,0.252924,0.199635,0.15329,0.114862,0.0841828,0.0600725,0.0411761,0.0269612,0.016799,0.00972211,0.00514887,0.00297449,0.00169866,0.000955882,0.000533079,0.000293966,0.000160139,8.61989e-05,4.58812e-05,2.41641e-05,1.26097e-05,6.52397e-06,3.34342e-06,1.70479e-06,8.6226e-07,4.32482e-07,2.15066e-07,1.05943e-07,5.03819e-08,2.3777e-08
1.3221e-08,2.7921e-08,5.85392e-08,1.18498e-07,2.37582e-07,4.72138e-07,9.30091e-07,1.81659e-06,3.52901e-06,6.78947e-06,1.29508e-05,2.44863e-05,4.58491e-05,8.50208e-05,0.00015615,0.000284225,0.00051358,0.000923021,0.00165154,0.00293946,0.00512461,0.0097222,0.0166335,0.0257565,0.0376251,0.0526666,0.0718526,0.0962645,0.126713,0.163392,0.205358,0.251017,0.298024,0.343886,0.386407,0.423678,0.45449,0.478058,0.493965,0.50197,0.50197,0.493965,0.478058,0.454489,0.423677,0.386406,0.343885,0.298023,0.251016,0.205357,0.163391,0.126713,0.096264,0.0718522,0.0526663,0.0376248,0.0257563,0.0166334,0.0097221,0.00512455,0.00293943,0.00165153,0.000923014,0.000513576,0.000284222,0.000156148,8.50202e-05,4.58488e-05,2.44861e-05,1.29507e-05,6.78943e-06,3.52899e-06,1.81658e-06,9.30087e-07,4.72136e-07,2.37582e-07,1.18498e-07,5.85392e-08,2.7921e-08,1.3221e-08
7.08743e-09,1.48748e-08,3.10146e-08,6.24661e-08,1.24652e-07,2.46625e-07,4.83802e-07,9.41144e-07,1.82162e-06,3.49359e-06,6.64798e-06,1.25537e-05,2.35139e-05,4.371e-05,8.06904e-05,0.000148126,0.000270706,0.000493222,0.000897167,0.0016301,0.00293946,0.00514891,0.00975479,0.0158853,0.0231383,0.032097,0.0432942,0.0574114,0.075291,0.0974656,0.123953,0.154259,0.187109,0.220897,0.253781,0.283912,0.309762,0.330094,0.344103,0.351225,0.351225,0.344103,0.330094,0.309761,0.283912,0.25378,0.220897,0.187108,0.154258,0.123953,0.097465,0.0752906,0.0574111,0.043294,0.0320968,0.0231382,0.0158852,0.0097547,0.00514885,0.00293943,0.00163008,0.000897159,0.000493218,0.000270704,0.000148125,8.06897e-05,4.37098e-05,2.35137e-05,1.25536e-05,6.64794e-06,3.49356e-06,1.82161e-06,9.41139e-07,4.838e-07,2.46624e-07,1.24651e-07,6.2466e-08,3.10145e-08,1.48748e-08,7.08743e-09
3.72315e-09,7.75845e-09,1.60803e-08,3.22186e-08,6.39932e-08,1.26087e-07,2.46462e-07,4.78004e-07,9.23087e-07,1.76786e-06,3.36312e-06,6.35783e-06,1.19423e-05,2.23081e-05,4.14876e-05,7.68816e-05,0.000142151,0.00026258,0.000485297,0.000897167,0.00165154,0.00297451,0.0052051,0.00945451,0.0137989,0.0191549,0.0253579,0.032884,0.0424318,0.0542752,0.0687005,0.0857662,0.105089,0.125888,0.147058,0.167304,0.185316,0.199901,0.210167,0.215445,0.215445,0.210167,0.199901,0.185316,0.167304,0.147058,0.125887,0.105088,0.0857657,0.0687002,0.054275,0.0424316,0.0328838,0.0253578,0.0191548,0.0137987,0.00945443,0.00520505,0.00297449,0.00165153,0.00089716,0.000485292,0.000262577,0.00014215,7.6881e-05,4.14872e-05,2.2308e-05,1.19422e-05,6.35779e-06,3.3631e-06,1.76785e-06,9.23083e-07,4.78002e-07,2.46461e-07,1.26087e-07,6.3993e-08,3.22185e-08,1.60802e-08,7.75845e-09,3.72315e-09
1.9282e-09,4.0038e-09,8.25268e-09,1.64599e-08,3.25694e-08,6.39692e-08,1.24727e-07,2.41481e-07,4.65902e-07,8.92305e-07,1.69948e-06,3.22083e-06,6.07444e-06,1.14149e-05,2.13868e-05,3.9999e-05,7.47832e-05,0.000139977,0.00026258,0.000493223,0.000923019,0.00169867,0.0029719,0.00479275,0.00724632,0.0106884,0.0148113,0.0186279,0.023346,0.0289974,0.0358398,0.0439782,0.0533998,0.0638729,0.0749343,0.0859168,0.0960262,0.104448,0.11051,0.11366,0.11366,0.11051,0.104448,0.0960259,0.0859166,0.0749341,0.0638727,0.0533997,0.0439781,0.0358396,0.0289973,0.0233459,0.0186278,0.0148113,0.0106883,0.00724628,0.00479272,0.00297187,0.00169865,0.000923012,0.000493218,0.000262578,0.000139975,7.47825e-05,3.99987e-05,2.13867e-05,1.14148e-05,6.07439e-06,3.2208e-06,1.69947e-06,8.923e-07,4.659e-07,2.41479e-07,1.24727e-07,6.39689e-08,3.25694e-08,1.64598e-08,8.25267e-09,4.0038e-09,1.9282e-09
0,2.05133e-09,4.21932e-09,8.37734e-09,1.65273e-08,3.23899e-08,6.30582e-08,1.21991e-07,2.35386e-07,4.51277e-07,8.61305e-07,1.63778e-06,3.10357e-06,5.86663e-06,1.10725e-05,2.08952e-05,3.94766e-05,7.47833e-05,0.000142152,0.000270706,0.000513579,0.000955886,0.00169216,0.002741,0.00404483,0.00562141,0.00762481,0.0097641,0.0122008,0.0149402,0.0180469,0.0215392,0.0254499,0.0297767,0.0344206,0.0391229,0.0435579,0.0473332,0.0501022,0.0515512,0.0515512,0.0501021,0.0473331,0.0435578,0.0391228,0.0344205,0.0297766,0.0254498,0.0215392,0.0180468,0.0149401,0.0122007,0.00976403,0.00762477,0.00562137,0.00404481,0.00274098,0.00169215,0.000955878,0.000513576,0.000270704,0.00014215,7.47827e-05,3.94763e-05,2.0895e-05,1.10725e-05,5.86659e-06,3.10355e-06,1.63777e-06,8.613e-07,4.51275e-07,2.35385e-07,1.2199e-07,6.3058e-08,3.23897e-08,1.65273e-08,8.37732e-09,4.21932e-09,2.05133e-09,0
0,1.04585e-09,2.15529e-09,4.25932e-09,8.38316e-09,1.6404e-08,3.19126e-08,6.17395e-08,1.19226e-07,2.28969e-07,4.38209e-07,8.36429e-07,1.5926e-06,3.02821e-06,5.75649e-06,1.09547e-05,2.08952e-05,3.9999e-05,7.68817e-05,0.000148126,0.000284224,0.000533082,0.000944644,0.00152937,0.00222996,0.00296351,0.0037589,0.00474456,0.00589823,0.00721997,0.00866628,0.0101887,0.0117553,0.0133815,0.0150444,0.0166803,0.0182014,0.0194966,0.0204517,0.0209487,0.0209487,0.0204516,0.0194966,0.0182013,0.0166803,0.0150443,0.0133815,0.0117553,0.0101886,0.00866623,0.00721994,0.0058982,0.00474453,0.00375888,0.0029635,0.00222994,0.00152936,0.000944635,0.000533078,0.000284221,0.000148124,7.6881e-05,3.99988e-05,2.0895e-05,1.09546e-05,5.75645e-06,3.02819e-06,1.59259e-06,8.36425e-07,4.38207e-07,2.28968e-07,1.19226e-07,6.17394e-08,3.19125e-08,1.6404e-08,8.38313e-09,4.25932e-09,2.15529e-09,1.04585e-09,0
0,0,1.0816e-09,2.17187e-09,4.25584e-09,8.31854e-09,1.61791e-08,3.1319e-08,6.05626e-08,1.1656e-07,2.23756e-07,4.2875e-07,8.20261e-07,1.56869e-06,3.00209e-06,5.75649e-06,1.10725e-05,2.13868e-05,4.14875e-05,8.06901e-05,0.000156149,0.000293969,0.000519254,0.000833164,0.00120193,0.00157719,0.0019355,0.00232351,0.00277218,0.00330961,0.00392594,0.00458762,0.00525145,0.00590116,0.00650938,0.00705897,0.00753065,0.00790782,0.00817521,0.00830962,0.00830962,0.00817521,0.00790781,0.00753063,0.00705896,0.00650937,0.00590115,0.00525144,0.00458761,0.00392592,0.0033096,0.00277217,0.0023235,0.0019355,0.00157719,0.00120192,0.000833158,0.00051925,0.000293966,0.000156148,8.06895e-05,4.14871e-05,2.13867e-05,1.10725e-05,5.75646e-06,3.00208e-06,1.56868e-06,8.20257e-07,4.28748e-07,2.23755e-07,1.1656e-07,6.05624e-08,3.13188e-08,1.61791e-08,8.31854e-09,4.25583e-09,2.17187e-09,1.08161e-09,0,0
0,0,0,1.08004e-09,2.17005e-09,4.22868e-09,8.21949e-09,1.59253e-08,3.0846e-08,5.95069e-08,1.14586e-07,2.20412e-07,4.23649e-07,8.14634e-07,1.56869e-06,3.02821e-06,5.86663e-06,1.14149e-05,2.23081e-05,4.37099e-05,8.50207e-05,0.00016014,0.000281388,0.00044707,0.000637272,0.000828695,0.00101001,0.00118273,0.00135801,0.00155079,0.00177077,0.00201671,0.0022767,0.0025378,0.00278213,0.00299554,0.00316959,0.00329983,0.00338594,0.00342694,0.00342694,0.00338594,0.00329982,0.00316959,0.00299554,0.00278213,0.0025378,0.00227669,0.0020167,0.00177077,0.00155079,0.001358,0.00118272,0.00101,0.000828691,0.000637268,0.000447067,0.000281385,0.000160139,8.50201e-05,4.37096e-05,2.23079e-05,1.14148e-05,5.86658e-06,3.02819e-06,1.56868e-06,8.1463e-07,4.23647e-07,2.20411e-07,1.14586e-07,5.95068e-08,3.08459e-08,1.59253e-08,8.21948e-09,4.22868e-09,2.17005e-09,1.08004e-09,0,0,0
0,0,0,0,1.07204e-09,2.1643e-09,4.1883e-09,8.11474e-09,1.57446e-08,3.04471e-08,5.88118e-08,1.13554e-07,2.19223e-07,4.23649e-07,8.20259e-07,1.5926e-06,3.10356e-06,6.07443e-06,1.19423e-05,2.35139e-05,4.5849e-05,8.61993e-05,0.000150503,0.000236837,0.000333681,0.000428531,0.000517357,0.000601543,0.000683244,0.000763808,0.000845291,0.000929883,0.0010185,0.00110967,0.00119911,0.00128118,0.00135081,0.00140457,0.0014409,0.00145835,0.00145835,0.0014409,0.00140457,0.00135081,0.00128117,0.00119911,0.00110966,0.0010185,0.00092988,0.00084529,0.000763805,0.000683242,0.00060154,0.000517355,0.000428529,0.00033368,0.000236835,0.000150502,8.61986e-05,4.58486e-05,2.35137e-05,1.19422e-05,6.07438e-06,3.10354e-06,1.59259e-06,8.20255e-07,4.23647e-07,2.19222e-07,1.13553e-07,5.88116e-08,3.0447e-08,1.57445e-08,8.11472e-09,4.1883e-09,2.16431e-09,1.07204e-09,0,0,0,0
0,0,0,0,0,0,2.1132e-09,4.15248e-09,8.05177e-09,1.56069e-08,3.0236e-08,5.85845e-08,1.13554e-07,2.20412e-07,4.28749e-07,8.36426e-07,1.63778e-06,3.22082e-06,6.35782e-06,1.25537e-05,2.44863e-05,4.58813e-05,7.95648e-05,0.000124084,0.000173004,0.000219497,0.000261381,0.000300386,0.000338711,0.000376988,0.000414612,0.000450818,0.000485381,0.000518344,0.000549546,0.000578267,0.000603313,0.000623402,0.000637498,0.000644493,0.000644493,0.000637498,0.000623403,0.000603313,0.000578267,0.000549545,0.000518343,0.00048538,0.000450818,0.000414611,0.000376987,0.000338709,0.000300385,0.00026138,0.000219496,0.000173003,0.000124083,7.95642e-05,4.5881e-05,2.44861e-05,1.25536e-05,6.35778e-06,3.2208e-06,1.63777e-06,8.36423e-07,4.28747e-07,2.20411e-07,1.13553e-07,5.85843e-08,3.02359e-08,1.56069e-08,8.05177e-09,4.15248e-09,2.11321e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,2.08974e-09,4.13265e-09,8.00845e-09,1.55563e-08,3.0236e-08,5.88118e-08,1.14586e-07,2.23756e-07,4.38208e-07,8.61303e-07,1.69948e-06,3.36312e-06,6.64797e-06,1.29507e-05,2.41642e-05,4.16247e-05,6.4387e-05,8.89574e-05,0.000111726,0.000131423,0.000148859,0.000165435,0.000182124,0.000199155,0.000216151,0.000232509,0.000247695,0.000261368,0.000273306,0.000283307,0.000291143,0.000296585,0.000299282,0.000299282,0.000296585,0.000291142,0.000283308,0.000273306,0.000261367,0.000247695,0.000232509,0.000216151,0.000199155,0.000182124,0.000165434,0.000148859,0.000131423,0.000111726,8.89569e-05,6.43867e-05,4.16244e-05,2.4164e-05,1.29506e-05,6.64794e-06,3.36309e-06,1.69947e-06,8.61299e-07,4.38206e-07,2.23755e-07,1.14586e-07,5.88115e-08,3.02359e-08,1.55563e-08,8.00841e-09,4.13264e-09,2.08975e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.08254e-09,4.12345e-09,8.00844e-09,1.56069e-08,3.04471e-08,5.95069e-08,1.1656e-07,2.28969e-07,4.51276e-07,8.92304e-07,1.76786e-06,3.49358e-06,6.78946e-06,1.26097e-05,2.15868e-05,3.3156e-05,4.54557e-05,5.66023e-05,6.5913e-05,7.37524e-05,8.07848e-05,8.75403e-05,9.43244e-05,0.000101219,0.000108118,0.000114795,0.000120989,0.000126466,0.000131044,0.000134592,0.000137026,0.00013822,0.00013822,0.000137026,0.000134592,0.000131044,0.000126466,0.000120989,0.000114795,0.000108118,0.000101219,9.43242e-05,8.75402e-05,8.07845e-05,7.37523e-05,6.59129e-05,5.66022e-05,4.54556e-05,3.31559e-05,2.15867e-05,1.26096e-05,6.78941e-06,3.49356e-06,1.76784e-06,8.92298e-07,4.51274e-07,2.28968e-07,1.16559e-07,5.95066e-08,3.0447e-08,1.56069e-08,8.00843e-09,4.12345e-09,2.08255e-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.08255e-09,4.13266e-09,8.05178e-09,1.57446e-08,3.0846e-08,6.05626e-08,1.19226e-07,2.35386e-07,4.65902e-07,9.23086e-07,1.82162e-06,3.52901e-06,6.52399e-06,1.11085e-05,1.69651e-05,2.31159e-05,2.85802e-05,3.29962e-05,3.65487e-05,3.95779e-05,4.23372e-05,4.49702e-05,4.75422e-05,5.00656e-05,5.25109e-05,5.48163e-05,5.69007e-05,5.86805e-05,6.00832e-05,6.10553e-05,6.15353e-05,6.15353e-05,6.10553e-05,6.00832e-05,5.86805e-05,5.69006e-05,5.48163e-05,5.25109e-05,5.00655e-05,4.75421e-05,4.49701e-05,4.23371e-05,3.95778e-05,3.65486e-05,3.29961e-05,2.85801e-05,2.31158e-05,1.69651e-05,1.11085e-05,6.52395e-06,3.52898e-06,1.82161e-06,9.23081e-07,4.65899e-07,2.35384e-07,1.19225e-07,6.05624e-08,3.08458e-08,1.57445e-08,8.05178e-09,4.13265e-09,2.08256e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.08976e-09,4.15249e-09,8.11475e-09,1.59254e-08,3.13189e-08,6.17396e-08,1.21991e-07,2.41481e-07,4.78004e-07,9.41143e-07,1.81659e-06,3.34343e-06,5.66784e-06,8.61968e-06,1.16923e-05,1.43764e-05,1.64797e-05,1.80959e-05,1.94058e-05,2.05471e-05,2.15953e-05,2.25816e-05,2.3512e-05,2.43808e-05,2.51756e-05,2.58799e-05,2.64747e-05,2.69412e-05,2.7264e-05,2.74239e-05,2.74239e-05,2.7264e-05,2.69412e-05,2.64747e-05,2.58799e-05,2.51756e-05,2.43808e-05,2.3512e-05,2.25815e-05,2.15953e-05,2.05471e-05,1.94058e-05,1.80959e-05,1.64797e-05,1.43764e-05,1.16923e-05,8.61965e-06,5.66781e-06,3.34341e-06,1.81658e-06,9.41138e-07,4.78002e-07,2.41479e-07,1.2199e-07,6.17394e-08,3.13188e-08,1.59253e-08,8.11473e-09,4.15248e-09,2.08977e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.11322e-09,4.1883e-09,8.2195e-09,1.61791e-08,3.19126e-08,6.30581e-08,1.24727e-07,2.46462e-07,4.83802e-07,9.30089e-07,1.7048e-06,2.88021e-06,4.36812e-06,5.90759e-06,7.23316e-06,8.24215e-06,8.98164e-06,9.54613e-06,1.00122e-05,1.04238e-05,1.08015e-05,1.11515e-05,1.14726e-05,1.17607e-05,1.20105e-05,1.22171e-05,1.23764e-05,1.24852e-05,1.25388e-05,1.25388e-05,1.24852e-05,1.23764e-05,1.22171e-05,1.20105e-05,1.17606e-05,1.14726e-05,1.11515e-05,1.08015e-05,1.04238e-05,1.00122e-05,9.54613e-06,8.98163e-06,8.24213e-06,7.23314e-06,5.90757e-06,4.3681e-06,2.88019e-06,1.70479e-06,9.30086e-07,4.838e-07,2.46461e-07,1.24727e-07,6.30579e-08,3.19125e-08,1.6179e-08,8.21947e-09,4.18829e-09,2.11324e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.16436e-09,4.22869e-09,8.31855e-09,1.6404e-08,3.23898e-08,6.39691e-08,1.26087e-07,2.46625e-07,4.72138e-07,8.6226e-07,1.45368e-06,2.20269e-06,2.9764e-06,3.63626e-06,4.12643e-06,4.47014e-06,4.71644e-06,4.90613e-06,5.06448e-06,5.20429e-06,5.33087e-06,5.44565e-06,5.54802e-06,5.63652e-06,5.70956e-06,5.7657e-06,5.80394e-06,5.82279e-06,5.82279e-06,5.80394e-06,5.7657e-06,5.70956e-06,5.63653e-06,5.54801e-06,5.44565e-06,5.33087e-06,5.20428e-06,5.06448e-06,4.90613e-06,4.71644e-06,4.47013e-06,4.12643e-06,3.63625e-06,2.97639e-06,2.20269e-06,1.45367e-06,8.62257e-07,4.72135e-07,2.46624e-07,1.26087e-07,6.39688e-08,3.23897e-08,1.6404e-08,8.31852e-09,4.22867e-09,2.16436e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.07206e-09,2.17005e-09,4.25583e-09,8.38314e-09,1.65273e-08,3.25695e-08,6.3993e-08,1.24652e-07,2.37582e-07,4.32482e-07,7.28391e-07,1.1047e-06,1.4944e-06,1.82526e-06,2.06636e-06,2.22875e-06,2.33806e-06,2.41599e-06,2.47627e-06,2.52635e-06,2.56993e-06,2.60847e-06,2.64233e-06,2.67135e-06,2.69521e-06,2.71349e-06,2.72595e-06,2.73211e-06,2.73211e-06,2.72595e-06,2.71349e-06,2.6952e-06,2.67135e-06,2.64233e-06,2.60847e-06,2.56993e-06,2.52635e-06,2.47626e-06,2.41599e-06,2.33806e-06,2.22875e-06,2.06636e-06,1.82525e-06,1.4944e-06,1.10469e-06,7.28389e-07,4.3248e-07,2.37581e-07,1.24651e-07,6.39929e-08,3.25693e-08,1.65273e-08,8.38314e-09,4.25582e-09,2.17005e-09,1.07206e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.08006e-09,2.17187e-09,4.25932e-09,8.37734e-09,1.64598e-08,3.22186e-08,6.24661e-08,1.18498e-07,2.15066e-07,3.62262e-07,5.5095e-07,7.47863e-07,9.15297e-07,1.03582e-06,1.11428e-06,1.16394e-06,1.19644e-06,1.2193e-06,1.23674e-06,1.25094e-06,1.26292e-06,1.27311e-06,1.28169e-06,1.28866e-06,1.29396e-06,1.29755e-06,1.29933e-06,1.29934e-06,1.29755e-06,1.29396e-06,1.28866e-06,1.28169e-06,1.27311e-06,1.26292e-06,1.25094e-06,1.23674e-06,1.2193e-06,1.19644e-06,1.16394e-06,1.11428e-06,1.03582e-06,9.15295e-07,7.47862e-07,5.50949e-07,3.62262e-07,2.15065e-07,1.18498e-07,6.24659e-08,3.22184e-08,1.64598e-08,8.37731e-09,4.25931e-09,2.17187e-09,1.08006e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08162e-09,2.15529e-09,4.21932e-09,8.25267e-09,1.60803e-08,3.10145e-08,5.85391e-08,1.05943e-07,1.78659e-07,2.73016e-07,3.72855e-07,4.585e-07,5.19995e-07,5.59142e-07,5.82683e-07,5.96826e-07,6.05701e-07,6.11687e-07,6.16049e-07,6.19434e-07,6.22153e-07,6.24356e-07,6.26099e-07,6.27408e-07,6.28285e-07,6.28724e-07,6.28724e-07,6.28286e-07,6.27408e-07,6.26099e-07,6.24355e-07,6.22153e-07,6.19434e-07,6.16049e-07,6.11686e-07,6.05702e-07,5.96826e-07,5.82683e-07,5.59141e-07,5.19994e-07,4.585e-07,3.72855e-07,2.73016e-07,1.78659e-07,1.05943e-07,5.85389e-08,3.10144e-08,1.60803e-08,8.25266e-09,4.2193e-09,2.15529e-09,1.08162e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04586e-09,2.05132e-09,4.00379e-09,7.75844e-09,1.48748e-08,2.7921e-08,5.03819e-08,8.51216e-08,1.30966e-07,1.80483e-07,2.23738e-07,2.55084e-07,2.74929e-07,2.8653e-07,2.93087e-07,2.96804e-07,2.98981e-07,3.00331e-07,3.01225e-07,3.01857e-07,3.02321e-07,3.02665e-07,3.02914e-07,3.03078e-07,3.0316e-07,3.0316e-07,3.03078e-07,3.02914e-07,3.02665e-07,3.02321e-07,3.01857e-07,3.01225e-07,3.00331e-07,2.98982e-07,2.96804e-07,2.93086e-07,2.8653e-07,2.74929e-07,2.55084e-07,2.23738e-07,1.80483e-07,1.30966e-07,8.51216e-08,5.03818e-08,2.79209e-08,1.48747e-08,7.75844e-09,4.00379e-09,2.05132e-09,1.04586e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92821e-09,3.72315e-09,7.08744e-09,1.3221e-08,2.37771e-08,4.02661e-08,6.24947e-08,8.71932e-08,1.09394e-07,1.25872e-07,1.36469e-07,1.42695e-07,1.46184e-07,1.48113e-07,1.49194e-07,1.4982e-07,1.50204e-07,1.50453e-07,1.50625e-07,1.50747e-07,1.50831e-07,1.50885e-07,1.50913e-07,1.50913e-07,1.50885e-07,1.50831e-07,1.50747e-07,1.50625e-07,1.50454e-07,1.50204e-07,1.4982e-07,1.49194e-07,1.48114e-07,1.46184e-07,1.42695e-07,1.36469e-07,1.25872e-07,1.09394e-07,8.71931e-08,6.24947e-08,4.02661e-08,2.37771e-08,1.3221e-08,7.08743e-09,3.72315e-09,1.92821e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
