6.25217e-08,1.31669e-07,2.75596e-07,5.58027e-07,1.12205e-06,2.2426e-06,4.45592e-06,8.80667e-06,1.73516e-05,3.39295e-05,6.58839e-05,0.000126862,0.000241721,0.000455064,0.000844957,0.0015438,0.00275052,0.00478965,0.00940564,0.0157919,0.0256076,0.040852,0.0633805,0.0944592,0.135049,0.186454,0.249182,0.321207,0.399389,0.47804,0.552974,0.62055,0.678492,0.726448,0.764658,0.794488,0.816373,0.831727,0.841035,0.84593,0.845931,0.841035,0.831725,0.816372,0.794486,0.764657,0.726447,0.678491,0.620548,0.552972,0.478037,0.399387,0.321204,0.249181,0.186453,0.135048,0.0944584,0.06338,0.0408518,0.0256074,0.0157919,0.00940557,0.00478963,0.00275051,0.0015438,0.000844956,0.000455062,0.000241721,0.000126862,6.58838e-05,3.39295e-05,1.73516e-05,8.80666e-06,4.45591e-06,2.2426e-06,1.12205e-06,5.58026e-07,2.75596e-07,1.31669e-07,6.25216e-08
4.02836e-08,8.56597e-08,1.80667e-07,3.67803e-07,7.41941e-07,1.48456e-06,2.9472e-06,5.80773e-06,1.13912e-05,2.21378e-05,4.26592e-05,8.14228e-05,0.00015366,0.000286378,0.000526395,0.000953414,0.00170007,0.00297429,0.00520548,0.00974383,0.0166599,0.0269454,0.0421291,0.0633804,0.0915719,0.127956,0.173894,0.229775,0.293608,0.362285,0.432131,0.498772,0.559925,0.61286,0.657358,0.693134,0.720613,0.740308,0.753335,0.759903,0.759901,0.753334,0.740307,0.720612,0.693133,0.657357,0.612858,0.559924,0.498769,0.432129,0.362283,0.293606,0.229774,0.173893,0.127955,0.0915712,0.06338,0.0421288,0.0269451,0.0166598,0.00974377,0.00520545,0.00297427,0.00170006,0.000953412,0.000526394,0.000286377,0.000153659,8.14227e-05,4.26591e-05,2.21378e-05,1.13912e-05,5.80774e-06,2.94721e-06,1.48456e-06,7.41942e-07,3.67802e-07,1.80667e-07,8.56597e-08,4.02836e-08
2.37867e-08,5.07143e-08,1.07204e-07,2.18571e-07,4.41072e-07,8.81778e-07,1.7468e-06,3.43002e-06,6.69615e-06,1.29388e-05,2.47683e-05,4.69408e-05,8.79572e-05,0.000162862,0.00029783,0.000537969,0.000961367,0.0017044,0.00298007,0.00517285,0.00977839,0.0168899,0.0269453,0.040852,0.0594355,0.0835659,0.114885,0.154261,0.201585,0.255859,0.31413,0.373579,0.430938,0.483627,0.530018,0.568713,0.599746,0.622702,0.637966,0.645398,0.645398,0.637965,0.622702,0.599745,0.568713,0.530018,0.483626,0.430936,0.373578,0.314129,0.255857,0.201584,0.15426,0.114884,0.0835653,0.0594352,0.0408517,0.0269451,0.0168898,0.00977832,0.00517281,0.00298006,0.00170439,0.000961364,0.000537968,0.00029783,0.000162862,8.79571e-05,4.69407e-05,2.47683e-05,1.29388e-05,6.69617e-06,3.43003e-06,1.74681e-06,8.81778e-07,4.41072e-07,2.18571e-07,1.07204e-07,5.07144e-08,2.37867e-08
1.32256e-08,2.80956e-08,5.92047e-08,1.20352e-07,2.42119e-07,4.82396e-07,9.51999e-07,1.86125e-06,3.61656e-06,6.95408e-06,1.32474e-05,2.49967e-05,4.66816e-05,8.6297e-05,0.000157972,0.000286649,0.00051669,0.000927356,0.00165897,0.00295246,0.00516511,0.00977833,0.0166598,0.0256075,0.0372599,0.0523696,0.0720971,0.0974215,0.129203,0.167309,0.210589,0.257371,0.305013,0.351367,0.393902,0.43112,0.461782,0.485243,0.500955,0.508798,0.508798,0.500955,0.485243,0.461781,0.431119,0.3939,0.351365,0.305012,0.25737,0.210588,0.167308,0.129203,0.0974209,0.0720966,0.0523693,0.0372597,0.0256073,0.0166597,0.00977828,0.0051651,0.00295245,0.00165897,0.000927353,0.000516689,0.000286648,0.000157972,8.62971e-05,4.66815e-05,2.49967e-05,1.32474e-05,6.95409e-06,3.61656e-06,1.86125e-06,9.52e-07,4.82397e-07,2.42119e-07,1.20352e-07,5.92047e-08,2.80956e-08,1.32256e-08
7.08942e-09,1.49579e-08,3.133e-08,6.33394e-08,1.26773e-07,2.51378e-07,4.93848e-07,9.61373e-07,1.86076e-06,3.56614e-06,6.77693e-06,1.27729e-05,2.38687e-05,4.42557e-05,8.1489e-05,0.000149255,0.000272323,0.00049575,0.000901779,0.00163931,0.00295244,0.0051728,0.00974373,0.0157917,0.0229561,0.0320067,0.0436184,0.0585074,0.0775786,0.101226,0.129432,0.161479,0.195974,0.231143,0.265031,0.295926,0.322265,0.342902,0.357064,0.36424,0.36424,0.357064,0.342901,0.322265,0.295925,0.26503,0.231142,0.195973,0.161478,0.129431,0.101226,0.0775782,0.058507,0.0436182,0.0320066,0.0229559,0.0157917,0.00974366,0.00517278,0.00295243,0.0016393,0.000901776,0.000495749,0.000272322,0.000149255,8.14888e-05,4.42557e-05,2.38687e-05,1.27729e-05,6.77693e-06,3.56614e-06,1.86076e-06,9.61375e-07,4.93849e-07,2.51378e-07,1.26773e-07,6.33395e-08,3.133e-08,1.49579e-08,7.08942e-09
3.72398e-09,7.79618e-09,1.62225e-08,3.26089e-08,6.49315e-08,1.28169e-07,2.50816e-07,4.86678e-07,9.39697e-07,1.79837e-06,3.41699e-06,6.44918e-06,1.2091e-05,2.2541e-05,4.18414e-05,7.74147e-05,0.000142976,0.000263947,0.000487768,0.000901773,0.00165895,0.00298001,0.00520541,0.00940552,0.013739,0.0192105,0.0256451,0.033694,0.044124,0.0571574,0.0730958,0.0919024,0.113091,0.135716,0.158564,0.180225,0.199335,0.214717,0.225495,0.231038,0.231038,0.225494,0.214717,0.199335,0.180224,0.158563,0.135715,0.11309,0.091902,0.0730953,0.0571571,0.0441238,0.0336938,0.0256449,0.0192104,0.0137389,0.00940549,0.0052054,0.00298,0.00165895,0.000901772,0.000487767,0.000263947,0.000142976,7.74147e-05,4.18414e-05,2.25411e-05,1.2091e-05,6.44919e-06,3.41699e-06,1.79837e-06,9.39698e-07,4.8668e-07,2.50816e-07,1.28169e-07,6.49315e-08,3.26089e-08,1.62225e-08,7.79617e-09,3.72398e-09
1.92859e-09,4.02059e-09,8.31565e-09,1.66317e-08,3.29797e-08,6.48727e-08,1.26604e-07,2.45198e-07,4.72988e-07,9.05294e-07,1.72244e-06,3.26003e-06,6.13925e-06,1.15192e-05,2.1552e-05,4.02616e-05,7.52131e-05,0.000140721,0.000263945,0.000495744,0.000927341,0.00170437,0.00297424,0.00478959,0.00723283,0.010774,0.0150517,0.0192091,0.0244545,0.0308159,0.0386186,0.047957,0.0587881,0.0708206,0.0834645,0.0959092,0.107273,0.116684,0.123418,0.126924,0.126924,0.123418,0.116684,0.107273,0.0959089,0.0834642,0.0708203,0.0587878,0.0479567,0.0386184,0.0308158,0.0244544,0.019209,0.0150516,0.010774,0.0072328,0.00478958,0.00297423,0.00170437,0.00092734,0.000495744,0.000263945,0.000140721,7.52132e-05,4.02616e-05,2.15521e-05,1.15192e-05,6.13926e-06,3.26004e-06,1.72245e-06,9.05295e-07,4.72988e-07,2.45198e-07,1.26605e-07,6.48728e-08,3.29797e-08,1.66316e-08,8.31566e-09,4.02059e-09,1.92859e-09
0,2.05864e-09,4.24704e-09,8.45264e-09,1.67067e-08,3.27839e-08,6.38752e-08,1.23608e-07,2.3847e-07,4.56951e-07,8.71411e-07,1.65527e-06,3.1331e-06,5.91567e-06,1.11536e-05,2.10306e-05,3.97112e-05,7.52126e-05,0.000142974,0.000272319,0.00051668,0.000961345,0.00170004,0.00275049,0.00406669,0.00569479,0.0078223,0.0101773,0.0128861,0.0159914,0.0195673,0.0236355,0.0282736,0.0334981,0.0391219,0.0448096,0.0501574,0.0546929,0.0580036,0.0597415,0.0597414,0.0580036,0.0546928,0.0501572,0.0448095,0.0391218,0.0334979,0.0282735,0.0236354,0.0195672,0.0159914,0.0128861,0.0101773,0.00782225,0.00569476,0.00406668,0.00275048,0.00170003,0.000961346,0.00051668,0.000272319,0.000142975,7.52128e-05,3.97113e-05,2.10306e-05,1.11536e-05,5.91569e-06,3.1331e-06,1.65527e-06,8.71413e-07,4.56951e-07,2.38471e-07,1.23608e-07,6.38752e-08,3.27839e-08,1.67067e-08,8.45265e-09,4.24704e-09,2.05864e-09,0
0,1.04979e-09,2.16748e-09,4.29224e-09,8.4616e-09,1.65766e-08,3.22709e-08,6.24508e-08,1.2059e-07,2.31499e-07,4.42774e-07,8.4448e-07,1.60656e-06,3.05222e-06,5.79798e-06,1.10281e-05,2.10305e-05,4.02613e-05,7.74138e-05,0.000149253,0.000286643,0.000537955,0.000953392,0.00154378,0.00225401,0.00300937,0.00386751,0.00496235,0.0062634,0.00777375,0.00943006,0.0111945,0.013046,0.0150237,0.0170891,0.0191542,0.0210975,0.022761,0.0239892,0.0246338,0.0246338,0.0239892,0.0227609,0.0210975,0.0191541,0.0170891,0.0150236,0.013046,0.0111945,0.00943003,0.00777373,0.00626337,0.00496232,0.0038675,0.00300936,0.00225401,0.00154378,0.000953393,0.000537956,0.000286643,0.000149253,7.7414e-05,4.02612e-05,2.10306e-05,1.10281e-05,5.79799e-06,3.05223e-06,1.60657e-06,8.4448e-07,4.42775e-07,2.31499e-07,1.2059e-07,6.24508e-08,3.22709e-08,1.65766e-08,8.4616e-09,4.29224e-09,2.16748e-09,1.04979e-09,0
0,0,1.08808e-09,2.18632e-09,4.29015e-09,8.39428e-09,1.63371e-08,3.16348e-08,6.1174e-08,1.17709e-07,2.25866e-07,4.32559e-07,8.27069e-07,1.58087e-06,3.02424e-06,5.79796e-06,1.11535e-05,2.15518e-05,4.18409e-05,8.14876e-05,0.000157968,0.000297822,0.000526383,0.000844945,0.00122066,0.00160705,0.00198697,0.00241722,0.00293127,0.00355988,0.00428042,0.00503646,0.00580861,0.00657097,0.00729662,0.00796591,0.00855429,0.00903554,0.00938233,0.00955935,0.00955934,0.00938232,0.00903552,0.00855428,0.0079659,0.00729661,0.00657097,0.00580861,0.00503644,0.00428041,0.00355987,0.00293126,0.00241721,0.00198697,0.00160705,0.00122065,0.000844944,0.000526382,0.000297822,0.000157969,8.14877e-05,4.18409e-05,2.15519e-05,1.11535e-05,5.79797e-06,3.02424e-06,1.58088e-06,8.27072e-07,4.3256e-07,2.25866e-07,1.17709e-07,6.11741e-08,3.16348e-08,1.63371e-08,8.39428e-09,4.29015e-09,2.18631e-09,1.08809e-09,0,0
0,0,0,1.08777e-09,2.18517e-09,4.26197e-09,8.28958e-09,1.6067e-08,3.11236e-08,6.00372e-08,1.15581e-07,2.22258e-07,4.27067e-07,8.21018e-07,1.58087e-06,3.05221e-06,5.91563e-06,1.15191e-05,2.25407e-05,4.42548e-05,8.62948e-05,0.000162858,0.000286371,0.000455057,0.00064937,0.000847223,0.00103808,0.00122472,0.00142097,0.00164543,0.00190665,0.00219733,0.00250572,0.00281324,0.00309696,0.0033421,0.00354003,0.00368747,0.00378516,0.00383164,0.00383164,0.00378516,0.00368746,0.00354003,0.00334209,0.00309696,0.00281324,0.00250571,0.00219732,0.00190664,0.00164542,0.00142097,0.00122472,0.00103808,0.000847221,0.000649369,0.000455056,0.000286371,0.000162858,8.6295e-05,4.42549e-05,2.25407e-05,1.15191e-05,5.91565e-06,3.05222e-06,1.58087e-06,8.21021e-07,4.27068e-07,2.22258e-07,1.15581e-07,6.00373e-08,3.11236e-08,1.6067e-08,8.28959e-09,4.26197e-09,2.18517e-09,1.08778e-09,0,0,0
0,0,0,0,1.08025e-09,2.18195e-09,4.2196e-09,8.17872e-09,1.5872e-08,3.06954e-08,5.92893e-08,1.14467e-07,2.20977e-07,4.27066e-07,8.27067e-07,1.60655e-06,3.13307e-06,6.13918e-06,1.20908e-05,2.38681e-05,4.66802e-05,8.79547e-05,0.000153656,0.000241717,0.000340667,0.000438712,0.000532497,0.000623146,0.000712469,0.000802114,0.000895043,0.00099426,0.0011006,0.00121109,0.00131869,0.00141568,0.00149613,0.00155663,0.00159648,0.0016152,0.0016152,0.00159648,0.00155663,0.00149612,0.00141568,0.00131869,0.00121109,0.0011006,0.000994256,0.00089504,0.000802112,0.000712468,0.000623146,0.000532495,0.000438711,0.000340667,0.000241718,0.000153656,8.79548e-05,4.66804e-05,2.38682e-05,1.20909e-05,6.13919e-06,3.13308e-06,1.60656e-06,8.27069e-07,4.27067e-07,2.20977e-07,1.14468e-07,5.92894e-08,3.06955e-08,1.5872e-08,8.17872e-09,4.2196e-09,2.18196e-09,1.08026e-09,0,0,0,0
0,0,0,0,0,0,2.13013e-09,4.18165e-09,8.11081e-09,1.57246e-08,3.04686e-08,5.90435e-08,1.14467e-07,2.22257e-07,4.32557e-07,8.44471e-07,1.65525e-06,3.25999e-06,6.44907e-06,1.27726e-05,2.4996e-05,4.69394e-05,8.14209e-05,0.00012686,0.000176784,0.000224656,0.000268711,0.000310869,0.000353095,0.000395486,0.0004371,0.000477399,0.000516599,0.000554989,0.000592197,0.000626904,0.000657272,0.000681544,0.000698453,0.00070676,0.000706759,0.000698452,0.000681543,0.000657272,0.000626903,0.000592198,0.000554989,0.000516599,0.000477398,0.0004371,0.000395485,0.000353094,0.000310869,0.000268711,0.000224656,0.000176784,0.00012686,8.14211e-05,4.69395e-05,2.49961e-05,1.27726e-05,6.44908e-06,3.26e-06,1.65526e-06,8.44475e-07,4.32558e-07,2.22258e-07,1.14468e-07,5.90436e-08,3.04686e-08,1.57246e-08,8.11082e-09,4.18165e-09,2.13013e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,2.10608e-09,4.16024e-09,8.06468e-09,1.56706e-08,3.04685e-08,5.9289e-08,1.15581e-07,2.25864e-07,4.42769e-07,8.71399e-07,1.72242e-06,3.41692e-06,6.77676e-06,1.32471e-05,2.47677e-05,4.26583e-05,6.58828e-05,9.09098e-05,0.000114245,0.000134788,0.000153481,0.000171772,0.000190539,0.000209782,0.000228899,0.000247183,0.000264136,0.000279513,0.000293133,0.00030474,0.000313981,0.000320479,0.000323718,0.000323718,0.000320479,0.000313981,0.000304739,0.000293133,0.000279512,0.000264137,0.000247182,0.000228899,0.000209782,0.000190539,0.000171772,0.000153481,0.000134788,0.000114245,9.09098e-05,6.58829e-05,4.26582e-05,2.47677e-05,1.32471e-05,6.77679e-06,3.41693e-06,1.72242e-06,8.71402e-07,4.4277e-07,2.25865e-07,1.15581e-07,5.92892e-08,3.04685e-08,1.56706e-08,8.06471e-09,4.16025e-09,2.10608e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.09845e-09,4.15046e-09,8.06467e-09,1.57245e-08,3.06952e-08,6.00368e-08,1.17708e-07,2.31496e-07,4.56945e-07,9.05278e-07,1.79833e-06,3.56605e-06,6.95389e-06,1.29385e-05,2.21373e-05,3.39289e-05,4.64255e-05,5.77946e-05,6.74272e-05,7.573e-05,8.33837e-05,9.09286e-05,9.86597e-05,0.000106607,0.000114579,0.000122268,0.00012936,0.000135602,0.000140813,0.00014486,0.000147645,0.000149014,0.000149014,0.000147645,0.00014486,0.000140813,0.000135602,0.00012936,0.000122268,0.000114579,0.000106607,9.86596e-05,9.09284e-05,8.33835e-05,7.573e-05,6.74271e-05,5.77946e-05,4.64255e-05,3.3929e-05,2.21374e-05,1.29385e-05,6.9539e-06,3.56606e-06,1.79834e-06,9.05281e-07,4.56946e-07,2.31497e-07,1.17708e-07,6.00369e-08,3.06953e-08,1.57246e-08,8.06469e-09,4.15046e-09,2.09846e-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.09845e-09,4.16023e-09,8.11077e-09,1.58719e-08,3.11233e-08,6.11734e-08,1.20588e-07,2.38467e-07,4.72979e-07,9.39676e-07,1.86071e-06,3.61646e-06,6.69598e-06,1.1391e-05,1.73513e-05,2.35826e-05,2.91275e-05,3.36602e-05,3.73839e-05,4.06365e-05,4.36643e-05,4.66091e-05,4.95372e-05,5.24552e-05,5.53155e-05,5.80292e-05,6.04872e-05,6.25842e-05,6.42339e-05,6.53754e-05,6.59369e-05,6.59368e-05,6.53754e-05,6.42338e-05,6.25842e-05,6.04871e-05,5.80291e-05,5.53155e-05,5.24551e-05,4.95372e-05,4.66091e-05,4.36643e-05,4.06365e-05,3.73839e-05,3.36602e-05,2.91275e-05,2.35826e-05,1.73513e-05,1.1391e-05,6.696e-06,3.61647e-06,1.86072e-06,9.39679e-07,4.7298e-07,2.38467e-07,1.20589e-07,6.11736e-08,3.11234e-08,1.5872e-08,8.1108e-09,4.16024e-09,2.09845e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.10607e-09,4.18162e-09,8.17866e-09,1.60668e-08,3.16345e-08,6.24499e-08,1.23606e-07,2.45195e-07,4.86669e-07,9.61348e-07,1.8612e-06,3.42993e-06,5.8076e-06,8.80652e-06,1.19105e-05,1.46207e-05,1.67622e-05,1.84387e-05,1.983e-05,2.10681e-05,2.22226e-05,2.33207e-05,2.43666e-05,2.53535e-05,2.62662e-05,2.7083e-05,2.77782e-05,2.83264e-05,2.87072e-05,2.88956e-05,2.88955e-05,2.87073e-05,2.83264e-05,2.77782e-05,2.7083e-05,2.62662e-05,2.53535e-05,2.43666e-05,2.33207e-05,2.22226e-05,2.10681e-05,1.983e-05,1.84387e-05,1.67622e-05,1.46207e-05,1.19105e-05,8.80654e-06,5.80763e-06,3.42995e-06,1.86121e-06,9.61354e-07,4.8667e-07,2.45195e-07,1.23606e-07,6.24502e-08,3.16345e-08,1.60668e-08,8.17866e-09,4.18163e-09,2.10607e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.13011e-09,4.21956e-09,8.2895e-09,1.6337e-08,3.22704e-08,6.38742e-08,1.26603e-07,2.5081e-07,4.93836e-07,9.51977e-07,1.74676e-06,2.94715e-06,4.45585e-06,6.0066e-06,7.33868e-06,8.35793e-06,9.11624e-06,9.70828e-06,1.02084e-05,1.06581e-05,1.10753e-05,1.14643e-05,1.18223e-05,1.21441e-05,1.24239e-05,1.2656e-05,1.28355e-05,1.29583e-05,1.30188e-05,1.30188e-05,1.29583e-05,1.28355e-05,1.2656e-05,1.24239e-05,1.21441e-05,1.18223e-05,1.14643e-05,1.10754e-05,1.06581e-05,1.02084e-05,9.70827e-06,9.11623e-06,8.35794e-06,7.33869e-06,6.00662e-06,4.45586e-06,2.94715e-06,1.74677e-06,9.51978e-07,4.93838e-07,2.50811e-07,1.26603e-07,6.38743e-08,3.22705e-08,1.6337e-08,8.28955e-09,4.21957e-09,2.13012e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.18191e-09,4.26194e-09,8.3942e-09,1.65764e-08,3.27835e-08,6.48717e-08,1.28167e-07,2.51372e-07,4.82386e-07,8.81758e-07,1.48453e-06,2.24257e-06,3.02013e-06,3.68065e-06,4.17242e-06,4.52099e-06,4.77558e-06,4.97618e-06,5.14707e-06,5.30017e-06,5.44014e-06,5.56773e-06,5.68182e-06,5.78052e-06,5.86195e-06,5.92452e-06,5.96711e-06,5.98807e-06,5.98807e-06,5.96711e-06,5.92452e-06,5.86195e-06,5.78051e-06,5.68181e-06,5.56774e-06,5.44014e-06,5.30017e-06,5.14707e-06,4.97618e-06,4.77558e-06,4.52099e-06,4.17241e-06,3.68065e-06,3.02013e-06,2.24257e-06,1.48454e-06,8.81761e-07,4.82387e-07,2.51373e-07,1.28167e-07,6.4872e-08,3.27835e-08,1.65764e-08,8.39423e-09,4.26194e-09,2.18192e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.08024e-09,2.18515e-09,4.29011e-09,8.4615e-09,1.67065e-08,3.29792e-08,6.49304e-08,1.2677e-07,2.42114e-07,4.41062e-07,7.41928e-07,1.12203e-06,1.51294e-06,1.84319e-06,2.08377e-06,2.2469e-06,2.35832e-06,2.43939e-06,2.50339e-06,2.5575e-06,2.60516e-06,2.64763e-06,2.68515e-06,2.7174e-06,2.74396e-06,2.76437e-06,2.77825e-06,2.78512e-06,2.78512e-06,2.77825e-06,2.76436e-06,2.74396e-06,2.7174e-06,2.68514e-06,2.64763e-06,2.60516e-06,2.5575e-06,2.50339e-06,2.43938e-06,2.35833e-06,2.24691e-06,2.08377e-06,1.84319e-06,1.51294e-06,1.12204e-06,7.41931e-07,4.41064e-07,2.42114e-07,1.2677e-07,6.49306e-08,3.29792e-08,1.67065e-08,8.4615e-09,4.29011e-09,2.18515e-09,1.08024e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.08776e-09,2.1863e-09,4.2922e-09,8.45256e-09,1.66314e-08,3.26085e-08,6.33385e-08,1.2035e-07,2.18567e-07,3.67798e-07,5.58021e-07,7.5528e-07,9.22138e-07,1.04198e-06,1.12022e-06,1.1702e-06,1.20342e-06,1.22724e-06,1.24575e-06,1.26104e-06,1.27408e-06,1.28525e-06,1.29469e-06,1.30237e-06,1.30823e-06,1.31221e-06,1.31417e-06,1.31418e-06,1.31221e-06,1.30823e-06,1.30237e-06,1.29469e-06,1.28525e-06,1.27408e-06,1.26104e-06,1.24575e-06,1.22724e-06,1.20342e-06,1.1702e-06,1.12022e-06,1.04198e-06,9.22138e-07,7.55279e-07,5.58022e-07,3.67798e-07,2.18568e-07,1.2035e-07,6.33386e-08,3.26084e-08,1.66314e-08,8.45256e-09,4.2922e-09,2.1863e-09,1.08776e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08808e-09,2.16746e-09,4.247e-09,8.31557e-09,1.62224e-08,3.13297e-08,5.92039e-08,1.07202e-07,1.80665e-07,2.75593e-07,3.7553e-07,4.60868e-07,5.21964e-07,5.60851e-07,5.84326e-07,5.98554e-07,6.07605e-07,6.13814e-07,6.18415e-07,6.22031e-07,6.24966e-07,6.27356e-07,6.29257e-07,6.30685e-07,6.31645e-07,6.32123e-07,6.32124e-07,6.31645e-07,6.30686e-07,6.29256e-07,6.27356e-07,6.24966e-07,6.22032e-07,6.18415e-07,6.13814e-07,6.07605e-07,5.98554e-07,5.84325e-07,5.60851e-07,5.21964e-07,4.60868e-07,3.75531e-07,2.75593e-07,1.80666e-07,1.07202e-07,5.9204e-08,3.13297e-08,1.62224e-08,8.31558e-09,4.247e-09,2.16747e-09,1.08808e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04978e-09,2.05864e-09,4.02057e-09,7.79614e-09,1.49578e-08,2.80954e-08,5.07141e-08,8.56594e-08,1.31669e-07,1.81217e-07,2.24373e-07,2.55579e-07,2.75314e-07,2.86855e-07,2.93398e-07,2.97129e-07,2.99334e-07,3.00717e-07,3.01647e-07,3.02311e-07,3.02805e-07,3.03175e-07,3.03442e-07,3.03618e-07,3.03706e-07,3.03706e-07,3.03618e-07,3.03442e-07,3.03175e-07,3.02806e-07,3.02311e-07,3.01647e-07,3.00717e-07,2.99334e-07,2.97129e-07,2.93398e-07,2.86855e-07,2.75315e-07,2.55579e-07,2.24373e-07,1.81217e-07,1.31669e-07,8.56593e-08,5.07142e-08,2.80954e-08,1.49578e-08,7.79612e-09,4.02057e-09,2.05864e-09,1.04978e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92858e-09,3.72398e-09,7.08941e-09,1.32256e-08,2.37867e-08,4.02835e-08,6.25215e-08,8.72281e-08,1.09435e-07,1.25919e-07,1.36526e-07,1.42762e-07,1.46265e-07,1.48208e-07,1.49303e-07,1.49944e-07,1.5034e-07,1.50602e-07,1.50784e-07,1.50914e-07,1.51005e-07,1.51064e-07,1.51094e-07,1.51093e-07,1.51064e-07,1.51005e-07,1.50914e-07,1.50784e-07,1.50602e-07,1.5034e-07,1.49943e-07,1.49303e-07,1.48209e-07,1.46265e-07,1.42762e-07,1.36526e-07,1.25919e-07,1.09435e-07,8.7228e-08,6.25216e-08,4.02835e-08,2.37867e-08,1.32256e-08,7.0894e-09,3.72398e-09,1.92859e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
