0,0,0,0,0,0,0,0,0,0,0,1.17504e-09,2.94962e-09,5.55558e-09,9.74502e-09,1.69917e-08,2.95337e-08,5.10355e-08,8.77152e-08,1.50078e-07,2.56502e-07,4.39378e-07,7.56773e-07,1.31508e-06,2.31387e-06,4.13609e-06,7.52911e-06,1.39533e-05,2.61812e-05,4.89642e-05,8.79684e-05,0.000144259,0.000209168,0.000268647,0.000317994,0.000369395,0.000429102,0.000503912,0.00059974,0.000720885,0.00086823,0.00104027,0.00123936,0.00147614,0.00176712,0.00213232,0.00259477,0.00319002,0.00394296,0.00483898,0.00586224,0.00696338,0.0080955,0.00921548,0.0103067,0.0113919,0.0124611,0.0134997,0.0144877,0.015393,0.0161777,0.0168062,0.0172512,0.0174765,0.0174766,0.0172514,0.0168064,0.016178,0.0153934,0.0144882,0.0135002,0.0124616,0.0113924,0.0103071,0.00921595,0.00809593,0.00696378,0.00586259,0.00483927,0.00394321,0.00319021,0.0025949,0.00213242,0.00176719,0.00147619,0.00123941,0.00104031,0.000868262,0.000720913,0.000599763,0.00050393,0.000429117,0.000369408,0.000318004,0.000268654,0.000209172,0.000144261,8.79689e-05,4.89644e-05,2.61813e-05,1.39533e-05,7.52916e-06,4.13612e-06,2.31388e-06,1.31509e-06,7.56779e-07,4.39382e-07,2.56504e-07,1.50079e-07,8.77158e-08,5.10359e-08,2.9534e-08,1.69919e-08,9.7451e-09,5.55565e-09,2.94968e-09,1.17507e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.36288e-09,3.35385e-09,6.13184e-09,1.07926e-08,1.88985e-08,3.27664e-08,5.64109e-08,9.63951e-08,1.63609e-07,2.75986e-07,4.63844e-07,7.79593e-07,1.31508e-06,2.2348e-06,3.84087e-06,6.7028e-06,1.19186e-05,2.16306e-05,3.99416e-05,7.39591e-05,0.000133743,0.000224057,0.000330397,0.000434527,0.000541743,0.000642584,0.000751066,0.000884205,0.00105144,0.00125719,0.00150222,0.00180045,0.00218878,0.00271347,0.00341886,0.00434513,0.00551359,0.00695752,0.00863592,0.0104652,0.0124199,0.0144794,0.0166349,0.0188825,0.0212445,0.0237427,0.0263653,0.0290354,0.0316575,0.0341099,0.036268,0.0380073,0.0392357,0.0398639,0.0398641,0.0392361,0.038008,0.0362689,0.0341109,0.0316586,0.0290366,0.0263664,0.0237438,0.0212455,0.0188835,0.0166358,0.0144802,0.0124206,0.0104658,0.00863643,0.00695796,0.00551394,0.00434539,0.00341906,0.0027136,0.00218887,0.00180051,0.00150227,0.00125723,0.00105147,0.000884232,0.00075109,0.000642604,0.000541759,0.000434538,0.000330404,0.00022406,0.000133744,7.39596e-05,3.99418e-05,2.16308e-05,1.19187e-05,6.70287e-06,3.84091e-06,2.23483e-06,1.31509e-06,7.79601e-07,4.63849e-07,2.75989e-07,1.63611e-07,9.63959e-08,5.64115e-08,3.27667e-08,1.88987e-08,1.07927e-08,6.13189e-09,3.35389e-09,1.36291e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.53274e-09,3.68617e-09,6.7856e-09,1.20588e-08,2.12316e-08,3.7017e-08,6.37559e-08,1.08824e-07,1.8406e-07,3.086e-07,5.13782e-07,8.49779e-07,1.4014e-06,2.31385e-06,3.84086e-06,6.43675e-06,1.09393e-05,1.89369e-05,3.35177e-05,6.04495e-05,0.000111079,0.000199802,0.000336475,0.000518365,0.000713284,0.000880554,0.00102945,0.00119837,0.00141131,0.0016885,0.00205488,0.00255102,0.00324342,0.00420885,0.00549444,0.00713708,0.00914731,0.0115042,0.0142061,0.0171821,0.0204137,0.0239588,0.0279358,0.0323949,0.0373675,0.0428502,0.0487617,0.0549625,0.0612308,0.0673088,0.0729138,0.0777789,0.081656,0.084364,0.0857482,0.0857486,0.0843649,0.0816576,0.0777808,0.072916,0.0673114,0.0612335,0.0549652,0.0487642,0.0428525,0.0373695,0.0323968,0.0279374,0.0239601,0.0204148,0.017183,0.0142069,0.0115049,0.00914789,0.00713753,0.00549478,0.0042091,0.0032436,0.00255114,0.00205496,0.00168856,0.00141134,0.0011984,0.00102948,0.000880578,0.000713303,0.000518375,0.000336479,0.000199804,0.00011108,6.04501e-05,3.3518e-05,1.89371e-05,1.09395e-05,6.43684e-06,3.84091e-06,2.31388e-06,1.40142e-06,8.49789e-07,5.13788e-07,3.08603e-07,1.84062e-07,1.08826e-07,6.37566e-08,3.70174e-08,2.12319e-08,1.20589e-08,6.78567e-09,3.68621e-09,1.53276e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.01206e-09,2.20278e-09,4.03197e-09,7.45255e-09,1.35294e-08,2.40749e-08,4.22321e-08,7.31765e-08,1.25183e-07,2.12066e-07,3.55447e-07,5.89417e-07,9.69021e-07,1.57943e-06,2.5586e-06,4.13607e-06,6.70277e-06,1.09393e-05,1.8069e-05,3.038e-05,5.20257e-05,9.21427e-05,0.000164061,0.000293405,0.000508175,0.000802844,0.00112567,0.00137299,0.00160037,0.00190211,0.00232846,0.00293069,0.00377562,0.00494823,0.00652207,0.00855101,0.0110387,0.0140091,0.0174705,0.0214486,0.02599,0.0312032,0.0372785,0.0443797,0.0526485,0.0621031,0.0726821,0.0842083,0.0963729,0.108778,0.120959,0.132446,0.142784,0.151568,0.158452,0.1632,0.165616,0.165617,0.163202,0.158455,0.151571,0.142788,0.132451,0.120964,0.108783,0.0963782,0.0842132,0.0726862,0.0621067,0.0526518,0.0443824,0.0372807,0.0312049,0.0259914,0.0214497,0.0174715,0.0140098,0.0110394,0.00855151,0.00652245,0.00494852,0.00377583,0.00293083,0.00232856,0.00190218,0.00160042,0.00137303,0.0011257,0.000802858,0.000508182,0.000293408,0.000164063,9.21438e-05,5.20263e-05,3.03805e-05,1.80693e-05,1.09395e-05,6.70287e-06,4.13613e-06,2.55865e-06,1.57945e-06,9.69035e-07,5.89425e-07,3.55452e-07,2.12069e-07,1.25184e-07,7.31775e-08,4.22326e-08,2.40752e-08,1.35295e-08,7.45262e-09,4.032e-09,2.20281e-09,1.01208e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.19946e-09,4.45187e-09,8.09666e-09,1.50978e-08,2.74435e-08,4.87164e-08,8.50948e-08,1.46601e-07,2.48857e-07,4.18009e-07,6.9446e-07,1.14005e-06,1.85152e-06,2.97873e-06,4.74973e-06,7.52906e-06,1.19185e-05,1.89368e-05,3.038e-05,4.92863e-05,8.24512e-05,0.000139431,0.000242736,0.000431546,0.000753456,0.00118896,0.00166506,0.00215034,0.00268243,0.00334303,0.00425627,0.00553258,0.00725069,0.00948271,0.0122685,0.0156504,0.0196862,0.0244817,0.0302012,0.0370676,0.0453326,0.0552923,0.0672004,0.0811702,0.0971938,0.115097,0.134533,0.154986,0.175805,0.196285,0.215731,0.23351,0.249094,0.262056,0.272039,0.278828,0.282257,0.282258,0.27883,0.272044,0.262061,0.249101,0.233518,0.215739,0.196293,0.175813,0.154995,0.134541,0.115104,0.0972001,0.0811753,0.0672045,0.0552957,0.0453352,0.0370697,0.0302028,0.024483,0.0196872,0.0156512,0.0122691,0.0094832,0.00725106,0.00553285,0.00425648,0.00334318,0.00268253,0.0021504,0.0016651,0.00118898,0.000753467,0.000431552,0.000242739,0.000139433,8.24525e-05,4.92872e-05,3.03805e-05,1.89372e-05,1.19187e-05,7.52918e-06,4.74982e-06,2.97878e-06,1.85155e-06,1.14007e-06,6.94471e-07,4.18015e-07,2.48861e-07,1.46603e-07,8.50958e-08,4.8717e-08,2.74438e-08,1.5098e-08,8.09673e-09,4.45191e-09,2.19947e-09,0,0,0,0,0,0,0
0,0,0,0,0,1.71155e-09,2.19175e-09,4.93369e-09,8.96718e-09,1.63576e-08,3.06203e-08,5.57411e-08,9.89212e-08,1.72458e-07,2.96052e-07,4.99901e-07,8.33009e-07,1.37141e-06,2.22937e-06,3.58086e-06,5.69068e-06,8.95012e-06,1.39531e-05,2.16304e-05,3.35175e-05,5.20254e-05,8.2451e-05,0.000131286,0.000213404,0.000367269,0.000636844,0.00106811,0.00169062,0.00243867,0.00343643,0.00464891,0.00601204,0.00771646,0.00996231,0.0128451,0.0164442,0.0208594,0.0262465,0.0328793,0.0410794,0.051229,0.0637294,0.0789466,0.0971543,0.118441,0.142739,0.169685,0.198701,0.228944,0.259447,0.28925,0.317466,0.343342,0.366276,0.385848,0.401799,0.4139,0.422013,0.426066,0.426067,0.422017,0.413906,0.401806,0.385857,0.366286,0.343353,0.317478,0.289263,0.25946,0.228957,0.198712,0.169696,0.142749,0.118449,0.0971605,0.0789515,0.0637332,0.0512318,0.0410817,0.032881,0.0262477,0.0208604,0.016445,0.0128456,0.00996264,0.00771681,0.00601231,0.00464909,0.00343654,0.00243873,0.00169065,0.00106813,0.000636856,0.000367276,0.000213408,0.000131288,8.24528e-05,5.20265e-05,3.35182e-05,2.16308e-05,1.39534e-05,8.95029e-06,5.69079e-06,3.58092e-06,2.2294e-06,1.37143e-06,8.33023e-07,4.99909e-07,2.96056e-07,1.7246e-07,9.89225e-08,5.57417e-08,3.06207e-08,1.63578e-08,8.96727e-09,4.93373e-09,2.19178e-09,1.71157e-09,0,0,0,0,0
0,0,0,0,0,3.2578e-09,4.21599e-09,9.51322e-09,1.7467e-08,3.19166e-08,5.98374e-08,1.09197e-07,1.94258e-07,3.39408e-07,5.83661e-07,9.8631e-07,1.64225e-06,2.69439e-06,4.35567e-06,6.94432e-06,1.09314e-05,1.70083e-05,2.61809e-05,3.99411e-05,6.0449e-05,9.21423e-05,0.00013943,0.000213403,0.000343655,0.00056244,0.000921932,0.00149323,0.00242878,0.00371508,0.00551125,0.00768945,0.0100689,0.012865,0.0164059,0.0208902,0.0265215,0.0336084,0.0425552,0.0538716,0.0680934,0.0857526,0.107275,0.132929,0.162781,0.196501,0.233496,0.272753,0.313085,0.353191,0.391797,0.4279,0.460762,0.489856,0.514907,0.535763,0.552409,0.564848,0.573099,0.577194,0.577195,0.573104,0.564854,0.552419,0.535774,0.514919,0.489869,0.460775,0.427914,0.391813,0.353208,0.3131,0.272768,0.233509,0.196514,0.162791,0.132937,0.107281,0.0857575,0.0680974,0.0538745,0.0425573,0.0336099,0.0265227,0.020891,0.0164066,0.0128655,0.0100693,0.00768972,0.00551143,0.00371519,0.00242883,0.00149326,0.000921948,0.00056245,0.000343662,0.000213408,0.000139433,9.21443e-05,6.04504e-05,3.9942e-05,2.61815e-05,1.70087e-05,1.09316e-05,6.94445e-06,4.35575e-06,2.69444e-06,1.64227e-06,9.86327e-07,5.83669e-07,3.39413e-07,1.94261e-07,1.09198e-07,5.98382e-08,3.19169e-08,1.74672e-08,9.51331e-09,4.21602e-09,3.25782e-09,0,0,0,0,0
0,0,0,0,0,5.85178e-09,7.58375e-09,1.70475e-08,3.13141e-08,5.71727e-08,1.07244e-07,1.96182e-07,3.50356e-07,6.1537e-07,1.06517e-06,1.81365e-06,3.04383e-06,5.03215e-06,8.18274e-06,1.30887e-05,2.06093e-05,3.19822e-05,4.89636e-05,7.39585e-05,0.000111078,0.00016406,0.000242734,0.000367267,0.000562438,0.0008405,0.00131119,0.00215958,0.00365086,0.00580776,0.00861932,0.0119228,0.0155772,0.0198687,0.0253215,0.0323484,0.0413811,0.053001,0.0678779,0.0867172,0.110148,0.138658,0.172492,0.211453,0.254966,0.302025,0.351111,0.400587,0.448795,0.494311,0.536123,0.573573,0.606338,0.634367,0.65786,0.677005,0.691988,0.702967,0.710207,0.713847,0.713847,0.710212,0.702971,0.691996,0.677014,0.657872,0.63438,0.606351,0.573587,0.536139,0.49433,0.448813,0.400605,0.351128,0.302041,0.254981,0.211465,0.172502,0.138666,0.110154,0.086722,0.0678815,0.0530034,0.0413829,0.0323498,0.0253225,0.0198694,0.0155777,0.0119232,0.0086196,0.00580795,0.00365096,0.00215963,0.00131122,0.000840519,0.000562452,0.000367277,0.00024274,0.000164064,0.000111081,7.396e-05,4.89647e-05,3.19828e-05,2.06098e-05,1.30889e-05,8.18288e-06,5.03223e-06,3.04388e-06,1.81367e-06,1.06519e-06,6.15377e-07,3.50359e-07,1.96184e-07,1.07245e-07,5.71733e-08,3.13144e-08,1.70477e-08,7.58379e-09,5.8518e-09,0,0,0,0,0
0,0,0,0,0,9.50525e-09,1.22344e-08,2.72709e-08,4.9892e-08,9.08251e-08,1.70212e-07,3.11824e-07,5.58954e-07,9.87705e-07,1.72402e-06,2.96689e-06,5.04343e-06,8.46117e-06,1.39806e-05,2.27249e-05,3.63094e-05,5.70092e-05,8.79676e-05,0.000133742,0.0001998,0.000293402,0.000431542,0.000636841,0.00092193,0.00131119,0.00201072,0.00335954,0.00567362,0.00894269,0.012977,0.0176242,0.0228997,0.0293912,0.037851,0.0489587,0.063416,0.0820617,0.105746,0.135211,0.170965,0.213055,0.261087,0.314064,0.370278,0.4279,0.484701,0.538798,0.588721,0.633334,0.672401,0.706032,0.734379,0.757912,0.777201,0.792536,0.804302,0.812827,0.818422,0.821252,0.821253,0.818424,0.81283,0.804308,0.792542,0.777212,0.757923,0.734393,0.706047,0.672415,0.633352,0.588743,0.538818,0.484723,0.427918,0.370297,0.314081,0.261101,0.213067,0.170974,0.135218,0.105751,0.0820658,0.0634188,0.0489608,0.0378525,0.0293922,0.0229005,0.0176248,0.0129774,0.00894296,0.00567381,0.00335965,0.00201078,0.00131122,0.000921952,0.000636858,0.000431554,0.00029341,0.000199805,0.000133745,8.79693e-05,5.70103e-05,3.63101e-05,2.27253e-05,1.39809e-05,8.46126e-06,5.04348e-06,2.96692e-06,1.72403e-06,9.87712e-07,5.58957e-07,3.11826e-07,1.70214e-07,9.08257e-08,4.98923e-08,2.72711e-08,1.22344e-08,9.50529e-09,0,0,0,0,0
0,0,0,0,0,1.3674e-08,1.73877e-08,3.84449e-08,6.99007e-08,1.26788e-07,2.37235e-07,4.34864e-07,7.81812e-07,1.38891e-06,2.44312e-06,4.24761e-06,7.31364e-06,1.24615e-05,2.09686e-05,3.48029e-05,5.6896e-05,9.14118e-05,0.000144259,0.000224056,0.000336472,0.000508171,0.000753452,0.00106811,0.00149323,0.00215957,0.00335953,0.00548291,0.00882294,0.0133369,0.0188241,0.0252126,0.0328869,0.0427186,0.0557707,0.0729969,0.0953426,0.123798,0.159204,0.201992,0.252071,0.308663,0.370105,0.434285,0.498685,0.56074,0.618237,0.669799,0.714733,0.752923,0.784981,0.811467,0.833109,0.850717,0.86481,0.875776,0.883977,0.889975,0.89388,0.895679,0.895681,0.89388,0.889978,0.883978,0.875782,0.864815,0.850727,0.833118,0.81148,0.784991,0.752935,0.714751,0.669818,0.618258,0.560761,0.498706,0.434305,0.370123,0.308679,0.252084,0.202002,0.159212,0.123804,0.095347,0.073,0.055773,0.0427202,0.0328881,0.0252134,0.0188246,0.0133373,0.00882327,0.00548311,0.00335965,0.00215964,0.00149327,0.00106813,0.00075347,0.000508183,0.00033648,0.00022406,0.000144261,9.14132e-05,5.68967e-05,3.48033e-05,2.09688e-05,1.24616e-05,7.31371e-06,4.24764e-06,2.44314e-06,1.38892e-06,7.81816e-07,4.34867e-07,2.37237e-07,1.26789e-07,6.9901e-08,3.84451e-08,1.73878e-08,1.3674e-08,0,0,0,0,0
0,0,0,0,0,1.7509e-08,2.19528e-08,4.83044e-08,8.72683e-08,1.57867e-07,2.9509e-07,5.41175e-07,9.75343e-07,1.74045e-06,3.08089e-06,5.40116e-06,9.39769e-06,1.62174e-05,2.77078e-05,4.68264e-05,7.81749e-05,0.000128722,0.000209168,0.000330397,0.000518365,0.000802841,0.00118896,0.00169061,0.00242877,0.00365085,0.00567361,0.00882294,0.0133397,0.0192611,0.0265792,0.0354848,0.0467102,0.0614824,0.0811485,0.106886,0.139778,0.180716,0.230105,0.287598,0.351857,0.420783,0.491551,0.560896,0.62619,0.685054,0.736111,0.7794,0.814945,0.843931,0.867498,0.886255,0.901146,0.913254,0.922514,0.929598,0.935035,0.938872,0.941274,0.942313,0.942315,0.941274,0.938875,0.935035,0.929603,0.922516,0.913258,0.901154,0.886262,0.86751,0.843937,0.814958,0.779416,0.736127,0.685073,0.62621,0.560917,0.491571,0.420801,0.351873,0.287611,0.230116,0.180725,0.139784,0.106891,0.0811518,0.0614848,0.0467119,0.035486,0.02658,0.0192617,0.0133401,0.00882326,0.00567381,0.00365096,0.00242883,0.00169065,0.00118898,0.000802856,0.000518374,0.000330402,0.00020917,0.000128724,7.81757e-05,4.68268e-05,2.7708e-05,1.62175e-05,9.39775e-06,5.40119e-06,3.08091e-06,1.74045e-06,9.75346e-07,5.41177e-07,2.95091e-07,1.57867e-07,8.72684e-08,4.83045e-08,2.19528e-08,1.7509e-08,0,0,0,0,0
0,0,0,0,0,2.04252e-08,2.52561e-08,5.56023e-08,9.99142e-08,1.80655e-07,3.37871e-07,6.20371e-07,1.12109e-06,2.00883e-06,3.57511e-06,6.30959e-06,1.10678e-05,1.9283e-05,3.33163e-05,5.70427e-05,9.67031e-05,0.000162461,0.000268648,0.000434528,0.000713286,0.00112567,0.00166506,0.00243867,0.00371508,0.00580776,0.0089427,0.0133369,0.0192611,0.0270257,0.0369136,0.049463,0.0657828,0.0874472,0.116042,0.152845,0.198765,0.25414,0.318303,0.389456,0.464812,0.540761,0.613741,0.680602,0.739257,0.78864,0.828835,0.861227,0.886439,0.906627,0.922391,0.934613,0.944356,0.95191,0.957539,0.961855,0.965291,0.967504,0.96883,0.969607,0.969609,0.968829,0.967506,0.965292,0.961855,0.957547,0.951908,0.944362,0.934617,0.9224,0.906634,0.886445,0.861239,0.828849,0.788656,0.739273,0.680623,0.613762,0.540781,0.464831,0.389472,0.318318,0.254152,0.198774,0.152852,0.116047,0.0874507,0.0657853,0.0494647,0.0369147,0.0270264,0.0192617,0.0133373,0.00894294,0.00580793,0.00371518,0.00243872,0.00166509,0.00112569,0.000713295,0.000434533,0.000268651,0.000162463,9.67039e-05,5.70431e-05,3.33165e-05,1.9283e-05,1.10679e-05,6.30961e-06,3.57511e-06,2.00883e-06,1.1211e-06,6.20372e-07,3.37872e-07,1.80655e-07,9.99142e-08,5.56023e-08,2.52561e-08,2.04253e-08,0,0,0,0,0
0,0,0,0,0,2.23761e-08,2.73128e-08,6.053e-08,1.08324e-07,1.96279e-07,3.68018e-07,6.77354e-07,1.22844e-06,2.21129e-06,3.95634e-06,7.0251e-06,1.24092e-05,2.17876e-05,3.79657e-05,6.56261e-05,0.000112581,0.000191204,0.000317996,0.000541746,0.000880558,0.001373,0.00215035,0.00343643,0.00551125,0.00861934,0.012977,0.0188241,0.0265792,0.0369136,0.0504889,0.0681986,0.0915255,0.122358,0.162377,0.212637,0.273319,0.343438,0.420702,0.501523,0.581731,0.657275,0.724668,0.782223,0.829226,0.866129,0.894894,0.916928,0.933513,0.946731,0.95647,0.963964,0.97011,0.974453,0.977453,0.9805,0.98206,0.983423,0.984278,0.98475,0.984749,0.984278,0.983424,0.982061,0.980501,0.977455,0.974457,0.97011,0.963971,0.956472,0.94674,0.933515,0.916935,0.894907,0.866142,0.829241,0.782242,0.724686,0.657295,0.581752,0.501541,0.420719,0.343453,0.273331,0.212646,0.162384,0.122363,0.091529,0.068201,0.0504906,0.0369146,0.02658,0.0188246,0.0129773,0.00861956,0.00551139,0.0034365,0.00215038,0.00137301,0.000880566,0.000541751,0.000317999,0.000191205,0.000112582,6.56265e-05,3.79659e-05,2.17877e-05,1.24093e-05,7.02512e-06,3.95635e-06,2.21129e-06,1.22844e-06,6.77354e-07,3.68019e-07,1.96279e-07,1.08324e-07,6.053e-08,2.73128e-08,2.23762e-08,0,0,0,0,0
0,0,0,0,0,2.36357e-08,2.85028e-08,6.39477e-08,1.14074e-07,2.07658e-07,3.91066e-07,7.22471e-07,1.31649e-06,2.38294e-06,4.28899e-06,7.66537e-06,1.36363e-05,2.41202e-05,4.23603e-05,7.38506e-05,0.000127833,0.000218667,0.000369399,0.00064259,0.00102946,0.00160038,0.00268245,0.00464894,0.00768949,0.0119228,0.0176243,0.0252126,0.0354849,0.049463,0.0681986,0.0929466,0.125546,0.168057,0.221876,0.287146,0.362565,0.445212,0.530813,0.614599,0.691938,0.759507,0.815553,0.860006,0.894096,0.919332,0.9385,0.952427,0.962871,0.971045,0.976259,0.981347,0.984457,0.986901,0.988831,0.990647,0.9913,0.991922,0.99248,0.99263,0.992628,0.99248,0.99192,0.991297,0.990648,0.988829,0.986905,0.984455,0.981349,0.976261,0.971051,0.962878,0.952428,0.938509,0.919343,0.894107,0.860021,0.81557,0.759525,0.691958,0.614619,0.530832,0.44523,0.362579,0.287158,0.221885,0.168063,0.125551,0.0929499,0.0682008,0.0494645,0.0354858,0.0252132,0.0176247,0.0119231,0.00768965,0.00464903,0.00268249,0.0016004,0.00102946,0.000642596,0.000369402,0.000218669,0.000127834,7.3851e-05,4.23605e-05,2.41203e-05,1.36364e-05,7.66541e-06,4.289e-06,2.38295e-06,1.31649e-06,7.22474e-07,3.91067e-07,2.07658e-07,1.14074e-07,6.39479e-08,2.85029e-08,2.36358e-08,0,0,0,0,0
0,0,0,0,0,2.45012e-08,2.92047e-08,6.66334e-08,1.18533e-07,2.1725e-07,4.11552e-07,7.6408e-07,1.40063e-06,2.55224e-06,4.62595e-06,8.32931e-06,1.49356e-05,2.66334e-05,4.71679e-05,8.29655e-05,0.000144874,0.000249982,0.000429106,0.000751072,0.00119837,0.00190212,0.00334306,0.0060121,0.010069,0.0155772,0.0228998,0.032887,0.0467103,0.065783,0.0915257,0.125546,0.169905,0.226413,0.295456,0.375425,0.462791,0.552677,0.639586,0.718546,0.786185,0.840882,0.883242,0.914791,0.93746,0.953957,0.965882,0.974081,0.980466,0.984784,0.987999,0.990987,0.992231,0.993447,0.994782,0.995267,0.996198,0.996412,0.996655,0.996749,0.996748,0.996654,0.996412,0.996197,0.995267,0.99478,0.993447,0.992231,0.990987,0.988002,0.984783,0.980473,0.974081,0.965883,0.953965,0.937467,0.914801,0.883258,0.840896,0.786203,0.718564,0.639604,0.552695,0.462808,0.375439,0.295467,0.226422,0.169911,0.125551,0.0915286,0.065785,0.0467116,0.0328878,0.0229003,0.0155775,0.0100692,0.00601222,0.00334312,0.00190215,0.00119838,0.000751079,0.000429111,0.000249984,0.000144875,8.2966e-05,4.71682e-05,2.66335e-05,1.49357e-05,8.32935e-06,4.62597e-06,2.55225e-06,1.40064e-06,7.64083e-07,4.11553e-07,2.17251e-07,1.18533e-07,6.66335e-08,2.92047e-08,2.45013e-08,0,0,0,0,0
0,0,0,0,0,2.51731e-08,2.96658e-08,6.90686e-08,1.22531e-07,2.26534e-07,4.32155e-07,8.07104e-07,1.49002e-06,2.73632e-06,4.9998e-06,9.07987e-06,1.64295e-05,2.95676e-05,5.28641e-05,9.39121e-05,0.00016558,0.000288766,0.000503916,0.00088421,0.00141131,0.00232848,0.00425631,0.00771653,0.012865,0.0198687,0.0293913,0.0427187,0.0614826,0.0874475,0.122358,0.168057,0.226413,0.298221,0.381895,0.473453,0.567247,0.657144,0.737891,0.80593,0.859858,0.900705,0.930216,0.951054,0.965237,0.97518,0.981992,0.98646,0.990087,0.992099,0.994129,0.995177,0.996582,0.997164,0.997791,0.997792,0.998164,0.998392,0.998434,0.998461,0.998461,0.998433,0.998392,0.998163,0.997791,0.997791,0.997163,0.996582,0.995177,0.994127,0.992099,0.990091,0.986464,0.981991,0.975183,0.965244,0.951059,0.930227,0.900717,0.859872,0.805947,0.737909,0.657161,0.567264,0.473468,0.381909,0.298232,0.226421,0.168063,0.122362,0.0874501,0.0614843,0.0427198,0.029392,0.0198692,0.0128653,0.00771668,0.0042564,0.00232852,0.00141133,0.00088422,0.000503922,0.000288769,0.000165581,9.39129e-05,5.28646e-05,2.95678e-05,1.64296e-05,9.07992e-06,4.99982e-06,2.73633e-06,1.49003e-06,8.07107e-07,4.32156e-07,2.26534e-07,1.22532e-07,6.90688e-08,2.96658e-08,2.51732e-08,0,0,0,0,0
0,0,0,0,0,2.57565e-08,3.00189e-08,7.15058e-08,1.26502e-07,2.36278e-07,4.54234e-07,8.54061e-07,1.58942e-06,2.94439e-06,5.42864e-06,9.95363e-06,1.81932e-05,3.30783e-05,5.97737e-05,0.00010736,0.000191332,0.000338015,0.000599745,0.00105144,0.00168851,0.00293071,0.00553262,0.00996226,0.016406,0.0253216,0.0378512,0.0557709,0.0811488,0.116042,0.162377,0.221876,0.295456,0.381896,0.477034,0.574539,0.667614,0.750491,0.819469,0.87337,0.913166,0.941361,0.960637,0.972919,0.981395,0.986817,0.99031,0.992706,0.994493,0.996158,0.997562,0.997687,0.998262,0.998595,0.99872,0.998651,0.998664,0.998739,0.998769,0.998774,0.998774,0.998769,0.998739,0.998665,0.998651,0.998721,0.998596,0.998262,0.997686,0.997561,0.996161,0.994492,0.992709,0.990313,0.986818,0.981398,0.972923,0.960643,0.941371,0.913176,0.873382,0.819484,0.750508,0.667631,0.574554,0.477047,0.381909,0.295466,0.221884,0.162383,0.116046,0.0811511,0.0557724,0.037852,0.0253222,0.0164063,0.00996246,0.00553273,0.00293077,0.00168853,0.00105146,0.000599752,0.000338019,0.000191334,0.000107361,5.97742e-05,3.30786e-05,1.81933e-05,9.95368e-06,5.42867e-06,2.94441e-06,1.58942e-06,8.54065e-07,4.54235e-07,2.36279e-07,1.26503e-07,7.15059e-08,3.0019e-08,2.57566e-08,0,0,0,0,0
0,0,0,0,0,2.63006e-08,3.0336e-08,7.40612e-08,1.30654e-07,2.46864e-07,4.78443e-07,9.06205e-07,1.70133e-06,3.1815e-06,5.92297e-06,1.09733e-05,2.02756e-05,3.72728e-05,6.81306e-05,0.000123798,0.000223227,0.000400445,0.00072089,0.0012572,0.00205489,0.00377567,0.00725075,0.0128452,0.0208903,0.0323486,0.0489589,0.0729972,0.106887,0.152846,0.212638,0.287148,0.375427,0.473454,0.57454,0.671099,0.756684,0.827358,0.881972,0.92154,0.948966,0.967235,0.978463,0.985772,0.990415,0.993159,0.994857,0.996797,0.997801,0.998186,0.998582,0.998616,0.99866,0.998762,0.998777,0.998729,0.998706,0.998729,0.99874,0.998739,0.998739,0.998741,0.998729,0.998707,0.99873,0.998777,0.998762,0.998659,0.998614,0.998582,0.998187,0.9978,0.996799,0.994858,0.99316,0.990416,0.985772,0.978467,0.967243,0.948973,0.921547,0.881982,0.827371,0.7567,0.671114,0.574553,0.473467,0.375437,0.287156,0.212644,0.15285,0.10689,0.072999,0.0489601,0.0323493,0.0208907,0.0128454,0.00725091,0.00377574,0.00205492,0.00125721,0.0007209,0.00040045,0.000223229,0.0001238,6.81312e-05,3.72732e-05,2.02758e-05,1.09734e-05,5.923e-06,3.18152e-06,1.70134e-06,9.06209e-07,4.78445e-07,2.46865e-07,1.30655e-07,7.40613e-08,3.0336e-08,2.63006e-08,0,0,0,0,0
