0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.93452e-09,1.46754e-08,2.5092e-08,3.6695e-08,4.94377e-08,6.40026e-08,8.15073e-08,1.025e-07,1.2611e-07,1.49829e-07,1.70625e-07,1.86595e-07,1.97797e-07,2.05883e-07,2.13135e-07,2.21704e-07,2.32847e-07,2.46603e-07,2.63603e-07,2.82638e-07,3.0551e-07,3.26666e-07,3.53278e-07,3.66823e-07,0.000486399,0.00482131,0.017121,0.0371491,0.0611734,0.0868741,0.112423,0.13629,0.157232,0.174337,0.187006,0.194951,0.19905,0.197285,0.192656,0.185193,0.174392,0.160502,0.144032,0.125115,0.104035,0.0817043,0.0596506,0.0395429,0.0237047,0.0129014,0.00635276,0.00280967,0.00110367,0.000377659,0.000108175,2.43764e-05,7.32442e-06,9.91279e-07,8.44932e-07,7.02023e-07,5.60118e-07,4.33342e-07,3.31905e-07,2.5616e-07,2.00891e-07,1.60055e-07,1.28912e-07,1.04317e-07,8.43207e-08,6.77171e-08,5.37087e-08,4.1811e-08,3.17152e-08,2.31433e-08,1.58087e-08,9.49533e-09,4.16815e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09982e-08,2.24691e-08,3.4849e-08,4.81631e-08,6.27479e-08,8.00733e-08,1.02015e-07,1.28945e-07,1.59017e-07,1.88128e-07,2.11704e-07,2.27168e-07,2.34947e-07,2.37795e-07,2.39241e-07,2.42457e-07,2.49039e-07,2.58374e-07,2.71809e-07,2.85967e-07,3.07736e-07,3.19851e-07,0.00163686,0.00977304,0.0304859,0.0596568,0.0946234,0.133021,0.172774,0.212005,0.24904,0.282463,0.31114,0.334256,0.351295,0.361979,0.367766,0.365607,0.359609,0.35007,0.336295,0.318226,0.296196,0.270306,0.240432,0.206609,0.169513,0.130982,0.0932652,0.0598939,0.0337594,0.0168437,0.00749797,0.0029702,0.00103723,0.000312578,8.02243e-05,1.62351e-05,8.95159e-07,8.25086e-07,6.98319e-07,5.58238e-07,4.33793e-07,3.35346e-07,2.61241e-07,2.05783e-07,1.63597e-07,1.30804e-07,1.04816e-07,8.38838e-08,6.676e-08,5.25657e-08,4.06946e-08,3.07012e-08,2.22203e-08,1.49677e-08,8.79853e-09,3.75081e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.30349e-09,2.00633e-08,3.23907e-08,4.6127e-08,6.09867e-08,7.75877e-08,9.86456e-08,1.27065e-07,1.62138e-07,2.00162e-07,2.35013e-07,2.60508e-07,2.73741e-07,2.75865e-07,2.71168e-07,2.64764e-07,2.6105e-07,2.62125e-07,2.66178e-07,2.75917e-07,2.82689e-07,0.00180633,0.0115143,0.0356993,0.070612,0.113525,0.162247,0.214664,0.268598,0.32187,0.372467,0.418669,0.459159,0.493029,0.519774,0.539214,0.551391,0.558118,0.555934,0.549779,0.539495,0.524132,0.503629,0.47822,0.447817,0.412096,0.370702,0.323528,0.271397,0.21619,0.161154,0.110609,0.0679506,0.0362641,0.0167283,0.0067717,0.00240139,0.000732647,0.000181676,9.17229e-06,7.50067e-07,6.90062e-07,5.93599e-07,4.89375e-07,3.94964e-07,3.16154e-07,2.52403e-07,2.01311e-07,1.6051e-07,1.28009e-07,1.02106e-07,8.13289e-08,6.4464e-08,5.05878e-08,3.90268e-08,2.92841e-08,2.09922e-08,1.39198e-08,7.99829e-09,3.31026e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.55333e-09,1.64909e-08,2.87275e-08,4.27767e-08,5.82926e-08,7.48958e-08,9.39394e-08,1.20369e-07,1.58603e-07,2.04663e-07,2.51537e-07,2.91105e-07,3.16158e-07,3.24547e-07,3.18337e-07,3.03761e-07,2.87728e-07,2.75765e-07,2.71082e-07,2.69786e-07,0.000832274,0.0087097,0.0327153,0.0698872,0.11763,0.173719,0.235946,0.301939,0.36918,0.43513,0.49746,0.554228,0.604026,0.646047,0.679996,0.706,0.724444,0.735903,0.742127,0.740339,0.735371,0.726212,0.711884,0.692348,0.667455,0.636666,0.599287,0.554636,0.502252,0.442311,0.376018,0.305722,0.235123,0.168408,0.11025,0.0640937,0.0318897,0.0134627,0.00484887,0.0014541,0.00024622,6.63513e-07,6.37214e-07,5.81109e-07,5.07503e-07,4.29965e-07,3.56851e-07,2.91781e-07,2.35919e-07,1.89325e-07,1.51381e-07,1.20961e-07,9.66762e-08,7.71548e-08,6.12435e-08,4.807e-08,3.70061e-08,2.76047e-08,1.95683e-08,1.27499e-08,7.15107e-09,2.87114e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13025e-08,2.39453e-08,3.82689e-08,5.42203e-08,7.15699e-08,8.99173e-08,1.11932e-07,1.46283e-07,1.99782e-07,2.60403e-07,3.15512e-07,3.56346e-07,3.76387e-07,3.76681e-07,3.592e-07,3.32516e-07,3.05546e-07,2.84356e-07,2.75188e-07,0.00445283,0.0229737,0.05766,0.10632,0.166686,0.236096,0.311576,0.390036,0.468468,0.544052,0.614333,0.677367,0.73172,0.776947,0.813119,0.8408,0.86093,0.874613,0.882932,0.887179,0.886163,0.883246,0.876853,0.866477,0.851912,0.832483,0.807144,0.774622,0.733585,0.682989,0.622484,0.552717,0.475329,0.392994,0.309324,0.228889,0.156474,0.0966296,0.0520337,0.0232371,0.00852151,0.00240487,0.000211202,5.62493e-07,5.38481e-07,4.94203e-07,4.37791e-07,3.76793e-07,3.16692e-07,2.61225e-07,2.12665e-07,1.71892e-07,1.38611e-07,1.11788e-07,9.01303e-08,7.24358e-08,5.7751e-08,4.53815e-08,3.4838e-08,2.57871e-08,1.80339e-08,1.15195e-08,6.29516e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.77322e-09,1.91971e-08,3.30948e-08,4.9039e-08,6.67381e-08,8.58625e-08,1.05897e-07,1.3166e-07,1.77781e-07,2.55336e-07,3.34733e-07,3.94489e-07,4.29577e-07,4.37465e-07,4.26776e-07,3.95413e-07,3.5438e-07,3.15553e-07,0.000881491,0.0100113,0.0370449,0.0811569,0.141,0.21406,0.296695,0.384711,0.474023,0.560958,0.642503,0.716149,0.780244,0.833695,0.876018,0.908545,0.932087,0.948221,0.958762,0.965237,0.968804,0.97052,0.970171,0.96897,0.966102,0.961423,0.954379,0.943858,0.928549,0.906837,0.876889,0.836856,0.785448,0.722314,0.648112,0.564451,0.473922,0.380227,0.288089,0.203013,0.130195,0.0737575,0.0350111,0.0129829,0.00333823,4.19987e-05,4.97351e-07,4.70482e-07,4.27097e-07,3.77027e-07,3.24976e-07,2.74311e-07,2.27939e-07,1.8763e-07,1.53813e-07,1.25942e-07,1.0302e-07,8.40065e-08,6.8028e-08,5.44286e-08,4.27394e-08,3.26323e-08,2.38969e-08,1.64381e-08,1.02666e-08,3.91199e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2876e-08,2.69297e-08,4.28123e-08,6.05932e-08,8.00947e-08,1.00987e-07,1.22636e-07,1.5324e-07,2.16496e-07,3.31308e-07,4.3335e-07,4.89015e-07,5.07185e-07,4.93917e-07,4.70128e-07,4.24159e-07,3.66852e-07,0.00241554,0.016387,0.0492371,0.101354,0.171564,0.256616,0.351602,0.450907,0.549278,0.642315,0.726509,0.799595,0.859925,0.907296,0.941946,0.965354,0.97915,0.9868,0.990948,0.993188,0.994385,0.994986,0.995263,0.995217,0.995147,0.995091,0.995068,0.994732,0.993496,0.990156,0.982983,0.967943,0.943825,0.908635,0.861027,0.800289,0.726501,0.640752,0.545378,0.444136,0.34222,0.245809,0.16134,0.0938448,0.0461871,0.0173876,0.00371652,4.40433e-07,4.24479e-07,3.95696e-07,3.59489e-07,3.18684e-07,2.76321e-07,2.35567e-07,1.98642e-07,1.66488e-07,1.39061e-07,1.15795e-07,9.59773e-08,7.89575e-08,6.42228e-08,5.13915e-08,4.01842e-08,3.04069e-08,2.19524e-08,1.48041e-08,8.02605e-09,2.95297e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.60254e-09,2.10199e-08,3.61138e-08,5.35239e-08,7.29946e-08,9.4223e-08,1.1681e-07,1.39933e-07,1.76741e-07,2.63755e-07,4.3292e-07,5.57918e-07,5.93313e-07,5.80828e-07,5.38209e-07,4.96951e-07,4.40103e-07,0.0034547,0.019621,0.0563858,0.115165,0.194718,0.290794,0.397062,0.506419,0.612348,0.70969,0.794453,0.863993,0.917498,0.955149,0.977825,0.989668,0.995217,0.997652,0.998699,0.999158,0.999369,0.99947,0.999519,0.999544,0.999556,0.999575,0.999613,0.999683,0.999752,0.999754,0.999732,0.999669,0.999365,0.996026,0.984283,0.95789,0.916853,0.860771,0.789476,0.703638,0.605298,0.498244,0.388056,0.281799,0.186911,0.10995,0.0546289,0.0199264,0.00345475,3.67082e-07,3.54601e-07,3.32752e-07,3.04041e-07,2.71532e-07,2.38294e-07,2.06573e-07,1.77575e-07,1.51678e-07,1.28781e-07,1.08574e-07,9.07182e-08,7.49162e-08,6.09268e-08,4.8557e-08,3.7657e-08,2.81304e-08,1.99476e-08,1.24991e-08,6.43418e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37353e-08,2.86621e-08,4.5674e-08,6.48689e-08,8.60739e-08,1.08985e-07,1.33176e-07,1.5757e-07,2.01998e-07,3.1955e-07,5.59825e-07,6.98081e-07,6.89818e-07,6.36948e-07,5.62222e-07,4.19873e-05,0.00371649,0.0199264,0.058324,0.121714,0.20889,0.314539,0.430791,0.549067,0.661485,0.762041,0.846252,0.910998,0.955757,0.981369,0.993183,0.997768,0.999469,0.999839,0.999917,0.999943,0.999953,0.999957,0.999959,0.99996,0.999962,0.999966,0.99997,0.99997,0.99997,0.99997,0.99997,0.999969,0.999969,0.999969,0.999968,0.999968,0.998085,0.987718,0.957048,0.907271,0.839146,0.753698,0.65301,0.540931,0.423444,0.308391,0.204549,0.119825,0.0583239,0.0196211,0.00241561,3.15739e-07,3.05745e-07,2.87957e-07,2.65057e-07,2.39643e-07,2.13699e-07,1.88482e-07,1.64662e-07,1.42533e-07,1.22182e-07,1.036e-07,8.67389e-08,7.15324e-08,5.79023e-08,4.57673e-08,3.5061e-08,2.57551e-08,1.74446e-08,1.04163e-08,3.5957e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75256e-09,2.16339e-08,3.75709e-08,5.61259e-08,7.69769e-08,9.98187e-08,1.243e-07,1.49953e-07,1.75336e-07,2.28295e-07,3.81305e-07,7.01817e-07,8.24898e-07,7.49842e-07,6.63255e-07,0.000211197,0.00333824,0.0173877,0.0546291,0.119826,0.212249,0.325721,0.450825,0.577368,0.696057,0.799599,0.883272,0.943035,0.978422,0.993426,0.998743,0.99992,0.999972,0.999972,0.999973,0.999973,0.999973,0.999973,0.999972,0.999972,0.999972,0.999971,0.999971,0.999971,0.99997,0.99997,0.99997,0.999969,0.999969,0.999969,0.999969,0.999968,0.999968,0.999968,0.999967,0.997525,0.98224,0.941398,0.877337,0.792207,0.688778,0.571392,0.446664,0.32353,0.212248,0.121714,0.0563859,0.0163872,0.000881546,2.84516e-07,2.75949e-07,2.61282e-07,2.42779e-07,2.22164e-07,2.00623e-07,1.78951e-07,1.57701e-07,1.37274e-07,1.17965e-07,9.99769e-08,8.34356e-08,6.83997e-08,5.48763e-08,4.28465e-08,3.22959e-08,2.29518e-08,1.49112e-08,7.47181e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3522e-08,2.89233e-08,4.68708e-08,6.72381e-08,8.97633e-08,1.14163e-07,1.40083e-07,1.67027e-07,1.93038e-07,2.53921e-07,4.43374e-07,8.44778e-07,8.94996e-07,9.17175e-06,0.000246221,0.00240488,0.012983,0.0461874,0.109951,0.204549,0.323532,0.456138,0.590553,0.715962,0.82348,0.907301,0.963817,0.989738,0.998705,0.999971,0.999971,0.999971,0.999971,0.999972,0.999974,0.999973,0.999973,0.999973,0.999973,0.999972,0.999972,0.999972,0.999971,0.999971,0.999971,0.99997,0.99997,0.99997,0.999969,0.999969,0.999969,0.999968,0.999968,0.999968,0.999967,0.999967,0.999967,0.993196,0.962889,0.903678,0.81878,0.711894,0.588382,0.456136,0.32572,0.20889,0.115165,0.0492373,0.0100115,2.7538e-07,2.71225e-07,2.62307e-07,2.49296e-07,2.33222e-07,2.14977e-07,1.95302e-07,1.74872e-07,1.54315e-07,1.34183e-07,1.14924e-07,9.68692e-08,8.02303e-08,6.51219e-08,5.15877e-08,3.96387e-08,2.90913e-08,1.99441e-08,1.17034e-08,3.75177e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.61478e-09,2.0625e-08,3.7427e-08,5.71208e-08,7.91786e-08,1.03266e-07,1.29096e-07,1.56299e-07,1.8433e-07,2.10512e-07,2.75832e-07,4.98358e-07,9.91153e-07,1.62353e-05,0.00018168,0.00145412,0.00852158,0.0350114,0.0938453,0.186912,0.308392,0.446666,0.588384,0.721134,0.834524,0.920519,0.975478,0.99618,0.999972,0.999972,0.999971,0.999971,0.999971,0.999972,0.999974,0.999974,0.999974,0.999974,0.999973,0.999973,0.999973,0.999972,0.999972,0.999972,0.999971,0.999971,0.999971,0.99997,0.99997,0.99997,0.999969,0.999969,0.999969,0.999968,0.999968,0.999968,0.999967,0.999967,0.999966,0.997452,0.974634,0.918769,0.832791,0.721134,0.590552,0.450824,0.314538,0.194718,0.101354,0.0370452,0.00445286,2.69936e-07,2.66329e-07,2.58582e-07,2.46909e-07,2.31868e-07,2.14123e-07,1.9444e-07,1.73646e-07,1.52539e-07,1.31813e-07,1.12017e-07,9.35365e-08,7.66112e-08,6.13621e-08,4.78355e-08,3.5911e-08,2.55368e-08,1.63368e-08,7.73964e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14212e-08,2.74355e-08,4.65763e-08,6.82002e-08,9.1921e-08,1.17484e-07,1.44627e-07,1.72951e-07,2.01844e-07,2.27615e-07,2.90017e-07,5.40056e-07,7.32467e-06,8.02275e-05,0.000732662,0.00484892,0.0232373,0.0737579,0.161341,0.2818,0.423446,0.571395,0.711894,0.832786,0.924539,0.980236,0.999262,0.999972,0.999972,0.999972,0.999972,0.999973,0.999974,0.999975,0.999975,0.999975,0.999974,0.999974,0.999974,0.999973,0.999973,0.999973,0.999972,0.999972,0.999972,0.999971,0.999971,0.99997,0.99997,0.99997,0.999969,0.999969,0.999969,0.999968,0.999968,0.999968,0.999967,0.999967,0.999966,0.999966,0.999548,0.980591,0.924553,0.834532,0.715965,0.577368,0.430791,0.290794,0.171564,0.0811572,0.0229738,0.00083226,2.76059e-07,2.71986e-07,2.63856e-07,2.51632e-07,2.35638e-07,2.16581e-07,1.95415e-07,1.73154e-07,1.50741e-07,1.28955e-07,1.08377e-07,8.93875e-08,7.21996e-08,5.6904e-08,4.34286e-08,3.16951e-08,2.13931e-08,1.19994e-08,3.53008e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69243e-08,3.5626e-08,5.68388e-08,8.02349e-08,1.05515e-07,1.32466e-07,1.60815e-07,1.90098e-07,2.19607e-07,2.44209e-07,2.93404e-07,1.71885e-06,2.43777e-05,0.000312586,0.00240142,0.0134628,0.052034,0.130195,0.24581,0.388058,0.540933,0.68878,0.818776,0.918759,0.980576,0.999947,0.999972,0.999972,0.999973,0.999973,0.999975,0.999976,0.999976,0.999976,0.999975,0.999975,0.999975,0.999974,0.999974,0.999974,0.999973,0.999973,0.999972,0.999972,0.999972,0.999971,0.999971,0.99997,0.99997,0.99997,0.999969,0.999969,0.999969,0.999968,0.999968,0.999967,0.999967,0.999967,0.999966,0.999966,0.999966,0.99994,0.980238,0.92053,0.823488,0.69606,0.549068,0.397062,0.256616,0.141,0.05766,0.00870963,2.82851e-07,2.86117e-07,2.82849e-07,2.73806e-07,2.59615e-07,2.41135e-07,2.1949e-07,1.9592e-07,1.71617e-07,1.4761e-07,1.24692e-07,1.03403e-07,8.40624e-08,6.68131e-08,5.16227e-08,3.83996e-08,2.68681e-08,1.65442e-08,7.28582e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.96457e-09,2.47838e-08,4.50366e-08,6.8105e-08,9.31946e-08,1.19988e-07,1.48285e-07,1.7776e-07,2.07845e-07,2.37714e-07,2.6015e-07,3.13878e-07,4.55659e-06,0.000108179,0.00103724,0.00677175,0.0318898,0.09663,0.203013,0.34222,0.498245,0.653012,0.792205,0.903668,0.974623,0.999548,0.999972,0.999973,0.999973,0.999974,0.999975,0.999977,0.999977,0.999976,0.999976,0.999976,0.999975,0.999975,0.999975,0.999974,0.999974,0.999973,0.999973,0.999973,0.999972,0.999972,0.999971,0.999971,0.999971,0.99997,0.99997,0.999969,0.999969,0.999969,0.999968,0.999968,0.999967,0.999967,0.999967,0.999966,0.999966,0.999966,0.999965,0.999258,0.975483,0.907308,0.799604,0.661488,0.50642,0.351602,0.214061,0.10632,0.0327152,0.00180626,3.0787e-07,3.05688e-07,2.9856e-07,2.85754e-07,2.67699e-07,2.45478e-07,2.20483e-07,1.94144e-07,1.67739e-07,1.42288e-07,1.18509e-07,9.68358e-08,7.74745e-08,6.04292e-08,4.56013e-08,3.27314e-08,2.13639e-08,1.12503e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31087e-08,3.23442e-08,5.52049e-08,8.03018e-08,1.0709e-07,1.35399e-07,1.65039e-07,1.95588e-07,2.26332e-07,2.56301e-07,2.75311e-07,3.25578e-07,2.59185e-05,0.000377662,0.00297021,0.0167284,0.0640939,0.156474,0.288089,0.444135,0.605299,0.753698,0.87733,0.962876,0.997451,0.999973,0.999973,0.999973,0.999974,0.999976,0.999977,0.999977,0.999977,0.999977,0.999976,0.999976,0.999976,0.999975,0.999975,0.999974,0.999974,0.999974,0.999973,0.999973,0.999972,0.999972,0.999971,0.999971,0.999971,0.99997,0.99997,0.999969,0.999969,0.999968,0.999968,0.999968,0.999967,0.999967,0.999967,0.999966,0.999966,0.999966,0.999965,0.999965,0.996178,0.963823,0.883279,0.762045,0.612351,0.450908,0.296695,0.166686,0.069887,0.011514,3.19957e-07,3.26816e-07,3.23811e-07,3.12962e-07,2.95477e-07,2.72714e-07,2.46277e-07,2.17842e-07,1.88948e-07,1.60852e-07,1.3446e-07,1.10332e-07,8.87459e-08,6.97423e-08,5.32208e-08,3.89282e-08,2.64274e-08,1.53967e-08,3.91795e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91033e-08,4.14245e-08,6.65567e-08,9.35059e-08,1.21954e-07,1.51813e-07,1.82832e-07,2.14432e-07,2.45708e-07,2.75526e-07,2.8961e-07,3.61554e-06,0.000100594,0.00110366,0.00749796,0.0362641,0.11025,0.22889,0.380226,0.545377,0.703639,0.839144,0.941386,0.99319,0.999973,0.999973,0.999973,0.999974,0.999976,0.999978,0.999978,0.999978,0.999977,0.999977,0.999977,0.999976,0.999976,0.999976,0.999975,0.999975,0.999974,0.999974,0.999973,0.999973,0.999972,0.999972,0.999972,0.999971,0.999971,0.99997,0.99997,0.999969,0.999969,0.999968,0.999968,0.999967,0.999967,0.999967,0.999966,0.999966,0.999966,0.999965,0.999965,0.999965,0.999964,0.989736,0.943041,0.846258,0.709694,0.54928,0.384711,0.236096,0.11763,0.0356987,0.00163671,3.53415e-07,3.50501e-07,3.40711e-07,3.23672e-07,3.00413e-07,2.72599e-07,2.42111e-07,2.10741e-07,1.79983e-07,1.5094e-07,1.24307e-07,1.00442e-07,7.94227e-08,6.11537e-08,4.53829e-08,3.16851e-08,1.96874e-08,7.80098e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.14986e-09,2.76469e-08,5.18883e-08,7.89326e-08,1.07625e-07,1.37763e-07,1.69265e-07,2.01742e-07,2.34398e-07,2.66105e-07,2.95555e-07,3.09207e-07,1.41494e-05,0.000301707,0.00280965,0.0168436,0.0679506,0.168408,0.309324,0.473921,0.640751,0.789476,0.907265,0.982228,0.999969,0.999973,0.999973,0.999974,0.999976,0.999978,0.999979,0.999978,0.999978,0.999978,0.999978,0.999977,0.999977,0.999976,0.999976,0.999975,0.999975,0.999974,0.999974,0.999973,0.999973,0.999972,0.999972,0.999972,0.999971,0.999971,0.99997,0.99997,0.999969,0.999969,0.999968,0.999967,0.999967,0.999967,0.999966,0.999966,0.999966,0.999966,0.999965,0.999965,0.999965,0.999964,0.998699,0.978422,0.911004,0.794458,0.642318,0.474024,0.311575,0.173718,0.0706111,0.00977241,3.66955e-07,3.73461e-07,3.67069e-07,3.51153e-07,3.27693e-07,2.987e-07,2.66312e-07,2.32582e-07,1.99245e-07,1.67602e-07,1.38491e-07,1.12353e-07,8.9311e-08,6.92788e-08,5.20052e-08,3.70734e-08,2.40748e-08,1.16541e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42044e-08,3.64768e-08,6.31907e-08,9.21127e-08,1.22547e-07,1.54472e-07,1.87751e-07,2.21793e-07,2.55539e-07,2.87613e-07,3.16531e-07,3.2964e-07,4.29757e-05,0.000774781,0.0063527,0.0337593,0.110609,0.235122,0.392993,0.56445,0.7265,0.86077,0.95704,0.997522,0.999971,0.999973,0.999974,0.999975,0.999979,0.999979,0.999979,0.999979,0.999979,0.999978,0.999978,0.999978,0.999977,0.999977,0.999976,0.999976,0.999975,0.999975,0.999974,0.999974,0.999973,0.999972,0.999972,0.999971,0.999971,0.99997,0.99997,0.999969,0.999969,0.999968,0.999968,0.999967,0.999967,0.999966,0.999966,0.999966,0.999965,0.999965,0.999965,0.999965,0.999964,0.999964,0.999964,0.993424,0.955764,0.863999,0.726512,0.560959,0.390035,0.235944,0.113524,0.0304849,0.000486239,3.98388e-07,3.92429e-07,3.77325e-07,3.53841e-07,3.23911e-07,2.89858e-07,2.53971e-07,2.18223e-07,1.84111e-07,1.52616e-07,1.2427e-07,9.92441e-08,7.74689e-08,5.86974e-08,4.25201e-08,2.85046e-08,1.54637e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03811e-08,4.62221e-08,7.52338e-08,1.05931e-07,1.38139e-07,1.71982e-07,2.07195e-07,2.42926e-07,2.77821e-07,3.10245e-07,3.3855e-07,3.51068e-07,0.000109023,0.00174595,0.0129013,0.0598937,0.161154,0.305721,0.475328,0.64811,0.800288,0.916851,0.98771,0.999969,0.999972,0.999974,0.999974,0.999978,0.99998,0.99998,0.99998,0.999979,0.999979,0.999979,0.999978,0.999978,0.999977,0.999977,0.999976,0.999976,0.999975,0.999975,0.999974,0.999974,0.999973,0.999972,0.999972,0.999971,0.999971,0.99997,0.99997,0.999969,0.999969,0.999968,0.999968,0.999967,0.999966,0.999966,0.999966,0.999965,0.999965,0.999965,0.999965,0.999964,0.999964,0.999964,0.999963,0.998724,0.981358,0.917502,0.799601,0.642505,0.468468,0.301937,0.162245,0.0596553,0.00482078,4.21745e-07,4.16192e-07,4.01761e-07,3.78383e-07,3.4776e-07,3.12306e-07,2.74517e-07,2.36583e-07,2.00186e-07,1.66452e-07,1.36005e-07,1.0907e-07,8.56019e-08,6.53621e-08,4.79498e-08,3.29181e-08,1.92036e-08,3.82235e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13729e-09,2.90107e-08,5.7236e-08,8.79374e-08,1.20196e-07,1.54217e-07,1.90124e-07,2.27429e-07,2.64975e-07,3.01103e-07,3.33919e-07,3.61643e-07,3.73607e-07,0.000238171,0.00350835,0.0237045,0.0932652,0.21619,0.376018,0.552716,0.722311,0.861026,0.957885,0.998081,0.999971,0.999973,0.999974,0.999976,0.99998,0.99998,0.99998,0.99998,0.99998,0.99998,0.999979,0.999979,0.999978,0.999978,0.999977,0.999977,0.999976,0.999976,0.999975,0.999974,0.999974,0.999973,0.999972,0.999972,0.999971,0.999971,0.99997,0.999969,0.999969,0.999968,0.999968,0.999967,0.999967,0.999966,0.999965,0.999965,0.999965,0.999965,0.999964,0.999964,0.999964,0.999964,0.999964,0.999963,0.999927,0.993183,0.95515,0.859931,0.716153,0.544053,0.369178,0.214662,0.0946217,0.01712,4.32994e-07,4.35748e-07,4.23792e-07,4.01032e-07,3.70005e-07,3.33416e-07,2.93984e-07,2.54103e-07,2.15631e-07,1.79827e-07,1.47409e-07,1.18662e-07,9.3569e-08,7.19078e-08,5.32881e-08,3.72556e-08,2.28397e-08,7.38759e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39317e-08,3.89207e-08,6.88613e-08,1.00842e-07,1.34589e-07,1.70525e-07,2.08643e-07,2.48176e-07,2.87652e-07,3.25114e-07,3.58437e-07,3.85751e-07,3.97318e-07,0.000455574,0.00636169,0.0395428,0.130982,0.271397,0.442311,0.622482,0.785445,0.908635,0.984275,0.999966,0.999972,0.999974,0.999975,0.999978,0.999981,0.999981,0.999981,0.999981,0.99998,0.99998,0.99998,0.999979,0.999979,0.999978,0.999978,0.999977,0.999976,0.999976,0.999975,0.999974,0.999973,0.999973,0.999972,0.999971,0.999971,0.99997,0.99997,0.999969,0.999968,0.999968,0.999967,0.999967,0.999966,0.999966,0.999965,0.999965,0.999964,0.999964,0.999964,0.999964,0.999964,0.999964,0.999963,0.999963,0.999963,0.997765,0.977826,0.907302,0.78025,0.614335,0.435129,0.268596,0.133019,0.0371479,0.000617166,4.54874e-07,4.44122e-07,4.2199e-07,3.90708e-07,3.53174e-07,3.12312e-07,2.70698e-07,2.30344e-07,1.92634e-07,1.58377e-07,1.27919e-07,1.01278e-07,7.82524e-08,5.84644e-08,4.1458e-08,2.63331e-08,1.0702e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0
