0,0,0,0,0,0,0,0,0,0,0,1.1891e-09,2.98466e-09,5.58174e-09,9.79848e-09,1.71043e-08,2.97598e-08,5.14785e-08,8.85696e-08,1.51702e-07,2.59562e-07,4.451e-07,7.67422e-07,1.33485e-06,2.35056e-06,4.20422e-06,7.6556e-06,1.4187e-05,2.6605e-05,4.97071e-05,8.92281e-05,0.000146296,0.000212185,0.000272598,0.000322568,0.000374327,0.000433939,0.000508188,0.000602936,0.000722523,0.000867998,0.00103789,0.00123425,0.00146719,0.00175235,0.0021091,0.00255989,0.00313824,0.00387045,0.00474698,0.00574668,0.00682503,0.00793663,0.00904017,0.0101221,0.0111928,0.0122452,0.0132661,0.0142361,0.0151239,0.0158917,0.0165057,0.0169405,0.0171602,0.0171603,0.0169407,0.0165059,0.0158919,0.0151242,0.0142365,0.0132664,0.0122455,0.0111932,0.0101225,0.00904053,0.00793695,0.00682533,0.00574695,0.00474722,0.00387065,0.00313839,0.00256,0.00210918,0.00175241,0.00146724,0.00123429,0.00103792,0.000868026,0.000722547,0.000602956,0.000508203,0.000433952,0.000374337,0.000322576,0.000272603,0.000212189,0.000146298,8.9229e-05,4.97076e-05,2.66053e-05,1.41871e-05,7.65565e-06,4.20425e-06,2.35058e-06,1.33486e-06,7.67428e-07,4.45103e-07,2.59564e-07,1.51703e-07,8.85699e-08,5.14787e-08,2.976e-08,1.71044e-08,9.79851e-09,5.58177e-09,2.98469e-09,1.18911e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.37686e-09,3.36829e-09,6.15211e-09,1.08413e-08,1.90039e-08,3.2982e-08,5.68435e-08,9.72436e-08,1.65243e-07,2.79081e-07,4.69634e-07,7.90328e-07,1.33485e-06,2.2711e-06,3.90741e-06,6.82486e-06,1.21429e-05,2.20427e-05,4.06927e-05,7.52918e-05,0.000136023,0.000227765,0.00033587,0.000441722,0.000550851,0.000652472,0.000760815,0.000893014,0.00105858,0.00126219,0.00150434,0.00179785,0.00217841,0.0026916,0.0033797,0.00428308,0.00542671,0.00683935,0.00848723,0.010291,0.0122107,0.0142288,0.0163372,0.0185359,0.0208469,0.0232906,0.0258509,0.0284588,0.0310204,0.033417,0.0355247,0.0372221,0.0384213,0.0390338,0.039034,0.0384216,0.0372226,0.0355254,0.0334178,0.0310212,0.0284596,0.0258517,0.0232914,0.0208477,0.0185367,0.0163379,0.0142294,0.0122113,0.0102915,0.00848763,0.00683971,0.00542699,0.0042833,0.00337986,0.00269171,0.00217849,0.0017979,0.00150438,0.00126222,0.00105861,0.000893036,0.000760834,0.000652488,0.000550865,0.000441732,0.000335876,0.000227768,0.000136024,7.52925e-05,4.06931e-05,2.20429e-05,1.2143e-05,6.82493e-06,3.90745e-06,2.27112e-06,1.33486e-06,7.90335e-07,4.69637e-07,2.79083e-07,1.65244e-07,9.7244e-08,5.68438e-08,3.29822e-08,1.9004e-08,1.08413e-08,6.15214e-09,3.36831e-09,1.37687e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.54497e-09,3.69686e-09,6.80253e-09,1.20996e-08,2.13249e-08,3.72167e-08,6.41659e-08,1.09648e-07,1.85677e-07,3.1171e-07,5.19665e-07,8.60722e-07,1.42152e-06,2.35055e-06,3.90741e-06,6.55713e-06,1.11571e-05,1.93314e-05,3.42354e-05,6.17476e-05,0.000113417,0.000203807,0.000342923,0.000528422,0.000727373,0.000896299,0.00104568,0.00121459,0.00142648,0.00170136,0.00206362,0.00255257,0.00323341,0.00418055,0.00544327,0.00705402,0.00902885,0.0113529,0.0140128,0.0169421,0.020117,0.0235881,0.0274658,0.0318088,0.0366527,0.0419965,0.0477688,0.0538318,0.0599696,0.0659251,0.0714211,0.0761941,0.0799961,0.0826513,0.0840072,0.0840075,0.082652,0.0799974,0.0761955,0.0714227,0.065927,0.0599715,0.0538338,0.0477706,0.0419982,0.0366542,0.0318102,0.0274669,0.0235891,0.0201179,0.0169428,0.0140135,0.0113535,0.00902932,0.0070544,0.00544355,0.00418076,0.00323356,0.00255267,0.00206368,0.00170141,0.00142652,0.00121461,0.0010457,0.000896319,0.000727389,0.000528431,0.000342928,0.00020381,0.000113418,6.17483e-05,3.42358e-05,1.93316e-05,1.11572e-05,6.55721e-06,3.90745e-06,2.35057e-06,1.42154e-06,8.60729e-07,5.1967e-07,3.11712e-07,1.85678e-07,1.09648e-07,6.41662e-08,3.72168e-08,2.1325e-08,1.20996e-08,6.80256e-09,3.69687e-09,1.54498e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.02188e-09,2.21659e-09,4.03531e-09,7.46074e-09,1.35564e-08,2.4145e-08,4.23962e-08,7.35379e-08,1.25943e-07,2.13613e-07,3.585e-07,5.95301e-07,9.80154e-07,1.60007e-06,2.59632e-06,4.2042e-06,6.82485e-06,1.1157e-05,1.84563e-05,3.10712e-05,5.32574e-05,9.43827e-05,0.000167964,0.000300268,0.000519986,0.000820532,0.00114922,0.0014003,0.00163147,0.00193617,0.00236277,0.0029619,0.0037989,0.00495684,0.00651112,0.0085117,0.010968,0.0138943,0.017305,0.0212258,0.0256977,0.0308118,0.0367525,0.043685,0.0517506,0.0609828,0.0713289,0.0826193,0.0945549,0.106742,0.118725,0.13003,0.140209,0.148868,0.155657,0.160335,0.162713,0.162713,0.160337,0.155659,0.148871,0.140212,0.130034,0.118729,0.106746,0.0945587,0.0826229,0.0713321,0.0609855,0.051753,0.043687,0.0367542,0.0308131,0.0256988,0.0212267,0.0173058,0.0138949,0.0109685,0.00851211,0.00651145,0.00495707,0.00379908,0.00296202,0.00236286,0.00193623,0.00163151,0.00140033,0.00114924,0.000820546,0.000519995,0.000300271,0.000167966,9.4384e-05,5.32581e-05,3.10716e-05,1.84565e-05,1.11572e-05,6.82493e-06,4.20425e-06,2.59635e-06,1.60009e-06,9.80164e-07,5.95306e-07,3.58503e-07,2.13615e-07,1.25944e-07,7.35384e-08,4.23964e-08,2.41451e-08,1.35564e-08,7.46077e-09,4.03532e-09,2.2166e-09,1.02189e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.19794e-09,4.44243e-09,8.08873e-09,1.50995e-08,2.74675e-08,4.88022e-08,8.53321e-08,1.47177e-07,2.50143e-07,4.2075e-07,7.00029e-07,1.15095e-06,1.87229e-06,3.0174e-06,4.82022e-06,7.65557e-06,1.21429e-05,1.93314e-05,3.10713e-05,5.04895e-05,8.45923e-05,0.000143102,0.000249361,0.000443324,0.000773,0.00121726,0.00170203,0.00220292,0.00275342,0.00342614,0.0043388,0.00560693,0.00730947,0.00951818,0.0122756,0.0156172,0.0196018,0.0243343,0.0299692,0.0367238,0.0448453,0.0546178,0.06629,0.079983,0.0956994,0.11329,0.132424,0.152586,0.173131,0.19335,0.212558,0.230131,0.245531,0.258349,0.268234,0.274954,0.278343,0.278344,0.274955,0.268237,0.258353,0.245536,0.230136,0.212564,0.193356,0.173138,0.152593,0.13243,0.113295,0.095704,0.0799869,0.0662933,0.0546205,0.0448474,0.0367256,0.0299706,0.0243354,0.0196026,0.0156179,0.0122761,0.00951859,0.00730979,0.00560716,0.00433898,0.00342627,0.0027535,0.00220297,0.00170207,0.00121728,0.000773012,0.000443331,0.000249364,0.000143104,8.45936e-05,5.04902e-05,3.10716e-05,1.93316e-05,1.2143e-05,7.65565e-06,4.82028e-06,3.01744e-06,1.87231e-06,1.15096e-06,7.00035e-07,4.20753e-07,2.50145e-07,1.47178e-07,8.53324e-08,4.88024e-08,2.74676e-08,1.50996e-08,8.08875e-09,4.44244e-09,2.19795e-09,0,0,0,0,0,0,0
0,0,0,0,0,1.71909e-09,2.19182e-09,4.9254e-09,8.94238e-09,1.63245e-08,3.05849e-08,5.57153e-08,9.89586e-08,1.72694e-07,2.96793e-07,5.01783e-07,8.37348e-07,1.38076e-06,2.24847e-06,3.61826e-06,5.76152e-06,9.08032e-06,1.4187e-05,2.20426e-05,3.42353e-05,5.32573e-05,8.45923e-05,0.000134856,0.000219625,0.000378585,0.00065592,0.00109751,0.0017361,0.00250585,0.00354253,0.00479514,0.00618291,0.00788064,0.0101096,0.0129683,0.0165357,0.0209102,0.0262475,0.0328083,0.040913,0.0509331,0.0632618,0.078253,0.0961832,0.117148,0.141098,0.167701,0.19639,0.226335,0.256566,0.286114,0.314074,0.339706,0.362452,0.381862,0.397662,0.409656,0.417715,0.421749,0.42175,0.417717,0.409659,0.397667,0.381868,0.362459,0.339714,0.314083,0.286123,0.256575,0.226345,0.196398,0.167709,0.141105,0.117155,0.0961881,0.078257,0.0632649,0.0509354,0.0409148,0.0328097,0.0262485,0.020911,0.0165363,0.0129688,0.01011,0.00788093,0.00618314,0.00479529,0.00354262,0.0025059,0.00173614,0.00109752,0.000655932,0.000378591,0.000219629,0.000134858,8.45937e-05,5.32581e-05,3.42358e-05,2.20429e-05,1.41871e-05,9.08042e-06,5.76158e-06,3.61829e-06,2.24848e-06,1.38078e-06,8.37355e-07,5.01787e-07,2.96794e-07,1.72695e-07,9.89592e-08,5.57156e-08,3.0585e-08,1.63246e-08,8.94242e-09,4.92542e-09,2.19184e-09,1.7191e-09,0,0,0,0,0
0,0,0,0,0,3.25151e-09,4.18768e-09,9.48709e-09,1.74101e-08,3.18347e-08,5.9733e-08,1.09076e-07,1.94189e-07,3.39589e-07,5.84558e-07,9.88939e-07,1.64879e-06,2.70917e-06,4.38709e-06,7.00804e-06,1.10554e-05,1.72414e-05,2.6605e-05,4.06925e-05,6.17474e-05,9.43826e-05,0.000143102,0.000219625,0.000354705,0.00058031,0.000950351,0.00153958,0.00250943,0.00384615,0.00570866,0.00795168,0.0103646,0.0131504,0.0166657,0.0211267,0.0267316,0.0337797,0.0426725,0.0539091,0.068018,0.0855153,0.106828,0.132218,0.161754,0.195143,0.231806,0.270782,0.310867,0.350718,0.389092,0.42497,0.457614,0.486506,0.511396,0.532126,0.54863,0.560951,0.569157,0.573255,0.573256,0.56916,0.560955,0.548637,0.532133,0.511405,0.486515,0.457625,0.424981,0.389103,0.35073,0.310879,0.270793,0.231816,0.195152,0.161762,0.132225,0.106833,0.0855194,0.0680213,0.0539115,0.0426744,0.033781,0.0267326,0.0211274,0.0166663,0.0131509,0.010365,0.00795192,0.00570882,0.00384625,0.00250949,0.00153961,0.000950367,0.000580319,0.000354711,0.000219629,0.000143104,9.4384e-05,6.17483e-05,4.06931e-05,2.66053e-05,1.72416e-05,1.10556e-05,7.00811e-06,4.38714e-06,2.7092e-06,1.6488e-06,9.88946e-07,5.84561e-07,3.39591e-07,1.9419e-07,1.09076e-07,5.97333e-08,3.18348e-08,1.74102e-08,9.48713e-09,4.18769e-09,3.25151e-09,0,0,0,0,0
0,0,0,0,0,5.84472e-09,7.54053e-09,1.70084e-08,3.1226e-08,5.70507e-08,1.07101e-07,1.96037e-07,3.50335e-07,6.15819e-07,1.06689e-06,1.81832e-06,3.05508e-06,5.05718e-06,8.23546e-06,1.31957e-05,2.08198e-05,3.23839e-05,4.97068e-05,7.52916e-05,0.000113417,0.000167964,0.00024936,0.000378584,0.000580308,0.00086663,0.00135512,0.00224092,0.00379697,0.00603885,0.00894884,0.0123401,0.0160356,0.0203387,0.0257823,0.0328086,0.0418431,0.0534544,0.0683049,0.0870857,0.110424,0.138791,0.172416,0.211143,0.254399,0.301196,0.350046,0.399304,0.447329,0.492642,0.534243,0.571441,0.603999,0.631897,0.655249,0.674269,0.689138,0.700035,0.707225,0.710814,0.710814,0.707226,0.70004,0.689143,0.674275,0.655258,0.631907,0.60401,0.571453,0.534254,0.492656,0.447343,0.399318,0.350059,0.301208,0.254411,0.211154,0.172425,0.138798,0.110429,0.0870897,0.0683079,0.0534565,0.0418447,0.0328098,0.0257832,0.0203394,0.0160361,0.0123405,0.00894909,0.00603902,0.00379707,0.00224097,0.00135515,0.000866645,0.000580319,0.000378591,0.000249364,0.000167967,0.000113418,7.52925e-05,4.97075e-05,3.23842e-05,2.08201e-05,1.31958e-05,8.23553e-06,5.05722e-06,3.0551e-06,1.81833e-06,1.06689e-06,6.15821e-07,3.50337e-07,1.96038e-07,1.07101e-07,5.7051e-08,3.12261e-08,1.70085e-08,7.54055e-09,5.84474e-09,0,0,0,0,0
0,0,0,0,0,9.50146e-09,1.21778e-08,2.7236e-08,4.98049e-08,9.07271e-08,1.70161e-07,3.11908e-07,5.5946e-07,9.8932e-07,1.72822e-06,2.97671e-06,5.06516e-06,8.50709e-06,1.40742e-05,2.29101e-05,3.66676e-05,5.76879e-05,8.92279e-05,0.000136022,0.000203807,0.000300267,0.000443323,0.000655919,0.000950351,0.00135512,0.00209007,0.0035053,0.00591561,0.00930258,0.0134695,0.0182292,0.0235904,0.0301421,0.0386541,0.0498235,0.0643491,0.0830521,0.106775,0.136244,0.171946,0.213949,0.261824,0.314596,0.370631,0.428028,0.484684,0.538601,0.588242,0.632644,0.67152,0.70488,0.733045,0.756497,0.775595,0.790787,0.802517,0.81102,0.816547,0.819249,0.819249,0.816548,0.811022,0.80252,0.790793,0.775602,0.756505,0.733055,0.704891,0.671531,0.632656,0.588258,0.538616,0.4847,0.428043,0.370646,0.31461,0.261836,0.213958,0.171953,0.13625,0.10678,0.0830555,0.0643516,0.0498253,0.0386554,0.030143,0.0235911,0.0182297,0.0134698,0.00930281,0.00591578,0.0035054,0.00209012,0.00135515,0.000950367,0.000655932,0.000443331,0.000300272,0.00020381,0.000136024,8.92288e-05,5.76885e-05,3.66679e-05,2.29103e-05,1.40743e-05,8.50713e-06,5.06518e-06,2.97673e-06,1.72823e-06,9.89322e-07,5.59461e-07,3.11908e-07,1.70162e-07,9.07273e-08,4.98051e-08,2.7236e-08,1.21778e-08,9.50148e-09,0,0,0,0,0
0,0,0,0,0,1.36824e-08,1.73288e-08,3.844e-08,6.98607e-08,1.26796e-07,2.37427e-07,4.35453e-07,7.83352e-07,1.39263e-06,2.45156e-06,4.26584e-06,7.35203e-06,1.25401e-05,2.11255e-05,3.51096e-05,5.74838e-05,9.25167e-05,0.000146296,0.000227765,0.000342923,0.000519986,0.000773,0.0010975,0.00153958,0.00224091,0.0035053,0.00572468,0.00918241,0.0138421,0.0195001,0.0260661,0.0339023,0.0438803,0.0570799,0.0744676,0.0969805,0.125585,0.161098,0.203949,0.254011,0.310484,0.371773,0.435745,0.499953,0.561743,0.618997,0.670357,0.714987,0.752967,0.784773,0.811041,0.832605,0.850115,0.864004,0.874812,0.883036,0.889001,0.892813,0.894607,0.894606,0.892813,0.889002,0.883036,0.874816,0.864006,0.850122,0.832612,0.811051,0.784782,0.752974,0.714999,0.670371,0.619013,0.561759,0.499969,0.435761,0.371787,0.310497,0.254021,0.203958,0.161105,0.12559,0.0969843,0.0744703,0.0570819,0.0438817,0.0339033,0.0260668,0.0195005,0.0138424,0.00918268,0.00572485,0.0035054,0.00224097,0.00153961,0.00109752,0.000773011,0.000519994,0.000342927,0.000227767,0.000146297,9.25175e-05,5.74842e-05,3.51099e-05,2.11256e-05,1.25402e-05,7.35207e-06,4.26586e-06,2.45157e-06,1.39263e-06,7.83354e-07,4.35454e-07,2.37428e-07,1.26796e-07,6.98608e-08,3.84401e-08,1.73288e-08,1.36824e-08,0,0,0,0,0
0,0,0,0,0,1.75349e-08,2.19012e-08,4.83431e-08,8.72982e-08,1.58014e-07,2.95572e-07,5.42341e-07,9.78026e-07,1.74643e-06,3.09385e-06,5.42839e-06,9.454e-06,1.63316e-05,2.79351e-05,4.72717e-05,7.90331e-05,0.000130344,0.000212186,0.000335871,0.000528423,0.000820533,0.00121726,0.0017361,0.00250944,0.00379697,0.00591561,0.00918241,0.0138341,0.0199379,0.0274951,0.036674,0.0481695,0.0631969,0.0831161,0.109119,0.142262,0.183401,0.232907,0.290398,0.354572,0.423277,0.493744,0.562828,0.627758,0.686354,0.737165,0.780075,0.815408,0.844283,0.867573,0.886204,0.901162,0.912994,0.922183,0.929274,0.934587,0.938354,0.940692,0.941861,0.941861,0.940692,0.938356,0.934586,0.929276,0.922185,0.912996,0.901166,0.88621,0.867584,0.844289,0.815416,0.780085,0.737178,0.686368,0.627773,0.562845,0.49376,0.423292,0.354586,0.290409,0.232916,0.183409,0.142267,0.109123,0.083119,0.063199,0.048171,0.036675,0.0274957,0.0199385,0.0138345,0.00918267,0.00591577,0.00379706,0.00250948,0.00173613,0.00121728,0.000820542,0.000528429,0.000335874,0.000212188,0.000130345,7.90337e-05,4.72719e-05,2.79352e-05,1.63317e-05,9.45405e-06,5.42841e-06,3.09386e-06,1.74644e-06,9.78028e-07,5.42343e-07,2.95573e-07,1.58014e-07,8.72983e-08,4.83431e-08,2.19011e-08,1.75349e-08,0,0,0,0,0
0,0,0,0,0,2.04668e-08,2.52143e-08,5.56788e-08,1.00003e-07,1.80911e-07,3.38568e-07,6.21952e-07,1.12458e-06,2.01641e-06,3.59127e-06,6.3433e-06,1.11374e-05,1.94243e-05,3.35992e-05,5.76015e-05,9.77902e-05,0.000164555,0.0002726,0.000441724,0.000727376,0.00114922,0.00170204,0.00250585,0.00384616,0.00603887,0.0093026,0.0138421,0.019938,0.0279416,0.0381623,0.0511045,0.0678136,0.089836,0.118766,0.155883,0.202053,0.257553,0.321693,0.392661,0.467689,0.543255,0.615785,0.682337,0.740578,0.789594,0.829674,0.861702,0.886881,0.906897,0.922504,0.934807,0.944516,0.951757,0.957435,0.961874,0.965113,0.967254,0.968627,0.969362,0.969363,0.968626,0.967256,0.965113,0.961874,0.957438,0.951758,0.94452,0.934809,0.92251,0.906905,0.886885,0.86171,0.829684,0.789607,0.740591,0.682353,0.615802,0.543273,0.467705,0.392675,0.321705,0.257563,0.202061,0.155888,0.118771,0.0898391,0.0678156,0.051106,0.0381632,0.0279422,0.0199384,0.0138424,0.00930279,0.006039,0.00384624,0.00250589,0.00170206,0.00114923,0.000727383,0.000441727,0.000272601,0.000164556,9.77908e-05,5.76017e-05,3.35993e-05,1.94243e-05,1.11374e-05,6.34331e-06,3.59127e-06,2.01642e-06,1.12459e-06,6.21953e-07,3.38569e-07,1.80911e-07,1.00003e-07,5.56788e-08,2.52143e-08,2.04668e-08,0,0,0,0,0
0,0,0,0,0,2.24277e-08,2.72781e-08,6.06289e-08,1.08443e-07,1.96586e-07,3.68804e-07,6.79093e-07,1.23222e-06,2.21945e-06,3.97371e-06,7.06138e-06,1.24844e-05,2.19416e-05,3.82769e-05,6.62476e-05,0.000113808,0.000193593,0.000322571,0.000550855,0.000896304,0.00140031,0.00220294,0.00354254,0.00570869,0.00894888,0.0134695,0.0195001,0.0274951,0.0381623,0.0521887,0.0704143,0.0942271,0.125471,0.165831,0.216333,0.277098,0.347118,0.424079,0.504466,0.584149,0.659151,0.726134,0.783276,0.829997,0.866739,0.895282,0.917165,0.933851,0.946846,0.956548,0.964287,0.970174,0.974365,0.977677,0.980386,0.982074,0.983322,0.984259,0.984651,0.984652,0.984259,0.983322,0.982075,0.980387,0.977676,0.974369,0.970174,0.964291,0.956549,0.946852,0.933854,0.917169,0.895289,0.866749,0.830009,0.783289,0.726149,0.659167,0.584167,0.504481,0.424093,0.347131,0.277108,0.216341,0.165837,0.125475,0.0942299,0.0704163,0.05219,0.0381632,0.0274957,0.0195005,0.0134698,0.00894905,0.00570879,0.00354259,0.00220296,0.00140032,0.000896311,0.000550859,0.000322573,0.000193594,0.000113809,6.62479e-05,3.82771e-05,2.19416e-05,1.24845e-05,7.0614e-06,3.97371e-06,2.21946e-06,1.23222e-06,6.79093e-07,3.68804e-07,1.96586e-07,1.08443e-07,6.06289e-08,2.72781e-08,2.24277e-08,0,0,0,0,0
0,0,0,0,0,2.36914e-08,2.84708e-08,6.40537e-08,1.14196e-07,2.07959e-07,3.91822e-07,7.2413e-07,1.32009e-06,2.39074e-06,4.30565e-06,7.70043e-06,1.37097e-05,2.42722e-05,4.26711e-05,7.44799e-05,0.000129094,0.000221163,0.000374331,0.000652478,0.00104569,0.00163148,0.00275344,0.00479518,0.00795174,0.0123402,0.0182293,0.0260662,0.0366741,0.0511046,0.0704144,0.0957796,0.128905,0.171782,0.225807,0.291108,0.366316,0.448534,0.533585,0.616748,0.69355,0.760612,0.816354,0.860574,0.894325,0.919683,0.938565,0.952567,0.96304,0.971026,0.976585,0.98144,0.984426,0.987059,0.989043,0.990461,0.991261,0.991931,0.992506,0.992724,0.992723,0.992506,0.991929,0.991261,0.990461,0.989041,0.987061,0.984426,0.981441,0.976585,0.971029,0.963045,0.95257,0.93857,0.91969,0.894334,0.860585,0.816367,0.760626,0.693566,0.616763,0.5336,0.448548,0.366328,0.291118,0.225815,0.171787,0.128909,0.0957823,0.0704162,0.0511058,0.0366749,0.0260667,0.0182296,0.0123404,0.00795186,0.00479525,0.00275347,0.0016315,0.00104569,0.000652483,0.000374333,0.000221164,0.000129094,7.44802e-05,4.26713e-05,2.42722e-05,1.37098e-05,7.70046e-06,4.30566e-06,2.39074e-06,1.32009e-06,7.24131e-07,3.91823e-07,2.07959e-07,1.14196e-07,6.40537e-08,2.84708e-08,2.36914e-08,0,0,0,0,0
0,0,0,0,0,2.45567e-08,2.91713e-08,6.67348e-08,1.18636e-07,2.17502e-07,4.12186e-07,7.65471e-07,1.40368e-06,2.55888e-06,4.64031e-06,8.35991e-06,1.50006e-05,2.677e-05,4.74519e-05,8.35496e-05,0.000146067,0.000252392,0.000433944,0.000760822,0.0012146,0.00193619,0.00342618,0.00618298,0.0103647,0.0160357,0.0235906,0.0339024,0.0481698,0.0678139,0.0942273,0.128905,0.173733,0.230442,0.29943,0.379105,0.46598,0.555229,0.641486,0.719866,0.787035,0.84149,0.883581,0.914995,0.937563,0.954,0.965876,0.974246,0.980413,0.984839,0.988173,0.990876,0.992262,0.9937,0.994811,0.995466,0.996126,0.996456,0.996662,0.996766,0.996766,0.996662,0.996456,0.996125,0.995465,0.994811,0.993699,0.992263,0.990876,0.988175,0.984839,0.980416,0.974248,0.965877,0.954004,0.937569,0.915003,0.883593,0.841502,0.78705,0.719881,0.641501,0.555243,0.465994,0.379116,0.29944,0.230449,0.173738,0.128909,0.0942296,0.0678154,0.0481707,0.0339031,0.0235909,0.0160359,0.0103649,0.00618307,0.00342623,0.00193621,0.0012146,0.000760826,0.000433947,0.000252394,0.000146067,8.35499e-05,4.74521e-05,2.67701e-05,1.50006e-05,8.35995e-06,4.64033e-06,2.55888e-06,1.40368e-06,7.65473e-07,4.12186e-07,2.17502e-07,1.18636e-07,6.67348e-08,2.91713e-08,2.45567e-08,0,0,0,0,0
0,0,0,0,0,2.5226e-08,2.9628e-08,6.91578e-08,1.22602e-07,2.26703e-07,4.32599e-07,8.08088e-07,1.49221e-06,2.74117e-06,5.01055e-06,9.10322e-06,1.64802e-05,2.96766e-05,5.30957e-05,9.43991e-05,0.000166602,0.000290878,0.000508193,0.000893022,0.0014265,0.0023628,0.00433886,0.00788073,0.0131506,0.0203389,0.0301423,0.0438806,0.0631973,0.0898365,0.125471,0.171782,0.230442,0.302179,0.385499,0.476485,0.569596,0.658838,0.739013,0.806639,0.860309,0.90089,0.930359,0.951015,0.965311,0.975186,0.981996,0.986537,0.989989,0.992299,0.994181,0.99529,0.996589,0.997236,0.997696,0.997928,0.998267,0.998454,0.998459,0.99847,0.99847,0.998458,0.998454,0.998267,0.997927,0.997698,0.997235,0.99659,0.995289,0.99418,0.9923,0.989991,0.986541,0.981997,0.975187,0.965315,0.951019,0.930367,0.9009,0.860321,0.806652,0.739027,0.658852,0.56961,0.476497,0.38551,0.302187,0.230449,0.171787,0.125474,0.0898385,0.0631986,0.0438814,0.0301428,0.0203392,0.0131507,0.00788084,0.00433891,0.00236282,0.0014265,0.000893027,0.000508196,0.000290879,0.000166603,9.43996e-05,5.30959e-05,2.96767e-05,1.64803e-05,9.10325e-06,5.01056e-06,2.74118e-06,1.49221e-06,8.0809e-07,4.326e-07,2.26704e-07,1.22602e-07,6.91579e-08,2.96281e-08,2.5226e-08,0,0,0,0,0
0,0,0,0,0,2.58054e-08,2.99748e-08,7.1578e-08,1.26529e-07,2.36343e-07,4.54438e-07,8.54521e-07,1.59049e-06,2.9469e-06,5.43455e-06,9.96705e-06,1.82238e-05,3.31473e-05,5.99265e-05,0.000107696,0.000192074,0.000339578,0.000602943,0.00105859,0.00170138,0.00296194,0.00560701,0.0101097,0.0166658,0.0257826,0.0386544,0.0570803,0.0831167,0.118767,0.165832,0.225808,0.299432,0.3855,0.480009,0.576798,0.669192,0.751512,0.820079,0.873709,0.913426,0.941439,0.960585,0.973041,0.981321,0.986835,0.990243,0.992752,0.994574,0.996196,0.997516,0.997762,0.998331,0.998613,0.998702,0.998702,0.998751,0.998803,0.998809,0.998796,0.998795,0.998808,0.998803,0.998751,0.998703,0.998703,0.998614,0.998331,0.997762,0.997515,0.996196,0.994573,0.992754,0.990245,0.986836,0.981323,0.973044,0.960591,0.941446,0.913435,0.873719,0.820091,0.751525,0.669206,0.576809,0.48002,0.385509,0.299439,0.225814,0.165836,0.11877,0.0831184,0.0570813,0.038655,0.0257829,0.016666,0.0101099,0.00560707,0.00296197,0.00170139,0.0010586,0.000602947,0.00033958,0.000192075,0.000107697,5.99267e-05,3.31474e-05,1.82239e-05,9.96706e-06,5.43456e-06,2.94691e-06,1.59049e-06,8.54523e-07,4.54438e-07,2.36344e-07,1.26529e-07,7.1578e-08,2.99748e-08,2.58054e-08,0,0,0,0,0
0,0,0,0,0,2.6345e-08,3.02838e-08,7.41138e-08,1.3063e-07,2.46806e-07,4.78365e-07,9.06042e-07,1.70104e-06,3.18112e-06,5.92276e-06,1.0974e-05,2.02799e-05,3.72881e-05,6.81753e-05,0.000123924,0.000223557,0.00040115,0.000722533,0.0012622,0.00206364,0.00379896,0.00730958,0.0129685,0.0211269,0.0328089,0.049824,0.0744682,0.10912,0.155884,0.216335,0.29111,0.379108,0.476487,0.576798,0.672634,0.757667,0.827968,0.88231,0.921788,0.949097,0.967258,0.978553,0.985749,0.990272,0.993177,0.994942,0.996706,0.997857,0.998234,0.998591,0.998646,0.998702,0.99878,0.998791,0.998767,0.998771,0.998789,0.998786,0.998775,0.998775,0.998787,0.998789,0.998771,0.998767,0.998791,0.998779,0.998701,0.998645,0.99859,0.998234,0.997857,0.996707,0.994943,0.993178,0.990273,0.985749,0.978556,0.967262,0.949104,0.921794,0.882318,0.827977,0.75768,0.672646,0.576809,0.476497,0.379115,0.291116,0.216339,0.155887,0.109122,0.0744695,0.0498247,0.0328094,0.0211272,0.0129686,0.00730965,0.003799,0.00206365,0.0012622,0.000722536,0.000401152,0.000223558,0.000123924,6.81755e-05,3.72882e-05,2.028e-05,1.0974e-05,5.92277e-06,3.18112e-06,1.70105e-06,9.06044e-07,4.78366e-07,2.46806e-07,1.3063e-07,7.41137e-08,3.02838e-08,2.6345e-08,0,0,0,0,0
