1.48249e-07,2.97269e-07,6.0842e-07,1.23062e-06,2.51492e-06,5.18222e-06,1.07578e-05,2.24894e-05,4.73113e-05,0.000100525,0.000214272,0.000446442,0.00091622,0.00196528,0.00442978,0.00974833,0.0202704,0.0397282,0.0746105,0.131029,0.211769,0.314417,0.431576,0.552031,0.664805,0.762427,0.836269,0.889897,0.933907,0.946754,0.975867,1,0.992641,0.993729,0.995815,0.993794,0.994342,0.994342,0.993765,0.99304,0.993043,0.993765,0.994328,0.99432,0.993776,0.995799,0.993741,0.992614,1,0.975847,0.946744,0.933935,0.889901,0.836267,0.762425,0.664806,0.552032,0.431576,0.314416,0.211769,0.131029,0.0746104,0.0397282,0.0202704,0.00974832,0.00442977,0.00196528,0.000916219,0.000446442,0.000214272,0.000100525,4.73112e-05,2.24895e-05,1.07578e-05,5.18222e-06,2.51493e-06,1.23062e-06,6.0842e-07,2.97269e-07,1.48249e-07
1.463e-07,2.93532e-07,5.99285e-07,1.20636e-06,2.44922e-06,5.00566e-06,1.02911e-05,2.12872e-05,4.42235e-05,9.23642e-05,0.000194076,0.00040311,0.00081802,0.00168562,0.00366392,0.00800109,0.0165004,0.0315726,0.0582068,0.102445,0.168384,0.256481,0.362372,0.477733,0.593273,0.696671,0.784298,0.85123,0.894798,0.937542,0.946769,0.977088,0.997409,0.99314,0.993875,0.990623,0.997663,0.994308,0.994615,0.993317,0.993319,0.994614,0.994302,0.997659,0.990612,0.993874,0.993111,0.997503,0.977076,0.946735,0.937548,0.894804,0.851234,0.784289,0.696667,0.593275,0.477732,0.362372,0.256481,0.168383,0.102445,0.0582067,0.0315726,0.0165004,0.00800108,0.00366391,0.00168562,0.000818018,0.000403109,0.000194076,9.23642e-05,4.42235e-05,2.12872e-05,1.02911e-05,5.00567e-06,2.44922e-06,1.20636e-06,5.99285e-07,2.93531e-07,1.463e-07
1.42791e-07,2.86993e-07,5.85015e-07,1.17281e-06,2.36675e-06,4.80018e-06,9.77572e-06,2.00062e-05,4.10757e-05,8.44641e-05,0.000174401,0.000358963,0.000724227,0.0014465,0.00299476,0.00640686,0.0132339,0.0249322,0.0447754,0.0784103,0.130065,0.202238,0.293818,0.399583,0.510884,0.619922,0.716153,0.794731,0.857334,0.894819,0.933927,0.945326,0.975264,0.984962,0.987699,0.99751,0.989674,0.992898,0.990115,0.991984,0.991986,0.990117,0.992898,0.98967,0.997503,0.98769,0.984997,0.975283,0.945299,0.933927,0.894797,0.857346,0.79473,0.716145,0.61992,0.510884,0.399584,0.293818,0.202238,0.130065,0.0784102,0.0447753,0.0249322,0.0132339,0.00640684,0.00299476,0.0014465,0.000724226,0.000358963,0.000174401,8.44642e-05,4.10757e-05,2.00063e-05,9.77574e-06,4.80018e-06,2.36676e-06,1.17281e-06,5.85016e-07,2.86994e-07,1.42791e-07
1.3655e-07,2.75475e-07,5.61563e-07,1.12268e-06,2.25438e-06,4.54188e-06,9.17148e-06,1.85792e-05,3.77252e-05,7.65358e-05,0.000155358,0.000315072,0.00063159,0.00124078,0.00245149,0.00503832,0.0104066,0.0194931,0.0340481,0.0589778,0.0979176,0.154729,0.230099,0.321334,0.424447,0.531312,0.632711,0.723333,0.794726,0.851222,0.889922,0.923071,0.942275,0.966195,0.968959,0.981023,0.981557,0.988737,0.988996,0.989495,0.989498,0.988992,0.988743,0.98155,0.981023,0.968955,0.966214,0.942256,0.923081,0.889892,0.851231,0.79473,0.723335,0.63271,0.53131,0.424448,0.321334,0.230099,0.154729,0.0979174,0.0589778,0.0340481,0.0194931,0.0104066,0.00503831,0.00245149,0.00124078,0.00063159,0.000315071,0.000155359,7.65358e-05,3.77253e-05,1.85792e-05,9.17149e-06,4.54188e-06,2.25438e-06,1.12268e-06,5.61564e-07,2.75476e-07,1.3655e-07
1.2594e-07,2.55786e-07,5.2278e-07,1.04452e-06,2.09088e-06,4.1911e-06,8.40489e-06,1.68765e-05,3.39274e-05,6.80327e-05,0.000136123,0.000271581,0.000538253,0.00104834,0.00200525,0.00390437,0.00788194,0.0152098,0.0258202,0.0438269,0.0723306,0.115138,0.17395,0.249167,0.338245,0.436641,0.538504,0.632708,0.71613,0.784284,0.836253,0.878338,0.90649,0.929357,0.948555,0.954504,0.966685,0.967478,0.975119,0.974851,0.974847,0.975119,0.967475,0.966681,0.954499,0.948565,0.929352,0.906499,0.878323,0.83626,0.784284,0.716141,0.632707,0.538503,0.43664,0.338244,0.249168,0.17395,0.115137,0.0723306,0.0438268,0.0258201,0.0152098,0.00788191,0.00390436,0.00200525,0.00104834,0.000538253,0.000271581,0.000136123,6.80327e-05,3.39274e-05,1.68764e-05,8.4049e-06,4.19111e-06,2.09089e-06,1.04452e-06,5.2278e-07,2.55786e-07,1.2594e-07
1.09453e-07,2.24638e-07,4.61846e-07,9.2494e-07,1.85049e-06,3.6986e-06,7.38114e-06,1.47184e-05,2.93451e-05,5.82643e-05,0.000115225,0.00022663,0.000442505,0.000853837,0.00161707,0.00302255,0.00571278,0.010887,0.0193243,0.0320784,0.052421,0.083566,0.127831,0.186154,0.258465,0.344033,0.436641,0.531302,0.619914,0.696653,0.762416,0.813115,0.853159,0.8837,0.906646,0.92333,0.933568,0.940848,0.945714,0.948197,0.948197,0.945719,0.940842,0.93357,0.92333,0.906647,0.883698,0.85316,0.813116,0.762411,0.696658,0.619913,0.531305,0.436637,0.344033,0.258464,0.186154,0.127831,0.0835659,0.0524208,0.0320784,0.0193242,0.010887,0.00571277,0.00302255,0.00161707,0.000853836,0.000442505,0.00022663,0.000115225,5.82643e-05,2.93451e-05,1.47184e-05,7.38116e-06,3.6986e-06,1.85049e-06,9.24941e-07,4.61847e-07,2.24638e-07,1.09453e-07
8.72434e-08,1.81521e-07,3.76634e-07,7.58319e-07,1.52049e-06,3.03781e-06,6.04641e-06,1.19976e-05,2.37672e-05,4.6805e-05,9.16627e-05,0.000178213,0.000343236,0.000653627,0.00122678,0.00226092,0.00407088,0.00721937,0.0138141,0.0230012,0.0372764,0.0594105,0.0913716,0.134588,0.190351,0.258464,0.338241,0.424443,0.510874,0.593262,0.664795,0.726557,0.776251,0.816038,0.845871,0.870105,0.883954,0.896929,0.901762,0.9062,0.906201,0.90176,0.896931,0.883953,0.870107,0.845867,0.816041,0.776247,0.726559,0.664792,0.593261,0.510876,0.424441,0.338241,0.258462,0.190351,0.134588,0.0913715,0.0594103,0.0372763,0.0230011,0.013814,0.00721937,0.00407087,0.00226091,0.00122678,0.000653628,0.000343237,0.000178213,9.16629e-05,4.6805e-05,2.37672e-05,1.19976e-05,6.04642e-06,3.03782e-06,1.52049e-06,7.58319e-07,3.76635e-07,1.81521e-07,8.72434e-08
6.25333e-08,1.31959e-07,2.76657e-07,5.60925e-07,1.12911e-06,2.25876e-06,4.49122e-06,8.88127e-06,1.75043e-05,3.42318e-05,6.64604e-05,0.000127912,0.00024352,0.00045791,0.000848962,0.00154838,0.00275269,0.00479117,0.00939785,0.0158789,0.0257126,0.0409222,0.0633062,0.0941715,0.134588,0.186152,0.249164,0.321327,0.399573,0.477721,0.552014,0.618812,0.676784,0.723486,0.762487,0.791428,0.814488,0.829072,0.838984,0.843049,0.843047,0.838985,0.829073,0.81449,0.791428,0.762489,0.723485,0.676786,0.618809,0.552015,0.477719,0.399573,0.321326,0.249162,0.186151,0.134587,0.0941713,0.063306,0.0409222,0.0257125,0.0158789,0.00939784,0.00479117,0.00275269,0.00154838,0.000848963,0.00045791,0.000243521,0.000127912,6.64606e-05,3.4232e-05,1.75044e-05,8.88129e-06,4.49122e-06,2.25876e-06,1.12912e-06,5.60924e-07,2.76658e-07,1.31959e-07,6.25333e-08
4.02913e-08,8.58812e-08,1.81493e-07,3.70074e-07,7.47473e-07,1.49711e-06,2.97426e-06,5.86383e-06,1.15036e-05,2.23547e-05,4.30614e-05,8.21347e-05,0.000154848,0.000288222,0.000529,0.000956686,0.00170361,0.00297785,0.00521943,0.00977431,0.0168319,0.0271302,0.0422352,0.0633058,0.0913706,0.127829,0.173946,0.230092,0.293809,0.362358,0.431559,0.49768,0.557752,0.610129,0.654042,0.689482,0.717324,0.736478,0.750041,0.755894,0.755895,0.750042,0.73648,0.717324,0.689483,0.654043,0.61013,0.557753,0.497679,0.431558,0.362358,0.293807,0.230092,0.173945,0.127829,0.0913703,0.0633057,0.042235,0.0271301,0.0168318,0.00977429,0.00521942,0.00297785,0.00170361,0.000956688,0.000529001,0.000288221,0.000154848,8.21348e-05,4.30615e-05,2.23548e-05,1.15036e-05,5.86385e-06,2.97427e-06,1.49711e-06,7.47475e-07,3.70074e-07,1.81493e-07,8.58812e-08,4.02912e-08
2.37909e-08,5.08509e-08,1.07721e-07,2.20009e-07,4.44587e-07,8.89737e-07,1.76386e-06,3.46497e-06,6.76516e-06,1.30697e-05,2.50064e-05,4.73544e-05,8.86386e-05,0.000163919,0.000299368,0.000540106,0.00096448,0.00170981,0.00298991,0.0052087,0.0098544,0.0171,0.0271301,0.0409219,0.0594096,0.0835641,0.115134,0.154724,0.20223,0.256469,0.314401,0.373286,0.429759,0.481928,0.527256,0.565691,0.595908,0.619218,0.63401,0.64179,0.641792,0.63401,0.619218,0.595908,0.565691,0.527256,0.481929,0.429759,0.373287,0.314401,0.256468,0.202229,0.154723,0.115134,0.0835638,0.0594094,0.0409218,0.02713,0.0170999,0.00985438,0.00520869,0.00298991,0.00170981,0.000964481,0.000540107,0.000299369,0.000163919,8.86388e-05,4.73544e-05,2.50065e-05,1.30697e-05,6.7652e-06,3.46498e-06,1.76386e-06,8.89738e-07,4.44588e-07,2.20009e-07,1.07722e-07,5.0851e-08,2.37909e-08
1.32276e-08,2.8167e-08,5.94774e-08,1.21111e-07,2.43975e-07,4.86584e-07,9.60913e-07,1.87935e-06,3.65186e-06,7.02012e-06,1.33659e-05,2.52004e-05,4.70159e-05,8.68222e-05,0.000158771,0.000287869,0.000518716,0.000931289,0.0016675,0.00296844,0.00521237,0.00985433,0.0168317,0.0257122,0.0372758,0.0524196,0.0723284,0.0979136,0.130059,0.168375,0.211756,0.258314,0.30562,0.351336,0.393244,0.429825,0.460074,0.483186,0.49869,0.506513,0.506512,0.49869,0.483186,0.460075,0.429825,0.393243,0.351336,0.30562,0.258313,0.211756,0.168374,0.130059,0.0979134,0.072328,0.0524195,0.0372756,0.0257121,0.0168316,0.00985431,0.00521239,0.00296844,0.0016675,0.000931289,0.000518716,0.000287869,0.000158771,8.68225e-05,4.7016e-05,2.52005e-05,1.3366e-05,7.02015e-06,3.65188e-06,1.87935e-06,9.60916e-07,4.86585e-07,2.43975e-07,1.21112e-07,5.94775e-08,2.8167e-08,1.32276e-08
7.09029e-09,1.49917e-08,3.14587e-08,6.36958e-08,1.27637e-07,2.53312e-07,4.97929e-07,9.69574e-07,1.87658e-06,3.59546e-06,6.82913e-06,1.28624e-05,2.40168e-05,4.44943e-05,8.18708e-05,0.000149886,0.000273456,0.000498,0.000906605,0.00164953,0.00296842,0.00520865,0.00977415,0.0158786,0.0230007,0.0320776,0.0438254,0.0589754,0.0784063,0.102439,0.131021,0.16332,0.197929,0.232974,0.266666,0.297224,0.323259,0.34353,0.357548,0.364632,0.364632,0.357548,0.34353,0.323259,0.297224,0.266667,0.232974,0.197929,0.163319,0.13102,0.102439,0.078406,0.0589751,0.0438253,0.0320775,0.0230006,0.0158786,0.0097741,0.00520863,0.00296841,0.00164952,0.000906605,0.000498001,0.000273457,0.000149887,8.18707e-05,4.44945e-05,2.40168e-05,1.28624e-05,6.82915e-06,3.59547e-06,1.87659e-06,9.69579e-07,4.97931e-07,2.53313e-07,1.27638e-07,6.36959e-08,3.14588e-08,1.49917e-08,7.0903e-09
3.72435e-09,7.81146e-09,1.62803e-08,3.27673e-08,6.53123e-08,1.29013e-07,2.52579e-07,4.9019e-07,9.46424e-07,1.81077e-06,3.43908e-06,6.48733e-06,1.21554e-05,2.26481e-05,4.20213e-05,7.77296e-05,0.000143563,0.000265115,0.000490165,0.000906599,0.00166747,0.00298984,0.00521931,0.00939761,0.0138137,0.0193237,0.0258193,0.0340467,0.0447731,0.0582032,0.0746054,0.0938888,0.115499,0.13846,0.161524,0.183261,0.202336,0.217672,0.228384,0.233899,0.233899,0.228384,0.217672,0.202336,0.183262,0.161525,0.13846,0.115499,0.0938888,0.0746052,0.0582031,0.044773,0.0340466,0.0258192,0.0193237,0.0138137,0.00939761,0.00521932,0.00298984,0.00166747,0.0009066,0.000490166,0.000265115,0.000143563,7.77298e-05,4.20215e-05,2.26482e-05,1.21554e-05,6.48736e-06,3.43909e-06,1.81078e-06,9.46429e-07,4.90192e-07,2.52579e-07,1.29013e-07,6.53123e-08,3.27674e-08,1.62803e-08,7.81146e-09,3.72435e-09
1.92876e-09,4.02736e-09,8.34108e-09,1.6701e-08,3.31453e-08,6.52375e-08,1.27363e-07,2.46702e-07,4.75864e-07,9.10607e-07,1.73197e-06,3.27673e-06,6.16803e-06,1.15686e-05,2.16383e-05,4.04177e-05,7.55091e-05,0.000141305,0.000265112,0.000497993,0.000931273,0.00170977,0.00297779,0.00479101,0.0072191,0.0108866,0.0152093,0.0194923,0.024931,0.0315708,0.0397255,0.0494784,0.0607567,0.0732517,0.0863091,0.0990841,0.110697,0.120279,0.127099,0.130638,0.130638,0.127099,0.120279,0.110697,0.0990841,0.0863091,0.0732517,0.0607567,0.0494783,0.0397254,0.0315708,0.024931,0.0194923,0.0152092,0.0108866,0.00721908,0.00479101,0.00297778,0.00170977,0.000931272,0.000497994,0.000265113,0.000141306,7.55093e-05,4.04177e-05,2.16385e-05,1.15686e-05,6.16805e-06,3.27674e-06,1.73198e-06,9.10611e-07,4.75865e-07,2.46702e-07,1.27363e-07,6.52376e-08,3.31453e-08,1.6701e-08,8.34111e-09,4.02737e-09,1.92877e-09
0,2.06156e-09,4.25819e-09,8.4829e-09,1.67787e-08,3.29424e-08,6.42044e-08,1.24261e-07,2.39725e-07,4.59285e-07,8.75645e-07,1.66281e-06,3.14638e-06,5.93914e-06,1.11957e-05,2.11086e-05,3.98612e-05,7.55086e-05,0.000143561,0.000273452,0.000518705,0.000964456,0.00170357,0.00275263,0.0040708,0.00571257,0.00788163,0.0104062,0.0132333,0.0164995,0.0202691,0.02456,0.0294687,0.0350281,0.0409972,0.0470154,0.0526555,0.0574169,0.0608706,0.0626765,0.0626765,0.0608706,0.0574169,0.0526555,0.0470155,0.0409972,0.0350281,0.0294687,0.02456,0.0202691,0.0164995,0.0132333,0.0104062,0.00788161,0.00571256,0.00407078,0.00275262,0.00170357,0.000964455,0.000518704,0.000273452,0.000143562,7.55088e-05,3.98612e-05,2.11087e-05,1.11958e-05,5.93916e-06,3.14639e-06,1.66282e-06,8.75649e-07,4.59286e-07,2.39726e-07,1.24262e-07,6.42044e-08,3.29425e-08,1.67788e-08,8.48292e-09,4.25819e-09,2.06156e-09,0
0,1.05135e-09,2.17235e-09,4.30539e-09,8.49297e-09,1.66457e-08,3.24148e-08,6.2738e-08,1.21145e-07,2.32543e-07,4.44693e-07,8.4796e-07,1.61285e-06,3.06361e-06,5.81902e-06,1.1068e-05,2.11086e-05,4.04173e-05,7.77285e-05,0.000149884,0.000287862,0.00054009,0.000956658,0.00154834,0.00226086,0.00302246,0.00390424,0.00503811,0.00640652,0.00800064,0.00974775,0.0117011,0.0136743,0.0158059,0.0180435,0.0202894,0.0224062,0.0242153,0.025541,0.0262284,0.0262284,0.025541,0.0242153,0.0224062,0.0202894,0.0180436,0.0158059,0.0136743,0.0117011,0.00974775,0.00800064,0.00640652,0.0050381,0.00390422,0.00302246,0.00226086,0.00154834,0.000956657,0.00054009,0.000287862,0.000149884,7.77288e-05,4.04172e-05,2.11086e-05,1.10681e-05,5.81904e-06,3.06362e-06,1.61285e-06,8.47963e-07,4.44695e-07,2.32543e-07,1.21145e-07,6.27382e-08,3.24149e-08,1.66457e-08,8.49299e-09,4.30541e-09,2.17236e-09,1.05135e-09,0
0,0,1.09063e-09,2.19205e-09,4.30378e-09,8.42444e-09,1.64003e-08,3.1762e-08,6.14223e-08,1.18182e-07,2.26751e-07,4.34198e-07,8.30102e-07,1.58654e-06,3.03502e-06,5.819e-06,1.11956e-05,2.16381e-05,4.20207e-05,8.18692e-05,0.000158766,0.000299359,0.000528984,0.000848938,0.00122675,0.00161703,0.00200519,0.00245141,0.00299463,0.00366373,0.00442952,0.00522486,0.00604563,0.00686038,0.0076421,0.00837005,0.00901587,0.00954738,0.00992989,0.0101577,0.0101577,0.00992989,0.00954737,0.00901588,0.00837004,0.00764211,0.00686039,0.00604564,0.00522486,0.00442953,0.00366373,0.00299463,0.00245141,0.00200519,0.00161703,0.00122675,0.000848938,0.000528983,0.000299359,0.000158766,8.18692e-05,4.20208e-05,2.16382e-05,1.11957e-05,5.81902e-06,3.03502e-06,1.58654e-06,8.30106e-07,4.342e-07,2.26752e-07,1.18182e-07,6.14226e-08,3.17621e-08,1.64003e-08,8.42445e-09,4.30379e-09,2.19205e-09,1.09063e-09,0,0
0,0,0,1.09079e-09,2.19112e-09,4.27512e-09,8.31741e-09,1.61236e-08,3.12357e-08,6.02542e-08,1.15995e-07,2.23045e-07,4.28564e-07,8.23904e-07,1.58653e-06,3.0636e-06,5.93909e-06,1.15685e-05,2.26478e-05,4.44933e-05,8.68198e-05,0.000163914,0.000288213,0.000457899,0.000653611,0.000853815,0.00104832,0.00124075,0.00144645,0.00168555,0.00196519,0.00227358,0.00260313,0.00293117,0.00323259,0.00349247,0.00370207,0.00385824,0.00396189,0.00401027,0.00401027,0.0039619,0.00385824,0.00370207,0.00349246,0.00323259,0.00293118,0.00260312,0.00227358,0.00196519,0.00168555,0.00144645,0.00124074,0.00104832,0.000853814,0.00065361,0.000457898,0.000288213,0.000163914,8.68198e-05,4.44934e-05,2.26478e-05,1.15685e-05,5.93911e-06,3.0636e-06,1.58654e-06,8.23907e-07,4.28566e-07,2.23045e-07,1.15996e-07,6.02543e-08,3.12357e-08,1.61236e-08,8.31743e-09,4.27512e-09,2.19112e-09,1.09079e-09,0,0,0
0,0,0,0,1.08343e-09,2.18881e-09,4.2319e-09,8.20406e-09,1.5923e-08,3.07961e-08,5.9486e-08,1.14851e-07,2.2173e-07,4.28563e-07,8.301e-07,1.61283e-06,3.14635e-06,6.16795e-06,1.21552e-05,2.40161e-05,4.70144e-05,8.86357e-05,0.000154843,0.000243514,0.000343227,0.000442495,0.000538241,0.000631575,0.000724207,0.000817995,0.00091619,0.00102208,0.0011366,0.00125598,0.00137168,0.00147507,0.00155986,0.00162281,0.00166366,0.00168235,0.00168235,0.00166366,0.00162281,0.00155986,0.00147507,0.00137168,0.00125598,0.0011366,0.00102208,0.000916189,0.000817995,0.000724207,0.000631575,0.000538241,0.000442494,0.000343227,0.000243514,0.000154844,8.86358e-05,4.70145e-05,2.40162e-05,1.21552e-05,6.16796e-06,3.14636e-06,1.61284e-06,8.30102e-07,4.28565e-07,2.21731e-07,1.14852e-07,5.94862e-08,3.07961e-08,1.5923e-08,8.20406e-09,4.2319e-09,2.18881e-09,1.08343e-09,0,0,0,0
0,0,0,0,0,0,2.13671e-09,4.19304e-09,8.13414e-09,1.57718e-08,3.05632e-08,5.92333e-08,1.14851e-07,2.23043e-07,4.34196e-07,8.47952e-07,1.66279e-06,3.27668e-06,6.48721e-06,1.2862e-05,2.51996e-05,4.73528e-05,8.21324e-05,0.000127909,0.000178209,0.000226625,0.000271575,0.000315065,0.000358954,0.000403099,0.00044643,0.000488596,0.000530026,0.000571113,0.000611293,0.000648884,0.00068172,0.000707824,0.00072586,0.00073464,0.000734639,0.00072586,0.000707823,0.00068172,0.000648885,0.000611295,0.000571113,0.000530027,0.000488596,0.00044643,0.000403099,0.000358955,0.000315065,0.000271575,0.000226626,0.000178209,0.000127909,8.21324e-05,4.73528e-05,2.51997e-05,1.28621e-05,6.48723e-06,3.27669e-06,1.6628e-06,8.47956e-07,4.34198e-07,2.23044e-07,1.14851e-07,5.92335e-08,3.05632e-08,1.57718e-08,8.13415e-09,4.19305e-09,2.13672e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,2.11238e-09,4.17099e-09,8.0869e-09,1.57164e-08,3.05631e-08,5.94858e-08,1.15995e-07,2.26749e-07,4.44688e-07,8.75633e-07,1.73194e-06,3.439e-06,6.82895e-06,1.33655e-05,2.50056e-05,4.30604e-05,6.6459e-05,9.16608e-05,0.000115223,0.00013612,0.000155356,0.000174397,0.000194071,0.000214266,0.000234291,0.000253417,0.000271186,0.000287399,0.000301883,0.000314328,0.000324302,0.00033134,0.000334852,0.000334852,0.00033134,0.000324301,0.000314327,0.000301882,0.0002874,0.000271186,0.000253417,0.000234291,0.000214266,0.000194071,0.000174398,0.000155356,0.00013612,0.000115223,9.16608e-05,6.64591e-05,4.30603e-05,2.50057e-05,1.33656e-05,6.82897e-06,3.43901e-06,1.73195e-06,8.75636e-07,4.4469e-07,2.2675e-07,1.15995e-07,5.9486e-08,3.05631e-08,1.57165e-08,8.08694e-09,4.171e-09,2.11238e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.10454e-09,4.16097e-09,8.08689e-09,1.57717e-08,3.07959e-08,6.02538e-08,1.18181e-07,2.3254e-07,4.59279e-07,9.10591e-07,1.81074e-06,3.59537e-06,7.01992e-06,1.30693e-05,2.23541e-05,3.42311e-05,4.68041e-05,5.82634e-05,6.80316e-05,7.65347e-05,8.44627e-05,9.23625e-05,0.000100523,0.000108946,0.000117401,0.000125542,0.00013304,0.000139634,0.000145146,0.000149437,0.000152398,0.000153855,0.000153855,0.000152398,0.000149437,0.000145146,0.000139634,0.00013304,0.000125542,0.000117401,0.000108946,0.000100523,9.23625e-05,8.44627e-05,7.65347e-05,6.80316e-05,5.82634e-05,4.68041e-05,3.42312e-05,2.23542e-05,1.30693e-05,7.01993e-06,3.59537e-06,1.81074e-06,9.10594e-07,4.5928e-07,2.32541e-07,1.18181e-07,6.0254e-08,3.0796e-08,1.57717e-08,8.08692e-09,4.16097e-09,2.10455e-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.10454e-09,4.17098e-09,8.13412e-09,1.59229e-08,3.12354e-08,6.14218e-08,1.21144e-07,2.39722e-07,4.75856e-07,9.46405e-07,1.87654e-06,3.65176e-06,6.76498e-06,1.15033e-05,1.7504e-05,2.37668e-05,2.93447e-05,3.3927e-05,3.77248e-05,4.10752e-05,4.42228e-05,4.73104e-05,5.04055e-05,5.35114e-05,5.65705e-05,5.94793e-05,6.21152e-05,6.43625e-05,6.61287e-05,6.73499e-05,6.79498e-05,6.79498e-05,6.73499e-05,6.61286e-05,6.43625e-05,6.21153e-05,5.94793e-05,5.65705e-05,5.35114e-05,5.04056e-05,4.73105e-05,4.42229e-05,4.10752e-05,3.77248e-05,3.3927e-05,2.93447e-05,2.37668e-05,1.7504e-05,1.15034e-05,6.765e-06,3.65177e-06,1.87654e-06,9.46407e-07,4.75857e-07,2.39722e-07,1.21144e-07,6.1422e-08,3.12354e-08,1.5923e-08,8.13414e-09,4.171e-09,2.10454e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.11237e-09,4.19302e-09,8.20401e-09,1.61235e-08,3.17617e-08,6.27372e-08,1.2426e-07,2.46698e-07,4.9018e-07,9.69549e-07,1.8793e-06,3.46489e-06,5.86371e-06,8.88111e-06,1.19974e-05,1.47182e-05,1.68763e-05,1.8579e-05,2.0006e-05,2.1287e-05,2.24892e-05,2.36384e-05,2.47388e-05,2.57831e-05,2.67543e-05,2.76277e-05,2.83736e-05,2.89631e-05,2.9373e-05,2.95756e-05,2.95756e-05,2.93731e-05,2.89631e-05,2.83736e-05,2.76277e-05,2.67543e-05,2.57831e-05,2.47389e-05,2.36384e-05,2.24892e-05,2.1287e-05,2.0006e-05,1.8579e-05,1.68763e-05,1.47182e-05,1.19974e-05,8.88114e-06,5.86372e-06,3.4649e-06,1.8793e-06,9.69552e-07,4.90181e-07,2.46699e-07,1.2426e-07,6.27374e-08,3.17617e-08,1.61235e-08,8.20402e-09,4.19303e-09,2.11237e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.13669e-09,4.23187e-09,8.31734e-09,1.64002e-08,3.24145e-08,6.42036e-08,1.27361e-07,2.52574e-07,4.97919e-07,9.60893e-07,1.76382e-06,2.97421e-06,4.49115e-06,6.04633e-06,7.38107e-06,8.40481e-06,9.17142e-06,9.77565e-06,1.0291e-05,1.07577e-05,1.11929e-05,1.15997e-05,1.19748e-05,1.23125e-05,1.26068e-05,1.28515e-05,1.3041e-05,1.3171e-05,1.3235e-05,1.3235e-05,1.3171e-05,1.3041e-05,1.28515e-05,1.26068e-05,1.23126e-05,1.19748e-05,1.15997e-05,1.11929e-05,1.07577e-05,1.0291e-05,9.77565e-06,9.17143e-06,8.40482e-06,7.38109e-06,6.04635e-06,4.49116e-06,2.97421e-06,1.76382e-06,9.60893e-07,4.9792e-07,2.52574e-07,1.27361e-07,6.42037e-08,3.24145e-08,1.64003e-08,8.31739e-09,4.23188e-09,2.1367e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.18877e-09,4.27509e-09,8.42437e-09,1.66455e-08,3.29421e-08,6.52367e-08,1.29011e-07,2.53308e-07,4.86575e-07,8.89719e-07,1.49708e-06,2.25873e-06,3.03779e-06,3.69857e-06,4.19109e-06,4.54186e-06,4.80015e-06,5.00564e-06,5.18219e-06,5.34137e-06,5.48751e-06,5.62106e-06,5.74063e-06,5.84412e-06,5.92952e-06,5.99514e-06,6.03981e-06,6.06178e-06,6.06178e-06,6.03981e-06,5.99513e-06,5.92952e-06,5.84412e-06,5.74062e-06,5.62107e-06,5.48752e-06,5.34138e-06,5.18219e-06,5.00564e-06,4.80015e-06,4.54186e-06,4.19108e-06,3.69858e-06,3.03779e-06,2.25873e-06,1.49709e-06,8.89721e-07,4.86576e-07,2.53309e-07,1.29011e-07,6.52369e-08,3.29421e-08,1.66455e-08,8.42439e-09,4.2751e-09,2.18877e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.08342e-09,2.19111e-09,4.30374e-09,8.49289e-09,1.67786e-08,3.31449e-08,6.53113e-08,1.27635e-07,2.43971e-07,4.44579e-07,7.47463e-07,1.1291e-06,1.52048e-06,1.85047e-06,2.09087e-06,2.25437e-06,2.36675e-06,2.44921e-06,2.51492e-06,2.57087e-06,2.62042e-06,2.66474e-06,2.70399e-06,2.7378e-06,2.76567e-06,2.78709e-06,2.80168e-06,2.80889e-06,2.80889e-06,2.80168e-06,2.78709e-06,2.76567e-06,2.7378e-06,2.70399e-06,2.66474e-06,2.62042e-06,2.57087e-06,2.51492e-06,2.44921e-06,2.36675e-06,2.25437e-06,2.09087e-06,1.85048e-06,1.52048e-06,1.1291e-06,7.47465e-07,4.4458e-07,2.43971e-07,1.27635e-07,6.53115e-08,3.31449e-08,1.67786e-08,8.49289e-09,4.30375e-09,2.19111e-09,1.08342e-09,0,0,0,0,0,0,0,0,0,0,0,0
