6.2514e-08,1.31466e-07,2.74855e-07,5.56006e-07,1.11712e-06,2.23136e-06,4.43138e-06,8.7549e-06,1.72457e-05,3.37204e-05,6.54859e-05,0.00012614,0.000240493,0.000453153,0.00084239,0.00154126,0.0027506,0.00479565,0.00942919,0.0158127,0.0256509,0.0409639,0.0636482,0.094965,0.135787,0.187257,0.249918,0.321926,0.400019,0.478752,0.553443,0.620902,0.678559,0.726401,0.764425,0.793925,0.815788,0.831163,0.840941,0.845628,0.845628,0.840941,0.831162,0.815788,0.793924,0.764425,0.7264,0.678559,0.620901,0.553442,0.478751,0.400019,0.321925,0.249917,0.187256,0.135787,0.0949647,0.0636481,0.0409639,0.0256509,0.0158127,0.0094292,0.00479566,0.00275061,0.00154127,0.000842393,0.000453154,0.000240493,0.00012614,6.54861e-05,3.37205e-05,1.72457e-05,8.75491e-06,4.43139e-06,2.23136e-06,1.11713e-06,5.56006e-07,2.74855e-07,1.31466e-07,6.25139e-08
4.02786e-08,8.55041e-08,1.80089e-07,3.66216e-07,7.38083e-07,1.47583e-06,2.92839e-06,5.7688e-06,1.13134e-05,2.19881e-05,4.23829e-05,8.09382e-05,0.000152863,0.00028518,0.00052482,0.000951804,0.00169939,0.00297611,0.00521021,0.00975445,0.0166447,0.0269533,0.042228,0.0636483,0.0920013,0.128426,0.174312,0.230047,0.293817,0.362351,0.432133,0.498756,0.559729,0.612585,0.656807,0.692617,0.719982,0.739862,0.752697,0.759298,0.759298,0.752696,0.739861,0.719982,0.692616,0.656806,0.612584,0.559729,0.498754,0.432132,0.362351,0.293816,0.230047,0.174312,0.128426,0.0920011,0.0636482,0.042228,0.0269532,0.0166448,0.00975446,0.00521023,0.00297611,0.00169939,0.000951807,0.000524822,0.00028518,0.000152863,8.09384e-05,4.2383e-05,2.19882e-05,1.13134e-05,5.76882e-06,2.9284e-06,1.47583e-06,7.38085e-07,3.66216e-07,1.8009e-07,8.55041e-08,4.02786e-08
2.37839e-08,5.06182e-08,1.06841e-07,2.17566e-07,4.38622e-07,8.76245e-07,1.73498e-06,3.40586e-06,6.64863e-06,1.28492e-05,2.46066e-05,4.66635e-05,8.75114e-05,0.000162203,0.000296964,0.000537015,0.000960578,0.00170402,0.00298026,0.00516972,0.0097687,0.0168566,0.0269533,0.040964,0.0596545,0.0838137,0.115008,0.1542,0.201318,0.255354,0.313515,0.372756,0.430043,0.482574,0.528915,0.567577,0.598509,0.621365,0.636535,0.644082,0.644082,0.636535,0.621365,0.598509,0.567577,0.528915,0.482574,0.430042,0.372755,0.313514,0.255353,0.201317,0.1542,0.115008,0.0838135,0.0596544,0.040964,0.0269533,0.0168566,0.00976871,0.00516973,0.00298026,0.00170403,0.000960582,0.000537018,0.000296965,0.000162204,8.75117e-05,4.66637e-05,2.46066e-05,1.28492e-05,6.64866e-06,3.40588e-06,1.73499e-06,8.76247e-07,4.38623e-07,2.17567e-07,1.06841e-07,5.06183e-08,2.37839e-08
1.32243e-08,2.80451e-08,5.90133e-08,1.19821e-07,2.40826e-07,4.7949e-07,9.45835e-07,1.8488e-06,3.5924e-06,6.90926e-06,1.3168e-05,2.48632e-05,4.64704e-05,8.59874e-05,0.000157558,0.000286153,0.000516142,0.000926692,0.00165777,0.00294999,0.0051567,0.0097687,0.0166447,0.025651,0.0373783,0.0524894,0.0721027,0.0972285,0.128692,0.166462,0.209387,0.255842,0.303232,0.349323,0.391717,0.428712,0.459249,0.482557,0.498252,0.506096,0.506096,0.498252,0.482557,0.459249,0.428711,0.391716,0.349322,0.303232,0.255842,0.209387,0.166462,0.128692,0.0972282,0.0721025,0.0524893,0.0373783,0.025651,0.0166448,0.00976871,0.00515672,0.00295,0.00165777,0.000926694,0.000516144,0.000286153,0.000157559,8.59877e-05,4.64705e-05,2.48633e-05,1.31681e-05,6.90928e-06,3.59242e-06,1.8488e-06,9.45839e-07,4.79492e-07,2.40826e-07,1.19821e-07,5.90134e-08,2.80452e-08,1.32243e-08
7.08883e-09,1.49339e-08,3.12394e-08,6.30898e-08,1.2617e-07,2.50035e-07,4.9103e-07,9.55749e-07,1.85e-06,3.54647e-06,6.74257e-06,1.27158e-05,2.37791e-05,4.41236e-05,8.13067e-05,0.000149016,0.00027201,0.000495287,0.000900911,0.00163748,0.00294999,0.00516972,0.00975446,0.0158126,0.0230105,0.0320486,0.0435675,0.0582707,0.0770465,0.100322,0.12807,0.159642,0.19364,0.228371,0.261862,0.292413,0.318489,0.338931,0.352956,0.360048,0.360048,0.352956,0.338931,0.318489,0.292413,0.261862,0.22837,0.19364,0.159642,0.12807,0.100322,0.0770464,0.0582706,0.0435675,0.0320486,0.0230104,0.0158127,0.00975446,0.00516972,0.00294999,0.00163749,0.000900913,0.000495289,0.000272011,0.000149017,8.13068e-05,4.41238e-05,2.37792e-05,1.27159e-05,6.7426e-06,3.54648e-06,1.85e-06,9.55753e-07,4.91032e-07,2.50035e-07,1.2617e-07,6.30899e-08,3.12394e-08,1.49339e-08,7.08884e-09
3.72373e-09,7.78528e-09,1.61817e-08,3.24976e-08,6.46655e-08,1.27583e-07,2.496e-07,4.84278e-07,9.35153e-07,1.79014e-06,3.40272e-06,6.42553e-06,1.20537e-05,2.24847e-05,4.17599e-05,7.72992e-05,0.000142808,0.000263681,0.000487292,0.000900909,0.00165776,0.00298025,0.00521022,0.00942921,0.0137522,0.0191975,0.0255817,0.0335006,0.043703,0.0564172,0.0719387,0.0902529,0.110898,0.132973,0.155284,0.176474,0.195194,0.210272,0.220836,0.226257,0.226257,0.220836,0.210272,0.195194,0.176474,0.155284,0.132973,0.110898,0.0902528,0.0719385,0.0564172,0.043703,0.0335005,0.0255817,0.0191975,0.0137522,0.00942923,0.00521024,0.00298025,0.00165777,0.000900912,0.000487294,0.000263682,0.000142809,7.72995e-05,4.17601e-05,2.24848e-05,1.20537e-05,6.42557e-06,3.40274e-06,1.79015e-06,9.35157e-07,4.84281e-07,2.496e-07,1.27583e-07,6.46656e-08,3.24976e-08,1.61817e-08,7.78527e-09,3.72374e-09
1.92846e-09,4.01573e-09,8.29758e-09,1.65827e-08,3.28636e-08,6.4619e-08,1.26082e-07,2.44173e-07,4.71058e-07,9.01806e-07,1.71638e-06,3.24991e-06,6.12296e-06,1.14939e-05,2.15136e-05,4.02037e-05,7.51232e-05,0.000140572,0.00026368,0.000495286,0.00092669,0.00170402,0.00297611,0.00479565,0.0072468,0.0107464,0.0149872,0.0190561,0.0241599,0.0303185,0.0378463,0.0468349,0.0572483,0.0688082,0.080963,0.0929454,0.103899,0.112977,0.119476,0.122856,0.122856,0.119476,0.112977,0.103899,0.0929453,0.0809629,0.0688082,0.0572483,0.0468348,0.0378463,0.0303185,0.0241598,0.019056,0.0149871,0.0107464,0.0072468,0.00479566,0.00297611,0.00170402,0.000926692,0.000495288,0.000263682,0.000140572,7.51236e-05,4.02037e-05,2.15137e-05,1.14939e-05,6.12299e-06,3.24992e-06,1.71639e-06,9.01809e-07,4.71059e-07,2.44174e-07,1.26082e-07,6.46192e-08,3.28637e-08,1.65827e-08,8.29761e-09,4.01574e-09,1.92846e-09
0,2.05651e-09,4.2391e-09,8.43121e-09,1.6656e-08,3.26735e-08,6.36482e-08,1.23163e-07,2.37632e-07,4.55429e-07,8.68745e-07,1.65075e-06,3.12565e-06,5.90369e-06,1.11345e-05,2.10001e-05,3.96605e-05,7.5123e-05,0.000142808,0.000272009,0.00051614,0.000960575,0.00169938,0.00275061,0.00406516,0.00568238,0.00778026,0.010061,0.0126895,0.0156864,0.019123,0.0230178,0.0274342,0.0323791,0.0376948,0.0430677,0.0481186,0.0524029,0.0555326,0.057174,0.057174,0.0555326,0.0524029,0.0481185,0.0430677,0.0376948,0.0323791,0.0274342,0.0230178,0.019123,0.0156864,0.0126895,0.010061,0.00778025,0.00568237,0.00406516,0.00275061,0.00169939,0.000960579,0.000516142,0.00027201,0.000142809,7.51234e-05,3.96606e-05,2.10002e-05,1.11346e-05,5.90372e-06,3.12566e-06,1.65075e-06,8.68749e-07,4.5543e-07,2.37633e-07,1.23164e-07,6.36483e-08,3.26735e-08,1.66561e-08,8.43122e-09,4.2391e-09,2.05651e-09,0
0,1.04864e-09,2.16398e-09,4.28287e-09,8.43946e-09,1.65283e-08,3.21715e-08,6.22554e-08,1.20219e-07,2.3082e-07,4.41568e-07,8.42394e-07,1.60303e-06,3.04632e-06,5.78808e-06,1.10111e-05,2.10001e-05,4.02035e-05,7.7299e-05,0.000149016,0.000286152,0.000537013,0.000951802,0.00154127,0.00224964,0.00299993,0.00384173,0.00490861,0.00616587,0.00762043,0.00921365,0.0108861,0.0126477,0.0145119,0.0164459,0.0183689,0.0201709,0.0217099,0.0228454,0.0234399,0.0234399,0.0228454,0.0217099,0.0201709,0.0183689,0.0164459,0.0145119,0.0126477,0.0108861,0.00921366,0.00762044,0.00616586,0.00490861,0.00384173,0.00299993,0.00224964,0.00154127,0.000951805,0.000537015,0.000286152,0.000149017,7.72994e-05,4.02036e-05,2.10002e-05,1.10112e-05,5.78811e-06,3.04633e-06,1.60304e-06,8.42397e-07,4.4157e-07,2.30821e-07,1.2022e-07,6.22556e-08,3.21715e-08,1.65283e-08,8.43947e-09,4.28288e-09,2.16399e-09,1.04865e-09,0
0,0,1.08621e-09,2.18221e-09,4.28047e-09,8.3731e-09,1.62933e-08,3.15481e-08,6.1008e-08,1.17401e-07,2.25308e-07,4.3157e-07,8.25338e-07,1.57784e-06,3.01885e-06,5.78807e-06,1.11345e-05,2.15136e-05,4.17598e-05,8.13064e-05,0.000157558,0.000296962,0.000524819,0.000842391,0.00121651,0.00160008,0.0019742,0.0023929,0.00288784,0.00348939,0.00417886,0.00490678,0.00564471,0.00637047,0.00705671,0.00768474,0.00823208,0.00867638,0.00899483,0.00915658,0.00915658,0.00899483,0.00867637,0.00823209,0.00768473,0.00705671,0.00637048,0.00564472,0.00490678,0.00417886,0.00348939,0.00288783,0.0023929,0.0019742,0.00160008,0.00121651,0.000842393,0.00052482,0.000296963,0.000157558,8.13068e-05,4.176e-05,2.15137e-05,1.11346e-05,5.7881e-06,3.01886e-06,1.57785e-06,8.25343e-07,4.31572e-07,2.25309e-07,1.17401e-07,6.10082e-08,3.15482e-08,1.62933e-08,8.37312e-09,4.28048e-09,2.18221e-09,1.08621e-09,0,0
0,0,0,1.08555e-09,2.18092e-09,4.25268e-09,8.27018e-09,1.60282e-08,3.10483e-08,5.98952e-08,1.15318e-07,2.21778e-07,4.2619e-07,8.19407e-07,1.57784e-06,3.04632e-06,5.90368e-06,1.14938e-05,2.24846e-05,4.41234e-05,8.59869e-05,0.000162203,0.000285178,0.000453153,0.000646456,0.000842641,0.00103091,0.00121357,0.00140361,0.00161848,0.00186722,0.00214456,0.00243803,0.00273105,0.00300215,0.00323677,0.00342641,0.00356756,0.00366086,0.0037052,0.0037052,0.00366086,0.00356756,0.00342641,0.00323677,0.00300215,0.00273105,0.00243803,0.00214456,0.00186722,0.00161847,0.00140361,0.00121357,0.00103091,0.000842642,0.000646457,0.000453154,0.00028518,0.000162203,8.59873e-05,4.41236e-05,2.24847e-05,1.14939e-05,5.90371e-06,3.04633e-06,1.57785e-06,8.1941e-07,4.26192e-07,2.21778e-07,1.15319e-07,5.98954e-08,3.10484e-08,1.60282e-08,8.2702e-09,4.25268e-09,2.18092e-09,1.08556e-09,0,0,0
0,0,0,0,1.07792e-09,2.17707e-09,4.21096e-09,8.16124e-09,1.58375e-08,3.0629e-08,5.91628e-08,1.14228e-07,2.20522e-07,4.2619e-07,8.25339e-07,1.60303e-06,3.12564e-06,6.12296e-06,1.20536e-05,2.3779e-05,4.64701e-05,8.75109e-05,0.000152862,0.000240493,0.000338906,0.000436101,0.000528519,0.000617329,0.000704418,0.000791312,0.000880708,0.000975364,0.00107614,0.00118053,0.00128243,0.00137475,0.00145184,0.00151027,0.00154905,0.0015674,0.0015674,0.00154905,0.00151027,0.00145183,0.00137474,0.00128243,0.00118053,0.00107614,0.000975362,0.000880706,0.000791311,0.000704418,0.00061733,0.000528519,0.0004361,0.000338907,0.000240493,0.000152863,8.75113e-05,4.64703e-05,2.37791e-05,1.20537e-05,6.12298e-06,3.12566e-06,1.60304e-06,8.25342e-07,4.26192e-07,2.20523e-07,1.14229e-07,5.9163e-08,3.0629e-08,1.58376e-08,8.16125e-09,4.21096e-09,2.17708e-09,1.07792e-09,0,0,0,0
0,0,0,0,0,0,2.12543e-09,4.17371e-09,8.09486e-09,1.56931e-08,3.04067e-08,5.89224e-08,1.14228e-07,2.21777e-07,4.3157e-07,8.42392e-07,1.65075e-06,3.2499e-06,6.42551e-06,1.27157e-05,2.4863e-05,4.66632e-05,8.09379e-05,0.00012614,0.000175803,0.000223302,0.000266747,0.000308,0.00034909,0.000390273,0.000430692,0.000469717,0.00050743,0.000544046,0.000579283,0.000612036,0.000640678,0.00066361,0.000679631,0.000687528,0.000687527,0.00067963,0.000663609,0.000640678,0.000612035,0.000579284,0.000544046,0.00050743,0.000469717,0.000430692,0.000390273,0.000349091,0.000308,0.000266747,0.000223302,0.000175803,0.00012614,8.09382e-05,4.66634e-05,2.48632e-05,1.27158e-05,6.42554e-06,3.24992e-06,1.65075e-06,8.42396e-07,4.31572e-07,2.21778e-07,1.14229e-07,5.89226e-08,3.04068e-08,1.56931e-08,8.09488e-09,4.17372e-09,2.12543e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,2.10162e-09,4.15279e-09,8.04957e-09,1.56401e-08,3.04067e-08,5.91628e-08,1.15318e-07,2.25308e-07,4.41566e-07,8.68741e-07,1.71638e-06,3.4027e-06,6.74253e-06,1.31679e-05,2.46065e-05,4.23828e-05,6.54859e-05,9.03925e-05,0.000113573,0.000133876,0.000152204,0.000169989,0.00018814,0.000206724,0.000225205,0.000242901,0.000259298,0.000274117,0.000287174,0.000298234,0.000306993,0.000313128,0.000316181,0.000316181,0.000313128,0.000306993,0.000298233,0.000287173,0.000274117,0.000259298,0.000242901,0.000225205,0.000206724,0.00018814,0.000169989,0.000152204,0.000133876,0.000113573,9.03927e-05,6.54861e-05,4.23829e-05,2.46066e-05,1.3168e-05,6.74257e-06,3.40272e-06,1.71639e-06,8.68746e-07,4.41569e-07,2.2531e-07,1.15319e-07,5.9163e-08,3.04068e-08,1.56401e-08,8.04962e-09,4.15281e-09,2.10163e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.09415e-09,4.14319e-09,8.04957e-09,1.5693e-08,3.06289e-08,5.98951e-08,1.17401e-07,2.3082e-07,4.55428e-07,9.01801e-07,1.79013e-06,3.54644e-06,6.90922e-06,1.28491e-05,2.19881e-05,3.37203e-05,4.61646e-05,5.74726e-05,6.70135e-05,7.51814e-05,8.26507e-05,8.99579e-05,9.7401e-05,0.000105027,0.000112669,0.000120046,0.000126859,0.000132859,0.000137866,0.000141749,0.000144416,0.000145725,0.000145725,0.000144416,0.000141749,0.000137866,0.000132859,0.000126859,0.000120046,0.000112669,0.000105027,9.7401e-05,8.99579e-05,8.26506e-05,7.51814e-05,6.70136e-05,5.74726e-05,4.61646e-05,3.37205e-05,2.19881e-05,1.28492e-05,6.90924e-06,3.54645e-06,1.79014e-06,9.01805e-07,4.5543e-07,2.30821e-07,1.17401e-07,5.98953e-08,3.0629e-08,1.56931e-08,8.04961e-09,4.1432e-09,2.09416e-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.09415e-09,4.15279e-09,8.09485e-09,1.58375e-08,3.10482e-08,6.10078e-08,1.20219e-07,2.37631e-07,4.71055e-07,9.35149e-07,1.84998e-06,3.59238e-06,6.64859e-06,1.13133e-05,1.72457e-05,2.34555e-05,2.89782e-05,3.34776e-05,3.71514e-05,4.03378e-05,4.32849e-05,4.61344e-05,4.8952e-05,5.17459e-05,5.4475e-05,5.70589e-05,5.93979e-05,6.13937e-05,6.29642e-05,6.40511e-05,6.45863e-05,6.45863e-05,6.40512e-05,6.29641e-05,6.13936e-05,5.93979e-05,5.70589e-05,5.44749e-05,5.17459e-05,4.8952e-05,4.61345e-05,4.32849e-05,4.03378e-05,3.71514e-05,3.34776e-05,2.89783e-05,2.34555e-05,1.72457e-05,1.13134e-05,6.64863e-06,3.5924e-06,1.84999e-06,9.35153e-07,4.71057e-07,2.37632e-07,1.20219e-07,6.10081e-08,3.10483e-08,1.58376e-08,8.09488e-09,4.1528e-09,2.09416e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.10162e-09,4.1737e-09,8.16123e-09,1.60281e-08,3.1548e-08,6.22552e-08,1.23162e-07,2.44173e-07,4.84276e-07,9.55743e-07,1.84878e-06,3.40584e-06,5.76878e-06,8.75487e-06,1.18505e-05,1.45535e-05,1.66841e-05,1.83429e-05,1.97101e-05,2.09192e-05,2.20416e-05,2.31053e-05,2.41151e-05,2.50644e-05,2.59391e-05,2.67192e-05,2.73815e-05,2.79028e-05,2.82645e-05,2.84435e-05,2.84434e-05,2.82646e-05,2.79028e-05,2.73814e-05,2.67192e-05,2.5939e-05,2.50644e-05,2.41151e-05,2.31053e-05,2.20416e-05,2.09192e-05,1.97101e-05,1.83429e-05,1.66841e-05,1.45535e-05,1.18505e-05,8.7549e-06,5.7688e-06,3.40586e-06,1.84879e-06,9.55748e-07,4.84278e-07,2.44174e-07,1.23163e-07,6.22554e-08,3.15481e-08,1.60282e-08,8.16123e-09,4.17371e-09,2.10162e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.12542e-09,4.21095e-09,8.27016e-09,1.62933e-08,3.21713e-08,6.36479e-08,1.26081e-07,2.49598e-07,4.91027e-07,9.4583e-07,1.73497e-06,2.92838e-06,4.43137e-06,5.97911e-06,7.30945e-06,8.32577e-06,9.07853e-06,9.66238e-06,1.01523e-05,1.05905e-05,1.09956e-05,1.13726e-05,1.17191e-05,1.20303e-05,1.23005e-05,1.25243e-05,1.26972e-05,1.28154e-05,1.28736e-05,1.28736e-05,1.28154e-05,1.26972e-05,1.25243e-05,1.23005e-05,1.20303e-05,1.17191e-05,1.13726e-05,1.09956e-05,1.05905e-05,1.01523e-05,9.66238e-06,9.07854e-06,8.32578e-06,7.30946e-06,5.97912e-06,4.43138e-06,2.92839e-06,1.73498e-06,9.45833e-07,4.91029e-07,2.49599e-07,1.26082e-07,6.36481e-08,3.21715e-08,1.62934e-08,8.27022e-09,4.21096e-09,2.12543e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.17704e-09,4.25267e-09,8.37308e-09,1.65282e-08,3.26733e-08,6.46188e-08,1.27582e-07,2.50033e-07,4.79487e-07,8.7624e-07,1.47582e-06,2.23135e-06,3.00789e-06,3.66826e-06,4.15958e-06,4.50672e-06,4.75883e-06,4.95615e-06,5.12323e-06,5.27226e-06,5.4081e-06,5.5317e-06,5.64212e-06,5.7376e-06,5.81637e-06,5.87688e-06,5.91808e-06,5.93836e-06,5.93836e-06,5.91808e-06,5.87688e-06,5.81637e-06,5.7376e-06,5.64212e-06,5.53171e-06,5.4081e-06,5.27227e-06,5.12324e-06,4.95615e-06,4.75883e-06,4.50672e-06,4.15958e-06,3.66827e-06,3.00789e-06,2.23136e-06,1.47582e-06,8.76243e-07,4.79489e-07,2.50034e-07,1.27583e-07,6.4619e-08,3.26734e-08,1.65283e-08,8.37312e-09,4.25267e-09,2.17705e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.07791e-09,2.1809e-09,4.28045e-09,8.43943e-09,1.6656e-08,3.28635e-08,6.46651e-08,1.26169e-07,2.40825e-07,4.38619e-07,7.3808e-07,1.11712e-06,1.50771e-06,1.83815e-06,2.07889e-06,2.24179e-06,2.35258e-06,2.4327e-06,2.49558e-06,2.54845e-06,2.59485e-06,2.63609e-06,2.67246e-06,2.70369e-06,2.72938e-06,2.7491e-06,2.76253e-06,2.76917e-06,2.76917e-06,2.76253e-06,2.7491e-06,2.72938e-06,2.70369e-06,2.67245e-06,2.63609e-06,2.59485e-06,2.54845e-06,2.49557e-06,2.4327e-06,2.35258e-06,2.2418e-06,2.07889e-06,1.83815e-06,1.50771e-06,1.11713e-06,7.38082e-07,4.38621e-07,2.40825e-07,1.26169e-07,6.46654e-08,3.28636e-08,1.6656e-08,8.43944e-09,4.28046e-09,2.18091e-09,1.07791e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.08554e-09,2.1822e-09,4.28286e-09,8.43118e-09,1.65826e-08,3.24975e-08,6.30896e-08,1.1982e-07,2.17565e-07,3.66215e-07,5.56004e-07,7.53171e-07,9.20201e-07,1.04024e-06,1.11854e-06,1.16842e-06,1.20143e-06,1.22496e-06,1.24314e-06,1.25809e-06,1.2708e-06,1.28166e-06,1.29083e-06,1.29828e-06,1.30396e-06,1.30781e-06,1.30972e-06,1.30972e-06,1.30781e-06,1.30396e-06,1.29828e-06,1.29083e-06,1.28166e-06,1.2708e-06,1.25809e-06,1.24314e-06,1.22496e-06,1.20143e-06,1.16842e-06,1.11854e-06,1.04024e-06,9.20202e-07,7.53171e-07,5.56006e-07,3.66216e-07,2.17566e-07,1.19821e-07,6.30898e-08,3.24974e-08,1.65826e-08,8.4312e-09,4.28287e-09,2.1822e-09,1.08555e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08621e-09,2.16398e-09,4.23908e-09,8.29756e-09,1.61817e-08,3.12393e-08,5.90131e-08,1.0684e-07,1.80089e-07,2.74854e-07,3.74764e-07,4.60192e-07,5.21404e-07,5.60365e-07,5.83858e-07,5.9806e-07,6.07057e-07,6.13198e-07,6.17726e-07,6.2127e-07,6.24137e-07,6.26468e-07,6.28319e-07,6.29708e-07,6.30643e-07,6.31107e-07,6.31108e-07,6.30642e-07,6.29709e-07,6.28319e-07,6.26468e-07,6.24137e-07,6.21271e-07,6.17726e-07,6.13198e-07,6.07058e-07,5.9806e-07,5.83858e-07,5.60366e-07,5.21404e-07,4.60192e-07,3.74765e-07,2.74854e-07,1.80089e-07,1.06841e-07,5.90131e-08,3.12393e-08,1.61817e-08,8.29757e-09,4.23908e-09,2.16398e-09,1.08621e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04864e-09,2.05651e-09,4.01573e-09,7.78527e-09,1.49338e-08,2.80451e-08,5.06182e-08,8.55041e-08,1.31466e-07,1.81005e-07,2.2419e-07,2.55437e-07,2.75204e-07,2.86762e-07,2.93309e-07,2.97035e-07,2.99232e-07,3.00605e-07,3.01524e-07,3.02178e-07,3.02663e-07,3.03025e-07,3.03286e-07,3.03458e-07,3.03544e-07,3.03544e-07,3.03458e-07,3.03286e-07,3.03025e-07,3.02663e-07,3.02178e-07,3.01524e-07,3.00605e-07,2.99232e-07,2.97035e-07,2.93309e-07,2.86762e-07,2.75204e-07,2.55437e-07,2.2419e-07,1.81005e-07,1.31466e-07,8.55041e-08,5.06183e-08,2.80451e-08,1.49339e-08,7.78526e-09,4.01573e-09,2.05651e-09,1.04864e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92845e-09,3.72373e-09,7.08882e-09,1.32243e-08,2.37839e-08,4.02785e-08,6.25138e-08,8.72182e-08,1.09423e-07,1.25906e-07,1.3651e-07,1.42743e-07,1.46242e-07,1.48181e-07,1.49272e-07,1.49908e-07,1.503e-07,1.50558e-07,1.50737e-07,1.50864e-07,1.50953e-07,1.51011e-07,1.5104e-07,1.5104e-07,1.51011e-07,1.50953e-07,1.50864e-07,1.50737e-07,1.50559e-07,1.503e-07,1.49908e-07,1.49272e-07,1.48181e-07,1.46242e-07,1.42743e-07,1.3651e-07,1.25906e-07,1.09423e-07,8.72181e-08,6.25139e-08,4.02786e-08,2.37839e-08,1.32243e-08,7.08882e-09,3.72373e-09,1.92846e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
