0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.30202e-08,3.34917e-08,5.17184e-08,6.41435e-08,7.38644e-08,8.74816e-08,1.04356e-07,1.19544e-07,1.29634e-07,1.33526e-07,0.00416818,0.0318286,0.095431,0.190701,0.30996,0.442446,0.576239,0.700862,0.806607,0.889006,0.944634,0.974565,0.988664,0.994754,0.99736,0.998529,0.999077,0.999326,0.999422,0.999454,0.999477,0.999513,0.999583,0.999688,0.999786,0.999796,0.999782,0.999722,0.999554,0.999386,0.996394,0.984649,0.95052,0.892214,0.807495,0.697076,0.56651,0.426705,0.291983,0.176404,0.0898968,0.035679,0.0096868,0.000258361,1.27308e-07,1.17589e-07,1.01968e-07,8.40234e-08,6.62024e-08,5.01426e-08,3.65842e-08,2.57757e-08,1.73817e-08,1.12301e-08,6.69327e-09,3.06601e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.94367e-08,6.65654e-08,9.07628e-08,9.96749e-08,1.02668e-07,1.10461e-07,1.22113e-07,1.31593e-07,1.34166e-07,0.00730604,0.0426804,0.11854,0.230884,0.369539,0.5191,0.662541,0.786153,0.882016,0.946498,0.97989,0.993553,0.998385,0.999743,0.999889,0.99994,0.999959,0.999967,0.99997,0.999971,0.999974,0.999979,0.999984,0.999984,0.999983,0.999982,0.999979,0.999975,0.999969,0.99996,0.999942,0.999912,0.99984,0.999763,0.991042,0.956249,0.885608,0.781744,0.650721,0.503424,0.354909,0.221404,0.117016,0.0472819,0.010822,1.30417e-07,1.26972e-07,1.17159e-07,1.02896e-07,8.63592e-08,6.96044e-08,5.40773e-08,4.06044e-08,2.93857e-08,2.04522e-08,1.34955e-08,7.98686e-09,3.50524e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.06387e-08,1.26469e-07,1.51119e-07,1.45926e-07,1.34116e-07,1.30691e-07,1.33229e-07,1.36549e-07,0.00964254,0.0496389,0.133108,0.257466,0.411282,0.57559,0.72778,0.849913,0.933547,0.977281,0.994069,0.999627,0.999969,0.99998,0.999984,0.999987,0.999987,0.999988,0.999988,0.999988,0.999988,0.999988,0.999987,0.999986,0.999986,0.999986,0.999985,0.999985,0.999983,0.999981,0.999977,0.99997,0.999956,0.999929,0.999891,0.999822,0.999757,0.987756,0.938574,0.846579,0.718606,0.565746,0.404379,0.254783,0.134398,0.0519251,0.00970974,1.31021e-07,1.28223e-07,1.19187e-07,1.05767e-07,9.0117e-08,7.40253e-08,5.87458e-08,4.49754e-08,3.31232e-08,2.32874e-08,1.5267e-08,8.76016e-09,3.63127e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.37498e-08,1.17768e-07,2.52278e-07,2.38011e-07,1.985e-07,1.62736e-07,1.43005e-07,0.000246568,0.0107719,0.051847,0.139039,0.271149,0.435989,0.611478,0.771527,0.891854,0.964128,0.991612,0.99996,0.999976,0.99998,0.999981,0.999982,0.999983,0.999987,0.99999,0.99999,0.999991,0.99999,0.99999,0.99999,0.99999,0.99999,0.999989,0.999989,0.999988,0.999988,0.999987,0.999985,0.999984,0.99998,0.999973,0.99996,0.999938,0.999908,0.999869,0.999829,0.998005,0.972977,0.894974,0.769323,0.609143,0.434899,0.271256,0.139141,0.0497607,0.00733375,1.33071e-07,1.31029e-07,1.22895e-07,1.10491e-07,9.55779e-08,7.96522e-08,6.38778e-08,4.9172e-08,3.61621e-08,2.51127e-08,1.60043e-08,8.75658e-09,3.39717e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.10411e-08,2.08872e-07,5.08442e-07,3.36057e-07,2.38166e-07,1.79221e-07,0.000731955,0.00995248,0.0476169,0.134635,0.271349,0.444567,0.629358,0.79586,0.917491,0.978126,0.998812,0.999918,0.99996,0.999979,0.999985,0.999987,0.999988,0.999991,0.999993,0.999993,0.999994,0.999994,0.999994,0.999994,0.999994,0.999994,0.999994,0.999994,0.999993,0.999992,0.999991,0.99999,0.999988,0.999987,0.999985,0.999981,0.999973,0.999959,0.99994,0.999914,0.999886,0.999834,0.999786,0.985356,0.921315,0.797162,0.629676,0.444583,0.271257,0.133211,0.042723,0.00416814,1.3849e-07,1.38692e-07,1.31101e-07,1.18397e-07,1.02625e-07,8.53554e-08,6.79877e-08,5.17059e-08,3.73087e-08,2.51676e-08,1.53762e-08,7.94949e-09,2.87695e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.03665e-08,3.45925e-07,1.94251e-06,1.48759e-05,8.89846e-05,0.000868171,0.00714272,0.036436,0.117829,0.255451,0.435307,0.629841,0.804664,0.929655,0.986406,0.999755,0.999846,0.99989,0.999931,0.999971,0.99999,0.999994,0.999994,0.999995,0.999995,0.999996,0.999996,0.999996,0.999997,0.999998,0.999998,0.999998,0.999998,0.999998,0.999998,0.999998,0.999997,0.999996,0.999995,0.999993,0.999991,0.999987,0.999982,0.999973,0.999958,0.999937,0.999912,0.999881,0.999841,0.999799,0.989693,0.931274,0.804653,0.629419,0.436075,0.257529,0.118563,0.031823,0.000564922,1.56847e-07,1.51863e-07,1.41396e-07,1.26306e-07,1.08057e-07,8.83906e-08,6.90006e-08,5.12187e-08,3.58562e-08,2.32659e-08,1.35301e-08,6.59009e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12179e-08,6.62934e-07,1.11276e-05,8.27138e-05,0.000570462,0.00407047,0.0234203,0.0906285,0.222323,0.405285,0.609815,0.797503,0.931345,0.9899,0.99977,0.999816,0.999838,0.999874,0.999922,0.99997,0.999993,0.999996,0.999996,0.999997,0.999997,0.999998,0.999999,0.999999,0.999999,0.999999,1,1,1,1,1,0.999999,0.999999,0.999999,0.999999,0.999998,0.999997,0.999995,0.999991,0.999985,0.999974,0.999957,0.999933,0.999904,0.999867,0.999832,0.999789,0.989917,0.929694,0.795915,0.611527,0.411308,0.230887,0.0954192,0.0146896,1.66208e-07,1.6848e-07,1.62078e-07,1.48663e-07,1.30189e-07,1.08855e-07,8.68349e-08,6.5956e-08,4.74745e-08,3.20542e-08,1.99164e-08,1.10067e-08,3.57769e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.18908e-08,2.06592e-06,2.52444e-05,0.000209004,0.00175096,0.012298,0.0594999,0.175935,0.355056,0.566345,0.76999,0.921682,0.989734,0.999789,0.999825,0.999844,0.999864,0.999897,0.999942,0.999981,0.999996,0.999997,0.999997,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999997,0.999994,0.999988,0.999976,0.999956,0.999928,0.999892,0.999853,0.999825,0.99977,0.98642,0.917515,0.771544,0.575594,0.369532,0.19069,0.0613041,0.00426728,1.85326e-07,1.80309e-07,1.68338e-07,1.50224e-07,1.28013e-07,1.04104e-07,8.07004e-08,5.94645e-08,4.13936e-08,2.69065e-08,1.60133e-08,7.43852e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.84182e-08,3.52708e-06,4.97586e-05,0.000524859,0.00509974,0.0323294,0.123795,0.289024,0.501781,0.718205,0.895306,0.985518,0.999797,0.999831,0.999853,0.999882,0.999917,0.99995,0.999977,0.999992,0.999998,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.99999,0.999977,0.999954,0.999922,0.999881,0.999843,0.999815,0.999755,0.978128,0.891853,0.727774,0.519092,0.309954,0.137542,0.0270735,1.93103e-07,1.93213e-07,1.83972e-07,1.67201e-07,1.45105e-07,1.20231e-07,9.50549e-08,7.15901e-08,5.11741e-08,3.44724e-08,2.1622e-08,1.17005e-08,3.49883e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04498e-09,6.84705e-09,1.04641e-08,9.13906e-09,1.40862e-07,6.19411e-06,0.00011206,0.00145539,0.0143891,0.0745565,0.216647,0.421046,0.646866,0.844929,0.972942,0.999784,0.999839,0.999864,0.999889,0.999921,0.999954,0.99998,0.999993,0.999997,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999992,0.999977,0.999954,0.999916,0.999863,0.999837,0.999847,0.99881,0.964125,0.849908,0.662535,0.442443,0.236909,0.0810759,0.00639902,2.03473e-07,1.96367e-07,1.81541e-07,1.60472e-07,1.35543e-07,1.09348e-07,8.41802e-08,6.17117e-08,4.28985e-08,2.80691e-08,1.66036e-08,7.36862e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.70864e-09,1.5877e-08,2.37539e-08,2.9357e-08,2.70364e-08,2.06812e-07,1.33728e-05,0.000298537,0.0051207,0.0378912,0.146704,0.334173,0.559941,0.776571,0.936464,0.997894,0.999831,0.999878,0.999901,0.999925,0.999953,0.999977,0.999992,0.999998,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999992,0.999979,0.99995,0.999897,0.999873,0.99989,0.999921,0.991615,0.933548,0.786153,0.576239,0.352217,0.159885,0.0342369,2.08186e-07,2.05809e-07,1.94335e-07,1.75391e-07,1.51292e-07,1.24718e-07,9.82235e-08,7.38341e-08,5.28506e-08,3.58659e-08,2.25591e-08,1.19387e-08,3.36234e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15425e-08,2.31026e-08,3.50147e-08,4.70411e-08,5.51642e-08,4.88126e-08,2.72692e-07,3.5123e-05,0.00108262,0.0168122,0.0877835,0.248318,0.46752,0.69341,0.881149,0.986809,0.999826,0.999884,0.99991,0.99993,0.999953,0.999975,0.999991,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999993,0.999977,0.999942,0.999922,0.999931,0.999961,0.999963,0.977282,0.882015,0.700861,0.475305,0.257191,0.0894281,0.00647349,2.17136e-07,2.08839e-07,1.92454e-07,1.6968e-07,1.4305e-07,1.15301e-07,8.88263e-08,6.53374e-08,4.57735e-08,3.01408e-08,1.76413e-08,7.48962e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21094e-08,2.67465e-08,4.3278e-08,6.02926e-08,7.88301e-08,9.03981e-08,7.49475e-08,3.25996e-07,0.000107549,0.00688065,0.0462323,0.169072,0.372081,0.603796,0.810521,0.95424,0.999752,0.999867,0.999913,0.999936,0.999955,0.999974,0.999989,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999992,0.999981,0.99997,0.99997,0.999978,0.999976,0.994093,0.946518,0.806613,0.596448,0.365439,0.164287,0.0311189,2.24114e-07,2.24751e-07,2.134e-07,1.92945e-07,1.66495e-07,1.37277e-07,1.08213e-07,8.15517e-08,5.86879e-08,4.00105e-08,2.49614e-08,1.27071e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.42404e-09,2.61073e-08,4.64923e-08,6.92827e-08,9.31128e-08,1.22149e-07,1.38754e-07,1.05275e-07,3.56307e-07,0.00249074,0.0219623,0.100939,0.272158,0.502374,0.728534,0.902729,0.991306,0.999823,0.999909,0.999941,0.999959,0.999974,0.999987,0.999995,0.999999,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999999,0.999998,0.999996,0.999994,0.999992,0.999986,0.99998,0.999598,0.979882,0.889015,0.707187,0.476263,0.251139,0.0776542,0.00297743,2.51065e-07,2.42445e-07,2.23853e-07,1.97249e-07,1.65953e-07,1.33444e-07,1.0262e-07,7.54529e-08,5.27858e-08,3.43469e-08,1.93204e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03457e-09,2.11891e-08,4.40196e-08,7.11851e-08,1.02065e-07,1.34911e-07,1.81228e-07,2.05926e-07,1.34051e-07,0.000693172,0.00918173,0.0510622,0.173602,0.378032,0.617665,0.827564,0.963959,0.999793,0.999903,0.999945,0.999964,0.999975,0.999986,0.999994,0.999998,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999996,0.999993,0.999986,0.999979,0.999978,0.993552,0.944637,0.799571,0.581267,0.342666,0.137493,0.0154015,2.89926e-07,2.8248e-07,2.64651e-07,2.37005e-07,2.0264e-07,1.6553e-07,1.2931e-07,9.66343e-08,6.88765e-08,4.60935e-08,2.75339e-08,6.2769e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.34243e-08,3.61509e-08,6.56152e-08,1.01194e-07,1.42375e-07,1.86848e-07,2.61738e-07,2.95928e-07,3.88319e-05,0.00279124,0.0207871,0.090889,0.242614,0.460821,0.696663,0.890041,0.990863,0.999867,0.999942,0.999967,0.999978,0.999985,0.999991,0.999996,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999996,0.999994,0.999988,0.999979,0.999978,0.998392,0.97457,0.871502,0.674799,0.43281,0.204546,0.0423875,3.12637e-07,3.26669e-07,3.14289e-07,2.85928e-07,2.47615e-07,2.04672e-07,1.61745e-07,1.22303e-07,8.83252e-08,6.02328e-08,3.7371e-08,1.34115e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.37027e-08,5.35665e-08,9.08574e-08,1.36511e-07,1.90566e-07,2.49444e-07,3.70666e-07,3.89202e-07,0.000452501,0.00608522,0.0355454,0.126113,0.285969,0.499795,0.727348,0.91196,0.996953,0.999906,0.999955,0.999973,0.999982,0.999988,0.999993,0.999997,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999997,0.999995,0.99999,0.999982,0.999979,0.999731,0.98866,0.92201,0.753167,0.517175,0.27415,0.0813559,0.00181156,3.86716e-07,3.73869e-07,3.43363e-07,2.99995e-07,2.50034e-07,1.99207e-07,1.51884e-07,1.10693e-07,7.64495e-08,4.8616e-08,2.13193e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8666e-09,3.63477e-08,7.31059e-08,1.19124e-07,1.76641e-07,2.46394e-07,3.21974e-07,5.14766e-07,1.14024e-05,0.00112025,0.0099419,0.0482981,0.141957,0.296903,0.507871,0.730753,0.912381,0.997466,0.99991,0.999957,0.999826,0.999598,0.999524,0.999513,0.999517,0.999539,0.999579,0.999644,0.999726,0.999823,0.999927,0.999992,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999995,0.999992,0.999985,0.999981,0.999882,0.994747,0.953846,0.816205,0.593147,0.342723,0.126308,0.00890689,4.55268e-07,4.40918e-07,4.06985e-07,3.57553e-07,2.9966e-07,2.40084e-07,1.84108e-07,1.35027e-07,9.40575e-08,6.07946e-08,2.97242e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.80488e-08,5.09178e-08,9.41194e-08,1.49431e-07,2.20489e-07,3.08703e-07,4.01576e-07,7.4666e-07,6.74426e-05,0.00178933,0.0125983,0.0523299,0.143911,0.283346,0.447947,0.623471,0.781349,0.893676,0.91362,0.906923,0.895122,0.890103,0.889402,0.889545,0.889802,0.890318,0.891238,0.892618,0.894509,0.896956,0.900001,0.903731,0.908214,0.913392,0.919467,0.926216,0.932964,0.943242,0.954491,0.946512,0.949998,0.964527,0.986876,0.999094,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999996,0.999993,0.999988,0.999985,0.999936,0.997354,0.972182,0.865032,0.659098,0.40706,0.172854,0.0220754,5.27404e-07,5.11036e-07,4.72888e-07,4.16825e-07,3.50604e-07,2.81981e-07,2.17107e-07,1.59925e-07,1.12046e-07,7.3205e-08,3.81805e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.65329e-08,6.55735e-08,1.15231e-07,1.80268e-07,2.66192e-07,3.75062e-07,4.82359e-07,1.14738e-06,0.00013591,0.00216333,0.0132864,0.0500494,0.110622,0.195711,0.30301,0.423851,0.542319,0.631112,0.644353,0.632618,0.61919,0.615287,0.61582,0.616634,0.617288,0.618027,0.618996,0.620251,0.621827,0.623752,0.626077,0.628854,0.632164,0.636068,0.640833,0.646366,0.65215,0.664064,0.674867,0.648943,0.659432,0.707844,0.817508,0.93235,0.995118,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999993,0.999989,0.999985,0.999956,0.998523,0.982479,0.900864,0.713665,0.464018,0.216874,0.0389383,5.97059e-07,5.78633e-07,5.3615e-07,4.73545e-07,3.99284e-07,3.22002e-07,2.48628e-07,1.83698e-07,1.29192e-07,8.49937e-08,4.61223e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.50236e-08,7.93568e-08,1.34952e-07,2.09679e-07,3.10991e-07,4.41454e-07,5.56354e-07,3.80543e-06,0.000179648,0.00221834,0.0111241,0.028702,0.0591194,0.108748,0.175049,0.247759,0.317097,0.353389,0.3507,0.337624,0.329885,0.329536,0.330783,0.331557,0.331884,0.332001,0.331974,0.3318,0.331455,0.330917,0.330161,0.329158,0.327876,0.32628,0.324356,0.322009,0.319102,0.31841,0.310171,0.271102,0.286441,0.357391,0.539115,0.777779,0.960209,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999996,0.999994,0.99999,0.999986,0.999964,0.999072,0.988193,0.925625,0.755981,0.510882,0.254781,0.0564484,6.50879e-07,6.37907e-07,5.91648e-07,5.23278e-07,4.41989e-07,3.5715e-07,2.76335e-07,2.04585e-07,1.4422e-07,9.52638e-08,5.29302e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.31729e-08,9.1196e-08,1.51721e-07,2.3533e-07,3.51224e-07,5.02223e-07,6.356e-07,7.2069e-06,0.000189894,0.00152056,0.00459039,0.0104571,0.0251206,0.0507976,0.0845532,0.119238,0.145713,0.145268,0.135547,0.126964,0.125451,0.126698,0.127582,0.127806,0.127616,0.127102,0.126263,0.125068,0.123478,0.121454,0.11895,0.115914,0.112286,0.107997,0.102939,0.0970482,0.0903367,0.0833313,0.0701093,0.0537081,0.06371,0.123254,0.337781,0.66332,0.934116,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999997,0.999994,0.99999,0.999986,0.999967,0.999321,0.991241,0.941413,0.786306,0.546207,0.284363,0.0722316,1.30872e-05,6.83043e-07,6.34848e-07,5.62079e-07,4.75397e-07,3.84736e-07,2.98124e-07,2.20997e-07,1.55967e-07,1.03191e-07,5.80054e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.02023e-08,9.99788e-08,1.63985e-07,2.54661e-07,3.82534e-07,5.50446e-07,7.07058e-07,8.27632e-06,0.000147606,0.000529612,0.00113639,0.0030501,0.00856372,0.0179627,0.0298558,0.0413585,0.044666,0.0395712,0.034297,0.0321856,0.0324008,0.0329162,0.0331331,0.0331001,0.0329042,0.0325587,0.0320588,0.0313937,0.0305539,0.0295326,0.0283219,0.0269144,0.0253009,0.0234701,0.0214051,0.0191001,0.0165618,0.0135224,0.00879471,0.0063003,0.0111353,0.0541908,0.273151,0.658643,0.951124,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999,0.999998,0.999994,0.99999,0.999987,0.999968,0.999418,0.992729,0.950369,0.806078,0.570217,0.305131,0.0843982,0.000336225,7.11432e-07,6.62516e-07,5.87002e-07,4.97016e-07,4.02732e-07,3.12394e-07,2.31712e-07,1.63534e-07,1.08127e-07,6.08344e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.52292e-08,1.04789e-07,1.70379e-07,2.65181e-07,4.00428e-07,5.78877e-07,7.5795e-07,8.05613e-06,5.56772e-05,0.000126436,0.000328214,0.000937865,0.00238115,0.00470187,0.00758083,0.0102897,0.0103466,0.00894221,0.00779856,0.00747862,0.00759072,0.00769116,0.00770079,0.00765249,0.00756009,0.00742176,0.00723568,0.00699893,0.00670869,0.00636315,0.00596049,0.00549934,0.00497851,0.00439733,0.00375594,0.00305908,0.00231672,0.00141377,0.000453944,0.000470877,0.00234264,0.0344152,0.268954,0.697175,0.975639,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999994,0.99999,0.999986,0.999971,0.999449,0.993365,0.954879,0.817591,0.584819,0.318293,0.0929253,0.000854573,7.22355e-07,6.7286e-07,5.96383e-07,5.05456e-07,4.09993e-07,3.18226e-07,2.36014e-07,1.66382e-07,1.09664e-07,6.10383e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.7497e-08,1.05084e-07,1.69949e-07,2.64929e-07,4.01164e-07,5.81383e-07,7.77352e-07,4.2719e-06,1.28183e-05,3.67542e-05,0.000106281,0.000288775,0.000654583,0.00121027,0.00185597,0.00240328,0.00227404,0.00188513,0.00169514,0.00166412,0.00169279,0.00170307,0.00168995,0.00166442,0.00162715,0.00157688,0.00151355,0.00143665,0.00134584,0.00124121,0.00112303,0.000992116,0.000849622,0.000697549,0.000538984,0.000379009,0.000224757,6.3043e-05,5.42354e-06,2.34234e-05,0.000458219,0.0122389,0.294335,0.790582,0.997601,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999994,0.99999,0.999986,0.999977,0.999473,0.993632,0.956761,0.822552,0.591496,0.32453,0.0973222,0.00131681,7.15131e-07,6.65387e-07,5.8994e-07,5.00519e-07,4.06333e-07,3.15433e-07,2.33736e-07,1.64368e-07,1.07665e-07,5.83966e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.65723e-08,1.00803e-07,1.62384e-07,2.53012e-07,3.82851e-07,5.54627e-07,7.54898e-07,1.37953e-06,3.60501e-06,1.21124e-05,3.48437e-05,8.61912e-05,0.000178332,0.000307064,0.000442486,0.000534481,0.000465947,0.000382737,0.000356024,0.000353989,0.000357847,0.000355257,0.000347711,0.000337766,0.000325005,0.000309024,0.00029006,0.000268138,0.000243396,0.00021609,0.000186597,0.000155515,0.000123546,9.17731e-05,6.15697e-05,3.47448e-05,1.36276e-05,0,0,0,0,8.332e-05,0,0.844012,0.996385,0.999863,0.999994,0.999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999994,0.99999,0.999985,0.999982,0.99951,0.993744,0.957352,0.824053,0.592452,0.325379,0.0984404,0.00125167,6.90088e-07,6.4097e-07,5.68745e-07,4.83128e-07,3.92444e-07,3.04513e-07,2.25226e-07,1.57722e-07,1.02242e-07,5.28467e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.24817e-08,9.23919e-08,1.482e-07,2.3007e-07,3.46386e-07,4.99574e-07,6.8311e-07,8.96728e-07,1.36732e-06,4.07848e-06,1.09373e-05,2.45413e-05,4.68968e-05,7.93956e-05,0.000114786,0.000129289,0.000105962,8.76349e-05,8.20314e-05,7.97805e-05,7.79428e-05,7.50487e-05,7.16663e-05,6.79399e-05,6.35777e-05,5.86145e-05,5.31065e-05,4.71042e-05,4.07665e-05,3.42276e-05,2.7758e-05,2.13638e-05,1.53748e-05,1.00186e-05,5.58723e-06,2.36018e-06,5.56331e-07,0,0,0,0,0.00617599,0.263394,0.789857,0.983025,0.999187,0.999956,0.999997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999998,0.999994,0.999989,0.999985,0.999982,0.99958,0.993901,0.956119,0.821034,0.588171,0.321232,0.0959101,0.00124701,6.46357e-07,6.01395e-07,5.34665e-07,4.54925e-07,3.69756e-07,2.86699e-07,2.11509e-07,1.47219e-07,9.3774e-08,4.47636e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
