0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00156027,0.120421,0.417794,0.725015,0.910079,0.962554,0.972478,0.974114,0.974437,0.974546,0.974593,0.975076,0.976165,0.97767,0.979101,0.979841,0.979812,0.966839,0.91127,0.820201,0.716777,0.614247,0.520177,0.439054,0.372872,0.321472,0.282993,0.253994,0.230484,0.20808,0.156931,0.0765344,0.0598638,0.591173,0.953044,0.972372,0.974411,0.976152,0.977472,0.978361,0.978944,0.979292,0.981387,0.979294,0.978941,0.978359,0.97747,0.97615,0.974412,0.972371,0.952968,0.590677,0.0595927,0.0766438,0.157028,0.208141,0.230536,0.254044,0.283048,0.321536,0.372948,0.439142,0.520275,0.614347,0.716871,0.820283,0.911332,0.966864,0.979812,0.979841,0.9791,0.977669,0.976164,0.975075,0.974593,0.974546,0.974437,0.974114,0.972476,0.962541,0.910012,0.724844,0.417578,0.12027,0.00154645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00923992,0.18191,0.496412,0.783175,0.930266,0.966296,0.972906,0.974043,0.97433,0.974466,0.974572,0.975119,0.976232,0.977717,0.979106,0.979819,0.979773,0.97126,0.932163,0.859409,0.771731,0.682008,0.597612,0.522356,0.457718,0.403516,0.357995,0.318593,0.282368,0.238483,0.159672,0.0577364,0.202718,0.784634,0.969388,0.973059,0.974935,0.97661,0.977806,0.978611,0.97914,0.979473,0.98166,0.979475,0.979137,0.978609,0.977803,0.976608,0.974935,0.973058,0.96937,0.784273,0.202341,0.0578135,0.159775,0.238566,0.282435,0.318655,0.358057,0.403582,0.45779,0.522434,0.597697,0.682094,0.771814,0.859478,0.93221,0.971276,0.979772,0.979818,0.979106,0.977716,0.976231,0.975118,0.974571,0.974466,0.974331,0.974043,0.972904,0.966287,0.93022,0.783028,0.4962,0.181732,0.00920092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0281567,0.249038,0.57098,0.831217,0.94387,0.968648,0.973115,0.97396,0.974234,0.974402,0.974574,0.975157,0.976277,0.977738,0.979096,0.979802,0.979767,0.974388,0.9483,0.892393,0.820685,0.74444,0.670137,0.600914,0.537888,0.480529,0.427139,0.376447,0.322877,0.250196,0.15098,0.0439559,0.391328,0.913209,0.972052,0.973702,0.975456,0.977031,0.97811,0.978837,0.979315,0.979634,0.981934,0.979635,0.979313,0.978836,0.978108,0.977028,0.975455,0.973701,0.97205,0.913068,0.391005,0.0439934,0.151109,0.250296,0.322962,0.376521,0.427208,0.480597,0.537956,0.600983,0.670208,0.74451,0.820751,0.892448,0.948337,0.9744,0.979767,0.979801,0.979095,0.977736,0.976276,0.975156,0.974573,0.974402,0.974234,0.97396,0.973115,0.968643,0.943838,0.831095,0.570778,0.248843,0.0280907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0589869,0.319638,0.63967,0.869627,0.952986,0.970112,0.973204,0.973868,0.974148,0.97435,0.974585,0.975188,0.976303,0.977735,0.979065,0.979785,0.979775,0.976405,0.95986,0.918969,0.862601,0.799418,0.734778,0.671288,0.609499,0.548266,0.486671,0.422768,0.343381,0.251915,0.114538,0.0360409,0.598201,0.959064,0.972479,0.974191,0.975985,0.977415,0.97838,0.979035,0.979468,0.979772,0.982191,0.979771,0.979466,0.979036,0.978379,0.977413,0.975983,0.97419,0.972479,0.959033,0.597958,0.036058,0.114659,0.252019,0.343482,0.422855,0.486747,0.548336,0.609564,0.67135,0.734837,0.799474,0.862651,0.91901,0.959887,0.976414,0.979776,0.979785,0.979063,0.977734,0.976302,0.975187,0.974584,0.97435,0.974148,0.973868,0.973204,0.970109,0.952964,0.869529,0.639483,0.319435,0.058884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000257034,0.10308,0.391254,0.701658,0.899013,0.959102,0.971009,0.973207,0.973772,0.974073,0.974313,0.974598,0.975208,0.976311,0.977707,0.979004,0.979754,0.979782,0.97766,0.967594,0.939273,0.896452,0.84509,0.789385,0.731144,0.669831,0.604211,0.533688,0.449934,0.347144,0.244624,0.0751464,0.0339881,0.780448,0.97029,0.972864,0.974693,0.976462,0.977749,0.978613,0.979204,0.979597,0.979887,0.98239,0.979886,0.979596,0.979206,0.978613,0.977748,0.97646,0.974693,0.972864,0.970285,0.780306,0.033999,0.0752289,0.244755,0.347251,0.450037,0.533773,0.604284,0.669894,0.731201,0.789436,0.845135,0.89649,0.939302,0.967611,0.977667,0.979784,0.979754,0.979003,0.977705,0.976309,0.975207,0.974597,0.974313,0.974073,0.973772,0.973206,0.971007,0.959087,0.898941,0.701486,0.391047,0.102939,0.000249136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00450225,0.154481,0.461891,0.756565,0.920092,0.96319,0.971545,0.973178,0.973675,0.974007,0.974286,0.97461,0.975216,0.976298,0.977646,0.978911,0.979691,0.97977,0.978439,0.972336,0.953624,0.921916,0.880844,0.83319,0.779345,0.717652,0.647427,0.563727,0.456257,0.346539,0.197613,0.0470138,0.0599239,0.904361,0.971743,0.973357,0.975212,0.976866,0.978025,0.978805,0.979344,0.979706,0.979985,0.982437,0.979982,0.979706,0.979347,0.978806,0.978025,0.976864,0.975211,0.973357,0.971743,0.904297,0.0596774,0.0470462,0.197779,0.346647,0.456367,0.563823,0.647505,0.717715,0.779397,0.833233,0.88088,0.921946,0.953644,0.972346,0.978444,0.979772,0.979693,0.978911,0.977644,0.976297,0.975215,0.974609,0.974286,0.974007,0.973675,0.973178,0.971543,0.963179,0.920039,0.756412,0.461684,0.154312,0.00448211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0168381,0.2116,0.529869,0.803693,0.934917,0.965908,0.97185,0.973114,0.97358,0.973949,0.974267,0.974617,0.97521,0.97626,0.977552,0.978782,0.979585,0.979713,0.978856,0.974976,0.962877,0.939834,0.907422,0.866609,0.815934,0.753407,0.676381,0.572646,0.45605,0.332146,0.130709,0.0392682,0.308225,0.958,0.971966,0.97379,0.975672,0.977189,0.978242,0.978958,0.979459,0.979796,0.980066,0.982228,0.980063,0.979797,0.979461,0.978959,0.978243,0.977188,0.97567,0.97379,0.971966,0.95798,0.307468,0.0392733,0.130861,0.332275,0.456162,0.572751,0.676466,0.753472,0.815984,0.866647,0.907451,0.939856,0.962892,0.974983,0.978859,0.979714,0.979587,0.978782,0.977551,0.976259,0.975209,0.974617,0.974267,0.973949,0.97358,0.973114,0.971849,0.9659,0.934879,0.803561,0.529668,0.211419,0.0167936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0376508,0.272736,0.593844,0.842923,0.945349,0.967708,0.972011,0.973024,0.973488,0.973898,0.974253,0.974618,0.97519,0.976199,0.977425,0.978612,0.979431,0.979627,0.978975,0.976362,0.968422,0.951865,0.926378,0.890862,0.842223,0.778083,0.687428,0.57301,0.446307,0.280684,0.0720291,0.0432562,0.649819,0.970427,0.97221,0.974176,0.976023,0.977431,0.978408,0.979079,0.979552,0.979868,0.980129,0.982094,0.980127,0.979869,0.979553,0.97908,0.978409,0.977431,0.976021,0.974175,0.97221,0.970423,0.649144,0.0432042,0.07213,0.280833,0.446429,0.573117,0.687519,0.77815,0.842271,0.890895,0.926401,0.951881,0.968432,0.976367,0.978977,0.979628,0.979431,0.978613,0.977425,0.976198,0.975189,0.974617,0.974253,0.973898,0.973488,0.973025,0.97201,0.967703,0.945322,0.842813,0.593653,0.272546,0.0375725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0675341,0.335731,0.652757,0.874758,0.952685,0.968898,0.972087,0.972917,0.973399,0.97385,0.974234,0.974606,0.975159,0.976113,0.977268,0.978405,0.979225,0.9795,0.97899,0.977069,0.971684,0.95979,0.939486,0.907681,0.860332,0.790453,0.688557,0.566419,0.413897,0.207357,0.045842,0.172253,0.882517,0.972426,0.972614,0.974549,0.976293,0.977616,0.978538,0.979175,0.979622,0.979918,0.980171,0.982047,0.980169,0.979919,0.979623,0.979175,0.978539,0.977616,0.976292,0.974548,0.972613,0.972425,0.882221,0.171916,0.0458815,0.2075,0.41403,0.566533,0.688651,0.790525,0.860379,0.907711,0.939504,0.959801,0.971691,0.977073,0.978993,0.979501,0.979225,0.978405,0.977269,0.976113,0.975158,0.974605,0.974234,0.97385,0.973399,0.972917,0.972087,0.968894,0.952665,0.874668,0.65258,0.335535,0.0674205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000577201,0.107827,0.39873,0.706462,0.89947,0.957817,0.969652,0.972065,0.972796,0.973312,0.973801,0.974205,0.974578,0.975114,0.976004,0.977084,0.978164,0.978968,0.979321,0.978915,0.977426,0.973674,0.965024,0.948371,0.919022,0.871698,0.792736,0.685148,0.544218,0.359718,0.136078,0.0426695,0.414534,0.954391,0.972835,0.97308,0.974908,0.976519,0.977768,0.978643,0.979247,0.979668,0.979943,0.980189,0.981982,0.980188,0.979943,0.979668,0.979246,0.978643,0.977768,0.976519,0.974907,0.973078,0.972834,0.954329,0.414172,0.0426881,0.136193,0.359862,0.544341,0.685246,0.79281,0.871746,0.91905,0.948387,0.965032,0.973678,0.977429,0.978917,0.979322,0.978968,0.978164,0.977084,0.976004,0.975114,0.974579,0.974205,0.973801,0.973312,0.972797,0.972064,0.96965,0.957803,0.899402,0.7063,0.39853,0.107693,0.000568559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00439804,0.15405,0.460684,0.75454,0.917874,0.961393,0.970116,0.972002,0.972665,0.973227,0.973751,0.974164,0.974537,0.975052,0.97587,0.976872,0.977888,0.97866,0.979087,0.978732,0.977602,0.974955,0.968514,0.954348,0.926622,0.875965,0.791935,0.670969,0.506524,0.28673,0.0856053,0.0648205,0.63663,0.968742,0.972946,0.973517,0.975209,0.976714,0.977897,0.978724,0.979293,0.979687,0.979949,0.980192,0.981843,0.980192,0.979949,0.979685,0.979291,0.978724,0.977897,0.976714,0.975208,0.973516,0.972946,0.96873,0.636367,0.064763,0.0856792,0.286879,0.506657,0.671075,0.792011,0.876015,0.92665,0.954361,0.96852,0.974958,0.977604,0.978733,0.979088,0.97866,0.977888,0.976873,0.975871,0.975052,0.974537,0.974164,0.97375,0.973227,0.972665,0.972002,0.970115,0.961383,0.917824,0.754394,0.460487,0.153895,0.00437358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0144453,0.204169,0.520684,0.796479,0.931337,0.963873,0.970378,0.971889,0.972527,0.973145,0.973695,0.97411,0.974481,0.97497,0.975712,0.976635,0.977575,0.978308,0.978809,0.978521,0.977675,0.975813,0.970857,0.95838,0.931406,0.876379,0.784986,0.646551,0.452537,0.20766,0.0630856,0.175476,0.791658,0.971384,0.972964,0.973839,0.975435,0.976871,0.977996,0.978775,0.979309,0.979688,0.979924,0.980157,0.981628,0.980159,0.979923,0.979685,0.979306,0.978775,0.977995,0.976871,0.975434,0.973838,0.972964,0.971382,0.791499,0.175283,0.0631198,0.207791,0.452679,0.646666,0.785069,0.87643,0.931434,0.958392,0.970862,0.975815,0.977676,0.978522,0.978809,0.978308,0.977575,0.976635,0.975713,0.97497,0.974482,0.974111,0.973695,0.973144,0.972526,0.971888,0.970376,0.963866,0.931299,0.796352,0.520493,0.203997,0.0144044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0312157,0.257076,0.5777,0.832231,0.941141,0.965581,0.970509,0.97173,0.972387,0.973063,0.973629,0.97404,0.974408,0.974866,0.97553,0.97637,0.977225,0.977921,0.978502,0.978293,0.977697,0.976378,0.97243,0.961081,0.933277,0.874805,0.771085,0.61082,0.384757,0.142564,0.0591377,0.351454,0.881996,0.971902,0.972966,0.974032,0.975593,0.976982,0.978056,0.978791,0.979307,0.979646,0.979879,0.980112,0.981358,0.980112,0.979877,0.979641,0.979304,0.97879,0.978055,0.976982,0.975592,0.974031,0.972966,0.971901,0.881904,0.351193,0.0591511,0.14266,0.384904,0.610945,0.771175,0.87486,0.933306,0.961093,0.972434,0.976379,0.977697,0.978293,0.978502,0.977921,0.977225,0.97637,0.97553,0.974866,0.974408,0.974041,0.973629,0.973063,0.972387,0.97173,0.970508,0.965575,0.941112,0.832121,0.577517,0.256894,0.0311514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0549879,0.311825,0.630881,0.862074,0.948294,0.966714,0.970484,0.971547,0.97225,0.972977,0.973545,0.973952,0.974315,0.974737,0.97532,0.976075,0.976844,0.977514,0.97818,0.97806,0.977701,0.976684,0.973461,0.96283,0.933464,0.869084,0.750261,0.562618,0.308008,0.102343,0.0782787,0.533768,0.930019,0.972047,0.972979,0.974149,0.975696,0.977047,0.978074,0.978788,0.979254,0.979596,0.979834,0.980056,0.981079,0.980056,0.979833,0.979594,0.979252,0.978788,0.978074,0.977047,0.975695,0.974148,0.972979,0.972047,0.929964,0.533511,0.0782279,0.102399,0.308154,0.562754,0.75036,0.869144,0.933493,0.962841,0.973465,0.976684,0.9777,0.978059,0.97818,0.977514,0.976845,0.976075,0.97532,0.974737,0.974315,0.973952,0.973545,0.972976,0.97225,0.971547,0.970483,0.96671,0.948272,0.861982,0.630708,0.311639,0.0548957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0865089,0.367214,0.679726,0.886579,0.953501,0.967457,0.970415,0.97135,0.972115,0.97288,0.973442,0.973844,0.974198,0.974578,0.975081,0.97575,0.976447,0.977099,0.977854,0.977833,0.977637,0.976769,0.974054,0.96386,0.9327,0.859534,0.721762,0.503047,0.232327,0.083405,0.15051,0.686804,0.953917,0.972146,0.973029,0.974228,0.975757,0.977068,0.978071,0.978727,0.979197,0.979542,0.97977,0.979974,0.980861,0.979973,0.979769,0.979541,0.979198,0.978727,0.978071,0.977068,0.975756,0.974228,0.973029,0.972146,0.953887,0.686597,0.150376,0.0834429,0.232455,0.50319,0.721871,0.859601,0.932732,0.963872,0.974057,0.97677,0.977636,0.977832,0.977854,0.977099,0.976447,0.975749,0.97508,0.974578,0.974198,0.973843,0.973442,0.972879,0.972115,0.97135,0.970414,0.967454,0.953484,0.886505,0.679564,0.367025,0.0863836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00146601,0.123919,0.422207,0.724603,0.905483,0.95727,0.967922,0.970289,0.971147,0.971981,0.972768,0.973319,0.973715,0.974055,0.974389,0.974815,0.975402,0.976046,0.976687,0.977528,0.977611,0.977499,0.976781,0.974243,0.964224,0.930093,0.845957,0.684999,0.4362,0.170491,0.0743033,0.263575,0.796083,0.964428,0.972231,0.973081,0.974279,0.975778,0.977067,0.978003,0.978663,0.979133,0.979468,0.979685,0.979873,0.980784,0.979873,0.979685,0.979468,0.979134,0.978664,0.978003,0.977067,0.975778,0.974279,0.973081,0.972231,0.964413,0.795946,0.263396,0.0743249,0.170591,0.436345,0.685119,0.846031,0.930128,0.964237,0.974245,0.976781,0.977498,0.97761,0.977527,0.976687,0.976046,0.975402,0.974815,0.974389,0.974055,0.973714,0.973318,0.972768,0.971981,0.971147,0.970288,0.967919,0.957257,0.905425,0.724454,0.422017,0.123777,0.00145773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00645874,0.165417,0.475955,0.765002,0.919869,0.95998,0.968177,0.970102,0.970941,0.971844,0.972641,0.973176,0.973564,0.973883,0.974171,0.97453,0.975046,0.975656,0.976286,0.977196,0.977383,0.97731,0.976708,0.974266,0.96426,0.92586,0.827915,0.639961,0.365798,0.127502,0.0762619,0.389126,0.862436,0.96817,0.972257,0.9731,0.974295,0.975777,0.976994,0.977929,0.978589,0.979048,0.979378,0.979584,0.979765,0.980782,0.979765,0.979584,0.979378,0.979049,0.97859,0.97793,0.976992,0.975776,0.974295,0.9731,0.972257,0.968164,0.862357,0.388947,0.0762633,0.127569,0.365942,0.640091,0.827999,0.9259,0.964273,0.974269,0.976709,0.977309,0.977383,0.977195,0.976286,0.975655,0.975046,0.97453,0.974171,0.973883,0.973563,0.973175,0.972641,0.971844,0.97094,0.970101,0.968175,0.959971,0.919824,0.764868,0.475767,0.165266,0.00643334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0160141,0.209947,0.527819,0.800585,0.930815,0.961929,0.9683,0.969869,0.970735,0.971703,0.972498,0.973013,0.973388,0.973682,0.973929,0.974236,0.974695,0.975284,0.975902,0.976848,0.977136,0.977068,0.976504,0.974244,0.964129,0.919937,0.804931,0.587364,0.295967,0.104709,0.0979217,0.50533,0.900074,0.969302,0.972258,0.973097,0.974287,0.975695,0.976906,0.977847,0.978493,0.978947,0.979271,0.979468,0.979656,0.980762,0.979656,0.979467,0.979271,0.978948,0.978493,0.977847,0.976906,0.975694,0.974287,0.973097,0.972258,0.969299,0.900027,0.505164,0.097886,0.104747,0.296104,0.587505,0.805026,0.919983,0.964143,0.974247,0.976505,0.977068,0.977136,0.976847,0.975902,0.975284,0.974695,0.974236,0.973928,0.973681,0.973388,0.973013,0.972497,0.971703,0.970734,0.969868,0.968298,0.961922,0.930781,0.800467,0.527637,0.209787,0.0159696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0305131,0.25648,0.577283,0.831369,0.939116,0.963283,0.968262,0.969614,0.970536,0.971557,0.972337,0.972833,0.973191,0.973458,0.973673,0.973945,0.974363,0.974937,0.975539,0.976488,0.97686,0.976793,0.976289,0.974167,0.963685,0.91209,0.776609,0.529268,0.23374,0.0935941,0.141343,0.605438,0.922654,0.969667,0.972182,0.973002,0.974189,0.975591,0.976812,0.97774,0.978381,0.978833,0.979148,0.97934,0.979548,0.980665,0.979548,0.97934,0.979148,0.978833,0.97838,0.97774,0.976812,0.97559,0.974188,0.973002,0.972182,0.969665,0.92262,0.605284,0.141262,0.0936248,0.233858,0.529414,0.776715,0.912142,0.9637,0.974169,0.97629,0.976794,0.97686,0.976487,0.975538,0.974936,0.974363,0.973945,0.973673,0.973457,0.973191,0.972832,0.972336,0.971557,0.970535,0.969613,0.96826,0.963278,0.93909,0.831266,0.577109,0.256311,0.0304476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0503552,0.30408,0.623889,0.857576,0.945366,0.964201,0.968156,0.969351,0.970347,0.971405,0.97216,0.972635,0.972977,0.97322,0.973413,0.973665,0.974055,0.974612,0.975193,0.976127,0.976564,0.976515,0.976098,0.974078,0.962958,0.901949,0.742855,0.468726,0.183309,0.0840426,0.206436,0.68838,0.937441,0.969828,0.972066,0.972884,0.974075,0.975482,0.976693,0.977615,0.978256,0.978705,0.979012,0.97921,0.979439,0.980456,0.979439,0.97921,0.979013,0.978705,0.978255,0.977614,0.976693,0.975481,0.974074,0.972883,0.972066,0.969827,0.937414,0.688241,0.20631,0.0840691,0.183407,0.468875,0.742973,0.902008,0.962976,0.97408,0.9761,0.976515,0.976564,0.976127,0.975192,0.974612,0.974054,0.973665,0.973413,0.973219,0.972977,0.972635,0.97216,0.971403,0.970346,0.969351,0.968155,0.964197,0.945345,0.857489,0.623725,0.303903,0.0502694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0759403,0.352029,0.667151,0.87971,0.950047,0.964805,0.968008,0.969093,0.970169,0.971242,0.971969,0.972426,0.972753,0.972978,0.973157,0.973398,0.973768,0.974306,0.974863,0.975783,0.976268,0.976259,0.975941,0.97398,0.961876,0.889105,0.703992,0.407576,0.144966,0.0793024,0.284237,0.754804,0.947514,0.96991,0.971954,0.972768,0.973953,0.975346,0.976553,0.977476,0.978118,0.978565,0.978869,0.979082,0.979323,0.980123,0.979322,0.979083,0.978871,0.978565,0.978117,0.977475,0.976553,0.975346,0.973952,0.972767,0.971954,0.969909,0.947493,0.754682,0.28409,0.0793138,0.145042,0.407726,0.70412,0.889173,0.961896,0.973983,0.975942,0.976259,0.976268,0.975783,0.974862,0.974306,0.973768,0.973397,0.973157,0.972978,0.972753,0.972425,0.971969,0.971241,0.970167,0.969091,0.968007,0.964802,0.950031,0.879636,0.666997,0.351848,0.0758324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000463516,0.107247,0.39987,0.707414,0.897375,0.953552,0.965185,0.967808,0.968843,0.969995,0.971069,0.971767,0.972209,0.972528,0.972742,0.97291,0.973145,0.973499,0.974014,0.974548,0.975462,0.975993,0.976043,0.97581,0.973858,0.960286,0.873218,0.660709,0.347799,0.118773,0.0821337,0.360675,0.806009,0.954159,0.969922,0.971831,0.972632,0.973804,0.975187,0.976398,0.977323,0.97797,0.978415,0.978725,0.978963,0.979195,0.979699,0.979195,0.978963,0.978728,0.978415,0.977969,0.977324,0.976398,0.975188,0.973804,0.972631,0.971831,0.969921,0.954144,0.805908,0.360523,0.0821269,0.118827,0.347946,0.660848,0.873295,0.960309,0.973861,0.975811,0.976043,0.975993,0.975462,0.974548,0.974014,0.973498,0.973144,0.97291,0.972741,0.972528,0.972209,0.971766,0.971069,0.969994,0.968842,0.967807,0.965182,0.953539,0.897315,0.70727,0.399691,0.107127,0.00045801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00285659,0.141964,0.447126,0.744289,0.911292,0.95617,0.965391,0.967569,0.968605,0.969823,0.970886,0.971556,0.971991,0.972306,0.972513,0.972675,0.972904,0.973241,0.973729,0.97425,0.975158,0.975744,0.975868,0.975693,0.973699,0.957972,0.854097,0.614247,0.292492,0.103278,0.0938044,0.431424,0.842957,0.958234,0.969909,0.971687,0.972475,0.973633,0.975012,0.976228,0.97716,0.977811,0.978259,0.978586,0.978848,0.979054,0.979259,0.979054,0.97885,0.978589,0.978259,0.97781,0.97716,0.976228,0.975012,0.973633,0.972474,0.971687,0.969909,0.958224,0.84288,0.431271,0.0937765,0.10331,0.292628,0.614393,0.854185,0.957999,0.973702,0.975692,0.975869,0.975744,0.975158,0.97425,0.973728,0.97324,0.972904,0.972675,0.972512,0.972305,0.971991,0.971556,0.970885,0.969822,0.968603,0.967568,0.965388,0.95616,0.911245,0.744157,0.44695,0.141833,0.00283889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00840226,0.178988,0.493235,0.777535,0.922235,0.958126,0.965489,0.967305,0.968377,0.969652,0.970694,0.97134,0.971773,0.972088,0.972293,0.97245,0.972672,0.972988,0.973445,0.973966,0.974857,0.975512,0.975729,0.975577,0.973496,0.954698,0.831791,0.566258,0.244266,0.095378,0.113241,0.495085,0.868037,0.960489,0.969825,0.971526,0.972302,0.973445,0.974822,0.976045,0.976988,0.977644,0.9781,0.97845,0.978731,0.978901,0.978878,0.978901,0.978733,0.978453,0.978099,0.977643,0.976988,0.976045,0.974822,0.973445,0.972302,0.971525,0.969825,0.960482,0.867979,0.494934,0.113187,0.0953977,0.244385,0.56641,0.83189,0.95473,0.973499,0.975577,0.975729,0.975512,0.974857,0.973966,0.973445,0.972988,0.972672,0.97245,0.972293,0.972088,0.971773,0.97134,0.970694,0.969651,0.968376,0.967304,0.965487,0.958118,0.922198,0.777415,0.493063,0.178844,0.00837103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0173979,0.217666,0.537722,0.807121,0.930824,0.959551,0.965455,0.967032,0.968162,0.96948,0.970495,0.971122,0.971557,0.971875,0.972081,0.972234,0.972445,0.972739,0.973159,0.973686,0.974546,0.975289,0.975611,0.975462,0.973248,0.950247,0.806615,0.518516,0.204944,0.0900031,0.141214,0.550405,0.88466,0.961389,0.969669,0.971351,0.972116,0.973242,0.974619,0.975851,0.976807,0.977471,0.97794,0.978316,0.9786,0.978735,0.978593,0.978735,0.978602,0.978317,0.977939,0.977469,0.976807,0.975852,0.974619,0.973242,0.972116,0.97135,0.969669,0.961384,0.884616,0.550261,0.14113,0.0900177,0.205045,0.51867,0.806725,0.950285,0.973251,0.975462,0.975611,0.975289,0.974546,0.973686,0.973159,0.972738,0.972445,0.972233,0.972081,0.971875,0.971556,0.971122,0.970495,0.96948,0.968162,0.967031,0.965453,0.959545,0.930794,0.807015,0.537554,0.21751,0.0173537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0301943,0.257652,0.580257,0.833116,0.937528,0.960564,0.965357,0.96676,0.967963,0.969308,0.970291,0.970903,0.971343,0.971666,0.971874,0.97202,0.972217,0.972492,0.972873,0.973402,0.974223,0.975072,0.975504,0.975349,0.972957,0.94447,0.779085,0.471963,0.17382,0.0860229,0.175912,0.59659,0.895701,0.961558,0.969467,0.971165,0.971918,0.973026,0.974403,0.975649,0.976619,0.977293,0.977782,0.978174,0.978447,0.978553,0.978396,0.978553,0.978448,0.978175,0.977781,0.977291,0.976619,0.975649,0.974403,0.973025,0.971918,0.971164,0.969466,0.961553,0.895665,0.596456,0.175802,0.0860346,0.173902,0.47212,0.779205,0.944516,0.97296,0.975349,0.975504,0.975072,0.974222,0.973402,0.972874,0.972491,0.972217,0.97202,0.971874,0.971665,0.971343,0.970903,0.970291,0.969308,0.967962,0.966759,0.965355,0.960559,0.937505,0.833023,0.580096,0.25749,0.0301374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
