6.24642e-08,1.30204e-07,2.7006e-07,5.42483e-07,1.08316e-06,2.15159e-06,4.25276e-06,8.36786e-06,1.64333e-05,3.20665e-05,6.22203e-05,0.000119918,0.000229129,0.000433431,0.000810229,0.00149355,0.00270083,0.00470505,0.00936995,0.0158001,0.0255887,0.0408987,0.0638336,0.095783,0.13694,0.187374,0.247813,0.318242,0.396277,0.477624,0.556845,0.629509,0.692695,0.744912,0.786351,0.818069,0.841284,0.857417,0.867557,0.872446,0.872446,0.867557,0.857417,0.841284,0.818069,0.786352,0.744913,0.692696,0.629511,0.556847,0.477626,0.396279,0.318244,0.247815,0.187375,0.136941,0.0957839,0.0638342,0.0408991,0.025589,0.0158002,0.00937004,0.00470511,0.00270086,0.00149357,0.000810238,0.000433435,0.000229131,0.00011992,6.2221e-05,3.20668e-05,1.64334e-05,8.36794e-06,4.2528e-06,2.15161e-06,1.08316e-06,5.42485e-07,2.70061e-07,1.30205e-07,6.24642e-08
4.02474e-08,8.45333e-08,1.76351e-07,3.55651e-07,7.11694e-07,1.41455e-06,2.79328e-06,5.48207e-06,1.07252e-05,2.08222e-05,4.01489e-05,7.68171e-05,0.000145588,0.000272996,0.000505671,0.000923896,0.00166301,0.00293653,0.00512291,0.00963687,0.0164228,0.0266144,0.041983,0.0638336,0.092495,0.128239,0.17225,0.225802,0.288789,0.358907,0.432274,0.504487,0.571455,0.630317,0.679668,0.719144,0.749189,0.770648,0.784388,0.791077,0.791077,0.784388,0.770648,0.749189,0.719145,0.679669,0.630318,0.571457,0.504489,0.432276,0.358909,0.28879,0.225804,0.172251,0.12824,0.0924958,0.0638343,0.0419835,0.0266147,0.016423,0.009637,0.00512299,0.00293657,0.00166303,0.000923909,0.000505678,0.000272999,0.00014559,7.68181e-05,4.01494e-05,2.08225e-05,1.07253e-05,5.48213e-06,2.79331e-06,1.41456e-06,7.117e-07,3.55653e-07,1.76352e-07,8.45334e-08,4.02473e-08
2.37674e-08,5.00142e-08,1.04482e-07,2.10859e-07,4.21862e-07,8.37488e-07,1.65024e-06,3.22837e-06,6.29028e-06,1.21524e-05,2.33004e-05,4.43102e-05,8.34549e-05,0.000155553,0.000286661,0.000521949,0.000939198,0.00167318,0.00294169,0.00504933,0.009535,0.0165106,0.0266144,0.0408987,0.0598218,0.0834865,0.112946,0.149885,0.195373,0.249056,0.30913,0.372419,0.435184,0.493982,0.546161,0.590057,0.624935,0.650688,0.66758,0.675913,0.675912,0.66758,0.650688,0.624936,0.590058,0.546162,0.493984,0.435185,0.372421,0.309132,0.249057,0.195374,0.149886,0.112947,0.0834872,0.0598224,0.0408991,0.0266147,0.0165108,0.00953515,0.0050494,0.00294173,0.00167321,0.000939212,0.000521957,0.000286665,0.000155556,8.34561e-05,4.43108e-05,2.33007e-05,1.21525e-05,6.29037e-06,3.22841e-06,1.65026e-06,8.37497e-07,4.21866e-07,2.10861e-07,1.04483e-07,5.00143e-08,2.37674e-08
1.32168e-08,2.7726e-08,5.7759e-08,1.16247e-07,2.31908e-07,4.58958e-07,9.01262e-07,1.75639e-06,3.40817e-06,6.55627e-06,1.2517e-05,2.37095e-05,4.45108e-05,8.28033e-05,0.000152606,0.000278705,0.000504967,0.000908929,0.00162628,0.00290241,0.00501167,0.009535,0.0164228,0.0255887,0.0374798,0.052183,0.0704372,0.0935505,0.122728,0.158776,0.201489,0.249459,0.300266,0.350959,0.398637,0.440893,0.475991,0.502849,0.520942,0.530001,0.530001,0.520942,0.50285,0.475992,0.440894,0.398638,0.35096,0.300267,0.249461,0.201491,0.158777,0.122729,0.0935513,0.0704377,0.0521835,0.0374802,0.0255889,0.016423,0.00953514,0.00501175,0.00290245,0.00162631,0.000908942,0.000504975,0.000278709,0.000152608,8.28047e-05,4.45114e-05,2.37099e-05,1.25172e-05,6.55636e-06,3.40822e-06,1.75641e-06,9.01273e-07,4.58964e-07,2.3191e-07,1.16248e-07,5.77594e-08,2.77261e-08,1.32168e-08
7.08582e-09,1.47813e-08,3.06404e-08,6.13909e-08,1.21955e-07,2.404e-07,4.70289e-07,9.13171e-07,1.76602e-06,3.38733e-06,6.45221e-06,1.22056e-05,2.29159e-05,4.27145e-05,7.90708e-05,0.000145517,0.000266435,0.000485902,0.000883729,0.00160361,0.00290241,0.00504933,0.00963687,0.0158,0.0230166,0.0317134,0.0422616,0.0554088,0.072116,0.0932756,0.119376,0.150298,0.185053,0.221874,0.258539,0.292752,0.32246,0.346024,0.362335,0.370623,0.370623,0.362336,0.346024,0.322461,0.292753,0.25854,0.221875,0.185054,0.150299,0.119377,0.0932762,0.0721166,0.0554092,0.042262,0.0317137,0.0230168,0.0158002,0.009637,0.0050494,0.00290245,0.00160364,0.000883742,0.000485909,0.000266439,0.000145519,7.9072e-05,4.27152e-05,2.29163e-05,1.22058e-05,6.45231e-06,3.38738e-06,1.76604e-06,9.13184e-07,4.70295e-07,2.40403e-07,1.21956e-07,6.13914e-08,3.06406e-08,1.47814e-08,7.08582e-09
3.72249e-09,7.71595e-09,1.59101e-08,3.17317e-08,6.27792e-08,1.23304e-07,2.40458e-07,4.65661e-07,8.98707e-07,1.7215e-06,3.27794e-06,6.20625e-06,1.16802e-05,2.18647e-05,4.07477e-05,7.56448e-05,0.000140039,0.00025882,0.000478285,0.000883729,0.00162628,0.00294168,0.00512293,0.00936992,0.0136616,0.0188244,0.0246643,0.0315684,0.0402654,0.0512214,0.0649254,0.0817082,0.101455,0.123493,0.146624,0.169296,0.18985,0.206733,0.218738,0.224922,0.224922,0.218739,0.206733,0.18985,0.169297,0.146625,0.123494,0.101455,0.0817088,0.0649258,0.0512218,0.0402658,0.0315686,0.0246645,0.0188246,0.0136618,0.00937004,0.00512301,0.00294172,0.00162631,0.000883742,0.000478292,0.000258823,0.000140041,7.56459e-05,4.07483e-05,2.1865e-05,1.16803e-05,6.20634e-06,3.27799e-06,1.72152e-06,8.98719e-07,4.65668e-07,2.40462e-07,1.23305e-07,6.27799e-08,3.1732e-08,1.59102e-08,7.71597e-09,3.72249e-09
1.92881e-09,3.98501e-09,8.17701e-09,1.62436e-08,3.20319e-08,6.27404e-08,1.22086e-07,2.36064e-07,4.55222e-07,8.71992e-07,1.66205e-06,3.15373e-06,5.95685e-06,1.1212e-05,2.10386e-05,3.93966e-05,7.37147e-05,0.00013801,0.000258819,0.000485901,0.000908929,0.00167318,0.00293654,0.00470501,0.00711081,0.0104327,0.014362,0.0177913,0.0220334,0.0271643,0.0334633,0.0411696,0.0504092,0.0610758,0.0727484,0.0846943,0.0959635,0.105533,0.112517,0.116156,0.116156,0.112517,0.105533,0.0959638,0.0846947,0.0727487,0.0610762,0.0504095,0.0411698,0.0334636,0.0271645,0.0220335,0.0177914,0.0143621,0.0104328,0.0071109,0.00470507,0.00293657,0.00167321,0.000908943,0.000485909,0.000258823,0.000138012,7.37159e-05,3.93972e-05,2.10389e-05,1.12122e-05,5.95694e-06,3.15377e-06,1.66207e-06,8.72005e-07,4.55228e-07,2.36068e-07,1.22088e-07,6.27411e-08,3.20322e-08,1.62437e-08,8.17706e-09,3.98502e-09,1.92881e-09
0,2.04341e-09,4.18603e-09,8.28215e-09,1.62903e-08,3.18477e-08,6.18925e-08,1.19597e-07,2.30653e-07,4.42235e-07,8.44516e-07,1.60733e-06,3.04928e-06,5.77076e-06,1.09031e-05,2.05916e-05,3.89174e-05,7.37145e-05,0.000140039,0.000266435,0.000504967,0.000939198,0.00166301,0.00270083,0.00396793,0.00544342,0.0072623,0.00920684,0.0114201,0.0139089,0.0167451,0.0199951,0.0237274,0.027972,0.0326578,0.0375632,0.0423197,0.0464679,0.0495636,0.0511901,0.0511901,0.0495637,0.0464681,0.0423199,0.0375634,0.032658,0.0279721,0.0237276,0.0199953,0.0167453,0.0139091,0.0114202,0.00920692,0.00726237,0.00544348,0.00396797,0.00270086,0.00166303,0.000939213,0.000504975,0.000266439,0.000140041,7.37158e-05,3.8918e-05,2.05919e-05,1.09033e-05,5.77084e-06,3.04933e-06,1.60736e-06,8.44528e-07,4.42241e-07,2.30656e-07,1.19598e-07,6.18933e-08,3.18481e-08,1.62904e-08,8.28222e-09,4.18605e-09,2.04342e-09,0
0,1.04246e-09,2.14065e-09,4.2178e-09,8.27915e-09,1.6165e-08,3.13965e-08,6.06747e-08,1.17108e-07,2.24888e-07,4.30542e-07,8.22296e-07,1.56687e-06,2.98156e-06,5.67131e-06,1.07963e-05,2.05916e-05,3.93966e-05,7.56447e-05,0.000145517,0.000278705,0.000521948,0.000923895,0.00149355,0.00217215,0.00287048,0.00358925,0.00445542,0.00547935,0.006663,0.00798402,0.00940988,0.0109141,0.0124879,0.0141185,0.0157614,0.01733,0.0186968,0.0197224,0.02026,0.02026,0.0197225,0.0186969,0.0173301,0.0157615,0.0141186,0.012488,0.0109142,0.00940993,0.00798408,0.00666306,0.0054794,0.00445546,0.00358928,0.0028705,0.00217218,0.00149357,0.000923908,0.000521957,0.000278709,0.000145519,7.5646e-05,3.93972e-05,2.05919e-05,1.07964e-05,5.67141e-06,2.98161e-06,1.56689e-06,8.22308e-07,4.30548e-07,2.24891e-07,1.1711e-07,6.06755e-08,3.13969e-08,1.61652e-08,8.27922e-09,4.21783e-09,2.14066e-09,1.04246e-09,0
0,0,1.07554e-09,2.15355e-09,4.21042e-09,8.2134e-09,1.59502e-08,3.08424e-08,5.96056e-08,1.14693e-07,2.20193e-07,4.22054e-07,8.0777e-07,1.54536e-06,2.958e-06,5.67132e-06,1.09031e-05,2.10386e-05,4.07477e-05,7.90709e-05,0.000152606,0.000286661,0.00050567,0.000810227,0.00116586,0.00152439,0.00185937,0.0022043,0.00259478,0.00306111,0.00360766,0.00421553,0.00485132,0.00548334,0.00608593,0.00663777,0.00712098,0.00751521,0.00779833,0.00794191,0.00794191,0.00779834,0.00751522,0.007121,0.00663779,0.00608595,0.00548337,0.00485134,0.00421555,0.00360769,0.00306113,0.0025948,0.00220432,0.00185939,0.0015244,0.00116587,0.000810238,0.000505678,0.000286665,0.000152608,7.90721e-05,4.07483e-05,2.10389e-05,1.09033e-05,5.67141e-06,2.95805e-06,1.54538e-06,8.07782e-07,4.2206e-07,2.20197e-07,1.14695e-07,5.96064e-08,3.08428e-08,1.59504e-08,8.21349e-09,4.21047e-09,2.15357e-09,1.07555e-09,0,0
0,0,0,1.0725e-09,2.14988e-09,4.18216e-09,8.11791e-09,1.57113e-08,3.04103e-08,5.86435e-08,1.12907e-07,2.17183e-07,4.1746e-07,8.02706e-07,1.54536e-06,2.98157e-06,5.77076e-06,1.1212e-05,2.18647e-05,4.27146e-05,8.28034e-05,0.000155554,0.000272995,0.00043343,0.000616682,0.00079876,0.000968806,0.00112816,0.00128621,0.00145567,0.00164754,0.00186585,0.00210495,0.00235194,0.00259058,0.00280529,0.00298483,0.00312272,0.00321605,0.00326128,0.00326128,0.00321605,0.00312272,0.00298484,0.0028053,0.00259059,0.00235195,0.00210496,0.00186586,0.00164755,0.00145567,0.00128622,0.00112817,0.000968814,0.000798767,0.000616688,0.000433435,0.000272999,0.000155556,8.28048e-05,4.27153e-05,2.18651e-05,1.12122e-05,5.77085e-06,2.98161e-06,1.54538e-06,8.02718e-07,4.17467e-07,2.17186e-07,1.12908e-07,5.86443e-08,3.04106e-08,1.57115e-08,8.118e-09,4.1822e-09,2.1499e-09,1.07251e-09,0,0,0
0,0,0,0,1.06378e-09,2.14276e-09,4.14268e-09,8.01818e-09,1.55448e-08,3.0044e-08,5.80105e-08,1.11975e-07,2.16109e-07,4.1746e-07,8.07771e-07,1.56687e-06,3.04929e-06,5.95686e-06,1.16802e-05,2.2916e-05,4.45108e-05,8.34549e-05,0.000145588,0.000229128,0.000322581,0.000412965,0.000495865,0.000573445,0.000648588,0.00072272,0.000797236,0.000874029,0.000954463,0.00103799,0.00112158,0.00120038,0.00126912,0.00132358,0.00136114,0.00137955,0.00137955,0.00136114,0.00132358,0.00126913,0.00120038,0.00112158,0.001038,0.000954467,0.000874033,0.000797239,0.000722724,0.000648592,0.000573449,0.000495869,0.000412968,0.000322584,0.000229131,0.00014559,8.34562e-05,4.45115e-05,2.29163e-05,1.16804e-05,5.95695e-06,3.04933e-06,1.5669e-06,8.07783e-07,4.17467e-07,2.16112e-07,1.11976e-07,5.80113e-08,3.00444e-08,1.5545e-08,8.01827e-09,4.14272e-09,2.14279e-09,1.06379e-09,0,0,0,0
0,0,0,0,0,0,2.09484e-09,4.10779e-09,7.95982e-09,1.54175e-08,2.98506e-08,5.78053e-08,1.11975e-07,2.17183e-07,4.22055e-07,8.22298e-07,1.60734e-06,3.15373e-06,6.20626e-06,1.22057e-05,2.37095e-05,4.43102e-05,7.6817e-05,0.000119918,0.000167261,0.000211843,0.000251199,0.000286988,0.000321737,0.00035669,0.00039166,0.000425888,0.000458788,0.000490113,0.000519637,0.000546827,0.000570691,0.000590016,0.0006037,0.000610559,0.000610559,0.0006037,0.000590016,0.000570692,0.000546828,0.000519639,0.000490114,0.000458789,0.00042589,0.000391662,0.000356691,0.000321739,0.000286989,0.0002512,0.000211845,0.000167262,0.000119919,7.68181e-05,4.43108e-05,2.37099e-05,1.22059e-05,6.20635e-06,3.15378e-06,1.60736e-06,8.22311e-07,4.22061e-07,2.17186e-07,1.11976e-07,5.78061e-08,2.9851e-08,1.54177e-08,7.95991e-09,4.10783e-09,2.09487e-09,0,0,0,0,0,0
0,0,0,0,0,0,0,2.0718e-09,4.08919e-09,7.91914e-09,1.53704e-08,2.98507e-08,5.80106e-08,1.12907e-07,2.20194e-07,4.30543e-07,8.44517e-07,1.66205e-06,3.27795e-06,6.45222e-06,1.25171e-05,2.33004e-05,4.01489e-05,6.22202e-05,8.60861e-05,0.000108067,0.000126778,0.000142954,0.00015799,0.000172974,0.000188361,0.000204014,0.000219436,0.000234051,0.000247386,0.0002591,0.000268927,0.000276623,0.000281961,0.000284612,0.000284612,0.000281962,0.000276624,0.000268928,0.0002591,0.000247386,0.000234052,0.000219437,0.000204015,0.000188362,0.000172975,0.000157991,0.000142955,0.000126779,0.000108068,8.60868e-05,6.22209e-05,4.01495e-05,2.33008e-05,1.25173e-05,6.45232e-06,3.278e-06,1.66208e-06,8.4453e-07,4.30549e-07,2.20198e-07,1.12908e-07,5.80114e-08,2.98511e-08,1.53707e-08,7.91925e-09,4.08924e-09,2.07183e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2.06501e-09,4.08051e-09,7.91915e-09,1.54175e-08,3.0044e-08,5.86437e-08,1.14694e-07,2.24889e-07,4.42236e-07,8.71994e-07,1.7215e-06,3.38733e-06,6.55628e-06,1.21524e-05,2.08222e-05,3.20664e-05,4.40654e-05,5.49008e-05,6.38333e-05,7.12051e-05,7.76853e-05,8.38128e-05,8.99137e-05,9.61191e-05,0.000102391,0.000108563,0.000114395,0.000119642,0.00012409,0.000127572,0.000129974,0.00013116,0.00013116,0.000129974,0.000127572,0.00012409,0.000119643,0.000114396,0.000108563,0.000102392,9.61194e-05,8.99141e-05,8.38132e-05,7.76856e-05,7.12055e-05,6.38337e-05,5.49012e-05,4.40658e-05,3.20668e-05,2.08225e-05,1.21526e-05,6.55639e-06,3.38739e-06,1.72153e-06,8.72007e-07,4.42242e-07,2.24892e-07,1.14695e-07,5.86445e-08,3.00444e-08,1.54177e-08,7.91925e-09,4.08056e-09,2.06504e-09,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.06501e-09,4.08919e-09,7.95983e-09,1.55449e-08,3.04104e-08,5.96058e-08,1.17109e-07,2.30654e-07,4.55223e-07,8.98709e-07,1.76602e-06,3.40819e-06,6.2903e-06,1.07252e-05,1.64332e-05,2.24613e-05,2.78111e-05,3.20897e-05,3.5469e-05,3.82972e-05,4.08417e-05,4.32542e-05,4.56035e-05,4.79064e-05,5.01428e-05,5.22632e-05,5.41971e-05,5.58649e-05,5.71913e-05,5.81171e-05,5.8578e-05,5.8578e-05,5.81171e-05,5.71913e-05,5.58649e-05,5.41972e-05,5.22633e-05,5.01429e-05,4.79065e-05,4.56037e-05,4.32544e-05,4.08418e-05,3.82974e-05,3.54691e-05,3.20898e-05,2.78113e-05,2.24614e-05,1.64334e-05,1.07253e-05,6.29039e-06,3.40824e-06,1.76605e-06,8.98722e-07,4.55229e-07,2.30657e-07,1.1711e-07,5.96066e-08,3.04108e-08,1.55451e-08,7.95992e-09,4.08925e-09,2.06504e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2.0718e-09,4.1078e-09,8.01819e-09,1.57113e-08,3.08425e-08,6.06749e-08,1.19597e-07,2.36065e-07,4.65663e-07,9.13174e-07,1.75639e-06,3.22838e-06,5.48208e-06,8.36785e-06,1.13926e-05,1.40385e-05,1.60964e-05,1.76524e-05,1.88894e-05,1.99521e-05,2.09233e-05,2.18388e-05,2.27064e-05,2.35203e-05,2.42676e-05,2.49317e-05,2.54943e-05,2.59368e-05,2.62437e-05,2.63964e-05,2.63964e-05,2.62437e-05,2.59368e-05,2.54943e-05,2.49318e-05,2.42676e-05,2.35203e-05,2.27065e-05,2.18388e-05,2.09234e-05,1.99522e-05,1.88894e-05,1.76524e-05,1.60965e-05,1.40385e-05,1.13927e-05,8.36793e-06,5.48214e-06,3.22842e-06,1.75642e-06,9.13188e-07,4.6567e-07,2.36069e-07,1.19599e-07,6.06757e-08,3.08429e-08,1.57115e-08,8.01829e-09,4.10784e-09,2.07183e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,2.09484e-09,4.14269e-09,8.11794e-09,1.59503e-08,3.13966e-08,6.18928e-08,1.22087e-07,2.4046e-07,4.70291e-07,9.01265e-07,1.65024e-06,2.79329e-06,4.25276e-06,5.77487e-06,7.08994e-06,8.08667e-06,8.8077e-06,9.34793e-06,9.78665e-06,1.01706e-05,1.05225e-05,1.08503e-05,1.11536e-05,1.14281e-05,1.16682e-05,1.18682e-05,1.20232e-05,1.21294e-05,1.21819e-05,1.21819e-05,1.21294e-05,1.20232e-05,1.18683e-05,1.16682e-05,1.14281e-05,1.11536e-05,1.08504e-05,1.05225e-05,1.01706e-05,9.78667e-06,9.34796e-06,8.80773e-06,8.0867e-06,7.08998e-06,5.77491e-06,4.2528e-06,2.79332e-06,1.65027e-06,9.01277e-07,4.70297e-07,2.40463e-07,1.22088e-07,6.18935e-08,3.1397e-08,1.59505e-08,8.11805e-09,4.14274e-09,2.09487e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,2.14274e-09,4.18218e-09,8.21345e-09,1.61651e-08,3.18479e-08,6.27407e-08,1.23304e-07,2.40401e-07,4.5896e-07,8.37491e-07,1.41455e-06,2.15159e-06,2.91934e-06,3.57737e-06,4.06553e-06,4.40468e-06,4.64393e-06,4.82508e-06,4.97451e-06,5.1058e-06,5.2248e-06,5.33324e-06,5.43066e-06,5.51554e-06,5.58612e-06,5.64072e-06,5.67808e-06,5.69661e-06,5.69661e-06,5.67808e-06,5.64072e-06,5.58613e-06,5.51555e-06,5.43066e-06,5.33325e-06,5.22481e-06,5.10581e-06,4.97452e-06,4.82509e-06,4.64394e-06,4.40469e-06,4.06554e-06,3.57739e-06,2.91936e-06,2.15161e-06,1.41457e-06,8.37501e-07,4.58966e-07,2.40404e-07,1.23306e-07,6.27414e-08,3.18483e-08,1.61652e-08,8.21355e-09,4.18223e-09,2.14277e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,1.06378e-09,2.14988e-09,4.21045e-09,8.27919e-09,1.62903e-08,3.2032e-08,6.27795e-08,1.21955e-07,2.31909e-07,4.21863e-07,7.11695e-07,1.08316e-06,1.47099e-06,1.80218e-06,2.04378e-06,2.20561e-06,2.31325e-06,2.38884e-06,2.44653e-06,2.4941e-06,2.53544e-06,2.57209e-06,2.60447e-06,2.63237e-06,2.65543e-06,2.67321e-06,2.68535e-06,2.69139e-06,2.69139e-06,2.68535e-06,2.67321e-06,2.65544e-06,2.63238e-06,2.60447e-06,2.5721e-06,2.53544e-06,2.4941e-06,2.44653e-06,2.38884e-06,2.31326e-06,2.20561e-06,2.04379e-06,1.80219e-06,1.47099e-06,1.08317e-06,7.11701e-07,4.21867e-07,2.31911e-07,1.21956e-07,6.27802e-08,3.20323e-08,1.62905e-08,8.27926e-09,4.21049e-09,2.14991e-09,1.06379e-09,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1.07249e-09,2.15356e-09,4.21781e-09,8.28218e-09,1.62436e-08,3.17318e-08,6.13911e-08,1.16248e-07,2.1086e-07,3.55652e-07,5.42482e-07,7.38875e-07,9.06845e-07,1.02808e-06,1.10685e-06,1.15634e-06,1.18835e-06,1.21058e-06,1.22738e-06,1.24099e-06,1.25249e-06,1.26231e-06,1.27062e-06,1.2774e-06,1.28258e-06,1.2861e-06,1.28786e-06,1.28786e-06,1.2861e-06,1.28258e-06,1.2774e-06,1.27062e-06,1.26231e-06,1.25249e-06,1.241e-06,1.22738e-06,1.21058e-06,1.18835e-06,1.15634e-06,1.10685e-06,1.02809e-06,9.06848e-07,7.38877e-07,5.42485e-07,3.55654e-07,2.10861e-07,1.16249e-07,6.13916e-08,3.17321e-08,1.62437e-08,8.28225e-09,4.21785e-09,2.15358e-09,1.07251e-09,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07554e-09,2.14066e-09,4.18604e-09,8.17703e-09,1.59101e-08,3.06405e-08,5.77591e-08,1.04483e-07,1.76351e-07,2.7006e-07,3.69771e-07,4.55729e-07,5.17641e-07,5.57073e-07,5.80716e-07,5.94828e-07,6.03602e-07,6.09465e-07,6.13711e-07,6.16996e-07,6.19639e-07,6.21787e-07,6.23496e-07,6.24783e-07,6.2565e-07,6.26084e-07,6.26084e-07,6.2565e-07,6.24784e-07,6.23496e-07,6.21788e-07,6.1964e-07,6.16996e-07,6.13711e-07,6.09466e-07,6.03603e-07,5.94829e-07,5.80717e-07,5.57074e-07,5.17642e-07,4.5573e-07,3.69772e-07,2.70061e-07,1.76352e-07,1.04483e-07,5.77595e-08,3.06407e-08,1.59102e-08,8.17708e-09,4.18606e-09,2.14067e-09,1.07555e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04245e-09,2.04342e-09,3.98502e-09,7.71596e-09,1.47813e-08,2.7726e-08,5.00142e-08,8.45333e-08,1.30204e-07,1.79692e-07,2.2305e-07,2.54539e-07,2.74495e-07,2.86155e-07,2.92732e-07,2.96447e-07,2.98611e-07,2.99945e-07,3.00826e-07,3.01446e-07,3.01903e-07,3.02244e-07,3.0249e-07,3.02652e-07,3.02734e-07,3.02734e-07,3.02652e-07,3.0249e-07,3.02244e-07,3.01904e-07,3.01446e-07,3.00826e-07,2.99945e-07,2.98611e-07,2.96447e-07,2.92732e-07,2.86155e-07,2.74496e-07,2.5454e-07,2.2305e-07,1.79692e-07,1.30205e-07,8.45335e-08,5.00144e-08,2.77261e-08,1.47814e-08,7.71598e-09,3.98503e-09,2.04343e-09,1.04246e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92881e-09,3.72248e-09,7.0858e-09,1.32168e-08,2.37674e-08,4.02472e-08,6.2464e-08,8.71502e-08,1.09339e-07,1.25806e-07,1.36392e-07,1.42606e-07,1.46084e-07,1.48003e-07,1.49073e-07,1.49692e-07,1.50068e-07,1.50312e-07,1.5048e-07,1.50598e-07,1.50681e-07,1.50734e-07,1.50761e-07,1.50761e-07,1.50734e-07,1.50681e-07,1.50598e-07,1.5048e-07,1.50312e-07,1.50068e-07,1.49692e-07,1.49073e-07,1.48003e-07,1.46084e-07,1.42606e-07,1.36392e-07,1.25806e-07,1.09339e-07,8.71502e-08,6.2464e-08,4.02473e-08,2.37674e-08,1.32168e-08,7.08581e-09,3.72248e-09,1.92881e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
