1.3655e-07,2.75476e-07,5.61563e-07,1.12268e-06,2.25437e-06,4.54187e-06,9.17148e-06,1.85792e-05,3.77253e-05,7.65357e-05,0.000155358,0.000315072,0.000631589,0.00124078,0.00245148,0.00503828,0.0104066,0.0194929,0.0340479,0.0589776,0.0979172,0.154729,0.230098,0.321332,0.424453,0.531308,0.632707,0.723332,0.794725,0.851231,0.889889,0.923037,0.942268,0.966217,0.968963,0.981018,0.981566,0.988741,0.988996,0.989498,0.9895,0.988996,0.988743,0.981578,0.981025,0.968958,0.966177,0.942301,0.923048,0.889954,0.851214,0.794719,0.723339,0.632717,0.531315,0.424453,0.321337,0.230101,0.154731,0.0979183,0.0589782,0.0340483,0.0194931,0.0104067,0.00503834,0.0024515,0.00124078,0.000631592,0.000315072,0.000155359,7.65359e-05,3.77253e-05,1.85792e-05,9.1715e-06,4.54189e-06,2.25438e-06,1.12268e-06,5.61563e-07,2.75476e-07,1.3655e-07
1.42791e-07,2.86994e-07,5.85015e-07,1.17281e-06,2.36676e-06,4.80018e-06,9.77571e-06,2.00062e-05,4.10757e-05,8.44639e-05,0.000174401,0.000358962,0.000724225,0.00144649,0.00299475,0.0064068,0.0132339,0.0249321,0.0447751,0.0784098,0.130065,0.202238,0.293818,0.399577,0.510876,0.619925,0.71611,0.7947,0.857311,0.894789,0.933872,0.945291,0.975299,0.985008,0.98769,0.997483,0.989685,0.992904,0.990131,0.991985,0.991985,0.99013,0.992899,0.989691,0.997521,0.987706,0.984938,0.975255,0.945359,0.933894,0.894815,0.857311,0.794722,0.716146,0.619928,0.510885,0.399586,0.293821,0.202239,0.130066,0.0784106,0.0447756,0.0249323,0.013234,0.00640685,0.00299477,0.0014465,0.000724227,0.000358964,0.000174401,8.44643e-05,4.10758e-05,2.00062e-05,9.77573e-06,4.80018e-06,2.36676e-06,1.17281e-06,5.85015e-07,2.86994e-07,1.42791e-07
1.463e-07,2.93531e-07,5.99284e-07,1.20636e-06,2.44922e-06,5.00567e-06,1.02911e-05,2.12872e-05,4.42235e-05,9.23641e-05,0.000194076,0.000403109,0.000818017,0.00168561,0.00366389,0.00800103,0.0165003,0.0315724,0.0582065,0.102445,0.168383,0.25648,0.362368,0.477731,0.593261,0.696642,0.784304,0.851179,0.894832,0.937547,0.946758,0.977153,0.997461,0.993151,0.99387,0.990638,0.997651,0.994315,0.994617,0.993324,0.993322,0.994614,0.994317,0.997662,0.990637,0.993867,0.993162,0.997316,0.977157,0.946835,0.937542,0.894815,0.851215,0.78431,0.696665,0.593275,0.477737,0.362373,0.256482,0.168384,0.102446,0.058207,0.0315727,0.0165004,0.00800109,0.00366392,0.00168562,0.000818019,0.00040311,0.000194076,9.23643e-05,4.42235e-05,2.12872e-05,1.02911e-05,5.00568e-06,2.44922e-06,1.20636e-06,5.99285e-07,2.93532e-07,1.463e-07
1.48249e-07,2.97269e-07,6.0842e-07,1.23062e-06,2.51493e-06,5.18221e-06,1.07578e-05,2.24894e-05,4.73113e-05,0.000100525,0.000214271,0.000446442,0.000916218,0.00196527,0.00442975,0.00974826,0.0202703,0.039728,0.07461,0.131028,0.211767,0.314415,0.431576,0.552021,0.664811,0.762433,0.836241,0.890005,0.93391,0.946847,0.97602,1,0.992626,0.993749,0.995802,0.993804,0.994359,0.994352,0.99377,0.993055,0.993048,0.993767,0.994353,0.994362,0.993812,0.995824,0.993718,0.992667,1,0.976005,0.946833,0.933895,0.889956,0.836265,0.762432,0.664812,0.55203,0.431578,0.314417,0.211769,0.13103,0.0746106,0.0397283,0.0202704,0.00974831,0.00442977,0.00196528,0.00091622,0.000446442,0.000214271,0.000100525,4.73113e-05,2.24894e-05,1.07579e-05,5.18222e-06,2.51493e-06,1.23062e-06,6.0842e-07,2.97269e-07,1.48249e-07
1.4935e-07,2.99487e-07,6.14731e-07,1.24962e-06,2.57088e-06,5.34142e-06,1.1193e-05,2.36387e-05,5.04065e-05,0.000108949,0.000234297,0.000488609,0.00102211,0.00227368,0.00522515,0.0117017,0.0245616,0.0494819,0.0938955,0.16333,0.258329,0.373304,0.497699,0.618835,0.726561,0.813139,0.878412,0.923052,0.945458,0.977191,1,0.987937,0.995728,0.992904,0.993505,0.992042,0.991678,0.992122,0.991794,0.991003,0.990995,0.99179,0.992115,0.991676,0.992044,0.993505,0.992918,0.995705,0.98794,1,0.977154,0.94536,0.923051,0.878372,0.813134,0.726569,0.618833,0.4977,0.373306,0.25833,0.163331,0.0938961,0.0494822,0.0245618,0.0117018,0.00522517,0.00227369,0.00102212,0.00048861,0.000234297,0.000108949,5.04066e-05,2.36387e-05,1.1193e-05,5.34141e-06,2.57089e-06,1.24962e-06,6.14731e-07,2.99487e-07,1.4935e-07
1.49997e-07,3.00887e-07,6.19443e-07,1.26542e-06,2.62044e-06,5.48756e-06,1.15998e-05,2.47392e-05,5.35126e-05,0.000117404,0.000253424,0.000530043,0.00113665,0.00260325,0.00604599,0.0136752,0.029471,0.0607617,0.115508,0.197943,0.305637,0.42978,0.557776,0.676803,0.77628,0.85317,0.906498,0.942359,0.975231,0.997145,0.992708,0.995681,0.993343,0.993491,0.992949,0.991072,0.990023,0.990903,0.990397,0.989865,0.989862,0.990394,0.990887,0.990019,0.991079,0.992967,0.993494,0.993342,0.995704,0.992667,0.997315,0.975256,0.942302,0.906494,0.853172,0.776275,0.676805,0.557776,0.429782,0.30564,0.197943,0.115509,0.0607619,0.0294711,0.0136753,0.00604601,0.00260326,0.00113665,0.000530043,0.000253424,0.000117404,5.35126e-05,2.47392e-05,1.15998e-05,5.48754e-06,2.62043e-06,1.26542e-06,6.19442e-07,3.00887e-07,1.49997e-07
1.504e-07,3.01834e-07,6.23168e-07,1.27895e-06,2.66477e-06,5.62111e-06,1.19749e-05,2.57835e-05,5.65718e-05,0.000125546,0.000271194,0.000571133,0.00125604,0.00293133,0.00686081,0.0158071,0.0350311,0.0732582,0.138471,0.232991,0.351358,0.481953,0.610152,0.723514,0.816052,0.883708,0.92937,0.966143,0.984876,0.993185,0.993663,0.992922,0.993498,0.992847,0.991001,0.988985,0.988789,0.989593,0.988998,0.988389,0.988402,0.988988,0.989583,0.988765,0.988959,0.990998,0.99282,0.993497,0.992919,0.993713,0.993161,0.984936,0.96618,0.929369,0.883709,0.816055,0.723509,0.610153,0.481954,0.351358,0.232992,0.138472,0.0732585,0.0350312,0.0158072,0.00686082,0.00293134,0.00125603,0.000571132,0.000271195,0.000125546,5.65718e-05,2.57835e-05,1.19749e-05,5.62111e-06,2.66476e-06,1.27895e-06,6.23169e-07,3.01834e-07,1.504e-07
1.50667e-07,3.02514e-07,6.26205e-07,1.29059e-06,2.70401e-06,5.74067e-06,1.23127e-05,2.67548e-05,5.94807e-05,0.000133043,0.000287408,0.000611315,0.00137174,0.00323277,0.00764262,0.0180451,0.0410012,0.0863173,0.161538,0.266687,0.393269,0.527282,0.654072,0.762508,0.845887,0.906656,0.948538,0.968965,0.987707,0.993865,0.99582,0.993475,0.992942,0.991018,0.98918,0.988928,0.988179,0.98901,0.987724,0.987264,0.987265,0.987733,0.989012,0.988193,0.988954,0.98921,0.990999,0.992967,0.993498,0.99582,0.99387,0.987706,0.968959,0.948552,0.906663,0.845885,0.762508,0.654068,0.527282,0.393269,0.266687,0.161538,0.0863174,0.0410012,0.0180451,0.00764262,0.00323277,0.00137174,0.000611315,0.000287408,0.000133043,5.94807e-05,2.67547e-05,1.23127e-05,5.74068e-06,2.70401e-06,1.29059e-06,6.26207e-07,3.02514e-07,1.50667e-07
1.50854e-07,3.03023e-07,6.28687e-07,1.30044e-06,2.73782e-06,5.84417e-06,1.2607e-05,2.76282e-05,6.21168e-05,0.000139639,0.000301891,0.000648909,0.00147514,0.00349265,0.00837063,0.0202912,0.0470203,0.099094,0.183278,0.297247,0.429853,0.565722,0.689506,0.791455,0.870127,0.923326,0.954509,0.981029,0.997542,0.990642,0.993791,0.992068,0.991074,0.988969,0.988957,0.988176,0.987553,0.987964,0.98654,0.986267,0.986283,0.986528,0.987965,0.987552,0.988175,0.988944,0.988952,0.991076,0.992052,0.993806,0.990633,0.99752,0.98103,0.954502,0.923332,0.87013,0.791449,0.689506,0.565721,0.429852,0.297246,0.183278,0.0990938,0.0470202,0.0202912,0.00837063,0.00349265,0.00147513,0.000648907,0.000301892,0.000139639,6.21167e-05,2.76282e-05,1.2607e-05,5.84416e-06,2.73782e-06,1.30044e-06,6.28686e-07,3.03023e-07,1.50854e-07
1.50987e-07,3.03404e-07,6.30662e-07,1.30847e-06,2.76569e-06,5.92957e-06,1.28517e-05,2.83742e-05,6.43643e-05,0.00014515,0.000314337,0.000681746,0.00155993,0.00370227,0.00901655,0.0224083,0.0526611,0.110708,0.202355,0.323285,0.460104,0.595939,0.717355,0.814508,0.88397,0.933591,0.966684,0.981577,0.989693,0.997664,0.994319,0.991571,0.989991,0.988899,0.988179,0.987552,0.985874,0.986981,0.985477,0.984327,0.984303,0.985513,0.986988,0.985874,0.98755,0.988181,0.988795,0.990016,0.991648,0.994348,0.997664,0.989686,0.981574,0.966686,0.933583,0.883965,0.814511,0.717353,0.595936,0.460102,0.323284,0.202354,0.110708,0.0526609,0.0224082,0.00901654,0.00370227,0.00155993,0.000681744,0.000314337,0.00014515,6.43642e-05,2.83741e-05,1.28517e-05,5.92957e-06,2.76568e-06,1.30848e-06,6.30662e-07,3.03404e-07,1.50987e-07
1.51082e-07,3.03681e-07,6.3215e-07,1.3146e-06,2.78711e-06,5.99518e-06,1.30412e-05,2.89637e-05,6.61302e-05,0.000149441,0.000324311,0.000707851,0.00162288,0.00385844,0.00954809,0.0242178,0.0574232,0.120291,0.217692,0.343557,0.483218,0.619251,0.736506,0.829096,0.89695,0.940856,0.967494,0.988744,0.992896,0.994309,0.99433,0.99214,0.990922,0.989578,0.989018,0.987948,0.98699,0.985621,0.983195,0.982874,0.982956,0.983136,0.985657,0.987,0.987966,0.989019,0.989581,0.990901,0.992124,0.994346,0.99431,0.992904,0.988747,0.967481,0.940855,0.896955,0.82909,0.736503,0.619248,0.483215,0.343555,0.217691,0.12029,0.0574227,0.0242176,0.00954806,0.00385844,0.00162288,0.000707849,0.00032431,0.000149441,6.61302e-05,2.89636e-05,1.30412e-05,5.99518e-06,2.7871e-06,1.3146e-06,6.32151e-07,3.03681e-07,1.51082e-07
1.51143e-07,3.03863e-07,6.33151e-07,1.31877e-06,2.8017e-06,6.03987e-06,1.31712e-05,2.93736e-05,6.73515e-05,0.000152402,0.000331351,0.000725887,0.00166373,0.00396211,0.00993064,0.0255436,0.0608772,0.127112,0.228405,0.357576,0.498722,0.634042,0.750072,0.839006,0.901778,0.945736,0.975124,0.988991,0.990133,0.994609,0.993763,0.991769,0.990384,0.989007,0.987721,0.986502,0.985499,0.983134,0.983837,0.982932,0.982824,0.983869,0.983118,0.98552,0.986518,0.987729,0.988997,0.9904,0.991783,0.993767,0.994615,0.990127,0.988997,0.975124,0.945732,0.901775,0.839007,0.750067,0.634038,0.49872,0.357574,0.228403,0.127111,0.0608766,0.0255434,0.00993058,0.00396209,0.00166373,0.000725884,0.000331349,0.000152402,6.73514e-05,2.93735e-05,1.31712e-05,6.03987e-06,2.8017e-06,1.31877e-06,6.33152e-07,3.03863e-07,1.51143e-07
1.51174e-07,3.03955e-07,6.33651e-07,1.32083e-06,2.80891e-06,6.06183e-06,1.32352e-05,2.95762e-05,6.79516e-05,0.00015386,0.000334862,0.000734666,0.00168242,0.00401046,0.0101586,0.0262309,0.0626832,0.130651,0.23392,0.364661,0.506544,0.641824,0.755922,0.843072,0.906218,0.948207,0.974864,0.989499,0.991988,0.993321,0.993046,0.990988,0.989858,0.988404,0.987263,0.986288,0.984272,0.982977,0.982752,0.986064,0.98616,0.982758,0.982986,0.984284,0.986288,0.987269,0.9884,0.989861,0.991001,0.993053,0.993325,0.991989,0.989502,0.974849,0.948207,0.906222,0.843067,0.755919,0.64182,0.506541,0.364658,0.233918,0.130649,0.0626824,0.0262306,0.0101585,0.00401045,0.00168241,0.000734661,0.00033486,0.000153859,6.79513e-05,2.95761e-05,1.32351e-05,6.06182e-06,2.80891e-06,1.32083e-06,6.33651e-07,3.03955e-07,1.51174e-07
1.51174e-07,3.03955e-07,6.33652e-07,1.32083e-06,2.8089e-06,6.06182e-06,1.32352e-05,2.95762e-05,6.79515e-05,0.00015386,0.000334862,0.000734664,0.00168242,0.00401046,0.0101586,0.0262308,0.0626829,0.130651,0.233919,0.36466,0.506544,0.641823,0.755923,0.843068,0.906223,0.948207,0.974855,0.9895,0.991988,0.993322,0.993044,0.990985,0.98986,0.988406,0.987276,0.986266,0.984327,0.982811,0.982953,0.985779,0.985944,0.982974,0.982821,0.98433,0.986261,0.987271,0.988405,0.989865,0.99099,0.993048,0.993323,0.991983,0.989499,0.974859,0.948205,0.906219,0.843067,0.755921,0.641819,0.50654,0.364656,0.233917,0.130649,0.0626821,0.0262304,0.0101584,0.00401043,0.00168241,0.00073466,0.00033486,0.000153859,6.79511e-05,2.95761e-05,1.32351e-05,6.06182e-06,2.80891e-06,1.32083e-06,6.33651e-07,3.03955e-07,1.51174e-07
1.51143e-07,3.03863e-07,6.33151e-07,1.31877e-06,2.8017e-06,6.03988e-06,1.31712e-05,2.93736e-05,6.73514e-05,0.000152402,0.00033135,0.000725885,0.00166373,0.00396209,0.00993058,0.0255434,0.0608766,0.127111,0.228404,0.357574,0.49872,0.63404,0.750069,0.839006,0.901779,0.945736,0.975122,0.988993,0.990132,0.994614,0.993762,0.991775,0.990377,0.988995,0.987711,0.986521,0.985441,0.983247,0.983773,0.982899,0.982804,0.983806,0.983232,0.985452,0.986533,0.987721,0.988993,0.990376,0.99178,0.993763,0.994612,0.990138,0.988995,0.975118,0.945728,0.90178,0.839007,0.750064,0.634036,0.498717,0.357571,0.228401,0.127109,0.0608756,0.025543,0.00993047,0.00396207,0.00166372,0.000725881,0.000331348,0.000152401,6.73512e-05,2.93735e-05,1.31712e-05,6.03986e-06,2.8017e-06,1.31877e-06,6.33151e-07,3.03863e-07,1.51143e-07
1.51082e-07,3.03681e-07,6.3215e-07,1.3146e-06,2.78711e-06,5.99517e-06,1.30412e-05,2.89637e-05,6.61302e-05,0.00014944,0.00032431,0.000707848,0.00162287,0.00385842,0.00954802,0.0242175,0.0574222,0.120289,0.217689,0.343554,0.483214,0.619247,0.736504,0.829095,0.896951,0.940849,0.967487,0.988744,0.9929,0.994307,0.994334,0.992126,0.990906,0.989566,0.988987,0.98792,0.986948,0.985573,0.983234,0.982843,0.982928,0.983174,0.985602,0.986965,0.987948,0.98899,0.989582,0.990905,0.992121,0.994337,0.994308,0.992902,0.988736,0.967491,0.940852,0.896949,0.829092,0.736501,0.619244,0.483211,0.34355,0.217687,0.120288,0.0574214,0.0242171,0.0095479,0.00385839,0.00162286,0.000707842,0.000324308,0.00014944,6.61299e-05,2.89636e-05,1.30412e-05,5.99516e-06,2.7871e-06,1.3146e-06,6.3215e-07,3.03681e-07,1.51082e-07
1.50988e-07,3.03404e-07,6.30662e-07,1.30847e-06,2.76568e-06,5.92956e-06,1.28517e-05,2.83741e-05,6.4364e-05,0.00014515,0.000314337,0.000681743,0.00155992,0.00370224,0.00901643,0.0224079,0.0526601,0.110706,0.202351,0.323281,0.4601,0.595934,0.71735,0.81451,0.883966,0.933588,0.966687,0.981556,0.989682,0.997646,0.994331,0.99161,0.99002,0.988852,0.988176,0.987548,0.985868,0.986955,0.985448,0.984305,0.984276,0.985475,0.986972,0.985868,0.987548,0.988188,0.988839,0.990022,0.99163,0.994335,0.997644,0.989688,0.981564,0.966683,0.933582,0.883967,0.814508,0.717348,0.595931,0.460095,0.323278,0.202349,0.110704,0.0526592,0.0224076,0.00901632,0.00370221,0.00155991,0.000681738,0.000314334,0.000145149,6.43637e-05,2.8374e-05,1.28516e-05,5.92956e-06,2.76568e-06,1.30847e-06,6.30663e-07,3.03404e-07,1.50988e-07
1.50854e-07,3.03022e-07,6.28686e-07,1.30044e-06,2.73782e-06,5.84415e-06,1.2607e-05,2.76281e-05,6.21165e-05,0.000139638,0.000301891,0.000648905,0.00147512,0.00349262,0.0083705,0.0202908,0.0470192,0.0990916,0.183274,0.297242,0.429847,0.565715,0.689506,0.79145,0.870128,0.923328,0.954502,0.981026,0.997473,0.990629,0.993782,0.992062,0.991091,0.98899,0.988964,0.988177,0.987549,0.987934,0.986513,0.986268,0.98628,0.986503,0.987941,0.987535,0.98817,0.988955,0.988995,0.991088,0.992056,0.993785,0.990632,0.997458,0.981016,0.9545,0.923326,0.870129,0.79145,0.689502,0.565711,0.429842,0.297239,0.183272,0.0990901,0.0470184,0.0202905,0.0083704,0.00349258,0.00147511,0.0006489,0.000301889,0.000139637,6.21162e-05,2.7628e-05,1.26069e-05,5.84414e-06,2.73781e-06,1.30044e-06,6.28685e-07,3.03022e-07,1.50854e-07
1.50667e-07,3.02514e-07,6.26205e-07,1.29059e-06,2.70401e-06,5.74067e-06,1.23127e-05,2.67547e-05,5.94805e-05,0.000133042,0.000287407,0.000611311,0.00137173,0.00323273,0.00764249,0.0180447,0.0410001,0.086315,0.161534,0.266681,0.393262,0.527276,0.654063,0.762508,0.845882,0.906676,0.948583,0.968962,0.987681,0.993875,0.995789,0.993496,0.992945,0.991018,0.989173,0.988931,0.988131,0.989039,0.987708,0.987265,0.987256,0.987716,0.989034,0.988137,0.988941,0.989171,0.99101,0.992935,0.993501,0.995783,0.993879,0.987672,0.968972,0.948588,0.90668,0.845878,0.762502,0.654062,0.527273,0.393259,0.266678,0.161532,0.0863137,0.0409994,0.0180444,0.0076424,0.00323269,0.00137171,0.000611307,0.000287405,0.000133042,5.94803e-05,2.67546e-05,1.23126e-05,5.74064e-06,2.704e-06,1.29059e-06,6.26205e-07,3.02514e-07,1.50667e-07
1.504e-07,3.01834e-07,6.23169e-07,1.27895e-06,2.66476e-06,5.62109e-06,1.19749e-05,2.57834e-05,5.65715e-05,0.000125545,0.000271193,0.000571129,0.00125602,0.00293129,0.0068607,0.0158068,0.0350302,0.0732563,0.138468,0.232985,0.35135,0.481946,0.610144,0.723499,0.816062,0.8837,0.929373,0.966263,0.985064,0.993133,0.993771,0.992889,0.993473,0.99284,0.991006,0.98898,0.988961,0.989618,0.989024,0.988402,0.988406,0.989014,0.989609,0.988948,0.988965,0.991003,0.992838,0.993473,0.99288,0.993785,0.993117,0.985072,0.96626,0.929376,0.8837,0.816058,0.723498,0.610142,0.481943,0.351346,0.232983,0.138466,0.073255,0.0350297,0.0158065,0.0068606,0.00293127,0.00125601,0.000571125,0.000271191,0.000125544,5.65712e-05,2.57834e-05,1.19748e-05,5.62108e-06,2.66475e-06,1.27895e-06,6.23169e-07,3.01834e-07,1.504e-07
1.49997e-07,3.00887e-07,6.19442e-07,1.26542e-06,2.62043e-06,5.48755e-06,1.15998e-05,2.47392e-05,5.35123e-05,0.000117403,0.000253422,0.000530039,0.00113664,0.00260322,0.00604589,0.0136749,0.0294702,0.0607599,0.115505,0.197938,0.305631,0.429772,0.557764,0.676796,0.776252,0.853176,0.906482,0.942247,0.975336,0.99762,0.992591,0.995756,0.993357,0.993489,0.992936,0.991078,0.989962,0.990957,0.990374,0.989853,0.989855,0.990367,0.990949,0.989958,0.991076,0.992932,0.993491,0.993349,0.995773,0.992568,0.997656,0.975338,0.942244,0.906489,0.853175,0.776249,0.676792,0.557762,0.42977,0.305628,0.197935,0.115504,0.060759,0.0294698,0.0136747,0.00604581,0.0026032,0.00113663,0.000530035,0.00025342,0.000117402,5.3512e-05,2.4739e-05,1.15997e-05,5.48753e-06,2.62043e-06,1.26542e-06,6.19441e-07,3.00887e-07,1.49997e-07
1.4935e-07,2.99488e-07,6.1473e-07,1.24962e-06,2.57089e-06,5.34141e-06,1.1193e-05,2.36386e-05,5.04062e-05,0.000108948,0.000234296,0.000488605,0.0010221,0.00227365,0.00522506,0.0117015,0.0245611,0.0494807,0.093893,0.163326,0.258322,0.373296,0.49769,0.618815,0.726566,0.813101,0.878298,0.923058,0.945233,0.977057,1,0.987937,0.995759,0.992908,0.993469,0.992058,0.991535,0.992151,0.991768,0.990978,0.990975,0.991768,0.992143,0.991545,0.992062,0.993471,0.992923,0.995725,0.98793,1,0.977084,0.945215,0.923059,0.878292,0.813102,0.72656,0.618812,0.497688,0.373293,0.25832,0.163324,0.0938917,0.0494799,0.0245607,0.0117014,0.005225,0.00227363,0.00102209,0.000488602,0.000234294,0.000108948,5.04061e-05,2.36385e-05,1.11929e-05,5.3414e-06,2.57088e-06,1.24962e-06,6.1473e-07,2.99488e-07,1.4935e-07
1.48249e-07,2.97269e-07,6.0842e-07,1.23062e-06,2.51492e-06,5.18222e-06,1.07578e-05,2.24894e-05,4.7311e-05,0.000100524,0.00021427,0.000446438,0.000916208,0.00196524,0.00442967,0.00974806,0.0202698,0.0397271,0.0746081,0.131025,0.211763,0.314408,0.431564,0.552022,0.6648,0.762416,0.836236,0.889843,0.933928,0.94657,0.975754,1,0.992636,0.993754,0.995768,0.993756,0.994286,0.994318,0.993762,0.99304,0.993041,0.993762,0.994326,0.994291,0.993776,0.995804,0.99369,0.992685,1,0.975855,0.946613,0.933901,0.88983,0.836253,0.76241,0.664798,0.552022,0.431562,0.314407,0.211761,0.131023,0.0746072,0.0397265,0.0202695,0.00974796,0.00442963,0.00196523,0.000916202,0.000446435,0.000214268,0.000100524,4.73109e-05,2.24893e-05,1.07578e-05,5.1822e-06,2.51492e-06,1.23062e-06,6.08418e-07,2.97269e-07,1.48249e-07
1.463e-07,2.93532e-07,5.99285e-07,1.20636e-06,2.44922e-06,5.00566e-06,1.0291e-05,2.12872e-05,4.42233e-05,9.23635e-05,0.000194074,0.000403105,0.000818009,0.00168559,0.00366384,0.00800089,0.0165,0.0315718,0.0582051,0.102442,0.168379,0.256473,0.362364,0.477727,0.593264,0.696664,0.784302,0.851247,0.894812,0.937577,0.946585,0.977068,0.997543,0.993129,0.993856,0.990658,0.997622,0.994317,0.994601,0.993324,0.993325,0.994602,0.99432,0.997647,0.990678,0.993851,0.993181,0.997283,0.977121,0.946688,0.937565,0.894773,0.851259,0.784304,0.696669,0.593263,0.477725,0.362363,0.256472,0.168377,0.102441,0.0582044,0.0315714,0.0164999,0.0080008,0.0036638,0.00168558,0.000818005,0.000403103,0.000194073,9.23632e-05,4.42232e-05,2.12871e-05,1.0291e-05,5.00565e-06,2.44922e-06,1.20636e-06,5.99284e-07,2.93532e-07,1.463e-07
1.42791e-07,2.86994e-07,5.85014e-07,1.17281e-06,2.36675e-06,4.80017e-06,9.7757e-06,2.00062e-05,4.10755e-05,8.44636e-05,0.000174399,0.00035896,0.00072422,0.00144648,0.00299471,0.00640669,0.0132337,0.0249317,0.0447742,0.0784082,0.130062,0.202234,0.293812,0.399575,0.510874,0.619911,0.71614,0.794751,0.857376,0.894806,0.933931,0.945289,0.975332,0.985032,0.987669,0.997476,0.989734,0.992882,0.990159,0.991975,0.99198,0.99016,0.992879,0.989737,0.997504,0.98769,0.984923,0.975267,0.945392,0.933936,0.894818,0.857358,0.794742,0.716159,0.619909,0.510873,0.399574,0.293812,0.202232,0.130061,0.0784075,0.0447738,0.0249314,0.0132335,0.00640663,0.00299468,0.00144647,0.000724215,0.000358958,0.000174399,8.44633e-05,4.10755e-05,2.00061e-05,9.77568e-06,4.80016e-06,2.36675e-06,1.17281e-06,5.85013e-07,2.86994e-07,1.42791e-07
1.3655e-07,2.75476e-07,5.61562e-07,1.12267e-06,2.25437e-06,4.54187e-06,9.17147e-06,1.85791e-05,3.7725e-05,7.65353e-05,0.000155357,0.000315069,0.000631583,0.00124076,0.00245145,0.00503821,0.0104064,0.0194927,0.0340474,0.0589766,0.0979156,0.154726,0.230094,0.321329,0.424438,0.531295,0.632699,0.723326,0.794739,0.851217,0.889867,0.923077,0.942279,0.966253,0.968972,0.98101,0.981608,0.988726,0.988997,0.989504,0.989503,0.988991,0.988713,0.981606,0.981012,0.96897,0.966185,0.942339,0.923071,0.889948,0.851198,0.794717,0.723333,0.632696,0.531297,0.424435,0.321328,0.230094,0.154725,0.0979148,0.0589761,0.0340471,0.0194925,0.0104063,0.00503816,0.00245144,0.00124076,0.00063158,0.000315068,0.000155357,7.65351e-05,3.7725e-05,1.85791e-05,9.17144e-06,4.54186e-06,2.25437e-06,1.12267e-06,5.61562e-07,2.75476e-07,1.3655e-07
1.2594e-07,2.55787e-07,5.22779e-07,1.04451e-06,2.09088e-06,4.19109e-06,8.40484e-06,1.68764e-05,3.39272e-05,6.8032e-05,0.000136122,0.000271578,0.000538247,0.00104833,0.00200522,0.0039043,0.00788179,0.0152095,0.0258198,0.0438262,0.0723296,0.115136,0.173948,0.249165,0.338241,0.436632,0.538492,0.632706,0.716137,0.784307,0.836236,0.878334,0.906506,0.929374,0.948592,0.95451,0.966674,0.967526,0.975116,0.974879,0.974872,0.975118,0.967532,0.966685,0.954517,0.948569,0.929379,0.906509,0.878387,0.836231,0.784306,0.716117,0.632706,0.538496,0.436629,0.33824,0.249164,0.173947,0.115135,0.0723289,0.0438258,0.0258195,0.0152094,0.0078817,0.00390428,0.00200521,0.00104832,0.000538244,0.000271576,0.000136121,6.80319e-05,3.39271e-05,1.68763e-05,8.40483e-06,4.19108e-06,2.09088e-06,1.04451e-06,5.22779e-07,2.55786e-07,1.2594e-07
1.09453e-07,2.24638e-07,4.61846e-07,9.24938e-07,1.85048e-06,3.69859e-06,7.38109e-06,1.47183e-05,2.93449e-05,5.82638e-05,0.000115224,0.000226627,0.000442499,0.000853826,0.00161705,0.00302251,0.00571267,0.0108868,0.019324,0.032078,0.0524204,0.0835653,0.12783,0.186154,0.258463,0.344031,0.436638,0.531304,0.619925,0.696662,0.762424,0.813117,0.853191,0.8837,0.906692,0.923313,0.933604,0.940861,0.945751,0.948208,0.948212,0.945749,0.940875,0.933601,0.92332,0.906682,0.883706,0.853188,0.813128,0.762436,0.696644,0.619927,0.531303,0.436641,0.344031,0.258463,0.186154,0.12783,0.0835648,0.0524201,0.0320778,0.0193239,0.0108868,0.00571261,0.00302248,0.00161704,0.00085382,0.000442497,0.000226626,0.000115224,5.82636e-05,2.93447e-05,1.47183e-05,7.38107e-06,3.69858e-06,1.85048e-06,9.24937e-07,4.61845e-07,2.24638e-07,1.09453e-07
8.72434e-08,1.81521e-07,3.76633e-07,7.58316e-07,1.52048e-06,3.03779e-06,6.04637e-06,1.19975e-05,2.3767e-05,4.68044e-05,9.16614e-05,0.000178211,0.000343231,0.000653617,0.00122676,0.00226091,0.00407087,0.00721917,0.0138139,0.023001,0.0372762,0.0594103,0.0913718,0.134588,0.190352,0.258464,0.338242,0.424446,0.510877,0.593264,0.664802,0.72657,0.77626,0.816079,0.845884,0.870149,0.88398,0.896967,0.901792,0.906228,0.906228,0.901796,0.896966,0.883985,0.870141,0.845895,0.816073,0.776274,0.726566,0.664806,0.593265,0.510874,0.424451,0.338243,0.258465,0.190352,0.134588,0.0913716,0.05941,0.0372759,0.0230009,0.0138139,0.0072191,0.00407085,0.00226088,0.00122676,0.000653615,0.000343229,0.00017821,9.16611e-05,4.68042e-05,2.37668e-05,1.19974e-05,6.04634e-06,3.03779e-06,1.52048e-06,7.58315e-07,3.76632e-07,1.81521e-07,8.72432e-08
