0.000286404,0.000288626,0.000295412,0.000307061,0.000324124,0.000347441,0.00037818,0.000417982,0.000469055,0.00053437,0.000617963,0.000725286,0.000863676,0.00104307,0.00127694,0.00158369,0.00198852,0.00252638,0.00324621,0.00421751,0.00554033,0.00735981,0.00988683,0.0134259,0.0184091,0.0254341,0.0353007,0.0490335,0.0678774,0.0932394,0.126584,0.169322,0.222726,0.287603,0.363235,0.446773,0.530821,0.61161,0.68636,0.753214,0.810088,0.856849,0.893272,0.920033,0.938175,0.949764,0.956864,0.960866,0.963142,0.964542,0.965445,0.966027,0.966402,0.966641,0.966789,0.966872,0.966907,0.966918,0.966917,0.966913,0.966908,0.966905,0.966902,0.9669,0.9669,0.9669,0.966902,0.966905,0.966909,0.966913,0.966917,0.966919,0.966907,0.966873,0.966789,0.966641,0.966402,0.966027,0.965444,0.964543,0.963142,0.960866,0.956864,0.949764,0.938175,0.920033,0.893273,0.856851,0.810092,0.753219,0.686366,0.611617,0.530829,0.44678,0.363239,0.287606,0.222726,0.169321,0.126582,0.0932367,0.0678753,0.0490326,0.0353006,0.0254343,0.0184093,0.013426,0.00988694,0.00735989,0.00554038,0.00421755,0.00324623,0.0025264,0.00198854,0.00158369,0.00127694,0.00104306,0.000863664,0.000725275,0.000617955,0.000534364,0.000469051,0.000417982,0.000378182,0.000347443,0.000324126,0.000307062,0.000295413,0.000288627
0.0006946,0.000700209,0.000717358,0.000746839,0.000790069,0.000849193,0.000927199,0.00102817,0.00115756,0.00132263,0.00153298,0.0018014,0.00214549,0.00258892,0.00316424,0.00391686,0.00491121,0.00623979,0.0080363,0.0104943,0.0138918,0.0186221,0.0252293,0.0344452,0.0472132,0.0646889,0.0882035,0.119173,0.158949,0.208596,0.268641,0.338878,0.418232,0.503444,0.589693,0.66946,0.740611,0.801864,0.8533,0.894035,0.923175,0.941464,0.952231,0.958619,0.962441,0.964737,0.966035,0.966606,0.966841,0.96695,0.967005,0.96703,0.967038,0.967033,0.96702,0.967011,0.967003,0.966994,0.966979,0.966966,0.966954,0.966946,0.96694,0.966936,0.966935,0.966936,0.96694,0.966946,0.966955,0.966966,0.966979,0.966994,0.967003,0.967011,0.96702,0.967033,0.967039,0.967031,0.967005,0.96695,0.966841,0.966606,0.966036,0.964737,0.962441,0.958619,0.952232,0.941465,0.923177,0.894038,0.853304,0.80187,0.740617,0.669465,0.589696,0.503445,0.41823,0.338876,0.268634,0.20859,0.158947,0.119173,0.088204,0.0646895,0.0472138,0.0344456,0.0252296,0.0186223,0.013892,0.0104944,0.00803636,0.00623981,0.00491122,0.00391686,0.00316423,0.0025889,0.00214546,0.00180138,0.00153295,0.00132261,0.00115755,0.00102817,0.000927202,0.0008492,0.000790073,0.000746843,0.000717361,0.000700213
0.00171922,0.00173293,0.00177482,0.00184669,0.00195175,0.00209487,0.00228283,0.00252494,0.00283381,0.00322643,0.00372641,0.00436704,0.00519302,0.00626812,0.00768367,0.00957063,0.0121157,0.0155814,0.0203327,0.0268654,0.0358329,0.0480754,0.0646283,0.086694,0.115574,0.152539,0.198639,0.254472,0.319939,0.394048,0.47474,0.558934,0.642341,0.720032,0.786833,0.84205,0.886302,0.919138,0.940912,0.953984,0.960989,0.96418,0.965681,0.966469,0.966894,0.967105,0.967196,0.967211,0.967196,0.967167,0.967132,0.9671,0.967072,0.967046,0.967019,0.966994,0.966985,0.96698,0.966974,0.966966,0.966958,0.966952,0.966947,0.966943,0.966942,0.966944,0.966947,0.966952,0.966958,0.966966,0.966974,0.96698,0.966985,0.966994,0.967019,0.967047,0.967073,0.9671,0.967132,0.967167,0.967196,0.96721,0.967196,0.967105,0.966895,0.96647,0.965681,0.96418,0.96099,0.953986,0.940914,0.919141,0.886304,0.842052,0.786835,0.720032,0.642337,0.558926,0.474729,0.394044,0.319938,0.254473,0.19864,0.152541,0.115575,0.086695,0.064629,0.0480759,0.0358332,0.0268657,0.0203329,0.0155815,0.0121157,0.00957059,0.0076836,0.00626805,0.00519296,0.00436698,0.00372636,0.00322638,0.00283378,0.00252494,0.00228283,0.00209488,0.00195176,0.00184669,0.00177483,0.00173294
0.00409037,0.00412231,0.00422,0.004388,0.00463453,0.00497219,0.00541909,0.00600075,0.00675273,0.00772456,0.00898425,0.010623,0.0127778,0.0156362,0.0194534,0.0245738,0.0314541,0.0406848,0.053005,0.0693054,0.090624,0.118076,0.152762,0.195664,0.24745,0.308237,0.377365,0.453116,0.532923,0.613554,0.691325,0.76253,0.824022,0.874444,0.91317,0.938675,0.953074,0.960657,0.964545,0.966483,0.967326,0.967396,0.967384,0.967351,0.967306,0.967253,0.967203,0.967171,0.967156,0.967142,0.967118,0.967091,0.967067,0.967045,0.967028,0.967017,0.967013,0.967014,0.967016,0.967016,0.967014,0.967011,0.967009,0.967007,0.967007,0.967008,0.967009,0.967011,0.967014,0.967016,0.967016,0.967013,0.967013,0.967017,0.967027,0.967045,0.967067,0.967091,0.967118,0.967142,0.967156,0.967171,0.967203,0.967253,0.967307,0.967351,0.967384,0.967395,0.967326,0.966484,0.964545,0.960657,0.953075,0.938676,0.913169,0.874442,0.824016,0.762524,0.691319,0.613554,0.532925,0.453119,0.377367,0.30824,0.247452,0.195666,0.152764,0.118077,0.0906246,0.0693057,0.0530052,0.0406849,0.031454,0.0245737,0.0194532,0.015636,0.0127776,0.0106229,0.00898413,0.00772445,0.00675265,0.00600072,0.00541911,0.00497221,0.00463456,0.00438801,0.00422002,0.00412232
0.00979676,0.00988033,0.0101367,0.0105797,0.0112346,0.0121397,0.0133499,0.0149409,0.017016,0.0197133,0.0232182,0.0277937,0.033757,0.041517,0.0515969,0.0646421,0.0814243,0.102817,0.129746,0.163121,0.203676,0.251876,0.307895,0.371419,0.441393,0.515941,0.592317,0.667531,0.738638,0.802736,0.857454,0.901545,0.934482,0.955449,0.9657,0.967193,0.967419,0.967485,0.967483,0.967452,0.967409,0.967383,0.967354,0.967317,0.967273,0.967221,0.967176,0.967153,0.967145,0.967143,0.96714,0.967131,0.967119,0.967107,0.967098,0.967092,0.967089,0.96709,0.967088,0.967088,0.967088,0.967087,0.967087,0.967086,0.967086,0.967086,0.967086,0.967087,0.967088,0.967089,0.967089,0.967089,0.967089,0.967093,0.967098,0.967108,0.967119,0.967131,0.96714,0.967144,0.967145,0.967153,0.967176,0.967221,0.967273,0.967317,0.967354,0.967383,0.967409,0.967453,0.967483,0.967484,0.967419,0.967193,0.9657,0.955449,0.93448,0.901543,0.857453,0.802736,0.73864,0.667535,0.59232,0.515944,0.441396,0.371421,0.307897,0.251877,0.203677,0.163122,0.129746,0.102817,0.081424,0.0646415,0.0515963,0.0415166,0.0337566,0.0277934,0.0232179,0.019713,0.0170158,0.0149408,0.0133499,0.0121398,0.0112346,0.0105797,0.0101367,0.00988037
0.0261688,0.0264107,0.0271515,0.0284288,0.0303094,0.0328922,0.0363136,0.0407535,0.0464435,0.0536723,0.062805,0.0742391,0.0884975,0.106205,0.12806,0.154805,0.187167,0.225763,0.271001,0.322899,0.381123,0.444997,0.513304,0.584181,0.655336,0.724244,0.788993,0.847357,0.896096,0.932233,0.954283,0.965218,0.967347,0.967611,0.967668,0.967654,0.967598,0.96753,0.967458,0.967386,0.967332,0.967314,0.967306,0.96729,0.967265,0.96724,0.967218,0.967204,0.9672,0.967198,0.967196,0.967193,0.967187,0.967182,0.967178,0.967176,0.967176,0.967178,0.96718,0.967182,0.967184,0.967184,0.967184,0.967185,0.967185,0.967185,0.967185,0.967184,0.967183,0.967182,0.96718,0.967177,0.967176,0.967176,0.967178,0.967182,0.967187,0.967192,0.967197,0.967199,0.9672,0.967204,0.967218,0.96724,0.967265,0.96729,0.967306,0.967314,0.967333,0.967386,0.967458,0.96753,0.967598,0.967654,0.967668,0.967612,0.967347,0.965219,0.954283,0.932233,0.896097,0.847359,0.788995,0.724246,0.655338,0.584183,0.513305,0.444998,0.381123,0.3229,0.271002,0.225763,0.187166,0.154804,0.128059,0.106204,0.0884965,0.0742385,0.0628045,0.0536717,0.0464429,0.0407532,0.0363135,0.0328922,0.0303095,0.028429,0.0271515,0.0264108
0.0716873,0.0722923,0.074135,0.0772863,0.0818659,0.0880461,0.096054,0.106168,0.118723,0.134095,0.152697,0.174965,0.201414,0.232568,0.268905,0.310758,0.358232,0.411129,0.468891,0.530566,0.594914,0.660201,0.724216,0.784787,0.840072,0.888388,0.928121,0.954508,0.96633,0.967599,0.967716,0.967716,0.967675,0.967564,0.967483,0.967484,0.967483,0.967464,0.967423,0.967371,0.967334,0.967319,0.967315,0.967311,0.967301,0.967289,0.967277,0.967271,0.967271,0.967273,0.967276,0.967278,0.967279,0.967279,0.967279,0.967281,0.967284,0.967287,0.967291,0.967294,0.967297,0.967299,0.9673,0.967301,0.967301,0.967301,0.9673,0.967299,0.967297,0.967294,0.967291,0.967287,0.967284,0.967281,0.96728,0.967279,0.967279,0.967278,0.967277,0.967274,0.967271,0.967271,0.967277,0.967288,0.967301,0.967311,0.967315,0.967319,0.967333,0.967371,0.967423,0.967465,0.967483,0.967485,0.967483,0.967563,0.967676,0.967716,0.967716,0.9676,0.966329,0.954511,0.928123,0.888389,0.840073,0.784789,0.724217,0.660202,0.594915,0.530567,0.468891,0.411128,0.358231,0.310757,0.268902,0.232566,0.201412,0.174964,0.152696,0.134094,0.118722,0.106167,0.0960537,0.0880461,0.081866,0.0772864,0.0741351,0.0722922
0.171768,0.172924,0.176426,0.182358,0.190855,0.202104,0.216334,0.233803,0.254788,0.279548,0.308272,0.341299,0.378802,0.420772,0.467063,0.517324,0.570972,0.627176,0.684805,0.74273,0.799204,0.851146,0.895591,0.930551,0.953416,0.965312,0.967543,0.967635,0.967653,0.967661,0.967647,0.967621,0.967578,0.967508,0.967446,0.967435,0.96744,0.967436,0.967418,0.967395,0.967375,0.967366,0.967365,0.967366,0.967365,0.967363,0.967361,0.967362,0.967366,0.967372,0.967378,0.967384,0.967389,0.967393,0.967397,0.967402,0.967407,0.967411,0.967416,0.967421,0.967424,0.967427,0.967429,0.96743,0.96743,0.96743,0.967429,0.967427,0.967424,0.96742,0.967416,0.967412,0.967406,0.967401,0.967397,0.967393,0.967388,0.967384,0.967378,0.967372,0.967366,0.967362,0.967361,0.967363,0.967365,0.967365,0.967365,0.967366,0.967375,0.967395,0.967418,0.967436,0.96744,0.967435,0.967447,0.967508,0.967578,0.967622,0.967647,0.967661,0.967653,0.967634,0.967542,0.965313,0.953417,0.930551,0.895592,0.851146,0.799204,0.74273,0.684805,0.627175,0.570971,0.517323,0.46706,0.420769,0.3788,0.341297,0.308271,0.279547,0.254786,0.233802,0.216333,0.202103,0.190855,0.182359,0.176426,0.172924
0.338774,0.340457,0.345532,0.354054,0.366102,0.381779,0.401195,0.424443,0.451587,0.482605,0.517474,0.555829,0.597156,0.640989,0.686754,0.733697,0.780912,0.827168,0.87087,0.910343,0.941003,0.959242,0.966657,0.967479,0.96761,0.967627,0.967607,0.967564,0.967547,0.967555,0.967563,0.967554,0.967528,0.967489,0.967459,0.967449,0.967454,0.967458,0.967454,0.967447,0.967441,0.96744,0.967443,0.967448,0.967454,0.967459,0.967464,0.967471,0.967478,0.967488,0.967496,0.967505,0.967513,0.967521,0.967527,0.967534,0.967541,0.967547,0.967553,0.967558,0.967562,0.967565,0.967568,0.96757,0.96757,0.967569,0.967568,0.967566,0.967562,0.967558,0.967553,0.967547,0.967541,0.967534,0.967528,0.967521,0.967513,0.967505,0.967497,0.967487,0.967479,0.967471,0.967464,0.967459,0.967454,0.967449,0.967443,0.96744,0.967441,0.967448,0.967455,0.967458,0.967454,0.96745,0.967459,0.967489,0.967528,0.967554,0.967563,0.967555,0.967547,0.967563,0.967607,0.967628,0.96761,0.96748,0.966657,0.959242,0.941002,0.910343,0.87087,0.827168,0.78091,0.733694,0.686751,0.640986,0.597154,0.555827,0.517473,0.482604,0.451586,0.424442,0.401194,0.381778,0.366102,0.354055,0.345532,0.340457
0.555401,0.557322,0.563093,0.572707,0.586143,0.603359,0.624276,0.648757,0.676591,0.707429,0.741107,0.776013,0.810706,0.844635,0.877302,0.907849,0.933693,0.952337,0.963479,0.967145,0.967314,0.967404,0.967478,0.967544,0.967586,0.967581,0.967555,0.967517,0.967498,0.967507,0.967527,0.967533,0.967527,0.967516,0.967505,0.967503,0.967508,0.967516,0.967523,0.967526,0.96753,0.967536,0.967543,0.967553,0.967563,0.967574,0.967584,0.967594,0.967605,0.967617,0.967628,0.967639,0.967649,0.967659,0.967668,0.967676,0.967684,0.967691,0.967698,0.967704,0.967709,0.967713,0.967716,0.967718,0.967718,0.967717,0.967715,0.967713,0.967709,0.967704,0.967698,0.967691,0.967685,0.967676,0.967668,0.967659,0.96765,0.967639,0.967628,0.967617,0.967606,0.967594,0.967583,0.967573,0.967563,0.967553,0.967544,0.967536,0.96753,0.967527,0.967523,0.967517,0.967509,0.967504,0.967505,0.967516,0.967528,0.967533,0.967527,0.967507,0.967498,0.967516,0.967555,0.967581,0.967586,0.967544,0.967479,0.967405,0.967314,0.967144,0.963476,0.952336,0.933692,0.907848,0.877301,0.844634,0.810705,0.776012,0.741106,0.707428,0.676589,0.648754,0.624275,0.603358,0.586143,0.572707,0.563093,0.557322
0.777559,0.779252,0.784306,0.792637,0.804086,0.818429,0.835337,0.854377,0.874997,0.896477,0.917762,0.935652,0.949234,0.958821,0.96467,0.96679,0.967019,0.967189,0.967299,0.96735,0.967369,0.967394,0.967447,0.967507,0.96755,0.96755,0.96754,0.967526,0.967525,0.967535,0.967554,0.967569,0.967576,0.967577,0.967579,0.967584,0.967594,0.967605,0.967616,0.967627,0.967638,0.96765,0.967662,0.967675,0.967689,0.967702,0.967716,0.96773,0.967744,0.967757,0.967771,0.967783,0.967794,0.967806,0.967816,0.967826,0.967834,0.967843,0.96785,0.967857,0.967861,0.967866,0.967869,0.967871,0.967871,0.967871,0.967869,0.967866,0.967862,0.967857,0.96785,0.967843,0.967835,0.967826,0.967816,0.967806,0.967795,0.967783,0.96777,0.967757,0.967744,0.96773,0.967716,0.967702,0.967689,0.967675,0.967662,0.96765,0.967638,0.967628,0.967617,0.967605,0.967594,0.967584,0.967578,0.967577,0.967575,0.967569,0.967554,0.967535,0.967525,0.967525,0.967539,0.96755,0.96755,0.967507,0.967446,0.967394,0.967369,0.96735,0.967299,0.967189,0.96702,0.96679,0.964669,0.958821,0.949234,0.935652,0.917763,0.896477,0.874998,0.854376,0.835335,0.818427,0.804087,0.792636,0.784306,0.779251
0.936708,0.93745,0.939607,0.942985,0.947274,0.952062,0.956865,0.961159,0.964429,0.966201,0.966502,0.966659,0.96682,0.966968,0.967089,0.967185,0.967258,0.967309,0.967345,0.967368,0.967383,0.967407,0.967454,0.967509,0.967553,0.967575,0.967582,0.967586,0.967595,0.967609,0.967626,0.967642,0.967655,0.967666,0.967677,0.967688,0.967702,0.967717,0.967732,0.967748,0.967763,0.967778,0.967794,0.96781,0.967826,0.967843,0.967859,0.967875,0.96789,0.967906,0.96792,0.967934,0.967947,0.96796,0.967971,0.967981,0.96799,0.968,0.968007,0.968014,0.968018,0.968023,0.968026,0.968028,0.968029,0.968028,0.968026,0.968023,0.968019,0.968014,0.968007,0.967999,0.967991,0.967981,0.967971,0.967959,0.967947,0.967934,0.96792,0.967906,0.967891,0.967874,0.967859,0.967843,0.967827,0.96781,0.967794,0.967778,0.967763,0.967748,0.967732,0.967717,0.967702,0.967688,0.967677,0.967667,0.967655,0.967642,0.967626,0.967609,0.967595,0.967586,0.967582,0.967575,0.967553,0.967509,0.967454,0.967407,0.967383,0.967368,0.967345,0.967309,0.967258,0.967185,0.967089,0.966968,0.96682,0.966659,0.966502,0.966201,0.96443,0.961159,0.956864,0.952061,0.947274,0.942984,0.939606,0.937449
0.966318,0.966328,0.966358,0.966404,0.966465,0.966537,0.966617,0.966703,0.966786,0.966854,0.966902,0.966953,0.967033,0.967131,0.967222,0.967294,0.967342,0.967375,0.967402,0.967426,0.967451,0.967485,0.967531,0.967578,0.967619,0.967648,0.967667,0.96768,0.967694,0.967709,0.967727,0.967746,0.967763,0.967779,0.967794,0.96781,0.967827,0.967846,0.967864,0.967882,0.967901,0.967919,0.967937,0.967956,0.967974,0.967992,0.96801,0.968027,0.968044,0.96806,0.968075,0.96809,0.968104,0.968117,0.968129,0.96814,0.96815,0.968159,0.968167,0.968173,0.968179,0.968183,0.968186,0.968189,0.968189,0.968189,0.968186,0.968183,0.96818,0.968174,0.968167,0.968159,0.96815,0.96814,0.968129,0.968117,0.968104,0.968091,0.968076,0.96806,0.968044,0.968027,0.968009,0.967992,0.967974,0.967956,0.967938,0.967919,0.9679,0.967882,0.967864,0.967846,0.967828,0.96781,0.967795,0.967779,0.967763,0.967745,0.967727,0.96771,0.967694,0.96768,0.967666,0.967648,0.967619,0.967579,0.967531,0.967485,0.967451,0.967426,0.967402,0.967375,0.967342,0.967293,0.967222,0.967131,0.967033,0.966953,0.966902,0.966855,0.966785,0.966702,0.966618,0.966537,0.966464,0.966403,0.966356,0.966328
0.966767,0.966771,0.966785,0.966808,0.96684,0.966878,0.966922,0.966968,0.967011,0.967044,0.96707,0.967107,0.967172,0.967254,0.967335,0.9674,0.96745,0.967489,0.967522,0.967551,0.967582,0.967617,0.967656,0.967694,0.967729,0.967757,0.967779,0.967797,0.967814,0.967832,0.967851,0.967871,0.96789,0.967909,0.967928,0.967948,0.967967,0.967988,0.968008,0.968028,0.968049,0.968069,0.968089,0.96811,0.968129,0.968148,0.968167,0.968185,0.968203,0.968219,0.968235,0.96825,0.968265,0.968278,0.968291,0.968301,0.968312,0.968321,0.968329,0.968335,0.968341,0.968345,0.968348,0.968351,0.968351,0.968351,0.968349,0.968345,0.968341,0.968336,0.968329,0.968321,0.968311,0.968302,0.968291,0.968278,0.968265,0.968251,0.968235,0.96822,0.968203,0.968185,0.968167,0.968148,0.968128,0.968109,0.968089,0.968069,0.968049,0.968028,0.968008,0.967987,0.967967,0.967948,0.967929,0.96791,0.96789,0.967871,0.967851,0.967832,0.967814,0.967797,0.967779,0.967757,0.96773,0.967695,0.967656,0.967617,0.967582,0.967551,0.967521,0.96749,0.96745,0.9674,0.967334,0.967254,0.967171,0.967107,0.96707,0.967044,0.96701,0.966967,0.966921,0.966878,0.966839,0.966808,0.966785,0.966771
0.967006,0.967009,0.96702,0.967038,0.967063,0.967093,0.967127,0.967165,0.967201,0.967234,0.967268,0.967313,0.967372,0.967441,0.967509,0.967567,0.967615,0.967653,0.967686,0.967714,0.967742,0.967773,0.967804,0.967835,0.967864,0.967889,0.967912,0.967932,0.967952,0.967971,0.967992,0.968012,0.968033,0.968054,0.968075,0.968096,0.968117,0.968139,0.968161,0.968183,0.968205,0.968227,0.968247,0.968268,0.968289,0.968309,0.968328,0.968347,0.968365,0.968382,0.968398,0.968413,0.968428,0.968441,0.968453,0.968464,0.968475,0.968484,0.968492,0.968498,0.968504,0.968508,0.968511,0.968513,0.968514,0.968514,0.968512,0.968508,0.968504,0.968498,0.968492,0.968484,0.968474,0.968465,0.968454,0.968441,0.968428,0.968413,0.968398,0.968382,0.968365,0.968347,0.968328,0.968309,0.968289,0.968268,0.968247,0.968226,0.968205,0.968183,0.968161,0.968139,0.968118,0.968096,0.968075,0.968054,0.968033,0.968012,0.967992,0.967971,0.967952,0.967932,0.967911,0.96789,0.967864,0.967835,0.967804,0.967772,0.967742,0.967714,0.967685,0.967654,0.967615,0.967567,0.967508,0.967441,0.967372,0.967312,0.967268,0.967234,0.967201,0.967165,0.967127,0.967093,0.967062,0.967038,0.96702,0.96701
0.967289,0.967293,0.967302,0.967318,0.967339,0.967365,0.967395,0.967427,0.967459,0.967491,0.967527,0.967569,0.967618,0.96767,0.96772,0.967767,0.967805,0.967838,0.967865,0.96789,0.967914,0.967938,0.967964,0.96799,0.968015,0.968039,0.968061,0.968082,0.968103,0.968123,0.968144,0.968166,0.968188,0.96821,0.968232,0.968254,0.968277,0.968299,0.968321,0.968344,0.968367,0.968389,0.968411,0.968431,0.968452,0.968472,0.968492,0.968511,0.968529,0.968545,0.968561,0.968577,0.968592,0.968605,0.968617,0.968628,0.968638,0.968647,0.968655,0.968662,0.968667,0.968671,0.968675,0.968677,0.968677,0.968677,0.968675,0.968672,0.968667,0.968662,0.968655,0.968648,0.968638,0.968628,0.968617,0.968605,0.968592,0.968577,0.968563,0.968546,0.968528,0.96851,0.968492,0.968472,0.968452,0.968432,0.96841,0.968389,0.968367,0.968344,0.968322,0.968299,0.968276,0.968254,0.968232,0.96821,0.968188,0.968166,0.968144,0.968123,0.968102,0.968082,0.968061,0.968038,0.968015,0.96799,0.967964,0.967939,0.967914,0.967889,0.967865,0.967838,0.967806,0.967766,0.96772,0.967669,0.967617,0.967569,0.967527,0.967491,0.967459,0.967427,0.967395,0.967366,0.967339,0.967317,0.967302,0.967292
0.967613,0.967617,0.967623,0.967636,0.967652,0.967672,0.967695,0.967718,0.967742,0.967768,0.967796,0.967828,0.967864,0.967901,0.967937,0.967971,0.968001,0.968026,0.968049,0.96807,0.96809,0.968111,0.968133,0.968156,0.968179,0.968201,0.968222,0.968243,0.968264,0.968285,0.968307,0.968328,0.968351,0.968373,0.968396,0.968419,0.968442,0.968464,0.968487,0.96851,0.968533,0.968555,0.968577,0.968598,0.968618,0.968638,0.968657,0.968676,0.968694,0.968711,0.968727,0.968742,0.968756,0.96877,0.968781,0.968792,0.968802,0.968811,0.968819,0.968826,0.968831,0.968835,0.968838,0.96884,0.968841,0.96884,0.968839,0.968835,0.968831,0.968825,0.968819,0.968812,0.968802,0.968793,0.968782,0.968769,0.968757,0.968742,0.968727,0.968711,0.968694,0.968676,0.968657,0.968638,0.968618,0.968598,0.968576,0.968555,0.968533,0.96851,0.968487,0.968464,0.968442,0.968419,0.968396,0.968373,0.968351,0.968328,0.968306,0.968285,0.968264,0.968243,0.968222,0.9682,0.968178,0.968155,0.968133,0.968112,0.968091,0.96807,0.968049,0.968027,0.968001,0.967971,0.967937,0.967901,0.967864,0.967828,0.967796,0.967767,0.967742,0.967718,0.967694,0.967673,0.967653,0.967635,0.967623,0.967616
0.967924,0.967926,0.96793,0.967939,0.96795,0.967963,0.967977,0.967992,0.968009,0.968028,0.968048,0.968071,0.968096,0.968122,0.968148,0.968173,0.968196,0.968216,0.968236,0.968254,0.968272,0.96829,0.968309,0.968329,0.96835,0.96837,0.968391,0.968412,0.968433,0.968454,0.968476,0.968498,0.96852,0.968542,0.968565,0.968588,0.968611,0.968634,0.968656,0.968679,0.968701,0.968723,0.968745,0.968766,0.968786,0.968805,0.968825,0.968843,0.96886,0.968877,0.968893,0.968908,0.968921,0.968934,0.968946,0.968957,0.968966,0.968975,0.968983,0.968989,0.968994,0.968999,0.969001,0.969003,0.969004,0.969003,0.969002,0.968999,0.968994,0.968989,0.968983,0.968976,0.968967,0.968957,0.968946,0.968934,0.968922,0.968908,0.968893,0.968877,0.96886,0.968843,0.968824,0.968805,0.968786,0.968766,0.968744,0.968723,0.968701,0.968679,0.968656,0.968634,0.968611,0.968588,0.968565,0.968542,0.96852,0.968498,0.968476,0.968454,0.968433,0.968412,0.968392,0.968371,0.96835,0.968329,0.968309,0.96829,0.968272,0.968254,0.968235,0.968216,0.968196,0.968173,0.968148,0.968122,0.968096,0.968071,0.968048,0.968028,0.968009,0.967993,0.967978,0.967963,0.96795,0.967939,0.967931,0.967925
0.9682,0.968201,0.968204,0.968209,0.968217,0.968224,0.968233,0.968244,0.968255,0.968267,0.968281,0.968298,0.968316,0.968335,0.968354,0.968373,0.968391,0.968408,0.968424,0.96844,0.968456,0.968473,0.968491,0.968509,0.968528,0.968547,0.968567,0.968587,0.968608,0.968629,0.96865,0.968672,0.968694,0.968716,0.968738,0.968761,0.968783,0.968806,0.968828,0.96885,0.968872,0.968893,0.968914,0.968935,0.968955,0.968974,0.968992,0.96901,0.969027,0.969043,0.969059,0.969073,0.969087,0.969099,0.969111,0.969121,0.969131,0.969139,0.969146,0.969153,0.969158,0.969161,0.969165,0.969166,0.969167,0.969167,0.969165,0.969162,0.969158,0.969152,0.969146,0.969139,0.969131,0.969121,0.969111,0.969099,0.969087,0.969073,0.969059,0.969043,0.969027,0.96901,0.968992,0.968973,0.968955,0.968934,0.968914,0.968893,0.968872,0.96885,0.968828,0.968806,0.968783,0.968761,0.968738,0.968716,0.968694,0.968671,0.96865,0.968629,0.968608,0.968587,0.968567,0.968548,0.968528,0.96851,0.968492,0.968474,0.968456,0.96844,0.968424,0.968408,0.968391,0.968373,0.968354,0.968335,0.968316,0.968298,0.968282,0.968267,0.968255,0.968243,0.968233,0.968224,0.968216,0.968209,0.968204,0.968201
0.968448,0.968449,0.968451,0.968454,0.968458,0.968464,0.968469,0.968476,0.968484,0.968493,0.968504,0.968516,0.968529,0.968543,0.968558,0.968573,0.968587,0.968601,0.968615,0.968629,0.968644,0.96866,0.968676,0.968693,0.96871,0.968729,0.968748,0.968767,0.968787,0.968807,0.968828,0.968849,0.96887,0.968891,0.968914,0.968935,0.968957,0.968979,0.969001,0.969023,0.969043,0.969064,0.969085,0.969104,0.969124,0.969143,0.969161,0.969177,0.969194,0.969209,0.969225,0.969238,0.969251,0.969263,0.969275,0.969286,0.969294,0.969302,0.969309,0.969315,0.96932,0.969324,0.969327,0.969328,0.969329,0.969329,0.969327,0.969324,0.96932,0.969315,0.969309,0.969302,0.969294,0.969285,0.969275,0.969264,0.969252,0.969239,0.969225,0.969209,0.969194,0.969177,0.96916,0.969142,0.969124,0.969104,0.969085,0.969064,0.969044,0.969023,0.969001,0.968979,0.968957,0.968936,0.968914,0.968892,0.96887,0.968849,0.968827,0.968807,0.968787,0.968767,0.968748,0.968728,0.968711,0.968693,0.968676,0.96866,0.968644,0.968629,0.968615,0.968601,0.968587,0.968572,0.968557,0.968543,0.968529,0.968516,0.968504,0.968493,0.968484,0.968476,0.968469,0.968463,0.968458,0.968454,0.968451,0.968449
0.968678,0.968679,0.96868,0.968682,0.968685,0.968688,0.968692,0.968697,0.968703,0.96871,0.968717,0.968727,0.968736,0.968747,0.968759,0.968771,0.968783,0.968796,0.968808,0.968821,0.968834,0.968848,0.968864,0.968879,0.968896,0.968913,0.968931,0.968949,0.968969,0.968988,0.969008,0.969028,0.969049,0.969069,0.969091,0.969112,0.969132,0.969154,0.969174,0.969195,0.969215,0.969236,0.969255,0.969274,0.969293,0.969311,0.969328,0.969344,0.96936,0.969376,0.96939,0.969404,0.969416,0.969428,0.969438,0.969449,0.969457,0.969465,0.969471,0.969478,0.969482,0.969486,0.969488,0.96949,0.969491,0.969491,0.969489,0.969486,0.969482,0.969478,0.969472,0.969465,0.969457,0.969449,0.969439,0.969428,0.969416,0.969404,0.96939,0.969375,0.969361,0.969344,0.969328,0.969311,0.969293,0.969274,0.969255,0.969236,0.969215,0.969195,0.969175,0.969154,0.969133,0.969112,0.969091,0.96907,0.969049,0.969029,0.969008,0.968988,0.968969,0.96895,0.968931,0.968913,0.968896,0.968879,0.968864,0.968849,0.968835,0.968821,0.968808,0.968795,0.968783,0.968771,0.968759,0.968748,0.968737,0.968727,0.968718,0.96871,0.968703,0.968697,0.968692,0.968688,0.968685,0.968682,0.96868,0.968679
