1.36526e-07,2.75314e-07,5.60852e-07,1.12022e-06,2.24691e-06,4.52101e-06,9.11629e-06,1.84389e-05,3.73843e-05,7.57309e-05,0.000153483,0.000310875,0.000623159,0.00122475,0.00241729,0.00496252,0.0101778,0.0192098,0.0336956,0.0585105,0.097427,0.15427,0.229789,0.321224,0.424079,0.530505,0.632017,0.72166,0.795362,0.851931,0.894376,0.923721,0.945244,0.963572,0.971244,0.980585,0.983755,0.98708,0.988751,0.989176,0.989176,0.988752,0.987077,0.983753,0.980582,0.971241,0.963563,0.945228,0.923704,0.894367,0.85192,0.795337,0.721632,0.631993,0.530484,0.424058,0.321209,0.229778,0.154263,0.0974228,0.0585081,0.0336944,0.0192092,0.0101775,0.00496238,0.00241724,0.00122473,0.000623149,0.00031087,0.000153482,7.57302e-05,3.7384e-05,1.84388e-05,9.11626e-06,4.521e-06,2.24691e-06,1.12022e-06,5.60852e-07,2.75314e-07,1.36526e-07
1.42763e-07,2.86855e-07,5.84326e-07,1.1702e-06,2.35833e-06,4.77561e-06,9.70833e-06,1.98302e-05,4.06369e-05,8.33846e-05,0.000171774,0.000353101,0.000712484,0.00142101,0.00293137,0.00626366,0.0128867,0.0244557,0.0441263,0.0775832,0.129211,0.201597,0.293624,0.39941,0.510734,0.619139,0.715805,0.795364,0.856442,0.901229,0.932959,0.954628,0.970402,0.98277,0.986042,0.992512,0.990129,0.991425,0.990989,0.991816,0.991817,0.990989,0.991425,0.990126,0.992513,0.986041,0.982771,0.970392,0.954613,0.932953,0.90122,0.856419,0.795337,0.715782,0.619116,0.510711,0.399392,0.293611,0.201588,0.129205,0.0775797,0.0441246,0.0244548,0.0128863,0.00626346,0.0029313,0.00142098,0.000712472,0.000353096,0.000171772,8.33839e-05,4.06366e-05,1.983e-05,9.70829e-06,4.77559e-06,2.35833e-06,1.1702e-06,5.84326e-07,2.86855e-07,1.42763e-07
1.46265e-07,2.93398e-07,5.98553e-07,1.20342e-06,2.43939e-06,4.97621e-06,1.02085e-05,2.10683e-05,4.36648e-05,9.09297e-05,0.000190542,0.000395493,0.00080213,0.00164547,0.00356002,0.0077741,0.0159922,0.0308175,0.0571609,0.101232,0.16732,0.255873,0.362304,0.478065,0.593188,0.69728,0.78458,0.851947,0.901245,0.935981,0.959778,0.972522,0.988566,0.990708,0.993166,0.991351,0.994441,0.993537,0.993212,0.992643,0.992643,0.993212,0.993537,0.994442,0.991352,0.993169,0.990711,0.988563,0.972513,0.959766,0.935972,0.901219,0.851918,0.784557,0.697254,0.593163,0.478044,0.362288,0.255862,0.167312,0.101228,0.0571585,0.0308164,0.0159917,0.00777385,0.00355993,0.00164544,0.000802119,0.000395488,0.00019054,9.09289e-05,4.36644e-05,2.10681e-05,1.02084e-05,4.97619e-06,2.43939e-06,1.20342e-06,5.98554e-07,2.93398e-07,1.46265e-07
1.48209e-07,2.97128e-07,6.07607e-07,1.22724e-06,2.5034e-06,5.14708e-06,1.06582e-05,2.22228e-05,4.66097e-05,9.86614e-05,0.000209786,0.000437108,0.000895064,0.00190671,0.00428061,0.00943048,0.0195683,0.0386209,0.0731005,0.12944,0.210602,0.314148,0.432154,0.552999,0.665867,0.762697,0.8382,0.89439,0.932968,0.959771,0.972776,0.989896,0.995638,0.992497,0.996324,0.993445,0.993157,0.993408,0.993121,0.992666,0.992666,0.99312,0.993407,0.993158,0.993447,0.996327,0.992494,0.995629,0.989886,0.972782,0.959766,0.932953,0.894365,0.838181,0.762673,0.66584,0.552978,0.432136,0.314135,0.210592,0.129434,0.0730972,0.0386194,0.0195676,0.00943019,0.00428049,0.00190667,0.00089505,0.000437103,0.000209783,9.86602e-05,4.66093e-05,2.22227e-05,1.06581e-05,5.14707e-06,2.5034e-06,1.22724e-06,6.07606e-07,2.97128e-07,1.48209e-07
1.49303e-07,2.99333e-07,6.13814e-07,1.24575e-06,2.55751e-06,5.30021e-06,1.10754e-05,2.33209e-05,4.95379e-05,0.000106609,0.000228903,0.000477408,0.000994285,0.00219741,0.00503668,0.0111951,0.0236369,0.0479601,0.0919086,0.16149,0.257387,0.373599,0.498795,0.620577,0.727916,0.814618,0.879108,0.923714,0.954616,0.972504,0.989892,0.998488,0.993254,0.994314,0.993498,0.99243,0.991925,0.99182,0.991418,0.991142,0.991143,0.991418,0.99182,0.991925,0.992429,0.993497,0.994307,0.993254,0.998476,0.989887,0.972512,0.954612,0.923703,0.879093,0.8146,0.727895,0.620555,0.498777,0.373585,0.257376,0.161483,0.0919046,0.0479581,0.023636,0.0111948,0.00503654,0.00219736,0.00099427,0.000477402,0.0002289,0.000106608,4.95376e-05,2.33207e-05,1.10754e-05,5.30018e-06,2.55751e-06,1.24575e-06,6.13813e-07,2.99333e-07,1.49303e-07
1.49944e-07,3.00717e-07,6.18416e-07,1.26105e-06,2.60517e-06,5.44018e-06,1.14644e-05,2.43669e-05,5.2456e-05,0.000114582,0.000247188,0.000516612,0.00110064,0.00250582,0.00580888,0.0130467,0.0282754,0.0587923,0.113099,0.195987,0.305031,0.430961,0.55995,0.678516,0.778008,0.854062,0.908241,0.945234,0.970386,0.988567,0.995637,0.993256,0.994899,0.993161,0.992092,0.991256,0.990469,0.990415,0.990096,0.989898,0.989898,0.990095,0.990414,0.990468,0.991256,0.992091,0.993161,0.994891,0.993255,0.995629,0.988565,0.970391,0.945225,0.908233,0.854048,0.777989,0.678498,0.559932,0.430944,0.30502,0.195979,0.113094,0.0587898,0.0282744,0.0130463,0.00580873,0.00250576,0.00110062,0.000516605,0.000247185,0.00011458,5.24556e-05,2.43668e-05,1.14644e-05,5.44015e-06,2.60517e-06,1.26104e-06,6.18415e-07,3.00717e-07,1.49944e-07
1.5034e-07,3.01647e-07,6.22032e-07,1.27408e-06,2.64765e-06,5.56777e-06,1.18224e-05,2.53538e-05,5.53165e-05,0.00012227,0.000264143,0.000555004,0.00121113,0.00281336,0.0065713,0.0150246,0.0335005,0.0708258,0.135726,0.231158,0.351386,0.48365,0.612884,0.72647,0.817273,0.884435,0.930793,0.963562,0.982773,0.990722,0.992502,0.994316,0.993161,0.991912,0.99124,0.989533,0.989442,0.98899,0.988729,0.98838,0.98838,0.988728,0.988989,0.98944,0.989531,0.991242,0.99191,0.99316,0.994308,0.992493,0.990712,0.982772,0.963563,0.930785,0.884422,0.81726,0.726454,0.612866,0.483635,0.351374,0.231149,0.13572,0.070823,0.0334992,0.0150241,0.00657113,0.0028133,0.00121111,0.000554996,0.00026414,0.000122269,5.5316e-05,2.53537e-05,1.18224e-05,5.56775e-06,2.64764e-06,1.27408e-06,6.22031e-07,3.01647e-07,1.5034e-07
1.50602e-07,3.02311e-07,6.24966e-07,1.28525e-06,2.68516e-06,5.68185e-06,1.21442e-05,2.62665e-05,5.80302e-05,0.000129362,0.000279519,0.000592213,0.00131874,0.00309709,0.007297,0.0170903,0.039125,0.083471,0.158575,0.265048,0.393923,0.530041,0.657381,0.764675,0.847675,0.907052,0.947326,0.97125,0.98605,0.993173,0.996328,0.993498,0.992092,0.991239,0.989085,0.988668,0.98801,0.987736,0.987401,0.987062,0.987061,0.9874,0.987734,0.988008,0.988666,0.989084,0.991242,0.992091,0.993497,0.996326,0.993169,0.986041,0.971244,0.947324,0.907046,0.847664,0.764664,0.657367,0.530027,0.393911,0.265039,0.158569,0.0834678,0.0391236,0.0170897,0.00729682,0.00309703,0.00131871,0.000592207,0.000279516,0.000129361,5.80297e-05,2.62664e-05,1.21442e-05,5.68184e-06,2.68516e-06,1.28525e-06,6.24967e-07,3.02312e-07,1.50602e-07
1.50784e-07,3.02805e-07,6.27357e-07,1.29469e-06,2.71742e-06,5.78056e-06,1.2424e-05,2.70834e-05,6.04884e-05,0.000135605,0.000293139,0.000626923,0.00141573,0.00334224,0.00796635,0.0191556,0.0448133,0.095917,0.180238,0.295945,0.431142,0.568736,0.693153,0.794505,0.870156,0.922841,0.956736,0.980586,0.992511,0.991354,0.993446,0.992431,0.991256,0.989532,0.988668,0.987741,0.987286,0.986817,0.986209,0.985899,0.985899,0.986208,0.986816,0.987285,0.987739,0.988666,0.989531,0.991256,0.992429,0.993447,0.99135,0.99251,0.980581,0.956728,0.922835,0.870152,0.794495,0.693141,0.568724,0.431131,0.295936,0.180232,0.0959135,0.0448117,0.019155,0.00796617,0.00334218,0.00141571,0.000626915,0.000293137,0.000135604,6.04879e-05,2.70832e-05,1.2424e-05,5.78054e-06,2.71741e-06,1.29469e-06,6.27356e-07,3.02805e-07,1.50784e-07
1.50914e-07,3.03175e-07,6.29257e-07,1.30238e-06,2.74398e-06,5.86199e-06,1.26562e-05,2.77786e-05,6.25856e-05,0.000140816,0.000304747,0.000657292,0.00149618,0.00354019,0.0085548,0.0210991,0.0501617,0.107282,0.19935,0.322285,0.461804,0.599768,0.720631,0.816384,0.88611,0.933772,0.965929,0.983753,0.990127,0.994443,0.993156,0.991924,0.990469,0.989442,0.988009,0.987285,0.986609,0.985989,0.985227,0.984582,0.984582,0.985228,0.985989,0.98661,0.987286,0.988009,0.98944,0.990467,0.991923,0.993156,0.994443,0.990128,0.983752,0.965927,0.933769,0.886103,0.816378,0.720622,0.599757,0.461793,0.322277,0.199344,0.107279,0.05016,0.0210985,0.00855462,0.00354014,0.00149616,0.000657285,0.000304745,0.000140815,6.25851e-05,2.77784e-05,1.26561e-05,5.86198e-06,2.74397e-06,1.30238e-06,6.29256e-07,3.03175e-07,1.50914e-07
1.51005e-07,3.03443e-07,6.30685e-07,1.30823e-06,2.76438e-06,5.92456e-06,1.28356e-05,2.83269e-05,6.42351e-05,0.000144863,0.000313989,0.000681565,0.00155669,0.00368763,0.0090361,0.0227628,0.0546978,0.116694,0.214733,0.342922,0.485266,0.622723,0.740324,0.83174,0.89726,0.941229,0.969457,0.98708,0.991423,0.993535,0.993407,0.99182,0.990415,0.98899,0.987735,0.986815,0.985987,0.985249,0.984157,0.983636,0.98364,0.984156,0.985251,0.985988,0.986815,0.987734,0.988988,0.990413,0.991819,0.993407,0.993535,0.991424,0.987079,0.969453,0.941225,0.897257,0.831735,0.740317,0.622715,0.485258,0.342914,0.214728,0.116691,0.0546962,0.0227622,0.00903593,0.00368758,0.00155667,0.000681559,0.000313986,0.000144862,6.42348e-05,2.83268e-05,1.28355e-05,5.92454e-06,2.76437e-06,1.30823e-06,6.30686e-07,3.03443e-07,1.51005e-07
1.51064e-07,3.03618e-07,6.31646e-07,1.31221e-06,2.77827e-06,5.96717e-06,1.29585e-05,2.87077e-05,6.53767e-05,0.000147649,0.000320487,0.000698476,0.00159654,0.00378533,0.00938294,0.0239913,0.0580091,0.123429,0.225511,0.357085,0.500978,0.637987,0.753351,0.841047,0.903659,0.945747,0.973572,0.988748,0.99099,0.993211,0.993121,0.991419,0.990095,0.988727,0.9874,0.986207,0.985226,0.984154,0.983816,0.983535,0.983534,0.983818,0.984154,0.985226,0.986207,0.9874,0.988728,0.990095,0.991418,0.99312,0.993213,0.99099,0.98875,0.973569,0.945746,0.903655,0.841044,0.753346,0.63798,0.500971,0.357079,0.225507,0.123426,0.0580076,0.0239908,0.00938279,0.0037853,0.00159653,0.000698469,0.000320485,0.000147648,6.53764e-05,2.87075e-05,1.29585e-05,5.96716e-06,2.77827e-06,1.31221e-06,6.31646e-07,3.03618e-07,1.51064e-07
1.51094e-07,3.03707e-07,6.32126e-07,1.31418e-06,2.78513e-06,5.98811e-06,1.3019e-05,2.8896e-05,6.59383e-05,0.000149018,0.000323727,0.000706783,0.00161526,0.00383181,0.00956001,0.024636,0.0597472,0.126935,0.231055,0.364263,0.508821,0.645419,0.75992,0.845942,0.906183,0.947976,0.975173,0.989175,0.991818,0.992643,0.992666,0.991142,0.989897,0.98838,0.987061,0.985899,0.984582,0.983639,0.983525,0.984365,0.984374,0.983528,0.98364,0.984582,0.9859,0.987063,0.988382,0.989898,0.991142,0.992667,0.992645,0.991818,0.989179,0.975169,0.947972,0.906183,0.84594,0.759915,0.645414,0.508816,0.364258,0.231052,0.126932,0.0597459,0.0246355,0.00955986,0.00383179,0.00161525,0.000706777,0.000323724,0.000149017,6.5938e-05,2.88959e-05,1.30189e-05,5.9881e-06,2.78513e-06,1.31418e-06,6.32126e-07,3.03707e-07,1.51094e-07
1.51094e-07,3.03707e-07,6.32127e-07,1.31418e-06,2.78513e-06,5.98811e-06,1.3019e-05,2.8896e-05,6.59384e-05,0.000149018,0.000323727,0.000706783,0.00161527,0.00383182,0.00956003,0.0246361,0.0597473,0.126935,0.231056,0.364263,0.508822,0.64542,0.759921,0.845943,0.906185,0.947974,0.975171,0.989176,0.991818,0.992644,0.992667,0.991142,0.989899,0.988381,0.987063,0.9859,0.984581,0.983631,0.983531,0.984344,0.984352,0.983533,0.983632,0.984582,0.985901,0.987064,0.988382,0.989899,0.991142,0.992667,0.992644,0.991817,0.989176,0.97517,0.947973,0.906184,0.84594,0.759918,0.645416,0.508818,0.364259,0.231053,0.126933,0.0597463,0.0246357,0.00955991,0.0038318,0.00161526,0.000706779,0.000323725,0.000149017,6.5938e-05,2.88959e-05,1.30189e-05,5.98811e-06,2.78513e-06,1.31418e-06,6.32126e-07,3.03707e-07,1.51094e-07
1.51064e-07,3.03618e-07,6.31647e-07,1.31221e-06,2.77827e-06,5.96717e-06,1.29585e-05,2.87077e-05,6.53768e-05,0.000147649,0.000320487,0.000698477,0.00159654,0.00378535,0.00938299,0.0239915,0.0580094,0.123429,0.225512,0.357087,0.50098,0.637988,0.753353,0.841051,0.903659,0.945749,0.973573,0.988751,0.990989,0.993213,0.993121,0.99142,0.990096,0.988729,0.987401,0.986208,0.985225,0.984154,0.983808,0.983527,0.983525,0.983811,0.984155,0.985227,0.986209,0.987401,0.988729,0.990096,0.991419,0.99312,0.993211,0.99099,0.988751,0.973574,0.945746,0.903657,0.84105,0.753352,0.637986,0.500977,0.357085,0.22551,0.123428,0.0580087,0.0239911,0.0093829,0.00378533,0.00159654,0.000698474,0.000320486,0.000147648,6.53766e-05,2.87077e-05,1.29585e-05,5.96716e-06,2.77827e-06,1.31221e-06,6.31646e-07,3.03618e-07,1.51064e-07
1.51005e-07,3.03443e-07,6.30686e-07,1.30823e-06,2.76438e-06,5.92456e-06,1.28356e-05,2.83269e-05,6.42353e-05,0.000144864,0.00031399,0.000681568,0.00155669,0.00368765,0.00903617,0.022763,0.0546983,0.116695,0.214735,0.342924,0.485269,0.622727,0.740327,0.831741,0.897262,0.94123,0.969456,0.987081,0.991427,0.993535,0.993407,0.991818,0.990415,0.98899,0.987736,0.986816,0.985988,0.985245,0.984154,0.983631,0.983634,0.984153,0.985246,0.985988,0.986816,0.987735,0.988989,0.990413,0.991819,0.993408,0.993536,0.991427,0.98708,0.969458,0.941229,0.897263,0.831741,0.740327,0.622725,0.485268,0.342923,0.214735,0.116695,0.0546979,0.0227628,0.00903611,0.00368764,0.00155669,0.000681564,0.000313988,0.000144863,6.42351e-05,2.83269e-05,1.28356e-05,5.92455e-06,2.76438e-06,1.30823e-06,6.30685e-07,3.03442e-07,1.51005e-07
1.50914e-07,3.03175e-07,6.29257e-07,1.30238e-06,2.74398e-06,5.86199e-06,1.26562e-05,2.77787e-05,6.25857e-05,0.000140817,0.000304748,0.000657295,0.00149619,0.00354022,0.00855487,0.0210993,0.0501623,0.107284,0.199352,0.322289,0.461808,0.599772,0.720636,0.81639,0.88611,0.933774,0.965933,0.983756,0.99013,0.994442,0.993157,0.991925,0.990469,0.989443,0.98801,0.987287,0.98661,0.985988,0.985224,0.984579,0.984579,0.985224,0.985987,0.986609,0.987286,0.98801,0.989441,0.990469,0.991925,0.993157,0.994442,0.99013,0.983756,0.965936,0.933772,0.88611,0.816389,0.720636,0.599773,0.461808,0.322289,0.199352,0.107283,0.0501621,0.0210993,0.00855485,0.00354021,0.00149619,0.000657293,0.000304747,0.000140817,6.25856e-05,2.77786e-05,1.26562e-05,5.86199e-06,2.74397e-06,1.30237e-06,6.29258e-07,3.03175e-07,1.50914e-07
1.50784e-07,3.02805e-07,6.27357e-07,1.29469e-06,2.71742e-06,5.78056e-06,1.24241e-05,2.70834e-05,6.04886e-05,0.000135606,0.000293141,0.000626925,0.00141574,0.00334227,0.00796643,0.0191558,0.044814,0.0959185,0.180241,0.295949,0.431148,0.568742,0.693159,0.794509,0.870163,0.922843,0.95673,0.98059,0.992514,0.991353,0.993446,0.99243,0.991257,0.989532,0.98867,0.987742,0.987287,0.986816,0.986208,0.985898,0.985897,0.986206,0.986814,0.987286,0.987742,0.988669,0.989533,0.991257,0.992428,0.993446,0.991351,0.992512,0.980588,0.95673,0.922843,0.870164,0.794509,0.693161,0.568744,0.431148,0.29595,0.180241,0.0959185,0.0448139,0.0191558,0.00796642,0.00334226,0.00141574,0.000626924,0.00029314,0.000135606,6.04885e-05,2.70834e-05,1.2424e-05,5.78056e-06,2.71742e-06,1.29469e-06,6.27356e-07,3.02805e-07,1.50784e-07
1.50602e-07,3.02311e-07,6.24967e-07,1.28525e-06,2.68516e-06,5.68186e-06,1.21443e-05,2.62666e-05,5.80304e-05,0.000129363,0.00027952,0.000592217,0.00131874,0.00309712,0.00729708,0.0170905,0.0391257,0.0834725,0.158578,0.265053,0.39393,0.530048,0.657388,0.764686,0.847679,0.907055,0.94733,0.971246,0.986046,0.993169,0.996324,0.993499,0.992092,0.991241,0.989084,0.988669,0.98801,0.987737,0.987401,0.987061,0.98706,0.9874,0.987736,0.988011,0.988668,0.989087,0.991239,0.992091,0.993499,0.996323,0.993172,0.986045,0.971246,0.947331,0.907058,0.847681,0.764687,0.65739,0.530051,0.393931,0.265054,0.158579,0.0834728,0.0391257,0.0170905,0.00729709,0.00309712,0.00131874,0.000592217,0.00027952,0.000129363,5.80304e-05,2.62666e-05,1.21443e-05,5.68185e-06,2.68516e-06,1.28525e-06,6.24967e-07,3.02311e-07,1.50602e-07
1.5034e-07,3.01647e-07,6.22032e-07,1.27408e-06,2.64765e-06,5.56777e-06,1.18224e-05,2.53539e-05,5.53167e-05,0.000122271,0.000264144,0.000555007,0.00121114,0.00281339,0.00657138,0.0150248,0.033501,0.0708273,0.135728,0.231162,0.351393,0.483659,0.612891,0.726479,0.817286,0.884438,0.9308,0.963574,0.982765,0.990703,0.992498,0.994306,0.993162,0.991912,0.99124,0.989531,0.989443,0.98899,0.988728,0.988379,0.988378,0.988728,0.988988,0.989441,0.989531,0.99124,0.991912,0.993161,0.994311,0.992499,0.990707,0.982767,0.963575,0.930799,0.884443,0.817287,0.726481,0.612895,0.483662,0.351395,0.231164,0.135729,0.0708277,0.0335012,0.0150248,0.00657139,0.0028134,0.00121114,0.000555008,0.000264144,0.000122271,5.53167e-05,2.53539e-05,1.18224e-05,5.56777e-06,2.64765e-06,1.27408e-06,6.22033e-07,3.01647e-07,1.5034e-07
1.49944e-07,3.00717e-07,6.18415e-07,1.26105e-06,2.60517e-06,5.44019e-06,1.14645e-05,2.4367e-05,5.24562e-05,0.000114582,0.000247189,0.000516615,0.00110065,0.00250584,0.00580897,0.0130469,0.028276,0.0587935,0.113101,0.195992,0.305038,0.430969,0.559959,0.67853,0.778015,0.854073,0.908255,0.945251,0.970415,0.988562,0.995606,0.993253,0.994885,0.993163,0.992091,0.991254,0.990467,0.990415,0.990095,0.989897,0.989896,0.990094,0.990413,0.990468,0.991255,0.992092,0.993163,0.994896,0.993257,0.995622,0.988569,0.970414,0.94525,0.908261,0.854076,0.778019,0.678533,0.559963,0.430972,0.305041,0.195993,0.113102,0.0587939,0.0282761,0.013047,0.00580899,0.00250585,0.00110065,0.000516616,0.000247189,0.000114582,5.24563e-05,2.4367e-05,1.14644e-05,5.44018e-06,2.60517e-06,1.26105e-06,6.18415e-07,3.00717e-07,1.49944e-07
1.49303e-07,2.99334e-07,6.13814e-07,1.24576e-06,2.55752e-06,5.30022e-06,1.10755e-05,2.3321e-05,4.95381e-05,0.00010661,0.000228905,0.000477412,0.000994294,0.00219743,0.00503675,0.0111953,0.0236373,0.0479612,0.0919108,0.161494,0.257393,0.373608,0.498806,0.620587,0.727927,0.814627,0.879123,0.923727,0.954631,0.972562,0.989898,0.998448,0.993254,0.994309,0.993499,0.992429,0.991924,0.99182,0.991419,0.991141,0.991142,0.991418,0.99182,0.991925,0.992431,0.993499,0.994315,0.993252,0.998476,0.9899,0.972546,0.954633,0.92373,0.879123,0.814632,0.727929,0.620591,0.49881,0.373612,0.257396,0.161496,0.0919117,0.0479616,0.0236375,0.0111953,0.00503678,0.00219744,0.000994296,0.000477412,0.000228905,0.00010661,4.95382e-05,2.3321e-05,1.10755e-05,5.30022e-06,2.55752e-06,1.24576e-06,6.13814e-07,2.99334e-07,1.49303e-07
1.48209e-07,2.97128e-07,6.07607e-07,1.22725e-06,2.5034e-06,5.1471e-06,1.06582e-05,2.22229e-05,4.66099e-05,9.86617e-05,0.000209788,0.000437112,0.00089507,0.00190673,0.00428067,0.00943064,0.0195686,0.0386218,0.0731022,0.129444,0.210607,0.314156,0.432165,0.553012,0.665875,0.762707,0.838209,0.89439,0.932969,0.959783,0.972834,0.989895,0.995611,0.992504,0.996325,0.993445,0.993157,0.993408,0.993121,0.992666,0.992667,0.993121,0.993408,0.993158,0.993446,0.996328,0.992505,0.995626,0.989897,0.972804,0.959784,0.932967,0.894387,0.838213,0.76271,0.66588,0.553017,0.432169,0.31416,0.21061,0.129445,0.0731029,0.0386221,0.0195688,0.00943071,0.0042807,0.00190674,0.000895074,0.000437112,0.000209788,9.8662e-05,4.661e-05,2.22229e-05,1.06582e-05,5.1471e-06,2.5034e-06,1.22724e-06,6.07606e-07,2.97128e-07,1.48209e-07
1.46265e-07,2.93398e-07,5.98554e-07,1.20342e-06,2.43939e-06,4.97622e-06,1.02085e-05,2.10684e-05,4.3665e-05,9.09302e-05,0.000190544,0.000395496,0.000802136,0.00164549,0.00356007,0.00777423,0.0159925,0.0308182,0.0571622,0.101235,0.167324,0.25588,0.362315,0.478077,0.593201,0.697296,0.784596,0.851946,0.901244,0.935998,0.959785,0.972554,0.988561,0.990712,0.993171,0.991355,0.994441,0.993536,0.993211,0.992643,0.992644,0.993213,0.993536,0.994442,0.991356,0.993173,0.990716,0.988561,0.972526,0.95978,0.935991,0.901241,0.851948,0.7846,0.697302,0.593206,0.478081,0.362319,0.255883,0.167326,0.101236,0.0571628,0.0308184,0.0159926,0.00777429,0.0035601,0.0016455,0.00080214,0.000395497,0.000190544,9.09306e-05,4.3665e-05,2.10684e-05,1.02085e-05,4.97622e-06,2.43939e-06,1.20342e-06,5.98554e-07,2.93398e-07,1.46265e-07
1.42763e-07,2.86855e-07,5.84326e-07,1.1702e-06,2.35833e-06,4.77561e-06,9.70836e-06,1.98302e-05,4.06371e-05,8.33851e-05,0.000171775,0.000353104,0.000712491,0.00142102,0.00293141,0.00626376,0.0128869,0.0244561,0.0441272,0.077585,0.129215,0.201602,0.293632,0.399422,0.510747,0.619159,0.71583,0.795378,0.856451,0.901255,0.932987,0.954632,0.970412,0.982767,0.986051,0.99251,0.990131,0.991422,0.990991,0.991818,0.991819,0.990992,0.991425,0.990131,0.992508,0.986054,0.982772,0.9704,0.954629,0.932986,0.90126,0.856457,0.795385,0.715836,0.619166,0.510753,0.399427,0.293637,0.201605,0.129216,0.077586,0.0441277,0.0244564,0.012887,0.00626381,0.00293143,0.00142103,0.000712493,0.000353105,0.000171776,8.33853e-05,4.06372e-05,1.98302e-05,9.70836e-06,4.77562e-06,2.35834e-06,1.1702e-06,5.84325e-07,2.86855e-07,1.42762e-07
1.36526e-07,2.75315e-07,5.60851e-07,1.12022e-06,2.24691e-06,4.52101e-06,9.11631e-06,1.84389e-05,3.73844e-05,7.57311e-05,0.000153484,0.000310877,0.000623164,0.00122476,0.00241732,0.0049626,0.0101779,0.0192101,0.0336963,0.0585118,0.0974294,0.154274,0.229795,0.321234,0.42409,0.530525,0.63204,0.721676,0.795377,0.851949,0.894402,0.923727,0.94525,0.963572,0.971252,0.980591,0.983759,0.987081,0.988751,0.989177,0.989178,0.988751,0.987081,0.98376,0.980593,0.971257,0.963569,0.945251,0.923731,0.894407,0.851961,0.795385,0.721682,0.632048,0.530531,0.424095,0.321238,0.229799,0.154276,0.0974308,0.0585125,0.0336966,0.0192103,0.010178,0.00496265,0.00241733,0.00122477,0.000623166,0.000310878,0.000153485,7.57314e-05,3.73845e-05,1.84389e-05,9.1163e-06,4.52101e-06,2.24691e-06,1.12022e-06,5.60851e-07,2.75314e-07,1.36526e-07
1.2592e-07,2.5558e-07,5.21965e-07,1.04199e-06,2.08379e-06,4.17243e-06,8.35799e-06,1.67624e-05,3.36606e-05,6.7428e-05,0.00013479,0.000268717,0.00053251,0.00103811,0.00198704,0.00386769,0.00782276,0.0150525,0.0256466,0.0436214,0.0721026,0.114895,0.173908,0.249204,0.338048,0.436118,0.537103,0.632037,0.715824,0.784596,0.83821,0.879129,0.908251,0.930807,0.947331,0.95674,0.965936,0.969463,0.973575,0.975177,0.975177,0.973575,0.969464,0.965937,0.956743,0.947333,0.930805,0.908253,0.879128,0.838217,0.784603,0.715828,0.632044,0.537108,0.436124,0.338052,0.249207,0.173911,0.114896,0.0721035,0.0436218,0.0256469,0.0150526,0.00782283,0.00386772,0.00198705,0.00103812,0.000532512,0.000268718,0.000134791,6.74282e-05,3.36606e-05,1.67624e-05,8.35799e-06,4.17243e-06,2.08379e-06,1.04199e-06,5.21964e-07,2.55579e-07,1.25919e-07
1.09435e-07,2.24373e-07,4.60868e-07,9.22139e-07,1.8432e-06,3.68066e-06,7.33872e-06,1.46208e-05,2.91278e-05,5.77954e-05,0.000114247,0.000224661,0.000438722,0.000847247,0.0016071,0.00300949,0.00569507,0.0107746,0.0192116,0.0320087,0.0523734,0.0835724,0.127966,0.18647,0.25876,0.343684,0.43612,0.530525,0.619162,0.6973,0.762717,0.814634,0.854083,0.884444,0.907064,0.922847,0.93378,0.941236,0.945754,0.947981,0.947982,0.945753,0.941237,0.93378,0.922849,0.907062,0.884446,0.854083,0.814637,0.762721,0.697304,0.619166,0.530529,0.436126,0.343688,0.258765,0.186472,0.127968,0.0835734,0.052374,0.032009,0.0192117,0.0107747,0.00569511,0.0030095,0.0016071,0.00084725,0.000438724,0.000224661,0.000114247,5.77954e-05,2.91278e-05,1.46208e-05,7.33872e-06,3.68066e-06,1.84319e-06,9.22138e-07,4.60868e-07,2.24373e-07,1.09435e-07
8.72282e-08,1.81217e-07,3.7553e-07,7.5528e-07,1.51294e-06,3.02013e-06,6.00664e-06,1.19106e-05,2.35829e-05,4.64261e-05,9.09111e-05,0.000176787,0.000340675,0.000649386,0.00122069,0.0022541,0.00406687,0.0072332,0.0137397,0.0229574,0.0372624,0.0594398,0.091579,0.13506,0.190777,0.258762,0.33805,0.424095,0.510753,0.59321,0.665886,0.727936,0.778026,0.817291,0.847689,0.870169,0.886121,0.897268,0.903669,0.906192,0.906191,0.903669,0.897268,0.886122,0.870168,0.847692,0.817294,0.778031,0.727941,0.665893,0.593215,0.510759,0.4241,0.338054,0.258766,0.190779,0.135062,0.0915803,0.0594405,0.0372627,0.0229576,0.0137399,0.00723326,0.0040669,0.00225411,0.0012207,0.00064939,0.000340675,0.000176787,9.09112e-05,4.64261e-05,2.35828e-05,1.19106e-05,6.00663e-06,3.02013e-06,1.51294e-06,7.55279e-07,3.75529e-07,1.81217e-07,8.72282e-08
