0,0,0,0,0,0,0,0,0,0,0,1.18456e-09,2.96992e-09,5.57697e-09,9.78874e-09,1.70837e-08,2.97196e-08,5.14021e-08,8.84253e-08,1.51432e-07,2.59058e-07,4.44162e-07,7.6568e-07,1.33162e-06,2.34459e-06,4.19326e-06,7.6358e-06,1.41526e-05,2.65504e-05,4.96303e-05,8.91219e-05,0.000146129,0.000211905,0.000272216,0.000322275,0.000374271,0.000434367,0.000509388,0.00060522,0.000726118,0.000872917,0.00104404,0.00124176,0.00147662,0.00176466,0.00212537,0.00258084,0.00316485,0.00390235,0.00478082,0.00578187,0.006859,0.00796627,0.00906151,0.0101292,0.0111856,0.0122222,0.0132256,0.014177,0.0150463,0.0157974,0.0163977,0.0168225,0.0170371,0.0170372,0.0168226,0.0163979,0.0157976,0.0150466,0.0141774,0.013226,0.0122226,0.011186,0.0101296,0.00906191,0.00796665,0.00685935,0.00578218,0.00478108,0.00390257,0.00316502,0.00258097,0.00212546,0.00176473,0.00147667,0.0012418,0.00104407,0.000872947,0.000726144,0.000605241,0.000509405,0.000434381,0.000374282,0.000322283,0.000272222,0.000211909,0.000146131,8.91225e-05,4.96306e-05,2.65505e-05,1.41527e-05,7.63585e-06,4.19329e-06,2.34461e-06,1.33163e-06,7.65686e-07,4.44166e-07,2.5906e-07,1.51433e-07,8.84258e-08,5.14023e-08,2.97198e-08,1.70838e-08,9.7888e-09,5.57702e-09,2.96997e-09,1.18458e-09,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1.37185e-09,3.36441e-09,6.1491e-09,1.08325e-08,1.89847e-08,3.29444e-08,5.67705e-08,9.7104e-08,1.64978e-07,2.78583e-07,4.68702e-07,7.88589e-07,1.33162e-06,2.26512e-06,3.89636e-06,6.80453e-06,1.21058e-05,2.19769e-05,4.05801e-05,7.51191e-05,0.000135768,0.000227341,0.000335204,0.000440954,0.000549949,0.000651856,0.000760951,0.000894351,0.0010615,0.00126688,0.00151123,0.00180824,0.00219441,0.0027154,0.00341368,0.00432846,0.00548165,0.00690339,0.00855603,0.0103581,0.0122767,0.0142924,0.0163953,0.018582,0.0208731,0.0232898,0.0258189,0.0283898,0.030911,0.0332665,0.0353369,0.0370036,0.0381806,0.0387821,0.0387823,0.038181,0.0370042,0.0353376,0.0332674,0.0309119,0.0283907,0.0258199,0.0232907,0.0208741,0.0185828,0.0163961,0.0142931,0.0122773,0.0103586,0.00855649,0.00690378,0.00548197,0.0043287,0.00341385,0.00271552,0.0021945,0.00180829,0.00151128,0.00126691,0.00106153,0.000894376,0.000760973,0.000651875,0.000549963,0.000440964,0.000335211,0.000227344,0.00013577,7.51197e-05,4.05804e-05,2.19771e-05,1.21059e-05,6.80459e-06,3.8964e-06,2.26514e-06,1.33163e-06,7.88597e-07,4.68706e-07,2.78586e-07,1.6498e-07,9.71047e-08,5.6771e-08,3.29447e-08,1.89849e-08,1.08325e-08,6.14914e-09,3.36445e-09,1.37188e-09,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1.54001e-09,3.69391e-09,6.79957e-09,1.20922e-08,2.13081e-08,3.71821e-08,6.40983e-08,1.09517e-07,1.85426e-07,3.11232e-07,5.18756e-07,8.5901e-07,1.41832e-06,2.34458e-06,3.89635e-06,6.53675e-06,1.11196e-05,1.92633e-05,3.41111e-05,6.15352e-05,0.000113057,0.000203229,0.000342055,0.000527043,0.000725325,0.000894161,0.00104403,0.00121405,0.00142798,0.00170608,0.00207331,0.00257009,0.00326221,0.00422434,0.00550306,0.00713159,0.00912201,0.0114557,0.0141243,0.0170589,0.0202373,0.0237112,0.0275918,0.0319302,0.0367566,0.0420685,0.047791,0.0537896,0.0598513,0.0657261,0.0711426,0.075843,0.0795865,0.0822006,0.0835362,0.0835365,0.0822014,0.0795878,0.0758445,0.0711444,0.0657282,0.0598535,0.0537918,0.0477931,0.0420704,0.0367584,0.0319317,0.0275932,0.0237124,0.0202383,0.0170597,0.014125,0.0114563,0.00912252,0.00713199,0.00550336,0.00422457,0.00326237,0.0025702,0.00207338,0.00170613,0.00142802,0.00121408,0.00104406,0.000894184,0.000725343,0.000527053,0.00034206,0.000203231,0.000113058,6.15358e-05,3.41115e-05,1.92635e-05,1.11197e-05,6.53683e-06,3.8964e-06,2.34461e-06,1.41833e-06,8.59019e-07,5.18762e-07,3.11234e-07,1.85427e-07,1.09518e-07,6.40989e-08,3.71824e-08,2.13083e-08,1.20923e-08,6.79963e-09,3.69393e-09,1.54003e-09,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,1.01687e-09,2.20767e-09,4.03427e-09,7.46041e-09,1.35526e-08,2.41338e-08,4.23703e-08,7.34821e-08,1.2583e-07,2.13388e-07,3.58062e-07,5.94457e-07,9.78528e-07,1.59697e-06,2.59047e-06,4.19324e-06,6.8045e-06,1.11196e-05,1.83882e-05,3.09457e-05,5.30368e-05,9.39765e-05,0.000167283,0.00029914,0.00051808,0.000817702,0.00114513,0.00139569,0.00162714,0.00193367,0.0023649,0.00297217,0.00382177,0.00499704,0.00657088,0.00859329,0.0110696,0.014018,0.0174495,0.0213889,0.0258782,0.0310139,0.0369784,0.04393,0.0520046,0.061224,0.0715295,0.0827499,0.0945878,0.106658,0.118509,0.12968,0.139735,0.148281,0.154979,0.159595,0.161942,0.161943,0.159596,0.154981,0.148284,0.139738,0.129684,0.118513,0.106662,0.0945922,0.082754,0.0715331,0.0612271,0.0520074,0.0439323,0.0369803,0.0310154,0.0258795,0.0213899,0.0174504,0.0140187,0.0110702,0.00859373,0.00657123,0.0049973,0.00382196,0.00297231,0.00236499,0.00193374,0.00162719,0.00139572,0.00114516,0.000817716,0.000518088,0.000299143,0.000167285,9.39777e-05,5.30375e-05,3.0946e-05,1.83884e-05,1.11197e-05,6.80459e-06,4.19329e-06,2.5905e-06,1.59699e-06,9.78539e-07,5.94464e-07,3.58066e-07,2.1339e-07,1.25831e-07,7.34829e-08,4.23707e-08,2.4134e-08,1.35527e-08,7.46047e-09,4.0343e-09,2.2077e-09,1.01688e-09,0,0,0,0,0,0,0
0,0,0,0,0,0,0,2.19994e-09,4.44715e-09,8.09394e-09,1.5104e-08,2.7471e-08,4.88008e-08,8.53163e-08,1.47125e-07,2.50011e-07,4.20445e-07,6.99369e-07,1.14959e-06,1.86956e-06,3.01201e-06,4.8098e-06,7.63576e-06,1.21058e-05,1.92633e-05,3.09456e-05,5.02689e-05,8.41835e-05,0.000142396,0.000248103,0.000441163,0.000769411,0.00121196,0.00169506,0.00219305,0.00274127,0.00341612,0.00433952,0.0056245,0.00734919,0.00958349,0.0123673,0.0157386,0.0197559,0.0245243,0.0302012,0.0370028,0.0451725,0.0549926,0.066706,0.0804217,0.0961305,0.113669,0.132704,0.152727,0.173102,0.193141,0.212166,0.229558,0.2448,0.257485,0.267259,0.273902,0.277254,0.277255,0.273904,0.267263,0.257489,0.244805,0.229564,0.212173,0.193148,0.173109,0.152734,0.132711,0.113675,0.0961359,0.0804262,0.0667097,0.0549957,0.0451748,0.0370046,0.0302026,0.0245254,0.0197568,0.0157393,0.0123679,0.00958394,0.00734953,0.00562475,0.00433972,0.00341627,0.00274136,0.00219311,0.0016951,0.00121198,0.000769423,0.00044117,0.000248107,0.000142398,8.41848e-05,5.02697e-05,3.09461e-05,1.92635e-05,1.21059e-05,7.63586e-06,4.80987e-06,3.01206e-06,1.86959e-06,1.14961e-06,6.99378e-07,4.2045e-07,2.50014e-07,1.47126e-07,8.5317e-08,4.88012e-08,2.74712e-08,1.51041e-08,8.09399e-09,4.44717e-09,2.19996e-09,0,0,0,0,0,0,0
0,0,0,0,0,1.71327e-09,2.18841e-09,4.92834e-09,8.95227e-09,1.63409e-08,3.06091e-08,5.5752e-08,9.90107e-08,1.72762e-07,2.96862e-07,5.01816e-07,8.37232e-07,1.38021e-06,2.24689e-06,3.61445e-06,5.7531e-06,9.06291e-06,1.41525e-05,2.19767e-05,3.41109e-05,5.30367e-05,8.41834e-05,0.000134147,0.000218391,0.000376315,0.000652071,0.0010916,0.00172665,0.00249192,0.00352043,0.00476637,0.00615581,0.00787346,0.0101295,0.0130202,0.0166234,0.0210386,0.0264223,0.0330412,0.0412128,0.0513085,0.0637167,0.078786,0.0967809,0.117783,0.141725,0.168258,0.196814,0.226571,0.256579,0.285893,0.313629,0.33906,0.361611,0.380854,0.396535,0.408436,0.416419,0.420411,0.420412,0.416422,0.40844,0.396541,0.380861,0.361619,0.339069,0.313639,0.285904,0.25659,0.226582,0.196823,0.168267,0.141733,0.11779,0.0967863,0.0787904,0.06372,0.051311,0.0412148,0.0330426,0.0264234,0.0210395,0.0166241,0.0130207,0.0101299,0.00787379,0.00615605,0.00476654,0.00352054,0.00249198,0.00172668,0.00109162,0.000652083,0.000376321,0.000218395,0.000134149,8.4185e-05,5.30376e-05,3.41115e-05,2.19771e-05,1.41527e-05,9.06304e-06,5.7532e-06,3.6145e-06,2.24691e-06,1.38023e-06,8.37243e-07,5.01822e-07,2.96865e-07,1.72763e-07,9.90117e-08,5.57524e-08,3.06094e-08,1.6341e-08,8.95234e-09,4.92837e-09,2.18844e-09,1.71329e-09,0,0,0,0,0
0,0,0,0,0,3.25372e-09,4.1998e-09,9.49829e-09,1.74326e-08,3.18738e-08,5.97961e-08,1.0918e-07,1.94357e-07,3.39852e-07,5.84951e-07,9.89493e-07,1.64946e-06,2.70972e-06,4.38676e-06,7.00492e-06,1.10455e-05,1.72165e-05,2.65501e-05,4.05798e-05,6.15349e-05,9.39762e-05,0.000142395,0.00021839,0.000352429,0.000576548,0.00094427,0.00152963,0.00249156,0.00381642,0.00566373,0.00789265,0.0103081,0.0131226,0.0166788,0.0211833,0.0268386,0.0339494,0.0429177,0.0542439,0.0684522,0.0860551,0.107466,0.132934,0.162514,0.195888,0.232461,0.271264,0.311112,0.350705,0.388815,0.424451,0.456871,0.485575,0.510317,0.530915,0.547333,0.559604,0.567761,0.571826,0.571827,0.567765,0.559608,0.547341,0.530923,0.510327,0.485586,0.456883,0.424463,0.388828,0.350719,0.311126,0.271276,0.232473,0.195899,0.162523,0.132941,0.107472,0.0860594,0.0684557,0.0542464,0.0429196,0.0339508,0.0268398,0.0211841,0.0166794,0.0131231,0.0103085,0.0078929,0.0056639,0.00381653,0.00249161,0.00152966,0.000944286,0.000576558,0.000352435,0.000218395,0.000142398,9.39779e-05,6.15359e-05,4.05805e-05,2.65506e-05,1.72168e-05,1.10457e-05,7.00503e-06,4.38682e-06,2.70977e-06,1.64948e-06,9.89505e-07,5.84957e-07,3.39855e-07,1.94359e-07,1.09181e-07,5.97966e-08,3.1874e-08,1.74328e-08,9.49836e-09,4.19982e-09,3.25373e-09,0,0,0,0,0
0,0,0,0,0,5.84616e-09,7.5578e-09,1.70256e-08,3.12624e-08,5.71153e-08,1.07207e-07,1.96218e-07,3.5064e-07,6.16325e-07,1.0677e-06,1.8196e-06,3.05697e-06,5.05965e-06,8.23793e-06,1.3196e-05,2.08121e-05,3.2355e-05,4.96298e-05,7.51187e-05,0.000113056,0.000167282,0.000248102,0.000376314,0.000576547,0.00086099,0.00134547,0.00222281,0.00376349,0.0059844,0.00886792,0.0122378,0.0159387,0.0202715,0.0257672,0.0328524,0.0419565,0.0536543,0.0686072,0.0875034,0.110958,0.139433,0.173146,0.211903,0.255117,0.301802,0.350452,0.399452,0.447188,0.492224,0.533592,0.570627,0.603028,0.630771,0.654049,0.673019,0.687838,0.698712,0.705896,0.709494,0.709495,0.705899,0.698716,0.687845,0.673027,0.65406,0.630782,0.60304,0.57064,0.533605,0.492241,0.447205,0.399468,0.350467,0.301815,0.25513,0.211914,0.173154,0.13944,0.110964,0.0875077,0.0686104,0.0536566,0.0419582,0.0328536,0.0257681,0.0202722,0.0159392,0.0122382,0.00886818,0.00598458,0.00376359,0.00222286,0.00134549,0.000861006,0.000576559,0.000376322,0.000248107,0.000167286,0.000113059,7.51199e-05,4.96308e-05,3.23555e-05,2.08125e-05,1.31962e-05,8.23804e-06,5.05971e-06,3.05701e-06,1.81962e-06,1.06771e-06,6.1633e-07,3.50642e-07,1.96219e-07,1.07208e-07,5.71157e-08,3.12626e-08,1.70257e-08,7.55784e-09,5.84618e-09,0,0,0,0,0
0,0,0,0,0,9.50109e-09,1.22008e-08,2.72556e-08,4.98485e-08,9.08075e-08,1.70296e-07,3.1214e-07,5.59862e-07,9.90009e-07,1.72936e-06,2.97856e-06,5.06797e-06,8.51094e-06,1.40785e-05,2.29123e-05,3.66602e-05,5.76519e-05,8.91213e-05,0.000135767,0.000203227,0.000299138,0.000441161,0.000652069,0.000944269,0.00134546,0.0020724,0.00347262,0.00586043,0.00921669,0.0133452,0.0180783,0.0234356,0.0300163,0.0385831,0.049823,0.0644342,0.0832428,0.107085,0.136677,0.172494,0.214574,0.262475,0.31521,0.3711,0.42829,0.484662,0.538299,0.587724,0.631909,0.67062,0.703903,0.731997,0.75537,0.774474,0.789686,0.801382,0.809872,0.815436,0.818187,0.818187,0.815436,0.809874,0.801387,0.789691,0.774482,0.755379,0.73201,0.703916,0.670632,0.631924,0.587743,0.538315,0.484681,0.428306,0.371116,0.315224,0.262487,0.214584,0.172502,0.136684,0.10709,0.0832465,0.0644368,0.0498249,0.0385845,0.0300173,0.0234363,0.0180788,0.0133455,0.00921694,0.0058606,0.00347272,0.00207246,0.00134549,0.000944288,0.000652083,0.000441171,0.000299144,0.000203231,0.00013577,8.91226e-05,5.76528e-05,3.66607e-05,2.29126e-05,1.40787e-05,8.51102e-06,5.06801e-06,2.97858e-06,1.72937e-06,9.90014e-07,5.59864e-07,3.12142e-07,1.70296e-07,9.08079e-08,4.98487e-08,2.72557e-08,1.22009e-08,9.50112e-09,0,0,0,0,0
0,0,0,0,0,1.36776e-08,1.7355e-08,3.84574e-08,6.99047e-08,1.26884e-07,2.3758e-07,4.35727e-07,7.8384e-07,1.39348e-06,2.45298e-06,4.26812e-06,7.35539e-06,1.25444e-05,2.11293e-05,3.51083e-05,5.74651e-05,9.24517e-05,0.000146129,0.00022734,0.000342054,0.000518078,0.000769408,0.0010916,0.00152963,0.0022228,0.00347261,0.00567086,0.00910283,0.0137241,0.019333,0.0258545,0.0336758,0.0436777,0.0569336,0.0743992,0.09701,0.125734,0.161379,0.20435,0.254505,0.311034,0.372281,0.436125,0.500138,0.561693,0.618689,0.669806,0.714282,0.752146,0.783904,0.810116,0.831631,0.849174,0.863108,0.873958,0.882175,0.888151,0.892015,0.893808,0.893809,0.892015,0.888152,0.882176,0.873962,0.863112,0.849182,0.831638,0.810127,0.783914,0.752156,0.714298,0.669822,0.618707,0.561711,0.500156,0.436143,0.372297,0.311048,0.254516,0.204359,0.161386,0.125739,0.0970141,0.0744021,0.0569357,0.0436792,0.0336769,0.0258552,0.0193335,0.0137245,0.00910313,0.00567104,0.00347272,0.00222286,0.00152966,0.00109162,0.000769424,0.000518088,0.00034206,0.000227343,0.00014613,9.24528e-05,5.74656e-05,3.51087e-05,2.11294e-05,1.25445e-05,7.35545e-06,4.26814e-06,2.45299e-06,1.39349e-06,7.83844e-07,4.35729e-07,2.37581e-07,1.26885e-07,6.99049e-08,3.84575e-08,1.73551e-08,1.36777e-08,0,0,0,0,0
0,0,0,0,0,1.75252e-08,2.19289e-08,4.83584e-08,8.73445e-08,1.58117e-07,2.95762e-07,5.42696e-07,9.78679e-07,1.7476e-06,3.09581e-06,5.43154e-06,9.4586e-06,1.63373e-05,2.79393e-05,4.72667e-05,7.89988e-05,0.000130239,0.000211906,0.000335205,0.000527043,0.000817701,0.00121196,0.00172664,0.00249156,0.00376348,0.00586042,0.00910282,0.0137272,0.0197844,0.0272753,0.0363901,0.0478573,0.0629085,0.0828957,0.108995,0.142262,0.183551,0.233214,0.290849,0.355102,0.423824,0.494235,0.563127,0.627858,0.686213,0.736796,0.779608,0.814791,0.843578,0.866908,0.885487,0.900375,0.912349,0.921542,0.928608,0.934022,0.937833,0.940174,0.94129,0.941292,0.940174,0.937835,0.934021,0.928612,0.921544,0.912352,0.900382,0.885493,0.86692,0.843584,0.814802,0.779621,0.736811,0.686229,0.627875,0.563146,0.494253,0.423841,0.355116,0.290861,0.233224,0.183559,0.142268,0.108999,0.0828988,0.0629107,0.0478589,0.0363912,0.0272761,0.019785,0.0137276,0.00910311,0.0058606,0.00376359,0.00249161,0.00172668,0.00121198,0.000817713,0.000527051,0.000335209,0.000211908,0.00013024,7.89994e-05,4.7267e-05,2.79395e-05,1.63373e-05,9.45865e-06,5.43156e-06,3.09583e-06,1.7476e-06,9.78681e-07,5.42698e-07,2.95763e-07,1.58117e-07,8.73446e-08,4.83585e-08,2.19289e-08,1.75252e-08,0,0,0,0,0
0,0,0,0,0,2.04539e-08,2.52437e-08,5.56956e-08,1.00058e-07,1.81042e-07,3.38822e-07,6.22441e-07,1.12551e-06,2.0181e-06,3.59419e-06,6.34813e-06,1.11448e-05,1.94343e-05,3.36094e-05,5.76026e-05,9.77592e-05,0.000164428,0.000272217,0.000440955,0.000725327,0.00114514,0.00169507,0.00249192,0.00381642,0.00598441,0.00921671,0.0137242,0.0197844,0.027733,0.0378708,0.0507315,0.0674095,0.0894745,0.11851,0.155777,0.202137,0.257856,0.322213,0.393353,0.468478,0.544014,0.616423,0.682757,0.740782,0.789606,0.829448,0.861415,0.886457,0.906451,0.922048,0.934262,0.944006,0.951369,0.956997,0.961395,0.964746,0.966942,0.968264,0.969029,0.969031,0.968263,0.966945,0.964746,0.961395,0.957002,0.951369,0.94401,0.934265,0.922055,0.906458,0.886462,0.861426,0.82946,0.789621,0.740796,0.682775,0.616441,0.544033,0.468494,0.393368,0.322226,0.257867,0.202145,0.155783,0.118515,0.0894778,0.0674118,0.0507331,0.0378718,0.0277336,0.0197849,0.0137245,0.00921692,0.00598456,0.00381652,0.00249197,0.00169509,0.00114515,0.000725335,0.00044096,0.00027222,0.00016443,9.77599e-05,5.76029e-05,3.36095e-05,1.94343e-05,1.11448e-05,6.34815e-06,3.59419e-06,2.0181e-06,1.12551e-06,6.22442e-07,3.38823e-07,1.81042e-07,1.00058e-07,5.56957e-08,2.52437e-08,2.04539e-08,0,0,0,0,0
0,0,0,0,0,2.24134e-08,2.73095e-08,6.065e-08,1.08511e-07,1.96753e-07,3.69138e-07,6.79751e-07,1.23349e-06,2.22183e-06,3.97796e-06,7.06875e-06,1.24965e-05,2.19599e-05,3.83013e-05,6.62724e-05,0.000113813,0.000193498,0.000322277,0.000549952,0.000894167,0.0013957,0.00219306,0.00352044,0.00566374,0.00886794,0.0133452,0.019333,0.0272754,0.0378708,0.0517995,0.0699406,0.0937473,0.125093,0.165645,0.216406,0.277482,0.347816,0.425046,0.5056,0.585321,0.660242,0.726983,0.78389,0.830359,0.866846,0.895283,0.917039,0.93358,0.946623,0.956255,0.963878,0.969902,0.974129,0.977285,0.9802,0.981793,0.983102,0.984014,0.984449,0.984448,0.984014,0.983104,0.981794,0.980202,0.977285,0.974133,0.969902,0.963883,0.956257,0.946631,0.933584,0.917045,0.895293,0.866857,0.830372,0.783905,0.726999,0.66026,0.58534,0.505617,0.425061,0.347829,0.277493,0.216415,0.165651,0.125097,0.0937504,0.0699427,0.0518011,0.0378718,0.027276,0.0193335,0.0133455,0.00886814,0.00566387,0.0035205,0.00219309,0.00139571,0.000894173,0.000549957,0.000322279,0.000193499,0.000113813,6.62727e-05,3.83014e-05,2.19599e-05,1.24966e-05,7.06876e-06,3.97797e-06,2.22184e-06,1.2335e-06,6.79752e-07,3.69139e-07,1.96753e-07,1.08511e-07,6.065e-08,2.73095e-08,2.24134e-08,0,0,0,0,0
0,0,0,0,0,2.36771e-08,2.85047e-08,6.40804e-08,1.14279e-07,2.08167e-07,3.92248e-07,7.24983e-07,1.32177e-06,2.39396e-06,4.3116e-06,7.71119e-06,1.37285e-05,2.43032e-05,4.27196e-05,7.45492e-05,0.000129175,0.000221197,0.000374274,0.000651863,0.00104404,0.00162715,0.00274129,0.00476641,0.00789269,0.0122379,0.0180783,0.0258545,0.0363902,0.0507316,0.0699406,0.0952452,0.128435,0.171532,0.225897,0.291603,0.367242,0.449843,0.535125,0.618355,0.695042,0.761877,0.817306,0.861211,0.894789,0.919832,0.938664,0.952532,0.962906,0.970927,0.976267,0.981278,0.984277,0.986796,0.988782,0.990417,0.991129,0.991761,0.992347,0.992529,0.992528,0.992348,0.991759,0.991128,0.990417,0.98878,0.986799,0.984277,0.981279,0.976268,0.970931,0.962914,0.952533,0.93867,0.91984,0.894799,0.861223,0.817321,0.761892,0.69506,0.618372,0.535142,0.449858,0.367255,0.291614,0.225906,0.171538,0.128439,0.0952481,0.0699426,0.0507329,0.036391,0.0258551,0.0180787,0.0122381,0.00789284,0.00476649,0.00274132,0.00162717,0.00104404,0.000651868,0.000374277,0.000221199,0.000129175,7.45495e-05,4.27197e-05,2.43033e-05,1.37285e-05,7.71123e-06,4.31161e-06,2.39396e-06,1.32177e-06,7.24985e-07,3.92248e-07,2.08167e-07,1.14279e-07,6.40805e-08,2.85047e-08,2.36771e-08,0,0,0,0,0
0,0,0,0,0,2.45432e-08,2.92082e-08,6.67678e-08,1.18737e-07,2.17754e-07,4.12711e-07,7.66542e-07,1.40583e-06,2.5631e-06,4.64835e-06,8.37499e-06,1.50282e-05,2.68188e-05,4.75354e-05,8.36873e-05,0.000146275,0.000252667,0.000434371,0.000760957,0.00121406,0.00193369,0.00341616,0.00615586,0.0103082,0.0159388,0.0234357,0.033676,0.0478575,0.0674098,0.0937475,0.128435,0.173453,0.230553,0.300053,0.380258,0.467577,0.557123,0.643471,0.721711,0.788605,0.842667,0.884433,0.915567,0.937914,0.954226,0.965963,0.974196,0.980409,0.984737,0.988001,0.990857,0.992142,0.993469,0.994702,0.995257,0.996068,0.996335,0.996567,0.996663,0.996663,0.996567,0.996334,0.996068,0.995257,0.994701,0.993468,0.992142,0.990857,0.988003,0.984737,0.980415,0.974195,0.965964,0.954232,0.93792,0.915576,0.884446,0.84268,0.788621,0.721727,0.643487,0.557139,0.467592,0.38027,0.300063,0.23056,0.173459,0.128439,0.0937501,0.0674115,0.0478586,0.0336767,0.0234361,0.015939,0.0103084,0.00615597,0.00341621,0.00193371,0.00121407,0.000760963,0.000434375,0.000252668,0.000146275,8.36877e-05,4.75356e-05,2.68189e-05,1.50282e-05,8.37503e-06,4.64836e-06,2.56311e-06,1.40583e-06,7.66544e-07,4.12712e-07,2.17754e-07,1.18737e-07,6.67678e-08,2.92082e-08,2.45432e-08,0,0,0,0,0
0,0,0,0,0,2.52135e-08,2.96684e-08,6.91973e-08,1.22721e-07,2.27004e-07,4.33233e-07,8.09398e-07,1.49489e-06,2.74655e-06,5.02105e-06,9.12357e-06,1.65188e-05,2.97483e-05,5.32263e-05,9.46316e-05,0.000166993,0.000291526,0.000509393,0.000894357,0.00142799,0.00236492,0.00433957,0.00787354,0.0131227,0.0202716,0.0300164,0.0436779,0.0629088,0.0894748,0.125093,0.171533,0.230553,0.302854,0.386793,0.478316,0.571765,0.661076,0.741098,0.808399,0.86166,0.901905,0.931006,0.951475,0.965537,0.975305,0.982059,0.986495,0.990012,0.992155,0.994111,0.995163,0.996509,0.997133,0.997687,0.997785,0.998151,0.998363,0.998389,0.998408,0.998408,0.998388,0.998363,0.99815,0.997784,0.997687,0.997132,0.996509,0.995163,0.994109,0.992155,0.990014,0.9865,0.98206,0.975306,0.965543,0.95148,0.931015,0.901917,0.861672,0.808414,0.741114,0.661092,0.571781,0.478329,0.386805,0.302863,0.23056,0.171538,0.125096,0.0894771,0.0629103,0.0436788,0.030017,0.020272,0.0131229,0.00787366,0.00433964,0.00236495,0.001428,0.000894365,0.000509397,0.000291528,0.000166994,9.46323e-05,5.32266e-05,2.97485e-05,1.65189e-05,9.1236e-06,5.02106e-06,2.74656e-06,1.49489e-06,8.094e-07,4.33233e-07,2.27004e-07,1.22721e-07,6.91973e-08,2.96684e-08,2.52135e-08,0,0,0,0,0
0,0,0,0,0,2.5794e-08,3.00191e-08,7.16236e-08,1.26668e-07,2.36694e-07,4.55185e-07,8.56089e-07,1.59375e-06,2.95357e-06,5.44788e-06,9.9936e-06,1.82758e-05,3.32473e-05,6.01168e-05,0.000108051,0.000192711,0.000340759,0.000605225,0.0010615,0.00170609,0.0029722,0.00562456,0.0101296,0.0166789,0.0257674,0.0385833,0.0569339,0.0828961,0.118511,0.165645,0.225898,0.300054,0.386794,0.481914,0.579094,0.671593,0.753747,0.821958,0.875158,0.914423,0.942145,0.961083,0.973238,0.981513,0.986876,0.990303,0.992716,0.994505,0.996131,0.9975,0.997667,0.998244,0.998559,0.998668,0.998628,0.998657,0.998722,0.998741,0.998737,0.998737,0.998741,0.998722,0.998657,0.998628,0.99867,0.998559,0.998244,0.997666,0.997498,0.996134,0.994502,0.992719,0.990305,0.986876,0.981516,0.973241,0.961089,0.942153,0.914432,0.875169,0.821971,0.753761,0.671608,0.579107,0.481926,0.386805,0.300062,0.225905,0.16565,0.118514,0.0828981,0.0569351,0.038584,0.0257678,0.0166792,0.0101297,0.00562464,0.00297225,0.00170611,0.00106151,0.000605231,0.000340762,0.000192712,0.000108052,6.01171e-05,3.32475e-05,1.82759e-05,9.99363e-06,5.4479e-06,2.95358e-06,1.59375e-06,8.56092e-07,4.55185e-07,2.36694e-07,1.26668e-07,7.16236e-08,3.00191e-08,2.57941e-08,0,0,0,0,0
0,0,0,0,0,2.63346e-08,3.03324e-08,7.41645e-08,1.30789e-07,2.47207e-07,4.79228e-07,9.0788e-07,1.70493e-06,3.18919e-06,5.93927e-06,1.10076e-05,2.03475e-05,3.74219e-05,6.84381e-05,0.000124429,0.00022451,0.000403048,0.000726126,0.00126689,0.00207333,0.00382182,0.00734927,0.0130203,0.0211834,0.0328526,0.0498233,0.0743996,0.108995,0.155778,0.216407,0.291605,0.380259,0.478318,0.579094,0.675083,0.759956,0.829883,0.883785,0.922816,0.949785,0.967697,0.978764,0.985917,0.990411,0.9932,0.994892,0.996736,0.997799,0.998168,0.998545,0.998586,0.998634,0.998727,0.99874,0.998701,0.998689,0.99871,0.998714,0.998708,0.998708,0.998715,0.99871,0.99869,0.998701,0.998739,0.998726,0.998633,0.998584,0.998545,0.998168,0.997797,0.996737,0.994893,0.9932,0.990413,0.985918,0.978767,0.967703,0.949793,0.922822,0.883794,0.829893,0.759969,0.675096,0.579106,0.478328,0.380268,0.291612,0.216413,0.155781,0.108998,0.0744011,0.0498242,0.0328531,0.0211838,0.0130205,0.00734938,0.00382188,0.00207335,0.0012669,0.000726132,0.000403052,0.000224511,0.00012443,6.84385e-05,3.74222e-05,2.03475e-05,1.10076e-05,5.93929e-06,3.1892e-06,1.70493e-06,9.07883e-07,4.79229e-07,2.47208e-07,1.30789e-07,7.41645e-08,3.03324e-08,2.63346e-08,0,0,0,0,0
