-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5277,1.0002,1.0000,1.0001,1.0000,1.0000,1.0000,0.9986,0.9984,0.9891,0.9919,0.9999,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0000,1.0000,1.0000,0.9998,0.6715,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0907,1.0001,1.0001,1.0001,1.0001,1.0002,1.0004,1.0006,1.0009,1.0011,1.0014,1.0017,1.0020,1.0025,1.0028,1.0029,1.0027,1.0021,1.0016,1.0011,1.0011,1.0013,1.0010,1.0012,1.0015,1.0026,1.0028,1.0028,1.0026,1.0023,1.0019,1.0015,1.0013,1.0010,1.0008,1.0006,1.0004,1.0003,1.0003,1.0003,1.0003,1.0003,0.1539,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7570,0.9991,0.9994,0.9991,0.9991,0.9998,1.0000,1.0000,0.9938,0.9979,1.0001,1.0000,1.0000,1.0000,0.9961,1.0000,1.0000,1.0001,1.0000,1.0001,1.0002,1.0000,1.0002,1.0003,0.9986,0.8566,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4519,1.0002,1.0001,1.0001,1.0000,0.9999,0.9988,1.0000,1.0000,1.0000,1.0000,1.0001,1.0001,1.0001,0.9295,0.9602,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0000,1.0000,0.9998,0.6288,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1164,1.0002,1.0002,1.0002,1.0002,1.0002,1.0004,1.0006,1.0008,1.0010,1.0013,1.0016,1.0019,1.0025,1.0028,1.0029,1.0026,1.0018,1.0001,0.8704,0.8268,1.0007,0.8234,0.9250,0.9977,1.0024,1.0028,1.0028,1.0027,1.0022,1.0017,1.0014,1.0011,1.0009,1.0007,1.0005,1.0004,1.0003,1.0003,1.0003,1.0003,1.0003,0.1549,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7623,0.9994,1.0001,1.0000,1.0001,1.0001,1.0004,1.0000,0.9848,0.9969,1.0002,1.0001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0001,1.0002,1.0000,0.9991,1.0002,0.9835,0.7536,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3605,1.0002,1.0001,1.0001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0001,1.0000,0.9959,0.7629,0.8756,0.9943,1.0001,1.0001,1.0001,1.0000,1.0000,1.0000,1.0000,1.0000,0.9998,0.5934,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1309,1.0002,1.0002,1.0002,1.0002,1.0003,1.0004,1.0006,1.0008,1.0010,1.0011,1.0014,1.0018,1.0024,1.0029,1.0029,1.0026,1.0017,1.0001,0.6231,0.0434,0.0956,0.0785,0.7368,0.9954,1.0023,1.0028,1.0028,1.0027,1.0022,1.0016,1.0012,1.0010,1.0009,1.0007,1.0005,1.0004,1.0003,1.0003,1.0003,1.0003,1.0003,0.1449,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7734,0.9984,1.0001,1.0001,1.0001,1.0001,1.0004,1.0001,1.0000,1.0004,1.0002,1.0001,1.0001,1.0001,1.0000,1.0000,1.0000,1.0000,1.0001,1.0001,1.0002,1.0000,1.0003,0.9811,0.9809,0.6448,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.2610,1.0002,1.0000,1.0001,1.0001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0001,0.9992,1.0000,0.9993,0.9976,0.9874,0.9876,0.9999,0.9989,1.0001,1.0000,1.0001,1.0001,1.0000,0.9997,0.5658,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1329,1.0002,1.0003,1.0003,1.0002,1.0003,1.0004,1.0006,1.0008,1.0009,1.0010,1.0012,1.0017,1.0024,1.0030,1.0029,1.0026,1.0017,1.0011,0.9947,0.8053,0.3630,0.8113,0.9999,1.0010,1.0023,1.0027,1.0029,1.0028,1.0021,1.0014,1.0011,1.0009,1.0008,1.0007,1.0005,1.0004,1.0003,1.0004,1.0004,1.0004,1.0004,0.1224,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7900,0.9976,0.9995,1.0001,1.0001,1.0001,1.0002,0.8476,0.4927,0.9723,1.0001,1.0001,1.0001,1.0001,1.0000,0.9944,0.9967,1.0000,1.0001,1.0001,1.0001,1.0001,0.9993,0.9993,0.9902,0.5263,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1617,1.0002,1.0000,1.0001,1.0001,1.0000,1.0000,1.0000,1.0000,1.0001,1.0001,0.9995,1.0000,1.0000,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,0.9994,0.5466,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1203,1.0003,1.0003,1.0003,1.0003,1.0003,1.0004,1.0006,1.0008,1.0008,1.0008,1.0010,1.0015,1.0023,1.0030,1.0029,1.0025,1.0017,1.0013,1.0012,1.0010,1.0011,1.0012,1.0012,1.0013,1.0022,1.0027,1.0029,1.0028,1.0020,1.0012,1.0008,1.0007,1.0008,1.0007,1.0006,1.0004,1.0004,1.0004,1.0004,1.0004,1.0004,0.0854,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8124,0.9994,1.0000,0.9995,1.0001,1.0001,0.9999,0.5788,0.0007,0.6524,0.9788,1.0001,1.0000,0.9999,1.0000,0.9987,0.9993,1.0000,1.0001,1.0000,1.0002,1.0000,0.9992,1.0001,0.9952,0.3984,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0701,1.0002,1.0001,1.0000,1.0001,1.0000,1.0000,1.0000,1.0000,1.0001,0.9997,1.0000,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,1.0001,0.9988,0.5364,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0912,1.0003,1.0003,1.0003,1.0003,1.0004,1.0005,1.0007,1.0008,1.0008,1.0006,1.0008,1.0012,1.0022,1.0030,1.0029,1.0025,1.0017,1.0015,1.0015,1.0011,1.0011,1.0016,1.0014,1.0015,1.0021,1.0026,1.0029,1.0028,1.0019,1.0010,1.0006,1.0005,1.0008,1.0008,1.0006,1.0005,1.0004,1.0004,1.0004,1.0004,1.0002,0.0344,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8409,0.9992,1.0001,1.0001,0.9997,1.0000,0.9998,0.9588,0.9046,0.9387,0.9935,0.9915,1.0001,1.0001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0001,1.0000,1.0002,0.9972,0.2595,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0060,0.9882,1.0001,0.9979,1.0001,1.0000,1.0000,1.0000,1.0000,0.9998,1.0000,1.0001,1.0001,1.0001,1.0001,1.0001,1.0002,1.0002,1.0002,1.0000,0.9983,1.0000,1.0000,1.0000,1.0001,0.9979,0.5359,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0446,1.0003,1.0003,1.0003,1.0003,1.0004,1.0005,1.0007,1.0009,1.0008,1.0004,1.0005,1.0009,1.0020,1.0030,1.0029,1.0024,1.0016,1.0015,1.0016,1.0011,1.0012,1.0019,1.0016,1.0015,1.0020,1.0025,1.0028,1.0027,1.0017,1.0006,1.0004,1.0003,1.0009,1.0009,1.0007,1.0005,1.0004,1.0004,1.0005,1.0005,0.9620,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8751,0.9981,1.0001,1.0001,1.0001,1.0000,0.9999,0.9987,1.0002,1.0001,0.9999,0.9996,0.9999,1.0001,1.0000,1.0000,1.0000,1.0000,0.9624,0.9917,1.0001,1.0002,1.0002,1.0002,0.9954,0.1078,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.9295,1.0002,0.9996,1.0001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0001,1.0001,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0001,0.9982,0.5458,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0004,0.9729,1.0004,1.0004,1.0004,1.0004,1.0006,1.0008,1.0010,1.0010,1.0002,1.0002,1.0006,1.0018,1.0029,1.0028,1.0023,1.0015,1.0016,1.0018,1.0012,1.0012,1.0020,1.0017,1.0015,1.0019,1.0024,1.0028,1.0026,1.0014,1.0003,1.0002,1.0000,1.0010,1.0010,1.0008,1.0006,1.0005,1.0004,1.0005,1.0005,0.8808,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.9158,0.9997,1.0002,1.0002,1.0002,1.0002,0.9999,0.9999,1.0007,1.0003,1.0000,0.9998,1.0000,0.9999,1.0000,1.0000,1.0000,1.0000,0.9481,0.9908,1.0001,1.0002,1.0003,1.0002,0.9212,0.0040,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8640,1.0001,1.0001,1.0001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0001,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,0.9999,0.9998,1.0002,1.0002,1.0002,1.0002,1.0002,0.9979,0.5665,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.8899,1.0004,1.0004,1.0004,1.0005,1.0006,1.0009,1.0012,1.0012,1.0000,0.9999,1.0002,1.0014,1.0027,1.0027,1.0021,1.0011,1.0016,1.0018,1.0012,1.0013,1.0019,1.0018,1.0015,1.0019,1.0023,1.0027,1.0023,1.0010,1.0001,0.9997,1.0000,1.0012,1.0011,1.0008,1.0006,1.0005,1.0005,1.0005,1.0005,0.7845,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.9631,0.9999,1.0002,1.0002,1.0002,1.0004,1.0002,1.0002,1.0008,1.0003,1.0000,0.9999,1.0001,1.0001,1.0000,1.0000,1.0000,1.0000,1.0001,1.0001,1.0000,1.0002,1.0002,1.0001,0.8088,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7996,1.0001,1.0001,1.0001,1.0000,1.0000,1.0000,1.0000,1.0000,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0001,0.9960,0.9895,0.9999,1.0000,1.0002,1.0002,1.0002,0.9957,0.5978,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7904,1.0004,1.0004,1.0004,1.0005,1.0007,1.0010,1.0014,1.0014,0.9980,0.6103,0.9242,1.0008,1.0024,1.0026,1.0020,1.0005,1.0015,1.0018,1.0012,1.0013,1.0018,1.0017,1.0013,1.0017,1.0022,1.0026,1.0019,1.0004,0.5386,0.4398,0.9958,1.0015,1.0013,1.0008,1.0006,1.0005,1.0005,1.0004,1.0003,0.6719,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0150,0.9995,1.0000,0.9966,0.9975,0.9996,1.0005,0.9129,0.9702,1.0005,1.0002,1.0001,1.0000,1.0001,1.0001,1.0001,1.0000,1.0000,1.0000,1.0000,1.0001,1.0001,1.0002,1.0001,1.0001,0.7097,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.7330,1.0001,1.0000,1.0001,1.0000,0.9997,1.0000,1.0000,1.0001,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0003,1.0003,1.0002,1.0002,1.0002,1.0002,1.0001,1.0002,0.9999,0.9970,0.6376,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6734,1.0003,1.0003,1.0004,1.0005,1.0007,1.0010,1.0015,1.0017,0.7141,-0.0000,0.1830,0.9862,1.0020,1.0025,1.0019,1.0007,1.0014,1.0017,1.0012,1.0012,1.0017,1.0016,1.0009,1.0013,1.0021,1.0025,1.0014,0.8620,0.0009,-0.0000,0.7805,1.0017,1.0014,1.0009,1.0006,1.0005,1.0004,1.0001,1.0000,0.5432,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0637,1.0001,1.0000,1.0002,1.0000,0.9999,0.9996,0.3591,0.5110,0.9584,1.0002,1.0002,1.0001,1.0001,1.0001,0.9257,0.9867,1.0000,1.0000,1.0000,1.0001,1.0001,1.0002,1.0001,1.0002,0.6133,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.6616,1.0001,0.9996,1.0001,1.0000,1.0000,1.0001,1.0000,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0004,1.0003,0.9981,0.9997,0.9999,1.0000,1.0003,1.0002,0.9989,0.9991,0.6879,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5397,1.0001,1.0002,1.0004,1.0005,1.0007,1.0011,1.0017,1.0019,0.4073,-0.0000,-0.0000,0.7000,1.0014,1.0024,1.0018,1.0009,1.0014,1.0017,1.0012,1.0012,1.0015,1.0015,0.9980,0.9980,1.0020,1.0023,1.0006,0.4547,-0.0000,-0.0000,0.6038,1.0018,1.0015,1.0009,1.0006,1.0004,1.0003,0.9999,0.9998,0.3969,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1193,1.0001,1.0003,1.0003,1.0003,1.0003,0.9993,0.8972,0.8928,0.9879,0.9863,1.0002,1.0002,1.0001,0.9999,0.9136,0.9870,0.9986,1.0000,1.0000,1.0001,1.0001,1.0002,1.0002,1.0003,0.5134,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5859,0.9997,0.9985,1.0001,1.0000,1.0000,0.9996,0.8777,1.0001,1.0001,1.0002,1.0002,1.0002,0.9355,0.9167,1.0003,1.0003,1.0004,1.0002,1.0006,1.0004,1.0003,1.0002,0.9994,1.0000,0.7547,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3887,0.9999,1.0000,1.0003,1.0004,1.0007,1.0011,1.0018,1.0018,0.2755,-0.0000,-0.0000,0.3510,1.0006,1.0022,1.0017,1.0010,1.0013,1.0016,1.0011,1.0011,1.0013,1.0014,1.0001,1.0001,1.0018,1.0021,0.9196,0.0787,-0.0000,-0.0000,0.5447,1.0018,1.0016,1.0009,1.0005,1.0003,1.0001,0.9997,0.9994,0.2172,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1759,1.0001,1.0003,1.0003,1.0003,0.9996,1.0000,1.0006,1.0004,0.9999,0.9999,0.9887,1.0002,1.0000,1.0001,1.0002,1.0003,1.0000,1.0000,1.0000,1.0001,1.0002,1.0002,1.0002,1.0002,0.4101,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5064,0.9998,1.0001,1.0001,1.0000,0.9972,0.8538,0.1218,0.9174,1.0001,1.0002,1.0002,0.9888,0.8586,0.8747,1.0000,1.0003,1.0003,0.9650,1.0004,1.0004,1.0000,0.9987,1.0001,1.0000,0.8266,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.2047,0.9995,0.9999,1.0002,1.0004,1.0006,1.0011,1.0018,1.0017,0.2280,-0.0000,-0.0000,0.0552,0.9171,1.0019,1.0016,1.0010,1.0012,1.0015,1.0010,1.0010,1.0012,1.0012,1.0007,1.0010,1.0016,1.0017,0.6459,-0.0000,-0.0000,-0.0000,0.5312,1.0018,1.0016,1.0009,1.0005,1.0002,1.0000,0.9996,0.8904,0.0266,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.2324,1.0001,1.0004,1.0004,1.0004,1.0002,1.0003,1.0006,1.0005,1.0001,1.0000,0.9999,1.0002,1.0002,1.0001,1.0003,1.0005,1.0000,1.0000,1.0000,1.0001,1.0001,1.0002,1.0002,1.0002,0.3051,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4233,1.0002,1.0001,1.0000,0.9877,0.9930,0.9800,0.9911,0.9965,1.0001,1.0002,0.9931,1.0001,1.0002,1.0003,1.0003,1.0001,0.7872,0.0025,0.7942,1.0004,1.0002,1.0003,1.0003,1.0001,0.9001,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0204,0.8773,0.9998,1.0001,1.0003,1.0006,1.0011,1.0017,1.0015,0.2291,-0.0000,-0.0000,-0.0000,0.6901,1.0016,1.0014,1.0010,1.0010,1.0013,1.0009,1.0009,1.0010,1.0011,1.0008,1.0012,1.0014,1.0012,0.4444,-0.0000,-0.0000,-0.0000,0.5363,1.0016,1.0015,1.0008,1.0004,1.0001,0.9998,0.9995,0.5784,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.2904,1.0002,1.0001,0.9967,1.0000,1.0003,1.0004,1.0005,1.0004,1.0002,1.0001,1.0002,1.0002,0.9821,0.9951,1.0002,1.0004,1.0000,1.0000,1.0000,1.0001,1.0001,1.0002,1.0001,1.0001,0.1988,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3358,1.0002,1.0000,1.0000,1.0000,1.0000,1.0001,1.0004,1.0001,0.9973,0.9933,1.0001,1.0002,1.0003,1.0004,0.9863,0.8668,0.8198,0.7292,0.9145,0.9990,1.0005,1.0005,1.0004,1.0002,0.9734,0.0002,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5656,0.9997,0.9999,1.0002,1.0005,1.0010,1.0016,1.0013,0.2570,-0.0000,-0.0000,-0.0000,0.5303,1.0012,1.0011,1.0009,1.0009,1.0011,1.0007,1.0007,1.0009,1.0010,1.0008,1.0010,1.0011,1.0005,0.2683,-0.0000,-0.0000,-0.0000,0.5513,1.0015,1.0014,1.0007,1.0003,1.0001,0.9997,0.9992,0.3188,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3452,1.0002,1.0004,0.9992,1.0004,1.0004,1.0004,1.0004,1.0004,1.0003,1.0003,1.0003,0.9997,0.7892,0.7784,0.9931,1.0002,0.5580,0.8183,0.9965,1.0000,1.0001,1.0002,1.0001,0.9990,0.0881,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.2428,1.0002,1.0000,1.0001,1.0001,1.0000,1.0001,1.0003,1.0001,0.9991,1.0001,1.0002,1.0003,1.0003,0.9837,0.9783,0.9998,1.0000,1.0012,1.0001,0.9996,1.0004,1.0005,1.0005,1.0002,1.0000,0.0438,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3080,0.9994,0.9998,1.0002,1.0004,1.0010,1.0015,1.0011,0.2925,-0.0000,-0.0000,-0.0000,0.3957,1.0008,1.0009,1.0007,1.0008,1.0007,1.0004,1.0004,1.0008,1.0009,1.0008,1.0008,1.0008,0.9902,0.0929,-0.0000,-0.0000,-0.0000,0.5700,1.0014,1.0013,1.0006,1.0002,1.0000,0.9995,0.9302,0.0613,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3998,1.0001,1.0005,1.0005,1.0005,1.0004,1.0004,1.0004,1.0004,1.0003,1.0003,0.9998,1.0000,0.9914,0.9859,0.9994,0.9993,0.6112,0.7319,0.8824,0.9521,1.0001,1.0002,1.0001,0.9458,0.0053,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1428,1.0002,1.0001,1.0001,1.0001,1.0001,1.0001,1.0003,1.0002,1.0002,1.0002,1.0002,1.0003,0.9915,1.0000,1.0000,1.0000,1.0003,1.0011,1.0004,1.0000,1.0004,1.0005,1.0005,1.0005,1.0002,0.1087,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0536,0.9200,0.9997,1.0001,1.0003,1.0008,1.0014,1.0010,0.3181,-0.0000,-0.0000,-0.0000,0.2675,1.0005,1.0006,1.0006,1.0006,0.9982,0.9922,0.9967,1.0007,1.0008,1.0007,1.0006,1.0006,0.8741,0.0010,-0.0000,-0.0000,-0.0000,0.5822,1.0012,1.0011,1.0005,1.0001,0.9999,0.9994,0.4785,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4579,1.0002,1.0005,1.0005,1.0005,1.0005,1.0005,1.0004,1.0004,1.0004,1.0001,1.0002,1.0001,1.0001,1.0000,0.9998,0.9997,1.0001,1.0000,1.0000,0.9964,1.0001,1.0002,1.0002,0.8638,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0400,0.9958,1.0002,1.0001,1.0001,1.0001,1.0002,1.0002,1.0002,1.0002,1.0002,1.0003,0.9974,0.9998,1.0000,1.0001,1.0002,1.0004,1.0008,1.0005,1.0004,1.0005,1.0005,1.0005,1.0006,1.0002,0.1732,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4406,0.9995,1.0000,1.0002,1.0007,1.0013,1.0009,0.3200,-0.0000,-0.0000,-0.0000,0.1484,1.0002,1.0004,1.0004,1.0005,1.0001,1.0001,1.0001,1.0007,1.0006,1.0005,1.0004,1.0004,0.7594,-0.0000,-0.0000,-0.0000,-0.0000,0.5723,1.0011,1.0010,1.0003,1.0000,0.9997,0.8821,0.0504,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5166,1.0002,1.0006,1.0005,1.0005,1.0005,1.0004,1.0005,1.0004,1.0004,1.0003,1.0003,1.0002,1.0001,1.0001,1.0000,1.0000,1.0002,1.0001,1.0000,1.0001,1.0001,1.0002,1.0001,0.7942,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.9298,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0002,1.0003,0.9985,1.0000,1.0000,1.0001,1.0001,1.0004,1.0005,1.0006,1.0005,1.0004,1.0004,1.0002,0.9999,0.9944,1.0002,0.2390,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0266,0.8121,0.9999,1.0000,1.0005,1.0011,1.0008,0.2874,-0.0000,-0.0000,-0.0000,0.0448,0.9948,1.0002,1.0002,1.0004,1.0001,1.0001,1.0001,1.0006,1.0004,1.0003,1.0002,1.0002,0.6758,-0.0000,-0.0000,-0.0000,-0.0000,0.5200,1.0010,1.0008,1.0002,0.9998,0.9994,0.3478,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.5718,1.0003,1.0001,1.0001,1.0001,1.0002,1.0003,1.0005,1.0005,1.0004,1.0004,1.0003,1.0003,1.0002,1.0001,1.0001,1.0001,1.0002,1.0002,1.0001,1.0001,1.0001,1.0001,1.0001,0.7276,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
