-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1254,0.7113,1.0007,1.0007,1.0007,1.0007,1.0007,1.0007,1.0006,1.0007,1.0009,1.0013,1.0017,1.0021,1.0026,1.0030,1.0035,1.0039,1.0044,1.0048,1.0051,1.0055,1.0058,1.0060,1.0062,1.0064,1.0065,1.0067,1.0068,1.0070,1.0072,1.0073,1.0075,1.0076,1.0077,1.0078,1.0079,1.0080,1.0081,1.0082,1.0082,1.0082,1.0082,1.0081,1.0079,1.0076,1.0069,1.0068,1.0068,1.0068,1.0069,1.0072,1.0075,1.0074,1.0071,1.0067,1.0065,1.0064,1.0063,1.0062,1.0061,1.0060,1.0059,1.0058,1.0057,1.0055,1.0054,1.0052,1.0050,1.0048,1.0045,1.0042,1.0040,1.0039,1.0037,1.0035,1.0032,1.0029,1.0025,1.0022,1.0018,1.0014,1.0011,1.0008,1.0007,1.0006,1.0007,1.0007,1.0007,1.0007,0.9944,0.6094,0.0742,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3179,0.9349,1.0008,1.0008,1.0008,1.0008,1.0008,1.0007,1.0007,1.0009,1.0013,1.0017,1.0021,1.0026,1.0031,1.0036,1.0040,1.0045,1.0049,1.0053,1.0057,1.0060,1.0063,1.0066,1.0068,1.0069,1.0070,1.0070,1.0070,1.0071,1.0073,1.0075,1.0077,1.0078,1.0080,1.0082,1.0083,1.0085,1.0086,1.0088,1.0089,1.0090,1.0091,1.0092,1.0092,1.0091,1.0089,1.0083,1.0083,1.0083,1.0084,1.0086,1.0087,1.0089,1.0088,1.0085,1.0082,1.0079,1.0076,1.0073,1.0071,1.0068,1.0066,1.0063,1.0061,1.0059,1.0058,1.0056,1.0055,1.0053,1.0050,1.0048,1.0046,1.0044,1.0044,1.0043,1.0042,1.0040,1.0037,1.0033,1.0030,1.0026,1.0022,1.0018,1.0015,1.0011,1.0009,1.0007,1.0008,1.0008,1.0008,1.0008,1.0008,0.8876,0.2472,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4526,0.9959,1.0009,1.0009,1.0009,1.0009,1.0008,1.0008,1.0009,1.0011,1.0015,1.0019,1.0024,1.0029,1.0034,1.0039,1.0044,1.0048,1.0053,1.0057,1.0061,1.0064,1.0067,1.0069,1.0071,1.0072,1.0073,1.0072,1.0070,1.0069,1.0069,1.0071,1.0074,1.0076,1.0078,1.0080,1.0082,1.0085,1.0087,1.0090,1.0092,1.0094,1.0096,1.0098,1.0099,1.0100,1.0101,1.0100,1.0096,1.0095,1.0096,1.0097,1.0098,1.0098,1.0099,1.0097,1.0095,1.0092,1.0088,1.0084,1.0081,1.0077,1.0073,1.0069,1.0065,1.0062,1.0059,1.0056,1.0054,1.0053,1.0051,1.0049,1.0046,1.0044,1.0044,1.0046,1.0047,1.0047,1.0045,1.0042,1.0039,1.0035,1.0032,1.0028,1.0024,1.0020,1.0017,1.0013,1.0010,1.0008,1.0008,1.0009,1.0009,1.0009,1.0009,0.9817,0.3810,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.4647,1.0006,1.0009,1.0009,1.0009,1.0009,1.0009,1.0009,1.0009,1.0012,1.0016,1.0021,1.0025,1.0031,1.0036,1.0041,1.0046,1.0051,1.0055,1.0059,1.0063,1.0066,1.0069,1.0071,1.0073,1.0074,1.0074,1.0073,1.0070,1.0065,1.0062,1.0062,1.0064,1.0068,1.0070,1.0073,1.0076,1.0080,1.0083,1.0087,1.0091,1.0094,1.0098,1.0100,1.0103,1.0105,1.0107,1.0108,1.0108,1.0105,1.0105,1.0105,1.0106,1.0106,1.0106,1.0106,1.0104,1.0102,1.0099,1.0095,1.0091,1.0086,1.0081,1.0076,1.0071,1.0066,1.0061,1.0057,1.0053,1.0049,1.0047,1.0045,1.0043,1.0039,1.0037,1.0039,1.0044,1.0048,1.0049,1.0048,1.0046,1.0043,1.0039,1.0036,1.0032,1.0028,1.0025,1.0021,1.0017,1.0014,1.0011,1.0009,1.0009,1.0009,1.0009,1.0009,1.0009,0.9976,0.4095,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3400,0.9977,1.0009,1.0010,1.0010,1.0010,1.0009,1.0009,1.0009,1.0012,1.0016,1.0020,1.0025,1.0031,1.0036,1.0042,1.0047,1.0052,1.0056,1.0061,1.0064,1.0067,1.0070,1.0072,1.0073,1.0073,1.0073,1.0071,1.0068,1.0062,1.0053,1.0046,1.0047,1.0052,1.0057,1.0060,1.0065,1.0070,1.0075,1.0081,1.0086,1.0091,1.0096,1.0100,1.0103,1.0106,1.0109,1.0111,1.0113,1.0114,1.0112,1.0112,1.0112,1.0112,1.0112,1.0112,1.0111,1.0109,1.0107,1.0103,1.0099,1.0095,1.0090,1.0085,1.0079,1.0073,1.0067,1.0061,1.0055,1.0049,1.0043,1.0038,1.0035,1.0032,1.0027,1.0023,1.0026,1.0035,1.0042,1.0046,1.0047,1.0046,1.0045,1.0042,1.0039,1.0035,1.0031,1.0028,1.0024,1.0020,1.0017,1.0013,1.0011,1.0009,1.0009,1.0010,1.0010,1.0010,1.0009,0.9930,0.3105,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.1352,0.9564,1.0010,1.0010,1.0010,1.0010,1.0010,1.0010,1.0009,1.0011,1.0014,1.0019,1.0024,1.0030,1.0036,1.0041,1.0047,1.0052,1.0057,1.0061,1.0065,1.0068,1.0070,1.0072,1.0072,1.0072,1.0070,1.0067,1.0062,1.0054,1.0043,1.0032,1.0024,1.0026,1.0033,1.0041,1.0047,1.0054,1.0062,1.0070,1.0077,1.0084,1.0091,1.0097,1.0102,1.0106,1.0110,1.0113,1.0115,1.0117,1.0118,1.0118,1.0117,1.0117,1.0117,1.0117,1.0116,1.0115,1.0113,1.0110,1.0107,1.0103,1.0098,1.0093,1.0088,1.0082,1.0076,1.0070,1.0063,1.0055,1.0048,1.0039,1.0031,1.0023,1.0019,1.0004,0.9139,0.7838,0.9924,1.0021,1.0032,1.0039,1.0042,1.0043,1.0043,1.0040,1.0037,1.0033,1.0030,1.0026,1.0022,1.0019,1.0015,1.0012,1.0010,1.0010,1.0010,1.0010,1.0010,1.0010,1.0010,0.9495,0.1305,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0006,0.7390,1.0010,1.0010,1.0010,1.0010,1.0010,1.0010,1.0010,1.0010,1.0012,1.0017,1.0022,1.0028,1.0034,1.0040,1.0045,1.0051,1.0056,1.0060,1.0064,1.0067,1.0069,1.0071,1.0071,1.0071,1.0069,1.0065,1.0058,1.0047,1.0032,1.0010,0.6066,0.3403,0.8360,1.0012,1.0025,1.0034,1.0045,1.0055,1.0065,1.0075,1.0083,1.0091,1.0098,1.0104,1.0108,1.0112,1.0115,1.0118,1.0120,1.0121,1.0121,1.0121,1.0121,1.0120,1.0120,1.0119,1.0117,1.0115,1.0112,1.0109,1.0105,1.0101,1.0096,1.0091,1.0085,1.0079,1.0073,1.0066,1.0059,1.0051,1.0042,1.0031,1.0019,1.0007,0.9595,0.0386,0.0043,0.6377,1.0006,1.0017,1.0028,1.0035,1.0040,1.0041,1.0041,1.0038,1.0035,1.0031,1.0027,1.0023,1.0020,1.0016,1.0013,1.0010,1.0010,1.0010,1.0010,1.0010,1.0010,1.0010,1.0010,0.7478,0.0017,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.3102,1.0010,1.0010,1.0010,1.0011,1.0010,1.0010,1.0010,1.0010,1.0010,1.0014,1.0019,1.0025,1.0031,1.0037,1.0043,1.0049,1.0054,1.0059,1.0063,1.0066,1.0068,1.0070,1.0070,1.0070,1.0068,1.0065,1.0059,1.0050,1.0038,1.0023,1.0006,0.2126,-0.0000,0.2612,0.9999,1.0011,1.0026,1.0039,1.0051,1.0062,1.0073,1.0083,1.0091,1.0099,1.0105,1.0110,1.0114,1.0118,1.0120,1.0122,1.0123,1.0123,1.0123,1.0123,1.0122,1.0122,1.0120,1.0119,1.0117,1.0114,1.0111,1.0107,1.0103,1.0098,1.0094,1.0088,1.0083,1.0077,1.0071,1.0064,1.0057,1.0048,1.0039,1.0028,1.0016,0.9807,0.1460,0.0005,0.6027,1.0005,1.0016,1.0025,1.0032,1.0037,1.0040,1.0041,1.0039,1.0036,1.0033,1.0028,1.0024,1.0020,1.0016,1.0013,1.0010,1.0010,1.0010,1.0010,1.0011,1.0011,1.0010,1.0010,1.0010,0.3380,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.0004,0.8018,1.0011,1.0011,1.0011,1.0011,1.0011,1.0010,1.0010,1.0010,1.0011,1.0016,1.0021,1.0027,1.0034,1.0040,1.0046,1.0052,1.0056,1.0061,1.0064,1.0066,1.0068,1.0069,1.0069,1.0068,1.0065,1.0061,1.0056,1.0048,1.0038,1.0025,1.0010,0.7873,0.2939,0.6640,1.0013,1.0017,1.0023,1.0036,1.0048,1.0060,1.0072,1.0082,1.0092,1.0100,1.0106,1.0112,1.0116,1.0119,1.0121,1.0123,1.0124,1.0125,1.0124,1.0124,1.0123,1.0122,1.0121,1.0120,1.0117,1.0115,1.0112,1.0109,1.0105,1.0101,1.0096,1.0091,1.0086,1.0081,1.0075,1.0069,1.0063,1.0056,1.0048,1.0038,1.0026,1.0015,0.9983,0.8818,0.9959,1.0008,1.0018,1.0026,1.0032,1.0037,1.0040,1.0041,1.0040,1.0038,1.0034,1.0029,1.0025,1.0020,1.0016,1.0013,1.0010,1.0010,1.0010,1.0010,1.0011,1.0011,1.0011,1.0010,1.0010,0.8443,0.0061,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,0.2450,1.0011,1.0011,1.0011,1.0011,1.0011,1.0011,1.0010,1.0010,1.0010,1.0012,1.0017,1.0023,1.0030,1.0036,1.0043,1.0048,1.0053,1.0058,1.0061,1.0064,1.0066,1.0067,1.0067,1.0067,1.0065,1.0063,1.0059,1.0055,1.0048,1.0041,1.0031,1.0021,1.0014,1.0016,1.0016,1.0015,1.0019,1.0026,1.0037,1.0049,1.0061,1.0072,1.0083,1.0092,1.0100,1.0107,1.0112,1.0117,1.0120,1.0122,1.0124,1.0125,1.0125,1.0125,1.0125,1.0124,1.0123,1.0121,1.0119,1.0117,1.0115,1.0112,1.0109,1.0106,1.0102,1.0098,1.0094,1.0089,1.0084,1.0079,1.0074,1.0068,1.0062,1.0055,1.0047,1.0041,1.0037,1.0035,1.0031,1.0024,1.0023,1.0026,1.0030,1.0035,1.0038,1.0041,1.0042,1.0041,1.0039,1.0035,1.0031,1.0026,1.0021,1.0016,1.0013,1.0010,1.0010,1.0010,1.0011,1.0011,1.0011,1.0011,1.0010,1.0011,1.0010,0.3066,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000,-0.0000
